,time,price,volume
121,Mar 17 2018 01: +0,2.759,3
122,Mar 18 2018 01: +0,2.538,7
123,Mar 19 2018 01: +0,2.054,3
124,Mar 20 2018 01: +0,2.409,4
125,Mar 21 2018 01: +0,2.527,4
126,Mar 22 2018 01: +0,2.587,7
127,Mar 23 2018 01: +0,2.462,3
128,Mar 24 2018 01: +0,2.608,6
129,Mar 25 2018 01: +0,2.68,1
130,Mar 26 2018 01: +0,2.642,2
131,Mar 27 2018 01: +0,2.098,5
132,Mar 28 2018 01: +0,2.112,5
133,Mar 29 2018 01: +0,2.249,8
134,Mar 30 2018 01: +0,2.53,1
135,Mar 31 2018 01: +0,2.488,8
136,Apr 01 2018 01: +0,2.288,4
137,Apr 02 2018 01: +0,2.38,4
138,Apr 03 2018 01: +0,2.45,7
139,Apr 04 2018 01: +0,2.537,3
140,Apr 05 2018 01: +0,2.526,8
141,Apr 06 2018 01: +0,2.606,7
142,Apr 07 2018 01: +0,2.53,4
143,Apr 08 2018 01: +0,2.858,8
144,Apr 09 2018 01: +0,2.515,2
145,Apr 10 2018 01: +0,2.703,4
146,Apr 11 2018 01: +0,2.723,5
147,Apr 12 2018 01: +0,2.811,3
148,Apr 13 2018 01: +0,2.81,4
149,Apr 14 2018 01: +0,2.96,3
150,Apr 15 2018 01: +0,2.546,6
151,Apr 16 2018 01: +0,2.638,10
152,Apr 17 2018 01: +0,2.88,3
153,Apr 18 2018 01: +0,2.295,3
154,Apr 19 2018 01: +0,2.822,8
155,Apr 20 2018 01: +0,2.863,2
156,Apr 21 2018 01: +0,2.879,5
157,Apr 22 2018 01: +0,2.748,2
158,Apr 23 2018 01: +0,2.563,3
159,Apr 24 2018 01: +0,2.582,4
160,Apr 25 2018 01: +0,2.578,4
161,Apr 26 2018 01: +0,2.71,5
162,Apr 27 2018 01: +0,2.734,3
163,Apr 28 2018 01: +0,2.691,8
164,Apr 29 2018 01: +0,2.792,5
165,Apr 30 2018 01: +0,2.825,2
166,May 01 2018 01: +0,1.9,2
167,May 02 2018 01: +0,2.635,2
168,May 03 2018 01: +0,2.492,4
169,May 04 2018 01: +0,2.591,6
170,May 05 2018 01: +0,2.561,8
171,May 06 2018 01: +0,2.692,6
172,May 07 2018 01: +0,2.777,3
173,May 08 2018 01: +0,2.296,1
174,May 09 2018 01: +0,2.658,8
175,May 10 2018 01: +0,2.526,7
176,May 11 2018 01: +0,2.356,5
177,May 12 2018 01: +0,2.36,2
178,May 13 2018 01: +0,2.699,3
179,May 14 2018 01: +0,2.67,2
180,May 15 2018 01: +0,2.783,4
181,May 16 2018 01: +0,2.774,5
182,May 17 2018 01: +0,2.712,1
183,May 18 2018 01: +0,2.638,3
184,May 19 2018 01: +0,2.227,5
185,May 20 2018 01: +0,2.231,5
186,May 21 2018 01: +0,2.311,4
187,May 22 2018 01: +0,2.361,5
188,May 23 2018 01: +0,2.336,2
189,May 24 2018 01: +0,2.35,1
190,May 25 2018 01: +0,2.255,4
191,May 26 2018 01: +0,2.041,5
192,May 27 2018 01: +0,2.186,5
193,May 28 2018 01: +0,2.057,3
194,May 29 2018 01: +0,2.156,3
195,May 30 2018 01: +0,2.095,3
196,May 31 2018 01: +0,2.536,2
197,Jun 01 2018 01: +0,2.358,2
198,Jun 02 2018 01: +0,2.254,4
199,Jun 03 2018 01: +0,2.0,4
200,Jun 04 2018 01: +0,2.192,4
201,Jun 05 2018 01: +0,2.079,3
202,Jun 06 2018 01: +0,2.476,3
203,Jun 07 2018 01: +0,2.434,7
204,Jun 08 2018 01: +0,2.066,3
205,Jun 09 2018 01: +0,2.487,3
206,Jun 10 2018 01: +0,2.476,4
207,Jun 11 2018 01: +0,2.51,2
208,Jun 12 2018 01: +0,2.408,5
209,Jun 13 2018 01: +0,2.194,5
210,Jun 14 2018 01: +0,2.496,3
211,Jun 15 2018 01: +0,2.324,6
212,Jun 16 2018 01: +0,2.482,4
213,Jun 17 2018 01: +0,2.531,2
214,Jun 18 2018 01: +0,2.409,4
215,Jun 19 2018 01: +0,2.36,2
216,Jun 20 2018 01: +0,2.423,5
217,Jun 21 2018 01: +0,2.646,1
218,Jun 22 2018 01: +0,2.06,2
219,Jun 23 2018 01: +0,1.9,1
220,Jun 24 2018 01: +0,1.847,3
221,Jun 25 2018 01: +0,1.714,5
222,Jun 26 2018 01: +0,1.746,2
223,Jun 27 2018 01: +0,1.771,4
224,Jun 28 2018 01: +0,1.833,1
225,Jun 29 2018 01: +0,2.011,6
226,Jun 30 2018 01: +0,1.493,5
227,Jul 01 2018 01: +0,1.805,5
228,Jul 02 2018 01: +0,2.093,3
229,Jul 03 2018 01: +0,1.565,1
230,Jul 04 2018 01: +0,2.174,7
231,Jul 05 2018 01: +0,2.245,6
232,Jul 06 2018 01: +0,2.662,3
233,Jul 07 2018 01: +0,2.526,6
234,Jul 08 2018 01: +0,2.693,6
235,Jul 09 2018 01: +0,2.69,4
236,Jul 10 2018 01: +0,2.411,2
237,Jul 11 2018 01: +0,2.552,1
238,Jul 12 2018 01: +0,2.5,1
239,Jul 13 2018 01: +0,2.477,7
240,Jul 14 2018 01: +0,2.883,4
241,Jul 15 2018 01: +0,2.961,2
242,Jul 16 2018 01: +0,2.908,4
243,Jul 17 2018 01: +0,3.087,4
244,Jul 18 2018 01: +0,3.404,4
245,Jul 20 2018 01: +0,2.753,4
246,Jul 21 2018 01: +0,2.426,4
247,Jul 22 2018 01: +0,2.816,3
248,Jul 23 2018 01: +0,2.873,1
249,Jul 24 2018 01: +0,3.041,3
250,Jul 25 2018 01: +0,3.015,2
251,Jul 26 2018 01: +0,3.033,4
252,Jul 27 2018 01: +0,3.196,4
253,Jul 28 2018 01: +0,3.39,1
254,Jul 29 2018 01: +0,3.064,3
255,Jul 30 2018 01: +0,2.658,4
256,Jul 31 2018 01: +0,2.822,1
257,Aug 01 2018 01: +0,2.743,4
258,Aug 02 2018 01: +0,2.778,3
259,Aug 03 2018 01: +0,2.75,4
260,Aug 04 2018 01: +0,2.573,3
261,Aug 05 2018 01: +0,2.713,2
262,Aug 06 2018 01: +0,2.754,2
263,Aug 07 2018 01: +0,2.783,1
264,Aug 08 2018 01: +0,2.695,3
265,Aug 09 2018 01: +0,2.522,3
266,Aug 10 2018 01: +0,2.529,6
267,Aug 11 2018 01: +0,2.608,5
268,Aug 12 2018 01: +0,2.811,6
269,Aug 13 2018 01: +0,2.617,3
270,Aug 14 2018 01: +0,2.398,3
271,Aug 15 2018 01: +0,2.6,3
272,Aug 16 2018 01: +0,3.171,1
273,Aug 17 2018 01: +0,2.122,2
274,Aug 18 2018 01: +0,2.837,2
275,Aug 19 2018 01: +0,2.838,5
276,Aug 20 2018 01: +0,2.745,3
277,Aug 21 2018 01: +0,2.656,2
278,Aug 22 2018 01: +0,2.215,2
279,Aug 23 2018 01: +0,2.359,3
280,Aug 24 2018 01: +0,2.375,3
281,Aug 25 2018 01: +0,2.364,1
282,Aug 26 2018 01: +0,2.242,2
283,Aug 27 2018 01: +0,2.39,1
284,Aug 28 2018 01: +0,2.517,6
285,Aug 29 2018 01: +0,2.62,2
286,Aug 31 2018 01: +0,2.202,2
287,Sep 01 2018 01: +0,2.672,1
288,Sep 03 2018 01: +0,2.548,2
289,Sep 04 2018 01: +0,2.455,2
290,Sep 05 2018 01: +0,1.579,2
291,Sep 06 2018 01: +0,2.08,2
292,Sep 07 2018 01: +0,2.321,5
293,Sep 08 2018 01: +0,2.414,5
294,Sep 09 2018 01: +0,2.333,5
295,Sep 10 2018 01: +0,3.05,5
296,Sep 11 2018 01: +0,2.844,3
297,Sep 12 2018 01: +0,2.825,2
298,Sep 13 2018 01: +0,2.659,2
299,Sep 15 2018 01: +0,2.635,2
300,Sep 16 2018 01: +0,2.256,3
301,Sep 17 2018 01: +0,2.153,6
302,Sep 18 2018 01: +0,2.221,6
303,Sep 19 2018 01: +0,2.374,2
304,Sep 20 2018 01: +0,2.126,6
305,Sep 21 2018 01: +0,2.343,5
306,Sep 22 2018 01: +0,2.455,2
307,Sep 23 2018 01: +0,2.079,2
308,Sep 24 2018 01: +0,1.96,5
309,Sep 25 2018 01: +0,2.496,6
310,Sep 26 2018 01: +0,3.266,1
311,Sep 27 2018 01: +0,2.737,4
312,Sep 28 2018 01: +0,2.944,1
313,Sep 29 2018 01: +0,2.425,2
314,Sep 30 2018 01: +0,2.548,4
315,Oct 01 2018 01: +0,2.915,2
316,Oct 04 2018 01: +0,2.848,6
317,Oct 05 2018 01: +0,2.657,3
318,Oct 06 2018 01: +0,2.691,5
319,Oct 07 2018 01: +0,2.777,3
320,Oct 08 2018 01: +0,2.77,4
321,Oct 09 2018 01: +0,2.583,3
322,Oct 10 2018 01: +0,2.911,4
323,Oct 11 2018 01: +0,2.866,1
324,Oct 12 2018 01: +0,2.981,1
325,Oct 14 2018 01: +0,2.907,3
326,Oct 15 2018 01: +0,2.953,2
327,Oct 16 2018 01: +0,2.922,2
328,Oct 17 2018 01: +0,2.682,7
329,Oct 18 2018 01: +0,2.867,3
330,Oct 19 2018 01: +0,2.766,6
331,Oct 20 2018 01: +0,2.692,4
332,Oct 21 2018 01: +0,2.95,1
333,Oct 22 2018 01: +0,2.442,3
334,Oct 23 2018 01: +0,2.887,4
335,Oct 24 2018 01: +0,2.175,3
336,Oct 25 2018 01: +0,2.78,3
337,Oct 26 2018 01: +0,2.773,1
338,Oct 27 2018 01: +0,2.679,2
339,Oct 28 2018 01: +0,2.705,4
340,Oct 29 2018 01: +0,2.598,6
341,Oct 30 2018 01: +0,2.253,3
342,Oct 31 2018 01: +0,2.692,3
343,Nov 01 2018 01: +0,2.446,3
344,Nov 02 2018 01: +0,2.798,3
345,Nov 03 2018 01: +0,2.833,2
346,Nov 04 2018 01: +0,2.846,4
347,Nov 05 2018 01: +0,2.827,6
348,Nov 06 2018 01: +0,2.938,4
349,Nov 07 2018 01: +0,3.075,2
350,Nov 08 2018 01: +0,3.237,3
351,Nov 09 2018 01: +0,2.968,3
352,Nov 10 2018 01: +0,3.16,3
353,Nov 11 2018 01: +0,3.09,2
354,Nov 12 2018 01: +0,3.093,3
355,Nov 13 2018 01: +0,3.157,3
356,Nov 14 2018 01: +0,3.271,2
357,Nov 15 2018 01: +0,2.66,1
358,Nov 16 2018 01: +0,3.324,5
359,Nov 17 2018 01: +0,3.27,1
360,Nov 18 2018 01: +0,3.475,6
361,Nov 19 2018 01: +0,4.192,3
362,Nov 20 2018 01: +0,4.198,2
363,Nov 21 2018 01: +0,4.498,2
364,Nov 22 2018 01: +0,4.624,2
365,Nov 24 2018 01: +0,3.895,4
366,Nov 25 2018 01: +0,3.909,5
367,Nov 26 2018 01: +0,3.124,3
368,Nov 27 2018 01: +0,3.847,4
369,Nov 28 2018 01: +0,3.883,2
370,Nov 29 2018 01: +0,3.088,2
371,Nov 30 2018 01: +0,2.926,2
372,Dec 01 2018 01: +0,3.365,1
373,Dec 02 2018 01: +0,3.219,9
374,Dec 03 2018 01: +0,3.083,4
375,Dec 04 2018 01: +0,3.843,6
376,Dec 05 2018 01: +0,4.178,2
377,Dec 06 2018 01: +0,3.263,3
378,Dec 07 2018 01: +0,4.02,3
379,Dec 08 2018 01: +0,5.054,4
380,Dec 09 2018 01: +0,8.005,2
381,Dec 10 2018 01: +0,4.608,2
382,Dec 11 2018 01: +0,6.464,2
383,Dec 12 2018 01: +0,7.749,1
384,Dec 13 2018 01: +0,5.253,2
385,Dec 14 2018 01: +0,6.577,4
386,Dec 15 2018 01: +0,5.58,3
387,Dec 16 2018 01: +0,4.212,2
388,Dec 17 2018 01: +0,4.303,3
389,Dec 18 2018 01: +0,5.905,2
390,Dec 19 2018 01: +0,6.016,3
391,Dec 20 2018 01: +0,6.422,2
392,Dec 21 2018 01: +0,3.899,4
393,Dec 22 2018 01: +0,5.323,2
394,Dec 23 2018 01: +0,5.837,2
395,Dec 24 2018 01: +0,4.395,3
396,Dec 25 2018 01: +0,5.22,4
397,Dec 26 2018 01: +0,5.148,3
398,Dec 27 2018 01: +0,4.408,2
399,Dec 28 2018 01: +0,4.901,4
400,Dec 29 2018 01: +0,4.795,2
401,Dec 30 2018 01: +0,4.687,4
402,Dec 31 2018 01: +0,5.038,6
403,Jan 01 2019 01: +0,5.715,1
404,Jan 02 2019 01: +0,5.42,2
405,Jan 03 2019 01: +0,5.364,4
406,Jan 04 2019 01: +0,5.437,5
407,Jan 05 2019 01: +0,5.52,3
408,Jan 06 2019 01: +0,5.131,1
409,Jan 07 2019 01: +0,5.487,2
410,Jan 08 2019 01: +0,5.228,4
411,Jan 09 2019 01: +0,4.892,3
412,Jan 10 2019 01: +0,4.962,1
413,Jan 11 2019 01: +0,5.24,4
414,Jan 12 2019 01: +0,5.064,5
415,Jan 13 2019 01: +0,4.702,4
416,Jan 14 2019 01: +0,4.891,8
417,Jan 15 2019 01: +0,5.261,1
418,Jan 16 2019 01: +0,5.199,5
419,Jan 17 2019 01: +0,5.47,1
420,Jan 18 2019 01: +0,5.46,2
421,Jan 19 2019 01: +0,5.498,3
422,Jan 20 2019 01: +0,5.653,3
423,Jan 21 2019 01: +0,5.707,3
424,Jan 22 2019 01: +0,5.81,1
425,Jan 23 2019 01: +0,5.446,2
426,Jan 24 2019 01: +0,4.697,2
427,Jan 25 2019 01: +0,5.092,2
428,Jan 26 2019 01: +0,5.052,3
429,Jan 27 2019 01: +0,5.149,3
430,Jan 28 2019 01: +0,4.823,3
431,Jan 29 2019 01: +0,4.346,6
432,Jan 30 2019 01: +0,5.012,5
433,Jan 31 2019 01: +0,5.056,4
434,Feb 01 2019 01: +0,4.782,4
435,Feb 02 2019 01: +0,5.274,3
436,Feb 03 2019 01: +0,5.551,4
437,Feb 04 2019 01: +0,4.84,2
438,Feb 05 2019 01: +0,5.449,1
439,Feb 06 2019 01: +0,4.117,2
440,Feb 07 2019 01: +0,4.687,2
441,Feb 08 2019 01: +0,4.902,1
442,Feb 09 2019 01: +0,4.703,4
443,Feb 10 2019 01: +0,4.485,3
444,Feb 11 2019 01: +0,4.28,5
445,Feb 12 2019 01: +0,4.302,3
446,Feb 13 2019 01: +0,4.391,4
447,Feb 14 2019 01: +0,3.77,1
448,Feb 15 2019 01: +0,4.318,3
449,Feb 16 2019 01: +0,4.557,4
450,Feb 17 2019 01: +0,4.287,4
451,Feb 18 2019 01: +0,4.135,2
452,Feb 19 2019 01: +0,2.545,1
453,Feb 20 2019 01: +0,4.51,1
454,Feb 21 2019 01: +0,4.573,3
455,Feb 22 2019 01: +0,4.645,3
456,Feb 23 2019 01: +0,3.795,1
457,Feb 24 2019 01: +0,4.687,1
458,Feb 25 2019 01: +0,4.217,3
459,Feb 26 2019 01: +0,4.653,2
460,Feb 27 2019 01: +0,4.66,2
461,Feb 28 2019 01: +0,4.666,1
462,Mar 02 2019 01: +0,4.147,3
463,Mar 03 2019 01: +0,3.757,5
464,Mar 04 2019 01: +0,3.808,3
465,Mar 05 2019 01: +0,4.286,1
466,Mar 06 2019 01: +0,4.3,1
467,Mar 07 2019 01: +0,4.101,6
468,Mar 08 2019 01: +0,4.274,4
469,Mar 09 2019 01: +0,4.396,6
470,Mar 10 2019 01: +0,4.768,10
471,Mar 11 2019 01: +0,4.382,2
472,Mar 12 2019 01: +0,4.848,2
473,Mar 13 2019 01: +0,5.083,4
474,Mar 14 2019 01: +0,5.041,3
475,Mar 15 2019 01: +0,4.466,2
476,Mar 16 2019 01: +0,4.303,4
477,Mar 17 2019 01: +0,5.07,1
478,Mar 18 2019 01: +0,5.046,3
479,Mar 19 2019 01: +0,5.027,2
480,Mar 20 2019 01: +0,4.669,3
481,Mar 21 2019 01: +0,4.645,2
482,Mar 22 2019 01: +0,4.616,4
483,Mar 23 2019 01: +0,4.241,3
484,Mar 24 2019 01: +0,4.54,1
485,Mar 25 2019 01: +0,4.507,3
486,Mar 26 2019 01: +0,4.15,1
487,Mar 27 2019 01: +0,4.124,6
488,Mar 28 2019 01: +0,4.165,2
489,Mar 29 2019 01: +0,3.942,6
490,Mar 30 2019 01: +0,4.012,4
491,Mar 31 2019 01: +0,3.85,5
492,Apr 01 2019 01: +0,3.52,1
493,Apr 02 2019 01: +0,3.94,3
494,Apr 03 2019 01: +0,4.346,3
495,Apr 04 2019 01: +0,4.084,4
496,Apr 05 2019 01: +0,4.221,4
497,Apr 06 2019 01: +0,4.405,2
498,Apr 07 2019 01: +0,4.444,8
499,Apr 08 2019 01: +0,4.488,3
500,Apr 09 2019 01: +0,4.498,2
501,Apr 10 2019 01: +0,4.247,3
502,Apr 11 2019 01: +0,4.556,5
503,Apr 12 2019 01: +0,4.511,4
504,Apr 13 2019 01: +0,4.162,2
505,Apr 14 2019 01: +0,4.55,2
506,Apr 15 2019 01: +0,4.656,1
507,Apr 16 2019 01: +0,4.939,2
508,Apr 17 2019 01: +0,4.663,5
509,Apr 18 2019 01: +0,3.884,3
510,Apr 19 2019 01: +0,4.86,1
511,Apr 20 2019 01: +0,4.305,2
512,Apr 21 2019 01: +0,4.849,3
513,Apr 22 2019 01: +0,4.885,2
514,Apr 23 2019 01: +0,3.72,1
515,Apr 24 2019 01: +0,4.446,1
516,Apr 25 2019 01: +0,4.87,1
517,Apr 26 2019 01: +0,4.869,3
518,Apr 27 2019 01: +0,4.88,1
519,Apr 29 2019 01: +0,4.37,1
520,Apr 30 2019 01: +0,4.934,4
521,May 01 2019 01: +0,4.626,3
522,May 02 2019 01: +0,4.464,1
523,May 03 2019 01: +0,4.27,3
524,May 04 2019 01: +0,4.471,2
525,May 05 2019 01: +0,4.884,1
526,May 06 2019 01: +0,4.665,2
527,May 08 2019 01: +0,4.91,4
528,May 09 2019 01: +0,4.193,2
529,May 10 2019 01: +0,5.01,1
530,May 11 2019 01: +0,4.972,1
531,May 12 2019 01: +0,5.041,3
532,May 13 2019 01: +0,4.997,1
533,May 15 2019 01: +0,4.754,3
534,May 16 2019 01: +0,4.736,2
535,May 18 2019 01: +0,4.823,5
536,May 19 2019 01: +0,4.82,3
537,May 20 2019 01: +0,4.126,3
538,May 21 2019 01: +0,4.915,3
539,May 23 2019 01: +0,4.348,4
540,May 24 2019 01: +0,3.75,1
541,May 25 2019 01: +0,4.673,2
542,May 27 2019 01: +0,4.276,2
543,May 28 2019 01: +0,4.375,1
544,May 29 2019 01: +0,4.697,1
545,May 30 2019 01: +0,4.73,1
546,May 31 2019 01: +0,4.505,3
547,Jun 01 2019 01: +0,4.83,3
548,Jun 02 2019 01: +0,4.47,2
549,Jun 04 2019 01: +0,4.869,2
550,Jun 05 2019 01: +0,4.97,1
551,Jun 06 2019 01: +0,4.475,1
552,Jun 07 2019 01: +0,4.771,5
553,Jun 08 2019 01: +0,4.077,4
554,Jun 09 2019 01: +0,4.99,2
555,Jun 10 2019 01: +0,4.696,2
556,Jun 12 2019 01: +0,4.75,1
557,Jun 13 2019 01: +0,4.66,2
558,Jun 14 2019 01: +0,5.08,1
559,Jun 15 2019 01: +0,4.69,1
560,Jun 16 2019 01: +0,4.704,3
561,Jun 18 2019 01: +0,4.774,3
562,Jun 21 2019 01: +0,4.362,2
563,Jun 22 2019 01: +0,4.775,4
564,Jun 23 2019 01: +0,4.958,3
565,Jun 24 2019 01: +0,4.598,1
566,Jun 26 2019 01: +0,4.374,2
567,Jun 27 2019 01: +0,4.405,2
568,Jun 28 2019 01: +0,4.47,4
569,Jun 29 2019 01: +0,4.916,4
570,Jun 30 2019 01: +0,4.674,4
571,Jul 02 2019 01: +0,4.772,4
572,Jul 03 2019 01: +0,4.88,2
573,Jul 04 2019 01: +0,4.945,5
574,Jul 05 2019 01: +0,5.204,7
575,Jul 06 2019 01: +0,5.813,4
576,Jul 07 2019 01: +0,4.352,1
577,Jul 08 2019 01: +0,5.451,3
578,Jul 09 2019 01: +0,5.528,2
579,Jul 10 2019 01: +0,4.95,2
580,Jul 11 2019 01: +0,5.795,3
581,Jul 12 2019 01: +0,5.775,1
582,Jul 13 2019 01: +0,5.921,3
583,Jul 14 2019 01: +0,5.935,1
584,Jul 15 2019 01: +0,5.823,3
585,Jul 16 2019 01: +0,5.92,1
586,Jul 17 2019 01: +0,5.92,1
587,Jul 18 2019 01: +0,4.773,1
588,Jul 20 2019 01: +0,5.002,1
589,Jul 21 2019 01: +0,4.42,3
590,Jul 22 2019 01: +0,5.634,3
591,Jul 23 2019 01: +0,6.003,1
592,Jul 24 2019 01: +0,5.251,3
593,Jul 25 2019 01: +0,6.0,1
594,Jul 26 2019 01: +0,5.875,2
595,Jul 27 2019 01: +0,5.16,2
596,Jul 28 2019 01: +0,6.03,1
597,Jul 29 2019 01: +0,5.914,1
598,Jul 30 2019 01: +0,5.958,1
599,Jul 31 2019 01: +0,5.771,4
600,Aug 01 2019 01: +0,5.914,3
601,Aug 02 2019 01: +0,5.991,5
602,Aug 04 2019 01: +0,5.705,4
603,Aug 05 2019 01: +0,6.35,1
604,Aug 06 2019 01: +0,6.378,1
605,Aug 07 2019 01: +0,6.423,1
606,Aug 08 2019 01: +0,6.512,1
607,Aug 09 2019 01: +0,6.005,2
608,Aug 11 2019 01: +0,4.66,4
609,Aug 13 2019 01: +0,4.97,2
610,Aug 14 2019 01: +0,4.622,3
611,Aug 15 2019 01: +0,4.974,2
612,Aug 16 2019 01: +0,4.547,2
613,Aug 17 2019 01: +0,4.509,3
614,Aug 18 2019 01: +0,5.0,1
615,Aug 20 2019 01: +0,4.751,2
616,Aug 21 2019 01: +0,4.659,1
617,Aug 22 2019 01: +0,4.98,3
618,Aug 23 2019 01: +0,4.6,1
619,Aug 25 2019 01: +0,4.8,1
620,Aug 26 2019 01: +0,4.832,2
621,Aug 27 2019 01: +0,4.222,1
622,Aug 28 2019 01: +0,3.575,2
623,Aug 29 2019 01: +0,4.176,1
624,Aug 31 2019 01: +0,4.19,5
625,Sep 02 2019 01: +0,3.898,2
626,Sep 03 2019 01: +0,4.233,2
627,Sep 04 2019 01: +0,4.31,2
628,Sep 05 2019 01: +0,4.106,2
629,Sep 06 2019 01: +0,4.326,2
630,Sep 08 2019 01: +0,4.193,2
631,Sep 09 2019 01: +0,4.146,3
632,Sep 10 2019 01: +0,4.139,1
633,Sep 11 2019 01: +0,3.883,1
634,Sep 12 2019 01: +0,4.11,1
635,Sep 14 2019 01: +0,4.054,3
636,Sep 16 2019 01: +0,4.043,4
637,Sep 17 2019 01: +0,4.114,1
638,Sep 18 2019 01: +0,3.752,1
639,Sep 19 2019 01: +0,3.88,3
