,time,price,volume
641,Oct 15 2019 01: +0,3.615,6
642,Oct 16 2019 01: +0,3.625,9
643,Oct 17 2019 01: +0,3.732,7
644,Oct 18 2019 01: +0,3.548,6
645,Oct 19 2019 01: +0,3.62,2
646,Oct 20 2019 01: +0,3.662,6
647,Oct 21 2019 01: +0,3.455,5
648,Oct 22 2019 01: +0,3.494,6
649,Oct 23 2019 01: +0,3.947,3
650,Oct 24 2019 01: +0,3.449,3
651,Oct 25 2019 01: +0,3.469,4
652,Oct 26 2019 01: +0,3.621,5
653,Oct 27 2019 01: +0,3.49,3
654,Oct 28 2019 01: +0,3.697,2
655,Oct 29 2019 01: +0,3.351,12
656,Oct 30 2019 01: +0,3.113,5
657,Oct 31 2019 01: +0,3.193,2
658,Nov 01 2019 01: +0,3.357,9
659,Nov 02 2019 01: +0,3.328,2
660,Nov 03 2019 01: +0,3.565,4
661,Nov 04 2019 01: +0,3.637,2
662,Nov 05 2019 01: +0,3.698,4
663,Nov 06 2019 01: +0,3.457,2
664,Nov 07 2019 01: +0,3.694,5
665,Nov 08 2019 01: +0,3.668,5
666,Nov 09 2019 01: +0,3.896,10
667,Nov 10 2019 01: +0,4.153,4
668,Nov 11 2019 01: +0,4.214,3
669,Nov 12 2019 01: +0,3.993,6
670,Nov 14 2019 01: +0,3.747,5
671,Nov 15 2019 01: +0,3.593,5
672,Nov 16 2019 01: +0,3.981,2
673,Nov 17 2019 01: +0,3.507,4
674,Nov 18 2019 01: +0,3.455,7
675,Nov 19 2019 01: +0,3.003,5
676,Nov 20 2019 01: +0,2.525,5
677,Nov 21 2019 01: +0,2.841,11
678,Nov 22 2019 01: +0,2.543,6
679,Nov 23 2019 01: +0,2.812,11
680,Nov 24 2019 01: +0,3.256,6
681,Nov 25 2019 01: +0,3.387,5
682,Nov 26 2019 01: +0,3.418,8
683,Nov 27 2019 01: +0,3.537,5
684,Nov 28 2019 01: +0,3.195,3
685,Nov 29 2019 01: +0,2.944,6
686,Nov 30 2019 01: +0,3.106,5
687,Dec 01 2019 01: +0,3.31,10
688,Dec 02 2019 01: +0,3.408,3
689,Dec 03 2019 01: +0,3.013,9
690,Dec 04 2019 01: +0,2.926,5
691,Dec 05 2019 01: +0,3.449,3
692,Dec 06 2019 01: +0,3.427,2
693,Dec 07 2019 01: +0,3.278,12
694,Dec 08 2019 01: +0,3.494,4
695,Dec 09 2019 01: +0,3.658,7
696,Dec 10 2019 01: +0,3.409,5
697,Dec 11 2019 01: +0,3.605,2
698,Dec 12 2019 01: +0,3.744,5
699,Dec 13 2019 01: +0,3.798,6
700,Dec 14 2019 01: +0,3.978,7
701,Dec 15 2019 01: +0,3.784,7
702,Dec 16 2019 01: +0,4.232,6
703,Dec 17 2019 01: +0,3.819,3
704,Dec 18 2019 01: +0,3.629,9
705,Dec 19 2019 01: +0,3.892,6
706,Dec 20 2019 01: +0,4.0,4
707,Dec 21 2019 01: +0,4.038,4
708,Dec 22 2019 01: +0,4.134,3
709,Dec 23 2019 01: +0,3.884,5
710,Dec 24 2019 01: +0,3.547,4
711,Dec 25 2019 01: +0,4.119,8
712,Dec 26 2019 01: +0,4.238,13
713,Dec 27 2019 01: +0,4.144,6
714,Dec 28 2019 01: +0,3.964,5
715,Dec 29 2019 01: +0,4.115,6
716,Dec 30 2019 01: +0,4.394,4
717,Dec 31 2019 01: +0,4.118,8
718,Jan 01 2020 01: +0,4.232,6
719,Jan 02 2020 01: +0,4.27,9
720,Jan 03 2020 01: +0,4.414,6
721,Jan 04 2020 01: +0,4.507,9
722,Jan 05 2020 01: +0,4.096,6
723,Jan 06 2020 01: +0,3.888,7
724,Jan 07 2020 01: +0,4.407,5
725,Jan 08 2020 01: +0,4.111,8
726,Jan 09 2020 01: +0,4.122,8
727,Jan 10 2020 01: +0,4.335,9
728,Jan 11 2020 01: +0,4.401,9
729,Jan 12 2020 01: +0,4.312,6
730,Jan 13 2020 01: +0,4.458,10
731,Jan 14 2020 01: +0,4.941,5
732,Jan 15 2020 01: +0,4.853,10
733,Jan 16 2020 01: +0,5.195,7
734,Jan 17 2020 01: +0,4.731,7
735,Jan 18 2020 01: +0,4.862,7
736,Jan 19 2020 01: +0,4.495,4
737,Jan 20 2020 01: +0,5.012,6
738,Jan 21 2020 01: +0,4.789,4
739,Jan 22 2020 01: +0,4.419,4
740,Jan 23 2020 01: +0,4.321,6
741,Jan 24 2020 01: +0,4.082,3
742,Jan 25 2020 01: +0,3.873,5
743,Jan 26 2020 01: +0,4.336,8
744,Jan 27 2020 01: +0,5.313,4
745,Jan 28 2020 01: +0,5.054,4
746,Jan 29 2020 01: +0,4.447,2
747,Jan 30 2020 01: +0,4.617,3
748,Jan 31 2020 01: +0,5.227,7
749,Feb 01 2020 01: +0,3.7,1
750,Feb 02 2020 01: +0,4.698,8
751,Feb 03 2020 01: +0,4.953,3
752,Feb 04 2020 01: +0,4.527,3
753,Feb 05 2020 01: +0,4.482,4
754,Feb 06 2020 01: +0,4.563,5
755,Feb 07 2020 01: +0,5.479,5
756,Feb 08 2020 01: +0,5.549,6
757,Feb 09 2020 01: +0,4.794,9
758,Feb 10 2020 01: +0,5.38,4
759,Feb 11 2020 01: +0,5.338,2
760,Feb 12 2020 01: +0,5.302,7
761,Feb 13 2020 01: +0,4.5,4
762,Feb 14 2020 01: +0,4.492,2
763,Feb 15 2020 01: +0,4.295,3
764,Feb 16 2020 01: +0,4.643,10
765,Feb 17 2020 01: +0,4.754,6
766,Feb 18 2020 01: +0,4.313,1
767,Feb 19 2020 01: +0,4.913,6
768,Feb 20 2020 01: +0,4.924,7
769,Feb 21 2020 01: +0,3.494,7
770,Feb 22 2020 01: +0,4.408,7
771,Feb 23 2020 01: +0,4.614,5
772,Feb 24 2020 01: +0,4.711,4
773,Feb 25 2020 01: +0,4.689,5
774,Feb 26 2020 01: +0,4.978,3
775,Feb 27 2020 01: +0,5.091,6
776,Feb 28 2020 01: +0,4.888,4
777,Feb 29 2020 01: +0,4.91,1
778,Mar 01 2020 01: +0,4.55,4
779,Mar 02 2020 01: +0,4.634,4
780,Mar 03 2020 01: +0,4.708,4
781,Mar 04 2020 01: +0,4.42,2
782,Mar 05 2020 01: +0,4.392,9
783,Mar 06 2020 01: +0,4.603,6
784,Mar 07 2020 01: +0,4.509,5
785,Mar 08 2020 01: +0,4.561,9
786,Mar 09 2020 01: +0,4.567,3
787,Mar 10 2020 01: +0,4.059,5
788,Mar 11 2020 01: +0,4.461,5
789,Mar 12 2020 01: +0,4.301,5
790,Mar 13 2020 01: +0,4.556,6
791,Mar 14 2020 01: +0,4.588,7
792,Mar 15 2020 01: +0,4.054,2
793,Mar 16 2020 01: +0,4.384,8
794,Mar 17 2020 01: +0,4.08,3
795,Mar 18 2020 01: +0,4.114,4
796,Mar 19 2020 01: +0,3.989,5
797,Mar 20 2020 01: +0,3.931,14
798,Mar 21 2020 01: +0,3.777,12
799,Mar 22 2020 01: +0,3.727,5
800,Mar 23 2020 01: +0,2.906,10
801,Mar 24 2020 01: +0,3.21,8
802,Mar 25 2020 01: +0,3.576,4
803,Mar 26 2020 01: +0,3.939,8
804,Mar 27 2020 01: +0,3.681,7
805,Mar 28 2020 01: +0,3.826,8
806,Mar 29 2020 01: +0,3.471,7
807,Mar 30 2020 01: +0,3.66,2
808,Mar 31 2020 01: +0,3.438,8
809,Apr 01 2020 01: +0,3.603,6
810,Apr 02 2020 01: +0,3.699,10
811,Apr 03 2020 01: +0,3.57,8
812,Apr 04 2020 01: +0,3.677,9
813,Apr 05 2020 01: +0,4.064,10
814,Apr 06 2020 01: +0,4.319,5
815,Apr 07 2020 01: +0,3.58,2
816,Apr 08 2020 01: +0,3.424,8
817,Apr 09 2020 01: +0,3.574,10
818,Apr 10 2020 01: +0,4.185,9
819,Apr 11 2020 01: +0,4.191,7
820,Apr 12 2020 01: +0,4.428,13
821,Apr 13 2020 01: +0,4.537,8
822,Apr 14 2020 01: +0,4.207,8
823,Apr 15 2020 01: +0,4.024,5
824,Apr 16 2020 01: +0,4.138,10
825,Apr 17 2020 01: +0,3.94,9
826,Apr 18 2020 01: +0,4.291,7
827,Apr 19 2020 01: +0,4.141,8
828,Apr 20 2020 01: +0,4.141,9
829,Apr 21 2020 01: +0,3.952,5
830,Apr 22 2020 01: +0,3.936,8
831,Apr 23 2020 01: +0,4.303,4
832,Apr 24 2020 01: +0,4.45,13
833,Apr 25 2020 01: +0,3.738,8
834,Apr 26 2020 01: +0,4.068,8
835,Apr 27 2020 01: +0,4.19,4
836,Apr 28 2020 01: +0,4.448,3
837,Apr 29 2020 01: +0,3.262,4
838,Apr 30 2020 01: +0,4.298,5
839,May 01 2020 01: +0,4.414,9
840,May 02 2020 01: +0,3.946,7
841,May 03 2020 01: +0,4.053,3
842,May 04 2020 01: +0,4.372,6
843,May 05 2020 01: +0,4.039,6
844,May 06 2020 01: +0,4.678,5
845,May 07 2020 01: +0,4.961,9
846,May 08 2020 01: +0,4.971,8
847,May 09 2020 01: +0,4.845,10
848,May 10 2020 01: +0,4.793,6
849,May 11 2020 01: +0,5.005,9
850,May 12 2020 01: +0,4.52,3
851,May 13 2020 01: +0,4.922,5
852,May 14 2020 01: +0,4.77,6
853,May 15 2020 01: +0,4.955,8
854,May 16 2020 01: +0,5.388,5
855,May 17 2020 01: +0,5.376,7
856,May 18 2020 01: +0,5.352,2
857,May 19 2020 01: +0,4.927,4
858,May 20 2020 01: +0,4.893,8
859,May 21 2020 01: +0,5.107,4
860,May 22 2020 01: +0,5.002,5
861,May 23 2020 01: +0,5.136,9
862,May 24 2020 01: +0,5.353,6
863,May 25 2020 01: +0,5.237,9
864,May 26 2020 01: +0,5.22,3
865,May 27 2020 01: +0,4.75,6
866,May 28 2020 01: +0,4.53,2
867,May 29 2020 01: +0,5.049,3
868,May 30 2020 01: +0,4.426,9
869,May 31 2020 01: +0,5.057,5
870,Jun 01 2020 01: +0,4.766,7
871,Jun 02 2020 01: +0,4.515,5
872,Jun 03 2020 01: +0,4.778,7
873,Jun 04 2020 01: +0,5.017,4
874,Jun 05 2020 01: +0,4.987,2
875,Jun 06 2020 01: +0,4.408,5
876,Jun 07 2020 01: +0,4.786,4
877,Jun 08 2020 01: +0,5.028,10
878,Jun 09 2020 01: +0,5.215,2
879,Jun 10 2020 01: +0,4.626,5
880,Jun 11 2020 01: +0,5.084,7
881,Jun 12 2020 01: +0,4.915,4
882,Jun 13 2020 01: +0,4.966,4
883,Jun 14 2020 01: +0,4.307,6
884,Jun 15 2020 01: +0,4.208,5
885,Jun 16 2020 01: +0,4.121,5
886,Jun 17 2020 01: +0,4.55,4
887,Jun 18 2020 01: +0,4.417,3
888,Jun 19 2020 01: +0,4.752,4
889,Jun 20 2020 01: +0,4.718,4
890,Jun 21 2020 01: +0,4.185,6
891,Jun 22 2020 01: +0,4.687,7
892,Jun 23 2020 01: +0,4.873,7
893,Jun 24 2020 01: +0,4.491,4
894,Jun 25 2020 01: +0,4.515,5
895,Jun 26 2020 01: +0,3.482,2
896,Jun 27 2020 01: +0,4.213,5
897,Jun 28 2020 01: +0,4.036,5
898,Jun 29 2020 01: +0,4.373,5
899,Jun 30 2020 01: +0,4.792,5
900,Jul 01 2020 01: +0,4.852,4
901,Jul 02 2020 01: +0,4.608,7
902,Jul 03 2020 01: +0,5.115,3
903,Jul 04 2020 01: +0,4.481,3
904,Jul 05 2020 01: +0,4.792,4
905,Jul 06 2020 01: +0,4.187,3
906,Jul 07 2020 01: +0,4.236,5
907,Jul 08 2020 01: +0,5.026,7
908,Jul 09 2020 01: +0,4.493,7
909,Jul 10 2020 01: +0,4.534,7
910,Jul 11 2020 03: +0,5.442,1
911,Jul 11 2020 16: +0,4.6,1
912,Jul 11 2020 21: +0,5.57,1
913,Jul 11 2020 22: +0,5.57,1
914,Jul 12 2020 16: +0,5.664,1
915,Jul 12 2020 18: +0,5.692,1
916,Jul 12 2020 19: +0,5.684,1
917,Jul 12 2020 22: +0,3.89,1
918,Jul 13 2020 11: +0,5.501,1
919,Jul 13 2020 20: +0,4.34,1
920,Jul 14 2020 00: +0,5.49,1
921,Jul 14 2020 03: +0,4.33,1
922,Jul 14 2020 05: +0,5.06,1
923,Jul 14 2020 07: +0,5.49,1
924,Jul 14 2020 13: +0,4.38,1
925,Jul 14 2020 17: +0,5.744,1
926,Jul 14 2020 22: +0,4.3,1
927,Jul 14 2020 23: +0,5.44,1
928,Jul 15 2020 00: +0,4.551,1
929,Jul 15 2020 02: +0,5.44,1
930,Jul 15 2020 14: +0,4.223,1
931,Jul 15 2020 19: +0,3.898,4
932,Jul 15 2020 21: +0,4.13,1
933,Jul 16 2020 01: +0,3.91,1
934,Jul 16 2020 08: +0,4.561,1
935,Jul 16 2020 12: +0,5.257,1
936,Jul 16 2020 14: +0,5.258,1
937,Jul 16 2020 17: +0,5.354,2
938,Jul 16 2020 20: +0,5.75,1
939,Jul 17 2020 03: +0,5.727,1
940,Jul 17 2020 07: +0,5.75,1
941,Jul 17 2020 15: +0,5.75,1
942,Jul 17 2020 18: +0,5.75,1
943,Jul 18 2020 05: +0,5.49,1
944,Jul 18 2020 13: +0,5.77,1
945,Jul 18 2020 19: +0,5.843,1
946,Jul 18 2020 23: +0,5.022,1
947,Jul 19 2020 05: +0,5.69,1
948,Jul 19 2020 06: +0,3.903,1
949,Jul 19 2020 09: +0,5.715,1
950,Jul 19 2020 22: +0,5.706,1
951,Jul 20 2020 00: +0,5.86,1
952,Jul 20 2020 14: +0,5.3,1
953,Jul 20 2020 16: +0,5.71,1
954,Jul 20 2020 19: +0,4.063,1
955,Jul 20 2020 23: +0,5.838,2
956,Jul 22 2020 04: +0,4.966,1
957,Jul 22 2020 16: +0,4.434,1
958,Jul 22 2020 22: +0,5.09,1
959,Jul 23 2020 00: +0,5.99,1
960,Jul 23 2020 08: +0,5.7,1
961,Jul 23 2020 09: +0,5.99,1
962,Jul 23 2020 14: +0,5.815,2
963,Jul 23 2020 18: +0,5.987,2
964,Jul 23 2020 21: +0,5.98,1
965,Jul 24 2020 01: +0,5.925,1
966,Jul 24 2020 02: +0,5.94,1
967,Jul 24 2020 09: +0,5.992,1
968,Jul 24 2020 13: +0,6.003,1
969,Jul 24 2020 22: +0,6.354,1
970,Jul 25 2020 00: +0,6.03,1
971,Jul 25 2020 11: +0,4.6,1
972,Jul 25 2020 20: +0,5.33,1
973,Jul 26 2020 00: +0,5.99,1
974,Jul 26 2020 18: +0,4.22,1
975,Jul 26 2020 20: +0,4.125,2
976,Jul 26 2020 21: +0,5.07,1
977,Jul 27 2020 02: +0,5.141,1
978,Jul 27 2020 08: +0,5.58,1
979,Jul 28 2020 02: +0,6.06,1
980,Jul 28 2020 04: +0,6.05,1
981,Jul 28 2020 12: +0,6.03,2
982,Jul 28 2020 17: +0,6.416,1
983,Jul 29 2020 13: +0,5.81,1
984,Jul 29 2020 15: +0,5.847,1
985,Jul 29 2020 17: +0,6.06,1
986,Jul 30 2020 09: +0,6.07,1
987,Jul 30 2020 17: +0,4.454,1
988,Jul 30 2020 23: +0,4.486,1
989,Jul 31 2020 01: +0,5.963,1
990,Jul 31 2020 11: +0,4.466,1
991,Jul 31 2020 14: +0,5.732,1
992,Jul 31 2020 20: +0,5.34,1
993,Aug 01 2020 01: +0,4.76,1
994,Aug 01 2020 17: +0,5.26,1
995,Aug 02 2020 05: +0,5.69,1
996,Aug 02 2020 14: +0,5.61,1
997,Aug 02 2020 22: +0,5.17,1
998,Aug 03 2020 06: +0,4.723,1
999,Aug 03 2020 10: +0,5.68,2
1000,Aug 03 2020 21: +0,5.26,1
1001,Aug 03 2020 22: +0,5.66,1
1002,Aug 04 2020 06: +0,5.653,1
1003,Aug 04 2020 17: +0,4.538,1
1004,Aug 04 2020 20: +0,5.64,1
1005,Aug 04 2020 22: +0,5.694,1
1006,Aug 05 2020 03: +0,5.717,1
1007,Aug 05 2020 04: +0,5.7,1
1008,Aug 05 2020 05: +0,5.711,1
1009,Aug 05 2020 07: +0,5.7,1
1010,Aug 05 2020 13: +0,5.705,1
1011,Aug 05 2020 19: +0,5.46,1
1012,Aug 05 2020 21: +0,5.218,2
1013,Aug 05 2020 23: +0,2.728,1
1014,Aug 06 2020 01: +0,5.67,1
1015,Aug 06 2020 05: +0,5.71,1
1016,Aug 06 2020 10: +0,5.732,1
1017,Aug 06 2020 16: +0,5.629,1
1018,Aug 06 2020 19: +0,5.76,1
1019,Aug 07 2020 22: +0,5.63,1
1020,Aug 08 2020 04: +0,5.03,1
1021,Aug 08 2020 21: +0,4.644,1
1022,Aug 09 2020 02: +0,5.007,2
1023,Aug 09 2020 10: +0,5.5,2
1024,Aug 09 2020 13: +0,5.596,1
1025,Aug 09 2020 17: +0,5.291,1
1026,Aug 09 2020 23: +0,5.63,1
1027,Aug 10 2020 00: +0,5.738,1
1028,Aug 10 2020 02: +0,5.75,1
1029,Aug 10 2020 07: +0,4.649,1
1030,Aug 10 2020 08: +0,5.6,1
1031,Aug 10 2020 14: +0,5.75,1
1032,Aug 10 2020 17: +0,5.743,1
1033,Aug 10 2020 21: +0,5.83,1
