,time,price,volume
141,Apr 28 2021 00: +0,2.997,6
142,Apr 28 2021 01: +0,2.84,3
143,Apr 28 2021 02: +0,2.8,3
144,Apr 28 2021 03: +0,2.656,10
145,Apr 28 2021 04: +0,2.777,4
146,Apr 28 2021 05: +0,2.522,6
147,Apr 28 2021 06: +0,2.78,11
148,Apr 28 2021 07: +0,2.99,5
149,Apr 28 2021 08: +0,2.999,2
150,Apr 28 2021 09: +0,3.002,3
151,Apr 28 2021 10: +0,2.741,3
152,Apr 28 2021 11: +0,2.863,3
153,Apr 28 2021 12: +0,2.99,3
154,Apr 28 2021 13: +0,2.971,4
155,Apr 28 2021 14: +0,2.965,6
156,Apr 28 2021 15: +0,2.8,5
157,Apr 28 2021 16: +0,2.873,8
158,Apr 28 2021 17: +0,2.971,5
159,Apr 28 2021 18: +0,2.913,6
160,Apr 28 2021 19: +0,2.921,6
161,Apr 28 2021 20: +0,3.018,10
162,Apr 28 2021 21: +0,3.28,9
163,Apr 28 2021 22: +0,3.335,11
164,Apr 28 2021 23: +0,3.36,8
165,Apr 29 2021 00: +0,3.373,4
166,Apr 29 2021 01: +0,2.875,3
167,Apr 29 2021 02: +0,2.909,3
168,Apr 29 2021 03: +0,3.001,5
169,Apr 29 2021 04: +0,3.154,4
170,Apr 29 2021 05: +0,2.972,4
171,Apr 29 2021 06: +0,2.973,4
172,Apr 29 2021 07: +0,3.25,5
173,Apr 29 2021 08: +0,3.368,5
174,Apr 29 2021 09: +0,3.329,3
175,Apr 29 2021 10: +0,3.299,4
176,Apr 29 2021 11: +0,3.157,6
177,Apr 29 2021 12: +0,3.339,8
178,Apr 29 2021 13: +0,3.395,5
179,Apr 29 2021 14: +0,3.414,7
180,Apr 29 2021 15: +0,3.441,6
181,Apr 29 2021 16: +0,3.274,8
182,Apr 29 2021 17: +0,3.257,6
183,Apr 29 2021 18: +0,3.288,9
184,Apr 29 2021 19: +0,3.12,3
185,Apr 29 2021 20: +0,3.324,13
186,Apr 29 2021 21: +0,3.31,7
187,Apr 29 2021 22: +0,3.253,6
188,Apr 29 2021 23: +0,3.262,11
189,Apr 30 2021 00: +0,3.223,9
190,Apr 30 2021 01: +0,3.24,3
191,Apr 30 2021 02: +0,2.714,3
192,Apr 30 2021 03: +0,2.886,6
193,Apr 30 2021 04: +0,2.93,5
194,Apr 30 2021 05: +0,3.1,4
195,Apr 30 2021 06: +0,3.149,6
196,Apr 30 2021 07: +0,3.225,4
197,Apr 30 2021 08: +0,3.017,3
198,Apr 30 2021 09: +0,2.781,4
199,Apr 30 2021 10: +0,2.677,3
200,Apr 30 2021 11: +0,2.69,5
201,Apr 30 2021 12: +0,2.671,2
202,Apr 30 2021 13: +0,2.788,6
203,Apr 30 2021 14: +0,2.859,6
204,Apr 30 2021 15: +0,2.865,2
205,Apr 30 2021 16: +0,2.92,7
206,Apr 30 2021 17: +0,3.017,7
207,Apr 30 2021 18: +0,3.208,9
208,Apr 30 2021 19: +0,3.3,9
209,Apr 30 2021 20: +0,3.408,8
210,Apr 30 2021 21: +0,3.43,8
211,Apr 30 2021 22: +0,3.458,5
212,Apr 30 2021 23: +0,3.465,6
213,May 01 2021 00: +0,3.33,3
214,May 01 2021 01: +0,3.39,5
215,May 01 2021 02: +0,3.311,5
216,May 01 2021 03: +0,3.42,5
217,May 01 2021 04: +0,3.38,3
218,May 01 2021 05: +0,3.35,3
219,May 01 2021 06: +0,3.272,2
220,May 01 2021 07: +0,2.55,1
221,May 01 2021 08: +0,2.513,3
222,May 01 2021 09: +0,3.214,4
223,May 01 2021 10: +0,3.224,3
224,May 01 2021 12: +0,3.264,9
225,May 01 2021 13: +0,3.357,8
226,May 01 2021 14: +0,3.248,4
227,May 01 2021 15: +0,3.37,4
228,May 01 2021 16: +0,3.345,8
229,May 01 2021 17: +0,3.396,8
230,May 01 2021 18: +0,3.404,24
231,May 01 2021 19: +0,3.18,9
232,May 01 2021 20: +0,3.201,1
233,May 01 2021 21: +0,2.875,8
234,May 01 2021 22: +0,3.18,8
235,May 01 2021 23: +0,3.191,6
236,May 02 2021 00: +0,3.15,4
237,May 02 2021 01: +0,3.18,9
238,May 02 2021 02: +0,3.167,4
239,May 02 2021 03: +0,3.184,4
240,May 02 2021 04: +0,3.0,3
241,May 02 2021 05: +0,2.639,9
242,May 02 2021 06: +0,3.412,2
243,May 02 2021 07: +0,2.598,2
244,May 02 2021 08: +0,3.189,1
245,May 02 2021 10: +0,2.609,5
246,May 02 2021 11: +0,3.179,11
247,May 02 2021 12: +0,3.38,8
248,May 02 2021 13: +0,3.351,10
249,May 02 2021 14: +0,3.441,8
250,May 02 2021 15: +0,3.382,5
251,May 02 2021 16: +0,3.327,10
252,May 02 2021 17: +0,3.378,7
253,May 02 2021 18: +0,3.37,11
254,May 02 2021 19: +0,3.37,11
255,May 02 2021 20: +0,3.37,8
256,May 02 2021 21: +0,3.402,4
257,May 02 2021 22: +0,3.343,3
258,May 02 2021 23: +0,3.156,4
259,May 03 2021 00: +0,3.15,3
260,May 03 2021 01: +0,3.206,2
261,May 03 2021 02: +0,3.33,7
262,May 03 2021 03: +0,3.22,2
263,May 03 2021 04: +0,3.08,1
264,May 03 2021 06: +0,3.29,4
265,May 03 2021 07: +0,3.329,4
266,May 03 2021 08: +0,3.328,5
267,May 03 2021 09: +0,3.31,5
268,May 03 2021 10: +0,3.31,6
269,May 03 2021 11: +0,3.19,3
270,May 03 2021 12: +0,2.774,3
271,May 03 2021 13: +0,3.165,6
272,May 03 2021 14: +0,3.198,7
273,May 03 2021 15: +0,3.16,10
274,May 03 2021 16: +0,3.25,9
275,May 03 2021 17: +0,3.313,8
276,May 03 2021 18: +0,3.31,6
277,May 03 2021 19: +0,3.302,4
278,May 03 2021 20: +0,3.299,8
279,May 03 2021 21: +0,3.06,5
280,May 03 2021 22: +0,3.289,4
281,May 03 2021 23: +0,3.307,6
282,May 04 2021 00: +0,3.185,4
283,May 04 2021 01: +0,3.25,8
284,May 04 2021 02: +0,3.25,3
285,May 04 2021 03: +0,3.289,3
286,May 04 2021 04: +0,2.883,4
287,May 04 2021 05: +0,2.909,7
288,May 04 2021 06: +0,3.3,5
289,May 04 2021 07: +0,3.324,3
290,May 04 2021 08: +0,3.183,2
291,May 04 2021 09: +0,3.169,4
292,May 04 2021 10: +0,3.201,5
293,May 04 2021 11: +0,3.205,3
294,May 04 2021 12: +0,3.193,5
295,May 04 2021 13: +0,3.196,5
296,May 04 2021 14: +0,3.241,5
297,May 04 2021 15: +0,3.235,8
298,May 04 2021 16: +0,3.25,5
299,May 04 2021 17: +0,3.247,6
300,May 04 2021 18: +0,3.132,8
301,May 04 2021 19: +0,3.246,4
302,May 04 2021 20: +0,3.18,5
303,May 04 2021 21: +0,3.167,6
304,May 04 2021 22: +0,3.18,5
305,May 04 2021 23: +0,2.94,2
306,May 05 2021 00: +0,2.739,2
307,May 05 2021 01: +0,3.17,7
308,May 05 2021 02: +0,3.255,8
309,May 05 2021 03: +0,3.171,3
310,May 05 2021 04: +0,2.965,2
311,May 05 2021 05: +0,3.22,1
312,May 05 2021 06: +0,3.226,3
313,May 05 2021 07: +0,3.218,2
314,May 05 2021 08: +0,3.23,5
315,May 05 2021 09: +0,2.939,2
316,May 05 2021 10: +0,3.191,5
317,May 05 2021 11: +0,3.195,3
318,May 05 2021 12: +0,3.224,4
319,May 05 2021 13: +0,3.219,8
320,May 05 2021 14: +0,3.208,9
321,May 05 2021 15: +0,3.061,6
322,May 05 2021 16: +0,3.226,9
323,May 05 2021 17: +0,3.183,5
324,May 05 2021 18: +0,3.163,3
325,May 05 2021 19: +0,2.931,7
326,May 05 2021 20: +0,3.198,9
327,May 05 2021 21: +0,3.199,4
328,May 05 2021 22: +0,3.12,5
329,May 05 2021 23: +0,3.165,2
330,May 06 2021 00: +0,3.175,5
331,May 06 2021 01: +0,3.197,3
332,May 06 2021 02: +0,3.27,4
333,May 06 2021 03: +0,3.255,1
334,May 06 2021 04: +0,3.074,2
335,May 06 2021 05: +0,3.153,3
336,May 06 2021 06: +0,3.15,3
337,May 06 2021 07: +0,3.155,6
338,May 06 2021 08: +0,3.24,3
339,May 06 2021 09: +0,3.254,4
340,May 06 2021 10: +0,3.235,4
341,May 06 2021 11: +0,3.24,5
342,May 06 2021 12: +0,3.144,3
343,May 06 2021 13: +0,3.214,8
344,May 06 2021 14: +0,3.301,14
345,May 06 2021 15: +0,3.384,13
346,May 06 2021 16: +0,3.405,11
347,May 06 2021 17: +0,3.4,9
348,May 06 2021 18: +0,3.384,22
349,May 06 2021 19: +0,2.876,24
350,May 06 2021 20: +0,2.947,15
351,May 06 2021 21: +0,3.224,5
352,May 06 2021 22: +0,2.826,14
353,May 06 2021 23: +0,3.213,12
354,May 07 2021 00: +0,3.253,11
355,May 07 2021 01: +0,3.252,11
356,May 07 2021 02: +0,3.318,10
357,May 07 2021 03: +0,3.381,6
358,May 07 2021 04: +0,3.4,7
359,May 07 2021 05: +0,3.4,8
360,May 07 2021 06: +0,3.41,3
361,May 07 2021 07: +0,3.08,4
362,May 07 2021 08: +0,2.952,5
363,May 07 2021 09: +0,3.217,5
364,May 07 2021 10: +0,3.392,6
365,May 07 2021 11: +0,3.001,3
366,May 07 2021 12: +0,3.254,6
367,May 07 2021 13: +0,2.964,2
368,May 07 2021 14: +0,3.153,7
369,May 07 2021 15: +0,3.232,4
370,May 07 2021 16: +0,3.37,11
371,May 07 2021 17: +0,3.268,9
372,May 07 2021 18: +0,3.374,8
373,May 07 2021 19: +0,3.363,5
374,May 07 2021 20: +0,3.394,8
375,May 07 2021 21: +0,2.989,8
376,May 07 2021 22: +0,3.26,9
377,May 07 2021 23: +0,3.255,5
378,May 08 2021 00: +0,3.349,4
379,May 08 2021 01: +0,3.115,8
380,May 08 2021 02: +0,3.35,9
381,May 08 2021 03: +0,3.354,7
382,May 08 2021 04: +0,3.377,8
383,May 08 2021 05: +0,3.0,3
384,May 08 2021 06: +0,3.277,4
385,May 08 2021 07: +0,3.396,4
386,May 08 2021 08: +0,3.393,4
387,May 08 2021 09: +0,3.066,2
388,May 08 2021 10: +0,3.341,4
389,May 08 2021 11: +0,3.396,7
390,May 08 2021 12: +0,3.4,6
391,May 08 2021 13: +0,3.406,5
392,May 08 2021 14: +0,3.243,3
393,May 08 2021 15: +0,3.144,1
394,May 08 2021 16: +0,3.137,1
395,May 08 2021 17: +0,2.967,3
396,May 08 2021 18: +0,3.017,10
397,May 08 2021 19: +0,3.3,19
398,May 08 2021 20: +0,3.398,6
399,May 08 2021 21: +0,3.4,11
400,May 08 2021 22: +0,3.388,6
401,May 08 2021 23: +0,3.4,7
402,May 09 2021 00: +0,3.42,5
403,May 09 2021 01: +0,3.307,2
404,May 09 2021 02: +0,3.278,3
405,May 09 2021 03: +0,3.28,1
406,May 09 2021 04: +0,3.357,2
407,May 09 2021 05: +0,3.29,5
408,May 09 2021 06: +0,3.291,5
409,May 09 2021 07: +0,3.25,5
410,May 09 2021 08: +0,3.289,2
411,May 09 2021 09: +0,3.323,3
412,May 09 2021 10: +0,2.894,4
413,May 09 2021 11: +0,3.226,1
414,May 09 2021 12: +0,3.343,3
415,May 09 2021 13: +0,3.375,4
416,May 09 2021 14: +0,3.4,5
417,May 09 2021 15: +0,3.385,12
418,May 09 2021 16: +0,3.396,11
419,May 09 2021 17: +0,3.4,8
420,May 09 2021 18: +0,3.4,7
421,May 09 2021 19: +0,3.38,8
422,May 09 2021 20: +0,3.378,12
423,May 09 2021 21: +0,3.387,8
424,May 09 2021 22: +0,3.426,9
425,May 09 2021 23: +0,3.424,5
426,May 10 2021 00: +0,3.457,6
427,May 10 2021 02: +0,3.235,2
428,May 10 2021 03: +0,3.39,7
429,May 10 2021 04: +0,2.88,1
430,May 10 2021 05: +0,3.49,3
431,May 10 2021 06: +0,3.28,2
432,May 10 2021 07: +0,3.312,4
433,May 10 2021 08: +0,3.4,3
434,May 10 2021 09: +0,3.369,4
435,May 10 2021 10: +0,3.33,4
436,May 10 2021 11: +0,3.337,4
437,May 10 2021 12: +0,3.355,1
438,May 10 2021 13: +0,3.352,6
439,May 10 2021 14: +0,3.171,2
440,May 10 2021 15: +0,3.14,1
441,May 10 2021 16: +0,3.359,8
442,May 10 2021 17: +0,3.472,3
443,May 10 2021 18: +0,3.44,4
444,May 10 2021 19: +0,3.285,2
445,May 10 2021 20: +0,3.437,3
446,May 10 2021 21: +0,3.338,4
447,May 10 2021 22: +0,3.31,5
448,May 10 2021 23: +0,2.99,5
449,May 11 2021 00: +0,3.444,5
450,May 11 2021 01: +0,3.404,4
451,May 11 2021 02: +0,3.432,6
452,May 11 2021 03: +0,2.874,10
453,May 11 2021 04: +0,3.125,8
454,May 11 2021 05: +0,3.45,7
455,May 11 2021 06: +0,3.5,4
456,May 11 2021 07: +0,3.467,4
457,May 11 2021 08: +0,3.485,4
458,May 11 2021 09: +0,3.497,9
459,May 11 2021 10: +0,3.559,2
460,May 11 2021 11: +0,3.4,2
461,May 11 2021 12: +0,3.39,3
462,May 11 2021 13: +0,3.406,3
463,May 11 2021 14: +0,3.424,2
464,May 11 2021 15: +0,3.561,10
465,May 11 2021 16: +0,3.598,6
466,May 11 2021 17: +0,3.595,6
467,May 11 2021 18: +0,3.517,3
468,May 11 2021 19: +0,3.517,5
469,May 11 2021 20: +0,3.305,4
470,May 11 2021 21: +0,3.27,5
471,May 11 2021 22: +0,3.54,8
472,May 11 2021 23: +0,3.63,10
473,May 12 2021 00: +0,3.68,9
474,May 12 2021 01: +0,3.67,5
475,May 12 2021 02: +0,3.686,8
476,May 12 2021 04: +0,3.182,4
477,May 12 2021 05: +0,3.43,4
478,May 12 2021 06: +0,3.76,5
479,May 12 2021 07: +0,3.826,1
480,May 12 2021 08: +0,3.76,5
481,May 12 2021 09: +0,3.0,1
482,May 12 2021 10: +0,3.765,2
483,May 12 2021 11: +0,3.578,4
484,May 12 2021 12: +0,3.615,2
485,May 12 2021 13: +0,3.405,4
486,May 12 2021 14: +0,3.815,6
487,May 12 2021 15: +0,3.79,7
488,May 12 2021 16: +0,3.814,3
489,May 12 2021 17: +0,3.815,4
490,May 12 2021 18: +0,3.786,6
491,May 12 2021 19: +0,3.68,7
492,May 12 2021 20: +0,3.814,9
493,May 12 2021 21: +0,3.82,5
494,May 12 2021 22: +0,3.81,1
495,May 12 2021 23: +0,3.021,1
496,May 13 2021 00: +0,3.425,4
497,May 13 2021 01: +0,3.75,5
498,May 13 2021 02: +0,3.81,7
499,May 13 2021 03: +0,3.82,3
500,May 13 2021 04: +0,3.873,4
501,May 13 2021 05: +0,3.87,8
502,May 13 2021 06: +0,3.88,7
503,May 13 2021 07: +0,3.999,4
504,May 13 2021 08: +0,3.547,6
505,May 13 2021 09: +0,3.284,4
506,May 13 2021 10: +0,4.025,3
507,May 13 2021 11: +0,4.031,6
508,May 13 2021 12: +0,3.618,5
509,May 13 2021 13: +0,3.858,4
510,May 13 2021 14: +0,3.947,9
511,May 13 2021 15: +0,4.0,7
512,May 13 2021 16: +0,4.02,8
513,May 13 2021 17: +0,3.723,10
514,May 13 2021 18: +0,3.97,7
515,May 13 2021 19: +0,3.869,8
516,May 13 2021 20: +0,3.723,13
517,May 13 2021 21: +0,3.394,7
518,May 13 2021 22: +0,3.503,8
519,May 13 2021 23: +0,3.644,9
520,May 14 2021 00: +0,3.541,6
521,May 14 2021 01: +0,3.717,5
