,time,price,volume
77,Mar 04 2021 01: +0,2.698,25
78,Mar 05 2021 01: +0,2.56,18
79,Mar 06 2021 01: +0,2.86,15
80,Mar 07 2021 01: +0,2.805,7
81,Mar 08 2021 01: +0,2.439,11
82,Mar 09 2021 01: +0,2.268,8
83,Mar 10 2021 01: +0,2.242,19
84,Mar 11 2021 01: +0,2.2,17
85,Mar 12 2021 01: +0,2.258,15
86,Mar 13 2021 01: +0,2.555,14
87,Mar 14 2021 01: +0,2.479,11
88,Mar 15 2021 01: +0,2.304,13
89,Mar 16 2021 01: +0,2.206,12
90,Mar 17 2021 01: +0,2.402,5
91,Mar 18 2021 01: +0,2.071,12
92,Mar 19 2021 01: +0,2.097,13
93,Mar 20 2021 01: +0,2.203,13
94,Mar 21 2021 01: +0,2.03,9
95,Mar 22 2021 01: +0,1.979,15
96,Mar 23 2021 01: +0,2.16,12
97,Mar 24 2021 01: +0,2.12,5
98,Mar 25 2021 01: +0,1.892,7
99,Mar 26 2021 01: +0,1.927,19
100,Mar 27 2021 01: +0,1.871,6
101,Mar 28 2021 01: +0,1.946,15
102,Mar 29 2021 01: +0,2.042,13
103,Mar 30 2021 01: +0,2.005,7
104,Mar 31 2021 01: +0,2.069,15
105,Apr 01 2021 01: +0,2.121,13
106,Apr 02 2021 01: +0,2.227,13
107,Apr 03 2021 01: +0,2.219,20
108,Apr 04 2021 01: +0,2.243,14
109,Apr 05 2021 01: +0,1.987,11
110,Apr 06 2021 01: +0,2.105,13
111,Apr 07 2021 01: +0,1.956,4
112,Apr 08 2021 01: +0,1.965,18
113,Apr 09 2021 01: +0,1.835,15
114,Apr 10 2021 01: +0,1.776,16
115,Apr 11 2021 01: +0,1.835,6
116,Apr 12 2021 01: +0,1.892,7
117,Apr 13 2021 01: +0,1.783,11
118,Apr 14 2021 04: +0,1.91,1
119,Apr 14 2021 07: +0,1.915,2
120,Apr 14 2021 12: +0,1.755,1
121,Apr 14 2021 22: +0,1.7,1
122,Apr 14 2021 23: +0,1.15,1
123,Apr 15 2021 00: +0,1.89,2
124,Apr 15 2021 07: +0,1.742,1
125,Apr 15 2021 10: +0,1.901,1
126,Apr 15 2021 12: +0,1.585,1
127,Apr 15 2021 14: +0,1.937,3
128,Apr 15 2021 15: +0,1.973,1
129,Apr 15 2021 16: +0,1.85,1
130,Apr 15 2021 17: +0,1.78,1
131,Apr 15 2021 18: +0,1.99,1
132,Apr 15 2021 21: +0,1.94,2
133,Apr 16 2021 02: +0,2.0,1
134,Apr 16 2021 04: +0,2.01,1
135,Apr 16 2021 05: +0,2.01,1
136,Apr 16 2021 07: +0,2.01,2
137,Apr 16 2021 08: +0,2.009,1
138,Apr 16 2021 11: +0,2.017,1
139,Apr 16 2021 12: +0,2.014,1
140,Apr 16 2021 15: +0,2.01,1
141,Apr 16 2021 19: +0,2.01,1
142,Apr 16 2021 22: +0,1.92,1
143,Apr 17 2021 02: +0,1.598,1
144,Apr 17 2021 04: +0,1.779,1
145,Apr 17 2021 05: +0,1.77,1
146,Apr 17 2021 07: +0,1.77,1
147,Apr 17 2021 09: +0,1.87,1
148,Apr 17 2021 13: +0,1.857,1
149,Apr 17 2021 16: +0,1.862,1
150,Apr 17 2021 20: +0,1.87,1
151,Apr 18 2021 02: +0,1.77,1
152,Apr 18 2021 07: +0,1.785,2
153,Apr 18 2021 08: +0,1.78,1
154,Apr 18 2021 13: +0,1.79,3
155,Apr 18 2021 15: +0,1.76,1
156,Apr 18 2021 23: +0,1.78,1
157,Apr 19 2021 01: +0,1.64,1
158,Apr 19 2021 03: +0,1.804,1
159,Apr 19 2021 04: +0,1.79,1
160,Apr 19 2021 12: +0,1.737,1
161,Apr 19 2021 14: +0,1.75,1
162,Apr 19 2021 15: +0,1.75,1
163,Apr 19 2021 17: +0,1.434,2
164,Apr 19 2021 18: +0,1.606,1
165,Apr 19 2021 19: +0,1.725,1
166,Apr 19 2021 20: +0,1.75,1
167,Apr 19 2021 21: +0,1.79,1
168,Apr 19 2021 22: +0,1.725,1
169,Apr 19 2021 23: +0,1.772,1
170,Apr 20 2021 02: +0,1.86,1
171,Apr 20 2021 08: +0,1.85,2
172,Apr 20 2021 11: +0,1.851,1
173,Apr 20 2021 18: +0,1.851,1
174,Apr 20 2021 20: +0,1.597,1
175,Apr 20 2021 21: +0,1.85,1
176,Apr 20 2021 22: +0,1.84,2
177,Apr 21 2021 04: +0,1.564,1
178,Apr 21 2021 05: +0,1.58,1
179,Apr 21 2021 12: +0,1.689,1
180,Apr 21 2021 16: +0,1.818,1
181,Apr 21 2021 18: +0,1.819,1
182,Apr 21 2021 20: +0,1.81,1
183,Apr 21 2021 21: +0,1.809,2
184,Apr 21 2021 22: +0,1.826,1
185,Apr 21 2021 23: +0,1.415,1
186,Apr 22 2021 00: +0,1.572,1
187,Apr 22 2021 02: +0,1.81,1
188,Apr 22 2021 04: +0,1.84,1
189,Apr 22 2021 06: +0,1.833,1
190,Apr 22 2021 07: +0,1.84,1
191,Apr 22 2021 13: +0,1.616,1
192,Apr 22 2021 19: +0,1.722,1
193,Apr 22 2021 22: +0,1.729,1
194,Apr 22 2021 23: +0,1.756,1
195,Apr 23 2021 08: +0,1.651,1
196,Apr 23 2021 09: +0,1.66,1
197,Apr 23 2021 13: +0,1.645,2
198,Apr 23 2021 17: +0,1.744,1
199,Apr 23 2021 19: +0,1.744,1
200,Apr 23 2021 20: +0,1.72,1
201,Apr 23 2021 22: +0,1.74,1
202,Apr 23 2021 23: +0,1.564,1
203,Apr 24 2021 05: +0,1.738,1
204,Apr 24 2021 07: +0,1.741,1
205,Apr 24 2021 14: +0,1.74,1
206,Apr 24 2021 15: +0,1.737,1
207,Apr 24 2021 20: +0,1.724,1
208,Apr 25 2021 00: +0,1.73,1
209,Apr 25 2021 01: +0,1.737,1
210,Apr 25 2021 11: +0,1.724,1
211,Apr 25 2021 16: +0,1.556,2
212,Apr 25 2021 23: +0,1.703,1
213,Apr 26 2021 01: +0,1.7,1
214,Apr 26 2021 02: +0,1.749,1
215,Apr 26 2021 03: +0,1.749,2
216,Apr 26 2021 07: +0,1.722,1
217,Apr 26 2021 08: +0,1.76,1
218,Apr 26 2021 16: +0,1.537,1
219,Apr 26 2021 21: +0,1.454,1
220,Apr 27 2021 03: +0,1.497,1
221,Apr 27 2021 09: +0,1.497,1
222,Apr 27 2021 12: +0,1.497,1
223,Apr 27 2021 17: +0,1.013,1
224,Apr 27 2021 18: +0,1.31,2
225,Apr 27 2021 19: +0,1.337,2
226,Apr 27 2021 21: +0,1.328,1
227,Apr 27 2021 23: +0,1.347,1
228,Apr 28 2021 03: +0,0.986,1
229,Apr 28 2021 05: +0,1.305,1
230,Apr 28 2021 08: +0,1.264,2
231,Apr 28 2021 09: +0,1.34,1
232,Apr 28 2021 11: +0,1.348,1
233,Apr 28 2021 13: +0,1.328,1
234,Apr 28 2021 14: +0,1.34,2
235,Apr 28 2021 21: +0,1.503,2
236,Apr 28 2021 22: +0,1.55,1
237,Apr 29 2021 03: +0,1.292,1
238,Apr 29 2021 06: +0,1.556,1
239,Apr 29 2021 08: +0,1.618,2
240,Apr 29 2021 11: +0,1.8,1
241,Apr 29 2021 13: +0,1.795,1
242,Apr 29 2021 16: +0,1.219,1
243,Apr 29 2021 19: +0,1.773,1
244,Apr 29 2021 23: +0,1.143,1
245,Apr 30 2021 01: +0,1.55,1
246,Apr 30 2021 03: +0,1.76,1
247,Apr 30 2021 05: +0,1.78,1
248,Apr 30 2021 06: +0,1.79,1
249,Apr 30 2021 08: +0,0.92,1
250,Apr 30 2021 15: +0,1.799,1
251,Apr 30 2021 17: +0,1.799,1
252,Apr 30 2021 18: +0,1.79,1
253,May 01 2021 00: +0,1.383,1
254,May 01 2021 02: +0,1.34,1
255,May 01 2021 03: +0,1.39,1
256,May 01 2021 10: +0,1.15,1
257,May 01 2021 11: +0,1.691,1
258,May 01 2021 14: +0,1.764,1
259,May 01 2021 15: +0,1.759,2
260,May 01 2021 17: +0,1.748,1
261,May 01 2021 19: +0,1.771,2
262,May 01 2021 22: +0,1.776,1
263,May 02 2021 00: +0,1.77,1
264,May 02 2021 04: +0,1.43,1
265,May 02 2021 10: +0,1.61,1
266,May 02 2021 11: +0,1.623,1
267,May 02 2021 15: +0,1.776,1
268,May 02 2021 18: +0,1.779,2
269,May 02 2021 19: +0,1.782,2
270,May 02 2021 22: +0,1.79,3
271,May 03 2021 02: +0,1.779,2
272,May 03 2021 03: +0,1.78,1
273,May 03 2021 05: +0,1.595,1
274,May 03 2021 10: +0,1.667,1
275,May 03 2021 11: +0,1.695,2
276,May 03 2021 12: +0,1.776,1
277,May 03 2021 13: +0,1.66,1
278,May 03 2021 14: +0,1.794,1
279,May 03 2021 15: +0,1.783,1
280,May 03 2021 16: +0,1.794,1
281,May 03 2021 17: +0,1.43,1
282,May 03 2021 18: +0,1.665,1
283,May 03 2021 19: +0,1.782,2
284,May 03 2021 21: +0,1.79,2
285,May 03 2021 22: +0,1.79,1
286,May 04 2021 00: +0,1.79,1
287,May 04 2021 04: +0,1.5,1
288,May 04 2021 07: +0,1.506,1
289,May 04 2021 16: +0,1.744,2
290,May 04 2021 17: +0,1.819,1
291,May 04 2021 20: +0,1.592,2
292,May 04 2021 21: +0,1.814,1
293,May 04 2021 23: +0,2.058,1
294,May 05 2021 02: +0,2.07,1
295,May 05 2021 03: +0,1.54,1
296,May 05 2021 04: +0,1.011,1
297,May 05 2021 05: +0,2.11,1
298,May 05 2021 06: +0,2.14,1
299,May 05 2021 11: +0,2.135,1
300,May 05 2021 14: +0,2.12,1
301,May 05 2021 17: +0,1.81,1
302,May 05 2021 19: +0,2.105,3
303,May 05 2021 20: +0,2.11,2
304,May 05 2021 21: +0,2.072,1
305,May 06 2021 02: +0,2.074,1
306,May 06 2021 05: +0,1.48,1
307,May 06 2021 09: +0,1.808,1
308,May 06 2021 10: +0,1.871,1
309,May 06 2021 16: +0,1.764,1
310,May 06 2021 19: +0,1.804,2
311,May 06 2021 23: +0,1.79,1
312,May 07 2021 03: +0,1.8,2
313,May 07 2021 10: +0,1.794,1
314,May 07 2021 11: +0,1.799,1
315,May 07 2021 12: +0,1.77,1
316,May 07 2021 13: +0,1.765,1
317,May 07 2021 14: +0,1.76,1
318,May 07 2021 15: +0,1.795,1
319,May 07 2021 17: +0,1.793,1
320,May 07 2021 19: +0,1.759,1
321,May 07 2021 20: +0,1.76,1
322,May 07 2021 21: +0,1.78,1
323,May 07 2021 22: +0,1.79,1
324,May 08 2021 02: +0,1.72,3
325,May 08 2021 03: +0,1.72,1
326,May 08 2021 06: +0,1.714,1
327,May 08 2021 08: +0,1.724,1
328,May 08 2021 10: +0,1.804,1
329,May 08 2021 12: +0,1.799,2
330,May 08 2021 13: +0,1.795,1
331,May 08 2021 15: +0,1.778,3
332,May 08 2021 19: +0,1.786,2
333,May 09 2021 02: +0,1.89,1
334,May 09 2021 05: +0,1.89,1
335,May 09 2021 09: +0,1.86,1
336,May 09 2021 10: +0,1.864,1
337,May 09 2021 12: +0,1.536,1
338,May 09 2021 16: +0,1.476,1
339,May 09 2021 18: +0,1.597,1
340,May 09 2021 19: +0,1.587,2
341,May 09 2021 20: +0,1.893,1
342,May 09 2021 22: +0,1.682,1
343,May 10 2021 02: +0,1.87,1
344,May 10 2021 03: +0,1.88,1
345,May 10 2021 08: +0,1.713,1
346,May 10 2021 11: +0,1.856,2
347,May 10 2021 17: +0,1.391,1
348,May 10 2021 20: +0,1.224,1
349,May 10 2021 21: +0,1.89,5
350,May 10 2021 22: +0,1.408,2
351,May 11 2021 01: +0,1.982,1
352,May 11 2021 03: +0,2.01,1
353,May 11 2021 10: +0,2.044,1
354,May 11 2021 11: +0,2.032,1
355,May 11 2021 12: +0,2.033,1
356,May 11 2021 14: +0,2.031,1
357,May 11 2021 19: +0,2.02,1
358,May 11 2021 20: +0,2.02,2
359,May 12 2021 03: +0,1.99,2
360,May 12 2021 04: +0,1.998,2
361,May 12 2021 05: +0,2.01,1
362,May 12 2021 06: +0,2.0,1
363,May 12 2021 07: +0,2.027,1
364,May 12 2021 11: +0,2.053,1
365,May 12 2021 13: +0,2.081,1
366,May 12 2021 17: +0,1.93,1
367,May 12 2021 18: +0,2.041,1
368,May 12 2021 21: +0,2.031,1
369,May 12 2021 23: +0,2.007,1
370,May 13 2021 02: +0,1.99,1
371,May 13 2021 03: +0,2.0,1
372,May 13 2021 05: +0,2.0,1
373,May 13 2021 10: +0,2.01,1
374,May 13 2021 11: +0,2.019,1
375,May 13 2021 14: +0,1.515,1
376,May 13 2021 15: +0,2.047,1
377,May 13 2021 16: +0,2.048,1
378,May 13 2021 18: +0,2.03,1
379,May 13 2021 20: +0,2.13,1
