,time,price,volume
304,Oct 11 2017 01: +0,2.43,12
305,Oct 12 2017 01: +0,2.581,6
306,Oct 13 2017 01: +0,2.679,8
307,Oct 14 2017 01: +0,2.768,6
308,Oct 15 2017 01: +0,2.601,6
309,Oct 16 2017 01: +0,2.439,5
310,Oct 17 2017 01: +0,2.266,5
311,Oct 18 2017 01: +0,2.098,5
312,Oct 19 2017 01: +0,2.279,10
313,Oct 20 2017 01: +0,2.661,10
314,Oct 21 2017 01: +0,2.18,9
315,Oct 22 2017 01: +0,2.565,7
316,Oct 23 2017 01: +0,2.538,4
317,Oct 24 2017 01: +0,2.433,7
318,Oct 25 2017 01: +0,2.356,5
319,Oct 26 2017 01: +0,2.086,11
320,Oct 27 2017 01: +0,2.0,13
321,Oct 28 2017 01: +0,2.346,13
322,Oct 29 2017 01: +0,2.188,7
323,Oct 30 2017 01: +0,2.406,10
324,Oct 31 2017 01: +0,2.531,3
325,Nov 01 2017 01: +0,2.303,3
326,Nov 02 2017 01: +0,2.499,7
327,Nov 03 2017 01: +0,2.29,14
328,Nov 04 2017 01: +0,2.603,6
329,Nov 05 2017 01: +0,2.492,6
330,Nov 06 2017 01: +0,2.439,13
331,Nov 07 2017 01: +0,2.551,3
332,Nov 08 2017 01: +0,2.3,2
333,Nov 09 2017 01: +0,2.318,11
334,Nov 10 2017 01: +0,2.714,8
335,Nov 11 2017 01: +0,2.66,11
336,Nov 12 2017 01: +0,2.693,7
337,Nov 13 2017 01: +0,2.969,10
338,Nov 14 2017 01: +0,3.04,3
339,Nov 15 2017 01: +0,3.041,4
340,Nov 16 2017 01: +0,3.109,6
341,Nov 17 2017 01: +0,2.549,2
342,Nov 18 2017 01: +0,2.602,4
343,Nov 19 2017 01: +0,2.305,9
344,Nov 20 2017 01: +0,2.519,4
345,Nov 21 2017 01: +0,2.379,7
346,Nov 22 2017 01: +0,2.499,2
347,Nov 23 2017 01: +0,2.338,7
348,Nov 24 2017 01: +0,2.33,9
349,Nov 25 2017 01: +0,2.63,14
350,Nov 26 2017 01: +0,2.353,10
351,Nov 27 2017 01: +0,2.4,12
352,Nov 28 2017 01: +0,2.522,6
353,Nov 29 2017 01: +0,2.661,3
354,Nov 30 2017 01: +0,2.584,6
355,Dec 01 2017 01: +0,2.785,6
356,Dec 02 2017 01: +0,3.025,11
357,Dec 03 2017 01: +0,3.199,6
358,Dec 04 2017 01: +0,2.698,6
359,Dec 05 2017 01: +0,2.565,6
360,Dec 06 2017 01: +0,2.472,6
361,Dec 07 2017 01: +0,2.561,11
362,Dec 08 2017 01: +0,2.823,7
363,Dec 09 2017 01: +0,2.761,10
364,Dec 10 2017 01: +0,3.117,5
365,Dec 11 2017 01: +0,2.676,2
366,Dec 12 2017 01: +0,2.595,5
367,Dec 13 2017 01: +0,2.7,5
368,Dec 14 2017 01: +0,2.873,7
369,Dec 15 2017 01: +0,3.147,7
370,Dec 16 2017 01: +0,2.77,2
371,Dec 17 2017 01: +0,2.207,5
372,Dec 18 2017 01: +0,2.36,9
373,Dec 19 2017 01: +0,3.215,9
374,Dec 20 2017 01: +0,2.742,9
375,Dec 21 2017 01: +0,3.602,10
376,Dec 22 2017 01: +0,3.638,6
377,Dec 23 2017 01: +0,3.707,4
378,Dec 24 2017 01: +0,3.343,7
379,Dec 25 2017 01: +0,3.699,11
380,Dec 26 2017 01: +0,3.892,11
381,Dec 27 2017 01: +0,3.54,3
382,Dec 28 2017 01: +0,3.799,14
383,Dec 29 2017 01: +0,3.993,7
384,Dec 30 2017 01: +0,3.848,9
385,Dec 31 2017 01: +0,3.776,6
386,Jan 01 2018 01: +0,4.096,12
387,Jan 02 2018 01: +0,3.93,7
388,Jan 03 2018 01: +0,4.273,8
389,Jan 04 2018 01: +0,3.571,8
390,Jan 05 2018 01: +0,3.388,7
391,Jan 06 2018 01: +0,3.941,8
392,Jan 07 2018 01: +0,4.03,8
393,Jan 08 2018 01: +0,4.614,8
394,Jan 09 2018 01: +0,3.924,6
395,Jan 10 2018 01: +0,3.752,8
396,Jan 11 2018 01: +0,3.632,8
397,Jan 12 2018 01: +0,3.507,8
398,Jan 13 2018 01: +0,3.631,8
399,Jan 14 2018 01: +0,2.873,4
400,Jan 15 2018 01: +0,3.422,10
401,Jan 16 2018 01: +0,3.779,8
402,Jan 17 2018 01: +0,3.644,5
403,Jan 18 2018 01: +0,3.679,6
404,Jan 19 2018 01: +0,3.551,6
405,Jan 20 2018 01: +0,3.561,8
406,Jan 21 2018 01: +0,3.494,7
407,Jan 22 2018 01: +0,3.081,2
408,Jan 23 2018 01: +0,3.344,4
409,Jan 24 2018 01: +0,2.96,7
410,Jan 25 2018 01: +0,3.023,8
411,Jan 26 2018 01: +0,3.36,7
412,Jan 27 2018 01: +0,3.176,7
413,Jan 28 2018 01: +0,3.33,9
414,Jan 29 2018 01: +0,3.501,3
415,Jan 30 2018 01: +0,2.958,11
416,Jan 31 2018 01: +0,3.025,4
417,Feb 01 2018 01: +0,3.042,8
418,Feb 02 2018 01: +0,2.784,6
419,Feb 03 2018 01: +0,3.16,4
420,Feb 04 2018 01: +0,3.22,9
421,Feb 05 2018 01: +0,3.19,1
422,Feb 06 2018 01: +0,2.763,3
423,Feb 07 2018 01: +0,2.944,5
424,Feb 08 2018 01: +0,2.647,5
425,Feb 09 2018 01: +0,2.864,9
426,Feb 10 2018 01: +0,2.556,5
427,Feb 11 2018 01: +0,2.703,6
428,Feb 12 2018 01: +0,3.003,5
429,Feb 13 2018 01: +0,2.763,4
430,Feb 14 2018 01: +0,2.938,4
431,Feb 15 2018 01: +0,3.124,7
432,Feb 16 2018 01: +0,3.3,7
433,Feb 17 2018 01: +0,2.909,5
434,Feb 18 2018 01: +0,3.07,7
435,Feb 19 2018 01: +0,3.169,9
436,Feb 20 2018 01: +0,2.75,5
437,Feb 21 2018 01: +0,3.298,4
438,Feb 22 2018 01: +0,3.041,7
439,Feb 23 2018 01: +0,2.885,6
440,Feb 24 2018 01: +0,2.777,6
441,Feb 25 2018 01: +0,3.107,4
442,Feb 26 2018 01: +0,2.887,1
443,Feb 27 2018 01: +0,2.652,9
444,Feb 28 2018 01: +0,3.168,3
445,Mar 01 2018 01: +0,2.765,2
446,Mar 02 2018 01: +0,2.692,5
447,Mar 03 2018 01: +0,2.896,9
448,Mar 04 2018 01: +0,3.104,7
449,Mar 05 2018 01: +0,2.553,4
450,Mar 06 2018 01: +0,2.916,5
451,Mar 07 2018 01: +0,3.329,8
452,Mar 08 2018 01: +0,3.105,8
453,Mar 09 2018 01: +0,2.497,7
454,Mar 10 2018 01: +0,3.048,7
455,Mar 11 2018 01: +0,2.427,4
456,Mar 12 2018 01: +0,2.628,6
457,Mar 13 2018 01: +0,2.811,2
458,Mar 14 2018 01: +0,2.707,2
459,Mar 15 2018 01: +0,2.84,9
460,Mar 16 2018 01: +0,3.034,4
461,Mar 17 2018 01: +0,3.148,5
462,Mar 18 2018 01: +0,2.902,5
463,Mar 19 2018 01: +0,3.059,1
464,Mar 20 2018 01: +0,2.702,3
465,Mar 21 2018 01: +0,2.441,4
466,Mar 22 2018 01: +0,2.675,5
467,Mar 23 2018 01: +0,2.901,8
468,Mar 24 2018 01: +0,2.923,4
469,Mar 25 2018 01: +0,2.805,4
470,Mar 26 2018 01: +0,3.165,6
471,Mar 27 2018 01: +0,2.578,4
472,Mar 28 2018 01: +0,2.761,4
473,Mar 29 2018 01: +0,2.445,2
474,Mar 30 2018 01: +0,2.412,6
475,Mar 31 2018 01: +0,2.478,8
476,Apr 01 2018 01: +0,2.663,3
477,Apr 02 2018 01: +0,2.195,4
478,Apr 03 2018 01: +0,2.846,3
479,Apr 04 2018 01: +0,2.802,6
480,Apr 05 2018 01: +0,2.85,8
481,Apr 06 2018 01: +0,2.55,3
482,Apr 07 2018 01: +0,2.78,7
483,Apr 08 2018 01: +0,2.593,9
484,Apr 09 2018 01: +0,2.651,3
485,Apr 10 2018 01: +0,2.427,5
486,Apr 11 2018 01: +0,2.601,7
487,Apr 12 2018 01: +0,2.682,3
488,Apr 13 2018 01: +0,2.672,6
489,Apr 14 2018 01: +0,2.818,8
490,Apr 15 2018 01: +0,2.628,3
491,Apr 16 2018 01: +0,2.518,6
492,Apr 17 2018 01: +0,2.36,6
493,Apr 18 2018 01: +0,2.11,5
494,Apr 19 2018 01: +0,2.324,4
495,Apr 20 2018 01: +0,2.557,8
496,Apr 21 2018 01: +0,2.657,5
497,Apr 22 2018 01: +0,2.32,8
498,Apr 23 2018 01: +0,3.085,4
499,Apr 24 2018 01: +0,1.962,2
500,Apr 25 2018 01: +0,2.378,10
501,Apr 26 2018 01: +0,2.767,6
502,Apr 27 2018 01: +0,3.252,3
503,Apr 28 2018 01: +0,2.662,4
504,Apr 29 2018 01: +0,2.7,5
505,Apr 30 2018 01: +0,2.721,7
506,May 01 2018 01: +0,2.91,4
507,May 02 2018 01: +0,2.758,3
508,May 03 2018 01: +0,2.883,8
509,May 04 2018 01: +0,3.155,6
510,May 05 2018 01: +0,2.849,5
511,May 06 2018 01: +0,2.868,4
512,May 07 2018 01: +0,2.751,3
513,May 08 2018 01: +0,2.906,5
514,May 09 2018 01: +0,2.619,4
515,May 10 2018 01: +0,2.651,3
516,May 11 2018 01: +0,2.903,6
517,May 12 2018 01: +0,3.06,3
518,May 13 2018 01: +0,2.759,7
519,May 14 2018 01: +0,3.049,6
520,May 15 2018 01: +0,3.108,5
521,May 16 2018 01: +0,3.553,2
522,May 17 2018 01: +0,3.283,4
523,May 18 2018 01: +0,2.789,4
524,May 19 2018 01: +0,2.419,4
525,May 20 2018 01: +0,2.609,6
526,May 21 2018 01: +0,2.748,4
527,May 22 2018 01: +0,2.699,6
528,May 23 2018 01: +0,2.732,3
529,May 24 2018 01: +0,3.649,10
530,May 25 2018 01: +0,4.438,3
531,May 26 2018 01: +0,3.165,2
532,May 27 2018 01: +0,3.377,6
533,May 28 2018 01: +0,2.579,7
534,May 29 2018 01: +0,3.185,4
535,May 30 2018 01: +0,3.035,2
536,May 31 2018 01: +0,2.737,3
537,Jun 01 2018 01: +0,3.093,5
538,Jun 02 2018 01: +0,3.173,8
539,Jun 03 2018 01: +0,2.922,2
540,Jun 04 2018 01: +0,3.019,9
541,Jun 05 2018 01: +0,2.785,6
542,Jun 06 2018 01: +0,3.146,3
543,Jun 07 2018 01: +0,2.733,7
544,Jun 08 2018 01: +0,3.086,7
545,Jun 09 2018 01: +0,2.807,6
546,Jun 10 2018 01: +0,3.461,9
547,Jun 11 2018 01: +0,3.398,3
548,Jun 12 2018 01: +0,3.306,4
549,Jun 13 2018 01: +0,3.68,3
550,Jun 14 2018 01: +0,2.23,4
551,Jun 15 2018 01: +0,2.714,6
552,Jun 16 2018 01: +0,2.913,9
553,Jun 17 2018 01: +0,2.803,4
554,Jun 18 2018 01: +0,2.577,4
555,Jun 19 2018 01: +0,3.077,9
556,Jun 20 2018 01: +0,2.26,2
557,Jun 21 2018 01: +0,3.015,9
558,Jun 22 2018 01: +0,2.917,10
559,Jun 23 2018 01: +0,2.397,7
560,Jun 24 2018 01: +0,2.795,4
561,Jun 25 2018 01: +0,2.221,5
562,Jun 26 2018 01: +0,2.747,4
563,Jun 27 2018 01: +0,2.721,7
564,Jun 28 2018 01: +0,2.533,3
565,Jun 29 2018 01: +0,2.814,10
566,Jun 30 2018 01: +0,2.628,5
567,Jul 01 2018 01: +0,2.86,6
568,Jul 02 2018 01: +0,3.142,9
569,Jul 03 2018 01: +0,3.558,2
570,Jul 04 2018 01: +0,3.377,5
571,Jul 05 2018 01: +0,2.585,11
572,Jul 06 2018 01: +0,3.603,10
573,Jul 07 2018 01: +0,3.519,3
574,Jul 08 2018 01: +0,3.791,9
575,Jul 09 2018 01: +0,3.707,7
576,Jul 10 2018 01: +0,4.011,8
577,Jul 11 2018 01: +0,4.55,5
578,Jul 12 2018 01: +0,4.484,4
579,Jul 13 2018 01: +0,4.67,1
580,Jul 14 2018 01: +0,4.495,2
581,Jul 15 2018 01: +0,4.196,12
582,Jul 16 2018 01: +0,4.357,3
583,Jul 17 2018 01: +0,3.288,2
584,Jul 18 2018 01: +0,4.117,7
585,Jul 19 2018 01: +0,3.563,7
586,Jul 20 2018 01: +0,3.636,5
587,Jul 21 2018 01: +0,3.329,6
588,Jul 22 2018 01: +0,3.966,7
589,Jul 23 2018 01: +0,3.983,6
590,Jul 24 2018 01: +0,4.359,5
591,Jul 25 2018 01: +0,5.457,6
592,Jul 27 2018 01: +0,4.53,4
593,Jul 28 2018 01: +0,4.017,4
594,Jul 29 2018 01: +0,3.668,4
595,Jul 30 2018 01: +0,3.879,5
596,Jul 31 2018 01: +0,3.989,13
597,Aug 01 2018 01: +0,4.244,6
598,Aug 02 2018 01: +0,3.798,8
599,Aug 03 2018 01: +0,4.152,7
600,Aug 04 2018 01: +0,4.831,5
601,Aug 05 2018 01: +0,4.095,6
602,Aug 06 2018 01: +0,3.329,3
603,Aug 07 2018 01: +0,3.719,7
604,Aug 08 2018 01: +0,3.736,7
605,Aug 09 2018 01: +0,3.675,5
606,Aug 10 2018 01: +0,3.869,7
607,Aug 11 2018 01: +0,3.587,7
608,Aug 12 2018 01: +0,3.187,3
609,Aug 13 2018 01: +0,2.977,4
610,Aug 14 2018 01: +0,3.207,3
611,Aug 15 2018 01: +0,3.258,4
612,Aug 16 2018 01: +0,3.469,8
613,Aug 17 2018 01: +0,3.173,3
614,Aug 18 2018 01: +0,3.223,7
615,Aug 19 2018 01: +0,3.381,3
616,Aug 20 2018 01: +0,3.652,7
617,Aug 21 2018 01: +0,3.673,7
618,Aug 23 2018 01: +0,3.489,5
619,Aug 24 2018 01: +0,3.558,5
620,Aug 25 2018 01: +0,3.481,10
621,Aug 26 2018 01: +0,4.124,3
622,Aug 27 2018 01: +0,3.736,6
623,Aug 28 2018 01: +0,3.96,2
624,Aug 29 2018 01: +0,3.164,4
625,Aug 30 2018 01: +0,3.972,2
626,Aug 31 2018 01: +0,3.598,4
627,Sep 01 2018 01: +0,3.652,7
628,Sep 02 2018 01: +0,3.862,6
629,Sep 03 2018 01: +0,3.76,2
630,Sep 04 2018 01: +0,4.088,5
631,Sep 05 2018 01: +0,4.057,2
632,Sep 06 2018 01: +0,4.314,4
633,Sep 07 2018 01: +0,3.884,5
634,Sep 08 2018 01: +0,4.053,4
635,Sep 09 2018 01: +0,4.473,2
636,Sep 10 2018 01: +0,4.021,7
637,Sep 11 2018 01: +0,2.951,1
638,Sep 12 2018 01: +0,4.052,5
639,Sep 13 2018 01: +0,4.476,2
640,Sep 14 2018 01: +0,3.428,2
