,time,price,volume
641,Jul 28 2020 21: +0,1.95,1
642,Jul 29 2020 02: +0,1.559,1
643,Jul 29 2020 05: +0,1.98,1
644,Jul 29 2020 07: +0,1.977,1
645,Jul 29 2020 10: +0,2.0,1
646,Jul 29 2020 16: +0,1.992,1
647,Jul 29 2020 21: +0,1.94,2
648,Jul 29 2020 22: +0,1.98,1
649,Jul 30 2020 01: +0,1.98,1
650,Jul 30 2020 03: +0,1.915,2
651,Jul 30 2020 04: +0,1.99,1
652,Jul 30 2020 09: +0,1.99,1
653,Jul 30 2020 10: +0,1.986,1
654,Jul 30 2020 11: +0,1.598,1
655,Jul 30 2020 12: +0,1.991,2
656,Jul 30 2020 14: +0,2.016,1
657,Jul 30 2020 20: +0,1.916,2
658,Jul 31 2020 00: +0,1.668,2
659,Jul 31 2020 02: +0,1.68,1
660,Jul 31 2020 03: +0,2.034,2
661,Jul 31 2020 13: +0,1.816,2
662,Jul 31 2020 16: +0,2.021,1
663,Jul 31 2020 17: +0,1.9,1
664,Jul 31 2020 19: +0,1.834,2
665,Jul 31 2020 23: +0,1.909,1
666,Aug 01 2020 01: +0,1.88,1
667,Aug 01 2020 02: +0,1.89,1
668,Aug 01 2020 08: +0,2.032,2
669,Aug 01 2020 09: +0,2.055,1
670,Aug 01 2020 11: +0,1.616,1
671,Aug 01 2020 16: +0,2.057,2
672,Aug 01 2020 18: +0,2.07,1
673,Aug 01 2020 19: +0,1.619,1
674,Aug 01 2020 21: +0,1.62,1
675,Aug 01 2020 22: +0,1.802,2
676,Aug 01 2020 23: +0,2.04,1
677,Aug 02 2020 01: +0,2.04,1
678,Aug 02 2020 10: +0,2.008,1
679,Aug 03 2020 01: +0,2.03,2
680,Aug 03 2020 04: +0,1.656,1
681,Aug 03 2020 09: +0,2.056,2
682,Aug 03 2020 15: +0,2.03,1
683,Aug 03 2020 18: +0,2.048,1
684,Aug 03 2020 20: +0,1.724,1
685,Aug 03 2020 22: +0,1.645,2
686,Aug 03 2020 23: +0,1.9,1
687,Aug 04 2020 01: +0,1.958,2
688,Aug 04 2020 05: +0,2.04,1
689,Aug 04 2020 08: +0,1.938,2
690,Aug 04 2020 15: +0,1.41,1
691,Aug 04 2020 18: +0,1.804,2
692,Aug 05 2020 08: +0,1.8,1
693,Aug 05 2020 14: +0,1.689,1
694,Aug 05 2020 16: +0,1.59,1
695,Aug 05 2020 19: +0,1.799,1
696,Aug 05 2020 20: +0,1.415,1
697,Aug 06 2020 04: +0,1.806,1
698,Aug 06 2020 09: +0,1.573,1
699,Aug 06 2020 13: +0,1.791,3
700,Aug 06 2020 14: +0,1.816,2
701,Aug 06 2020 15: +0,1.914,2
702,Aug 06 2020 16: +0,2.093,1
703,Aug 06 2020 17: +0,2.005,1
704,Aug 06 2020 19: +0,1.852,2
705,Aug 06 2020 22: +0,2.13,2
706,Aug 07 2020 00: +0,2.13,1
707,Aug 07 2020 06: +0,2.159,1
708,Aug 07 2020 07: +0,1.8,1
709,Aug 07 2020 08: +0,2.165,1
710,Aug 07 2020 09: +0,2.168,1
711,Aug 07 2020 10: +0,1.58,1
712,Aug 07 2020 15: +0,2.134,1
713,Aug 07 2020 16: +0,2.13,1
714,Aug 07 2020 17: +0,2.138,1
715,Aug 07 2020 18: +0,2.14,1
716,Aug 08 2020 00: +0,2.116,1
717,Aug 08 2020 01: +0,2.158,1
718,Aug 08 2020 02: +0,1.668,2
719,Aug 08 2020 03: +0,2.158,1
720,Aug 08 2020 08: +0,2.176,2
721,Aug 08 2020 11: +0,2.194,1
722,Aug 08 2020 13: +0,2.136,1
723,Aug 08 2020 15: +0,2.096,2
724,Aug 08 2020 16: +0,2.199,1
725,Aug 08 2020 18: +0,2.208,3
726,Aug 08 2020 19: +0,2.169,2
727,Aug 08 2020 20: +0,2.219,1
728,Aug 08 2020 23: +0,1.552,1
729,Aug 09 2020 01: +0,2.118,2
730,Aug 09 2020 02: +0,2.22,1
731,Aug 09 2020 13: +0,2.154,1
732,Aug 09 2020 17: +0,2.24,1
733,Aug 09 2020 18: +0,2.234,1
734,Aug 09 2020 22: +0,2.293,1
735,Aug 09 2020 23: +0,2.3,1
736,Aug 10 2020 03: +0,2.293,1
737,Aug 10 2020 05: +0,2.27,1
738,Aug 10 2020 06: +0,2.27,1
739,Aug 10 2020 09: +0,2.27,3
740,Aug 10 2020 22: +0,2.269,1
