,time,price,volume
61,Jun 27 2017 01: +0,1.942,5
62,Jun 28 2017 01: +0,1.789,6
63,Jun 29 2017 01: +0,1.855,9
64,Jun 30 2017 01: +0,1.604,7
65,Jul 01 2017 01: +0,1.971,5
66,Jul 02 2017 01: +0,1.444,6
67,Jul 03 2017 01: +0,1.429,6
68,Jul 04 2017 01: +0,1.558,9
69,Jul 05 2017 01: +0,1.43,8
70,Jul 06 2017 01: +0,1.641,8
71,Jul 07 2017 01: +0,1.727,6
72,Jul 08 2017 01: +0,1.841,15
73,Jul 09 2017 01: +0,2.332,9
74,Jul 10 2017 01: +0,2.48,2
75,Jul 11 2017 01: +0,2.25,4
76,Jul 12 2017 01: +0,2.026,7
77,Jul 13 2017 01: +0,2.295,5
78,Jul 14 2017 01: +0,2.289,7
79,Jul 15 2017 01: +0,2.403,9
80,Jul 16 2017 01: +0,2.347,4
81,Jul 17 2017 01: +0,2.428,5
82,Jul 18 2017 01: +0,2.515,4
83,Jul 19 2017 01: +0,2.19,3
84,Jul 20 2017 01: +0,2.399,6
85,Jul 21 2017 01: +0,2.389,3
86,Jul 22 2017 01: +0,1.906,3
87,Jul 23 2017 01: +0,1.944,8
88,Jul 24 2017 01: +0,1.994,8
89,Jul 25 2017 01: +0,2.244,1
90,Jul 26 2017 01: +0,2.067,6
91,Jul 27 2017 01: +0,1.877,4
92,Jul 28 2017 01: +0,1.891,5
93,Jul 29 2017 01: +0,1.934,5
94,Jul 30 2017 01: +0,1.874,2
95,Jul 31 2017 01: +0,1.702,6
96,Aug 01 2017 01: +0,1.694,5
97,Aug 02 2017 01: +0,1.747,6
98,Aug 03 2017 01: +0,2.001,1
99,Aug 04 2017 01: +0,1.417,5
100,Aug 05 2017 01: +0,1.62,7
101,Aug 06 2017 01: +0,1.784,7
102,Aug 07 2017 01: +0,1.613,2
103,Aug 08 2017 01: +0,1.498,7
104,Aug 09 2017 01: +0,1.913,4
105,Aug 10 2017 01: +0,1.805,8
106,Aug 11 2017 01: +0,1.872,4
107,Aug 12 2017 01: +0,1.828,5
108,Aug 13 2017 01: +0,1.952,4
109,Aug 14 2017 01: +0,1.488,3
110,Aug 15 2017 01: +0,1.691,5
111,Aug 17 2017 01: +0,1.737,6
112,Aug 18 2017 01: +0,1.821,6
113,Aug 19 2017 01: +0,1.852,2
114,Aug 20 2017 01: +0,1.579,6
115,Aug 21 2017 01: +0,1.856,5
116,Aug 22 2017 01: +0,1.643,3
117,Aug 23 2017 01: +0,1.835,2
118,Aug 24 2017 01: +0,1.886,5
119,Aug 25 2017 01: +0,1.903,2
120,Aug 26 2017 01: +0,1.78,7
121,Aug 27 2017 01: +0,1.469,4
122,Aug 28 2017 01: +0,1.523,5
123,Aug 29 2017 01: +0,1.566,3
124,Aug 30 2017 01: +0,1.247,3
125,Aug 31 2017 01: +0,1.748,3
126,Sep 01 2017 01: +0,1.439,3
127,Sep 02 2017 01: +0,1.54,4
128,Sep 03 2017 01: +0,1.589,6
129,Sep 04 2017 01: +0,1.478,4
130,Sep 06 2017 01: +0,1.431,5
131,Sep 07 2017 01: +0,1.639,4
132,Sep 08 2017 01: +0,1.765,5
133,Sep 09 2017 01: +0,1.74,1
134,Sep 10 2017 01: +0,1.735,6
135,Sep 11 2017 01: +0,1.441,3
136,Sep 12 2017 01: +0,1.843,6
137,Sep 14 2017 01: +0,1.784,2
138,Sep 15 2017 01: +0,1.807,2
139,Sep 16 2017 01: +0,1.697,4
140,Sep 17 2017 01: +0,1.434,2
141,Sep 18 2017 01: +0,1.21,2
142,Sep 19 2017 01: +0,1.78,1
143,Sep 20 2017 01: +0,1.65,1
144,Sep 21 2017 01: +0,1.632,3
145,Sep 23 2017 01: +0,1.484,4
146,Sep 24 2017 01: +0,1.357,1
147,Sep 25 2017 01: +0,1.422,4
148,Sep 26 2017 01: +0,1.42,1
149,Sep 27 2017 01: +0,1.383,5
150,Sep 28 2017 01: +0,1.477,4
151,Sep 29 2017 01: +0,1.594,4
152,Sep 30 2017 01: +0,1.532,7
153,Oct 01 2017 01: +0,1.749,2
154,Oct 02 2017 01: +0,1.356,2
155,Oct 04 2017 01: +0,1.623,6
156,Oct 05 2017 01: +0,1.659,4
157,Oct 06 2017 01: +0,1.501,3
158,Oct 07 2017 01: +0,1.664,3
159,Oct 08 2017 01: +0,1.691,3
160,Oct 09 2017 01: +0,1.599,5
161,Oct 10 2017 01: +0,1.733,5
162,Oct 11 2017 01: +0,1.825,1
163,Oct 12 2017 01: +0,1.372,5
164,Oct 13 2017 01: +0,1.668,8
165,Oct 14 2017 01: +0,1.629,5
166,Oct 15 2017 01: +0,1.157,3
167,Oct 16 2017 01: +0,1.024,2
168,Oct 17 2017 01: +0,1.396,4
169,Oct 18 2017 01: +0,1.564,3
170,Oct 19 2017 01: +0,1.229,3
171,Oct 20 2017 01: +0,1.584,2
172,Oct 21 2017 01: +0,1.044,3
173,Oct 22 2017 01: +0,1.393,3
174,Oct 23 2017 01: +0,1.4,1
175,Oct 24 2017 01: +0,1.204,3
176,Oct 25 2017 01: +0,1.41,1
177,Oct 26 2017 01: +0,0.99,1
178,Oct 27 2017 01: +0,1.126,7
179,Oct 28 2017 01: +0,1.242,7
180,Oct 29 2017 01: +0,1.376,3
181,Oct 30 2017 01: +0,1.19,3
182,Oct 31 2017 01: +0,1.521,2
183,Nov 01 2017 01: +0,1.371,4
184,Nov 02 2017 01: +0,1.514,5
185,Nov 03 2017 01: +0,1.437,6
186,Nov 04 2017 01: +0,1.58,1
187,Nov 05 2017 01: +0,1.608,2
188,Nov 06 2017 01: +0,1.582,4
189,Nov 07 2017 01: +0,1.464,4
190,Nov 08 2017 01: +0,1.606,2
191,Nov 09 2017 01: +0,1.65,2
192,Nov 10 2017 01: +0,1.605,6
193,Nov 11 2017 01: +0,1.526,3
194,Nov 12 2017 01: +0,1.613,4
195,Nov 13 2017 01: +0,1.766,5
196,Nov 14 2017 01: +0,1.787,2
197,Nov 15 2017 01: +0,1.456,2
198,Nov 16 2017 01: +0,1.771,1
199,Nov 17 2017 01: +0,1.629,3
200,Nov 18 2017 01: +0,1.209,5
201,Nov 19 2017 01: +0,1.513,3
202,Nov 20 2017 01: +0,1.55,3
203,Nov 21 2017 01: +0,1.43,1
204,Nov 22 2017 01: +0,1.331,2
205,Nov 23 2017 01: +0,1.602,7
206,Nov 24 2017 01: +0,1.58,1
207,Nov 25 2017 01: +0,1.175,3
208,Nov 26 2017 01: +0,1.161,5
209,Nov 27 2017 01: +0,1.38,1
210,Nov 28 2017 01: +0,1.245,2
211,Nov 29 2017 01: +0,1.5,7
212,Nov 30 2017 01: +0,1.74,2
213,Dec 01 2017 01: +0,1.552,7
214,Dec 02 2017 01: +0,1.81,2
215,Dec 03 2017 01: +0,1.636,4
216,Dec 04 2017 01: +0,1.748,4
217,Dec 05 2017 01: +0,1.698,1
218,Dec 06 2017 01: +0,1.819,1
219,Dec 07 2017 01: +0,1.834,2
220,Dec 08 2017 01: +0,1.74,7
221,Dec 09 2017 01: +0,1.728,1
222,Dec 10 2017 01: +0,1.767,6
223,Dec 11 2017 01: +0,1.956,4
224,Dec 12 2017 01: +0,2.001,2
225,Dec 13 2017 01: +0,1.599,2
226,Dec 14 2017 01: +0,1.757,4
227,Dec 15 2017 01: +0,1.883,2
228,Dec 16 2017 01: +0,1.988,3
229,Dec 17 2017 01: +0,1.34,1
230,Dec 18 2017 01: +0,1.827,3
231,Dec 19 2017 01: +0,1.923,3
232,Dec 20 2017 01: +0,2.01,4
233,Dec 21 2017 01: +0,2.033,2
234,Dec 22 2017 01: +0,2.023,2
235,Dec 23 2017 01: +0,1.292,1
236,Dec 24 2017 01: +0,1.683,3
237,Dec 25 2017 01: +0,1.731,6
238,Dec 26 2017 01: +0,1.775,4
239,Dec 27 2017 01: +0,1.993,7
240,Dec 28 2017 01: +0,2.266,3
241,Dec 29 2017 01: +0,2.156,4
242,Dec 30 2017 01: +0,2.249,4
243,Dec 31 2017 01: +0,2.548,4
244,Jan 01 2018 01: +0,2.538,2
245,Jan 02 2018 01: +0,2.352,5
246,Jan 03 2018 01: +0,2.199,3
247,Jan 04 2018 01: +0,1.843,2
248,Jan 05 2018 01: +0,2.397,4
249,Jan 06 2018 01: +0,2.533,1
250,Jan 07 2018 01: +0,2.112,5
251,Jan 08 2018 01: +0,2.321,7
252,Jan 09 2018 01: +0,2.536,2
253,Jan 10 2018 01: +0,1.969,3
254,Jan 11 2018 01: +0,2.444,1
255,Jan 12 2018 01: +0,2.225,1
256,Jan 13 2018 01: +0,1.949,3
257,Jan 14 2018 01: +0,2.135,3
258,Jan 15 2018 01: +0,1.846,5
259,Jan 16 2018 01: +0,1.779,2
260,Jan 17 2018 01: +0,1.961,2
261,Jan 18 2018 01: +0,2.12,4
262,Jan 19 2018 01: +0,1.942,5
263,Jan 20 2018 01: +0,1.859,4
264,Jan 21 2018 01: +0,2.036,4
265,Jan 25 2018 01: +0,2.004,1
266,Jan 26 2018 01: +0,2.156,4
267,Jan 27 2018 01: +0,2.186,1
268,Jan 28 2018 01: +0,2.154,3
269,Jan 29 2018 01: +0,1.906,3
270,Jan 30 2018 01: +0,1.786,2
271,Jan 31 2018 01: +0,1.65,4
272,Feb 01 2018 01: +0,1.612,5
273,Feb 02 2018 01: +0,1.677,5
274,Feb 03 2018 01: +0,2.145,2
275,Feb 04 2018 01: +0,2.096,3
276,Feb 06 2018 01: +0,2.12,1
277,Feb 07 2018 01: +0,2.056,2
278,Feb 08 2018 01: +0,2.065,3
279,Feb 09 2018 01: +0,2.092,4
280,Feb 10 2018 01: +0,1.976,4
281,Feb 11 2018 01: +0,1.92,3
282,Feb 13 2018 01: +0,1.654,1
283,Feb 14 2018 01: +0,1.505,2
284,Feb 15 2018 01: +0,1.746,5
285,Feb 16 2018 01: +0,1.959,2
286,Feb 17 2018 01: +0,1.99,1
287,Feb 18 2018 01: +0,1.729,2
288,Feb 19 2018 01: +0,1.447,3
289,Feb 20 2018 01: +0,1.141,3
290,Feb 21 2018 01: +0,1.728,1
291,Feb 22 2018 01: +0,1.738,2
292,Feb 23 2018 01: +0,1.644,6
293,Feb 24 2018 01: +0,1.431,3
294,Feb 26 2018 01: +0,1.85,1
295,Feb 28 2018 01: +0,1.892,4
296,Mar 01 2018 01: +0,1.923,3
297,Mar 02 2018 01: +0,1.724,3
298,Mar 03 2018 01: +0,1.721,4
299,Mar 04 2018 01: +0,1.675,4
300,Mar 05 2018 01: +0,1.57,1
301,Mar 07 2018 01: +0,1.87,1
302,Mar 08 2018 01: +0,1.89,1
303,Mar 09 2018 01: +0,1.78,1
304,Mar 11 2018 01: +0,1.39,4
305,Mar 14 2018 01: +0,1.542,4
306,Mar 16 2018 01: +0,1.806,2
307,Mar 17 2018 01: +0,1.76,2
308,Mar 18 2018 01: +0,1.708,2
309,Mar 19 2018 01: +0,1.806,1
310,Mar 20 2018 01: +0,1.732,3
311,Mar 21 2018 01: +0,1.768,1
312,Mar 22 2018 01: +0,1.695,3
313,Mar 23 2018 01: +0,1.342,4
314,Mar 24 2018 01: +0,1.398,5
315,Mar 25 2018 01: +0,1.812,1
316,Mar 26 2018 01: +0,1.84,1
317,Mar 27 2018 01: +0,1.553,2
318,Mar 28 2018 01: +0,1.289,3
319,Mar 29 2018 01: +0,1.321,1
320,Mar 30 2018 01: +0,1.403,2
321,Mar 31 2018 01: +0,1.463,4
322,Apr 02 2018 01: +0,1.506,4
323,Apr 03 2018 01: +0,1.523,4
324,Apr 04 2018 01: +0,1.19,1
325,Apr 05 2018 01: +0,1.473,1
326,Apr 06 2018 01: +0,1.483,3
327,Apr 07 2018 01: +0,1.384,3
328,Apr 08 2018 01: +0,1.6,4
329,Apr 09 2018 01: +0,1.655,2
330,Apr 10 2018 01: +0,1.807,1
331,Apr 11 2018 01: +0,1.332,2
332,Apr 12 2018 01: +0,1.471,3
333,Apr 13 2018 01: +0,1.797,2
334,Apr 16 2018 01: +0,1.85,1
335,Apr 17 2018 01: +0,1.55,2
336,Apr 19 2018 01: +0,1.76,2
337,Apr 20 2018 01: +0,1.745,3
338,Apr 21 2018 01: +0,1.76,1
339,Apr 22 2018 01: +0,1.828,1
340,Apr 23 2018 01: +0,1.72,1
341,Apr 24 2018 01: +0,1.514,2
342,Apr 26 2018 01: +0,1.549,2
343,Apr 27 2018 01: +0,1.433,3
344,Apr 28 2018 01: +0,1.584,3
345,Apr 29 2018 01: +0,1.597,1
346,Apr 30 2018 01: +0,1.663,2
347,May 01 2018 01: +0,1.737,1
348,May 02 2018 01: +0,1.73,1
349,May 03 2018 01: +0,1.58,5
350,May 04 2018 01: +0,1.504,2
351,May 05 2018 01: +0,1.588,3
352,May 06 2018 01: +0,1.692,2
353,May 07 2018 01: +0,1.789,2
354,May 08 2018 01: +0,1.8,1
355,May 09 2018 01: +0,1.767,2
356,May 11 2018 01: +0,1.476,2
357,May 12 2018 01: +0,1.642,1
358,May 13 2018 01: +0,1.673,1
359,May 14 2018 01: +0,1.602,1
360,May 15 2018 01: +0,1.635,3
361,May 16 2018 01: +0,1.544,3
362,May 17 2018 01: +0,1.585,2
363,May 18 2018 01: +0,1.417,2
364,May 19 2018 01: +0,1.475,4
365,May 20 2018 01: +0,1.12,1
366,May 21 2018 01: +0,1.345,1
367,May 22 2018 01: +0,1.279,3
368,May 23 2018 01: +0,1.625,1
369,May 24 2018 01: +0,1.72,1
370,May 25 2018 01: +0,1.72,1
371,May 26 2018 01: +0,1.72,2
372,May 27 2018 01: +0,1.745,2
373,May 28 2018 01: +0,1.78,1
374,May 29 2018 01: +0,1.77,1
375,May 30 2018 01: +0,1.157,4
376,May 31 2018 01: +0,1.66,1
377,Jun 01 2018 01: +0,1.155,1
378,Jun 02 2018 01: +0,1.718,2
379,Jun 03 2018 01: +0,1.328,2
380,Jun 05 2018 01: +0,1.638,1
381,Jun 07 2018 01: +0,1.542,4
382,Jun 08 2018 01: +0,1.566,3
383,Jun 09 2018 01: +0,1.588,2
384,Jun 10 2018 01: +0,1.6,3
385,Jun 13 2018 01: +0,1.38,3
386,Jun 15 2018 01: +0,1.621,2
387,Jun 18 2018 01: +0,1.268,3
388,Jun 19 2018 01: +0,1.35,3
389,Jun 20 2018 01: +0,1.173,3
390,Jun 21 2018 01: +0,1.554,2
391,Jun 22 2018 01: +0,1.599,1
392,Jun 23 2018 01: +0,0.917,1
393,Jun 24 2018 01: +0,1.11,1
394,Jun 25 2018 01: +0,1.319,2
395,Jun 26 2018 01: +0,1.47,1
396,Jun 27 2018 01: +0,1.458,1
397,Jun 29 2018 01: +0,1.42,1
398,Jun 30 2018 01: +0,1.012,2
399,Jul 01 2018 01: +0,1.371,5
400,Jul 02 2018 01: +0,1.543,2
401,Jul 04 2018 01: +0,1.559,1
402,Jul 05 2018 01: +0,1.474,6
403,Jul 06 2018 01: +0,1.714,1
404,Jul 07 2018 01: +0,1.55,3
405,Jul 08 2018 01: +0,1.78,2
406,Jul 09 2018 01: +0,1.8,1
407,Jul 10 2018 01: +0,1.8,1
408,Jul 11 2018 01: +0,1.75,1
409,Jul 12 2018 01: +0,1.451,2
410,Jul 13 2018 01: +0,1.7,1
411,Jul 14 2018 01: +0,1.672,1
412,Jul 15 2018 01: +0,1.605,3
413,Jul 16 2018 01: +0,1.686,5
414,Jul 17 2018 01: +0,1.287,1
415,Jul 18 2018 01: +0,1.636,3
416,Jul 19 2018 01: +0,1.699,5
417,Jul 20 2018 01: +0,1.891,1
418,Jul 21 2018 01: +0,1.99,1
419,Jul 24 2018 01: +0,1.653,2
420,Jul 25 2018 01: +0,1.989,5
421,Jul 26 2018 01: +0,1.618,3
422,Jul 28 2018 01: +0,1.69,1
423,Jul 29 2018 01: +0,1.31,1
424,Jul 30 2018 01: +0,1.999,1
425,Jul 31 2018 01: +0,1.72,1
426,Aug 01 2018 01: +0,1.786,7
427,Aug 02 2018 01: +0,1.798,1
428,Aug 03 2018 01: +0,2.19,1
429,Aug 04 2018 01: +0,1.72,1
430,Aug 05 2018 01: +0,1.792,1
431,Aug 06 2018 01: +0,2.055,3
432,Aug 07 2018 01: +0,2.3,1
433,Aug 08 2018 01: +0,1.356,1
434,Aug 09 2018 01: +0,1.506,1
435,Aug 10 2018 01: +0,1.75,1
436,Aug 11 2018 01: +0,1.87,1
437,Aug 12 2018 01: +0,2.27,1
438,Aug 13 2018 01: +0,1.98,1
439,Aug 15 2018 01: +0,1.549,2
440,Aug 16 2018 01: +0,2.23,1
441,Aug 18 2018 01: +0,1.73,2
442,Aug 21 2018 01: +0,1.13,1
443,Aug 22 2018 01: +0,1.461,1
444,Aug 23 2018 01: +0,1.751,1
445,Aug 26 2018 01: +0,1.59,4
446,Aug 29 2018 01: +0,1.776,1
447,Aug 30 2018 01: +0,1.15,1
448,Aug 31 2018 01: +0,1.694,2
449,Sep 01 2018 01: +0,1.824,1
450,Sep 02 2018 01: +0,1.458,2
451,Sep 03 2018 01: +0,1.301,2
452,Sep 07 2018 01: +0,1.961,3
453,Sep 08 2018 01: +0,1.84,1
454,Sep 09 2018 01: +0,1.85,2
455,Sep 10 2018 01: +0,1.93,1
456,Sep 13 2018 01: +0,1.332,1
457,Sep 15 2018 01: +0,1.3,1
458,Sep 16 2018 01: +0,1.53,2
459,Sep 17 2018 01: +0,1.399,1
460,Sep 18 2018 01: +0,1.235,3
461,Sep 19 2018 01: +0,2.12,1
462,Sep 22 2018 01: +0,1.15,1
463,Sep 24 2018 01: +0,1.531,2
464,Sep 27 2018 01: +0,1.816,1
465,Sep 28 2018 01: +0,1.51,2
466,Sep 29 2018 01: +0,1.735,1
467,Sep 30 2018 01: +0,1.655,3
468,Oct 01 2018 01: +0,1.81,1
469,Oct 03 2018 01: +0,1.724,1
470,Oct 04 2018 01: +0,1.703,4
471,Oct 05 2018 01: +0,2.022,1
472,Oct 10 2018 01: +0,1.679,3
473,Oct 11 2018 01: +0,1.73,1
474,Oct 14 2018 01: +0,1.768,2
475,Oct 15 2018 01: +0,1.732,3
476,Oct 16 2018 01: +0,1.958,3
477,Oct 17 2018 01: +0,1.474,1
478,Oct 19 2018 01: +0,1.62,2
479,Oct 20 2018 01: +0,1.61,2
480,Oct 21 2018 01: +0,1.73,1
481,Oct 22 2018 01: +0,1.82,2
482,Oct 26 2018 01: +0,1.491,2
483,Oct 27 2018 01: +0,1.81,1
484,Oct 28 2018 01: +0,1.47,2
485,Oct 29 2018 01: +0,1.471,2
486,Oct 30 2018 01: +0,1.691,1
487,Oct 31 2018 01: +0,1.493,3
488,Nov 01 2018 01: +0,1.678,2
489,Nov 02 2018 01: +0,1.831,3
490,Nov 05 2018 01: +0,1.694,5
491,Nov 06 2018 01: +0,1.79,3
492,Nov 07 2018 01: +0,1.804,1
493,Nov 08 2018 01: +0,1.872,3
494,Nov 09 2018 01: +0,1.909,2
495,Nov 10 2018 01: +0,1.782,2
496,Nov 11 2018 01: +0,1.88,1
497,Nov 12 2018 01: +0,1.534,2
498,Nov 13 2018 01: +0,1.89,1
499,Nov 14 2018 01: +0,1.729,2
500,Nov 15 2018 01: +0,1.98,2
501,Nov 16 2018 01: +0,1.67,3
502,Nov 18 2018 01: +0,1.973,2
503,Nov 19 2018 01: +0,1.915,2
504,Nov 20 2018 01: +0,1.89,1
505,Nov 23 2018 01: +0,1.478,4
506,Nov 24 2018 01: +0,1.91,1
507,Nov 25 2018 01: +0,1.904,2
508,Nov 26 2018 01: +0,1.652,2
509,Nov 27 2018 01: +0,1.746,1
510,Nov 29 2018 01: +0,1.85,1
511,Nov 30 2018 01: +0,1.78,2
512,Dec 01 2018 01: +0,1.688,5
513,Dec 02 2018 01: +0,1.637,4
514,Dec 03 2018 01: +0,1.858,2
515,Dec 04 2018 01: +0,1.87,1
516,Dec 05 2018 01: +0,1.77,1
517,Dec 06 2018 01: +0,1.845,3
518,Dec 07 2018 01: +0,1.941,3
519,Dec 08 2018 01: +0,2.143,3
520,Dec 09 2018 01: +0,2.19,1
521,Dec 11 2018 01: +0,2.148,1
522,Dec 12 2018 01: +0,1.943,3
523,Dec 13 2018 01: +0,2.101,1
524,Dec 14 2018 01: +0,2.021,2
525,Dec 15 2018 01: +0,2.002,4
526,Dec 17 2018 01: +0,2.106,1
527,Dec 18 2018 01: +0,2.1,3
528,Dec 19 2018 01: +0,2.077,1
529,Dec 20 2018 01: +0,2.051,3
530,Dec 21 2018 01: +0,2.07,2
531,Dec 22 2018 01: +0,1.639,3
532,Dec 23 2018 01: +0,1.906,4
533,Dec 24 2018 01: +0,2.051,1
534,Dec 25 2018 01: +0,2.185,8
535,Dec 26 2018 01: +0,2.249,5
536,Dec 27 2018 01: +0,2.238,2
537,Dec 28 2018 01: +0,2.48,2
538,Dec 29 2018 01: +0,2.52,2
539,Dec 31 2018 01: +0,2.216,3
540,Jan 01 2019 01: +0,2.27,2
541,Jan 02 2019 01: +0,2.365,2
542,Jan 03 2019 01: +0,2.123,5
543,Jan 04 2019 01: +0,2.305,3
544,Jan 05 2019 01: +0,2.497,5
545,Jan 06 2019 01: +0,2.529,2
546,Jan 07 2019 01: +0,2.897,2
547,Jan 09 2019 01: +0,2.516,5
548,Jan 10 2019 01: +0,2.66,1
549,Jan 11 2019 01: +0,2.695,2
550,Jan 12 2019 01: +0,2.981,3
551,Jan 13 2019 01: +0,3.0,1
552,Jan 15 2019 01: +0,3.1,1
553,Jan 16 2019 01: +0,1.47,1
554,Jan 17 2019 01: +0,2.356,4
555,Jan 18 2019 01: +0,2.949,1
556,Jan 19 2019 01: +0,2.62,3
557,Jan 20 2019 01: +0,2.912,2
558,Jan 21 2019 01: +0,2.92,1
559,Jan 22 2019 01: +0,2.5,1
560,Jan 23 2019 01: +0,2.465,1
561,Jan 25 2019 01: +0,2.897,1
562,Jan 26 2019 01: +0,2.896,1
563,Jan 28 2019 01: +0,2.896,1
564,Jan 29 2019 01: +0,2.84,1
565,Jan 30 2019 01: +0,2.9,1
566,Feb 01 2019 01: +0,2.868,1
567,Feb 03 2019 01: +0,2.56,1
568,Feb 04 2019 01: +0,2.178,1
569,Feb 05 2019 01: +0,2.629,1
570,Feb 06 2019 01: +0,2.283,2
571,Feb 07 2019 01: +0,1.828,1
572,Feb 08 2019 01: +0,2.437,1
573,Feb 09 2019 01: +0,2.082,2
574,Feb 10 2019 01: +0,2.107,3
575,Feb 12 2019 01: +0,2.215,2
576,Feb 13 2019 01: +0,2.202,2
577,Feb 14 2019 01: +0,2.372,2
578,Feb 16 2019 01: +0,1.963,2
579,Feb 17 2019 01: +0,1.906,1
580,Feb 18 2019 01: +0,2.008,4
581,Feb 19 2019 01: +0,1.99,1
582,Feb 22 2019 01: +0,1.87,4
583,Feb 23 2019 01: +0,2.188,3
584,Feb 25 2019 01: +0,2.16,1
585,Feb 26 2019 01: +0,2.171,2
586,Feb 27 2019 01: +0,2.271,1
587,Feb 28 2019 01: +0,2.55,1
588,Mar 02 2019 01: +0,2.3,1
589,Mar 05 2019 01: +0,2.44,1
590,Mar 06 2019 01: +0,2.264,1
591,Mar 07 2019 01: +0,2.438,2
592,Mar 08 2019 01: +0,2.451,2
593,Mar 09 2019 01: +0,2.543,2
594,Mar 10 2019 01: +0,2.221,4
595,Mar 15 2019 01: +0,2.104,2
596,Mar 16 2019 01: +0,2.224,3
597,Mar 17 2019 01: +0,1.95,1
598,Mar 18 2019 01: +0,2.37,1
599,Mar 19 2019 01: +0,2.493,1
600,Mar 21 2019 01: +0,1.896,2
601,Mar 22 2019 01: +0,2.423,2
602,Mar 23 2019 01: +0,2.168,2
603,Mar 24 2019 01: +0,2.247,1
604,Mar 25 2019 01: +0,2.26,1
605,Mar 26 2019 01: +0,2.218,3
606,Mar 28 2019 01: +0,2.2,1
607,Mar 30 2019 01: +0,2.073,2
608,Mar 31 2019 01: +0,2.182,3
609,Apr 01 2019 01: +0,1.933,1
610,Apr 02 2019 01: +0,1.95,1
611,Apr 04 2019 01: +0,1.95,1
612,Apr 05 2019 01: +0,2.2,1
613,Apr 06 2019 01: +0,2.211,1
614,Apr 07 2019 01: +0,2.0,4
615,Apr 08 2019 01: +0,2.127,2
616,Apr 09 2019 01: +0,1.725,1
617,Apr 10 2019 01: +0,2.165,2
618,Apr 11 2019 01: +0,2.18,1
619,Apr 14 2019 01: +0,2.23,1
620,Apr 15 2019 01: +0,2.221,2
621,Apr 16 2019 01: +0,2.22,1
622,Apr 19 2019 01: +0,2.158,3
623,Apr 20 2019 01: +0,2.144,1
624,Apr 21 2019 01: +0,1.845,2
625,Apr 22 2019 01: +0,1.92,1
626,Apr 23 2019 01: +0,1.678,4
627,Apr 25 2019 01: +0,1.97,1
628,Apr 26 2019 01: +0,2.012,1
629,Apr 27 2019 01: +0,1.994,1
630,Apr 28 2019 01: +0,2.184,1
631,Apr 30 2019 01: +0,1.971,2
632,May 01 2019 01: +0,1.761,2
633,May 02 2019 01: +0,1.893,2
634,May 04 2019 01: +0,1.591,2
635,May 05 2019 01: +0,1.929,3
636,May 06 2019 01: +0,1.896,1
637,May 07 2019 01: +0,1.866,3
638,May 09 2019 01: +0,1.955,1
639,May 10 2019 01: +0,1.82,2
640,May 11 2019 01: +0,1.967,2
641,May 12 2019 01: +0,1.812,2
