,time,price,volume
643,May 07 2021 12: +0,2.554,1
644,May 07 2021 14: +0,2.613,4
645,May 07 2021 15: +0,2.88,1
646,May 07 2021 16: +0,2.796,1
647,May 07 2021 17: +0,2.793,1
648,May 07 2021 19: +0,2.796,2
649,May 07 2021 20: +0,2.8,1
650,May 07 2021 21: +0,2.856,4
651,May 07 2021 22: +0,3.093,2
652,May 07 2021 23: +0,3.105,1
653,May 08 2021 00: +0,3.103,2
654,May 08 2021 02: +0,3.109,1
655,May 08 2021 03: +0,3.105,2
656,May 08 2021 04: +0,2.914,1
657,May 08 2021 05: +0,3.1,1
658,May 08 2021 09: +0,3.1,1
659,May 08 2021 12: +0,3.071,2
660,May 08 2021 13: +0,3.091,2
661,May 08 2021 14: +0,3.097,1
662,May 08 2021 15: +0,2.94,4
663,May 08 2021 16: +0,3.105,2
664,May 08 2021 18: +0,1.781,2
665,May 08 2021 19: +0,2.78,1
666,May 08 2021 21: +0,2.946,2
667,May 08 2021 22: +0,2.9,1
668,May 09 2021 01: +0,2.96,3
669,May 09 2021 02: +0,3.025,1
670,May 09 2021 03: +0,3.085,1
671,May 09 2021 05: +0,3.097,1
672,May 09 2021 07: +0,3.08,1
673,May 09 2021 11: +0,2.99,1
674,May 09 2021 12: +0,2.62,1
675,May 09 2021 13: +0,2.768,3
676,May 09 2021 14: +0,2.978,2
677,May 09 2021 15: +0,3.025,1
678,May 09 2021 16: +0,2.43,1
679,May 09 2021 17: +0,2.419,1
680,May 09 2021 18: +0,2.658,3
681,May 09 2021 19: +0,2.241,1
682,May 09 2021 20: +0,1.976,2
683,May 09 2021 21: +0,2.601,2
684,May 09 2021 22: +0,2.758,2
685,May 09 2021 23: +0,2.226,1
686,May 10 2021 00: +0,2.832,2
687,May 10 2021 01: +0,2.88,1
688,May 10 2021 03: +0,2.9,1
689,May 10 2021 05: +0,2.658,1
690,May 10 2021 08: +0,2.62,1
691,May 10 2021 10: +0,2.429,4
692,May 10 2021 11: +0,2.637,2
693,May 10 2021 12: +0,2.633,1
694,May 10 2021 13: +0,2.65,1
695,May 10 2021 15: +0,2.658,1
696,May 10 2021 17: +0,2.702,2
697,May 10 2021 18: +0,2.26,1
698,May 10 2021 19: +0,2.9,1
699,May 10 2021 21: +0,1.39,1
700,May 10 2021 22: +0,2.551,2
701,May 11 2021 00: +0,2.69,3
702,May 11 2021 03: +0,2.528,2
703,May 11 2021 05: +0,2.8,1
704,May 11 2021 07: +0,2.829,1
705,May 11 2021 08: +0,2.82,1
706,May 11 2021 10: +0,2.845,2
707,May 11 2021 11: +0,2.862,1
708,May 11 2021 12: +0,2.878,1
709,May 11 2021 13: +0,2.836,1
710,May 11 2021 17: +0,2.87,2
711,May 11 2021 19: +0,2.809,1
712,May 11 2021 20: +0,2.871,2
713,May 11 2021 21: +0,2.868,1
714,May 11 2021 22: +0,2.88,2
715,May 12 2021 00: +0,2.891,1
716,May 12 2021 02: +0,2.89,1
717,May 12 2021 03: +0,2.333,1
718,May 12 2021 04: +0,2.85,1
719,May 12 2021 05: +0,2.775,2
720,May 12 2021 07: +0,2.89,1
721,May 12 2021 08: +0,2.927,1
722,May 12 2021 09: +0,2.927,1
723,May 12 2021 10: +0,2.91,1
724,May 12 2021 11: +0,2.927,3
725,May 12 2021 13: +0,3.004,1
726,May 12 2021 15: +0,2.983,2
727,May 12 2021 16: +0,2.329,1
728,May 12 2021 17: +0,3.012,3
729,May 12 2021 19: +0,3.034,1
730,May 12 2021 20: +0,2.908,1
731,May 12 2021 21: +0,2.887,1
732,May 12 2021 22: +0,2.879,2
733,May 13 2021 00: +0,2.594,4
734,May 13 2021 03: +0,2.78,1
735,May 13 2021 08: +0,2.272,2
736,May 13 2021 09: +0,2.565,2
737,May 13 2021 10: +0,2.78,1
738,May 13 2021 11: +0,2.779,1
739,May 13 2021 13: +0,2.853,1
740,May 13 2021 14: +0,2.766,1
741,May 13 2021 15: +0,2.898,2
742,May 13 2021 16: +0,2.596,1
743,May 13 2021 18: +0,2.83,1
744,May 13 2021 19: +0,2.834,2
745,May 13 2021 20: +0,2.87,1
746,May 13 2021 21: +0,2.608,2
747,May 13 2021 22: +0,2.9,1
748,May 13 2021 23: +0,2.9,1
749,May 14 2021 00: +0,1.009,1
750,May 14 2021 01: +0,2.886,1
