,time,price,volume
143,Jan 03 2021 01: +0,1.229,5
144,Jan 04 2021 01: +0,1.171,8
145,Jan 05 2021 01: +0,1.2,6
146,Jan 06 2021 01: +0,1.222,7
147,Jan 07 2021 01: +0,1.222,11
148,Jan 08 2021 01: +0,1.235,11
149,Jan 09 2021 01: +0,1.305,18
150,Jan 10 2021 01: +0,1.52,21
151,Jan 11 2021 01: +0,1.516,14
152,Jan 12 2021 01: +0,1.51,14
153,Jan 13 2021 01: +0,1.6,19
154,Jan 14 2021 01: +0,1.782,22
155,Jan 15 2021 01: +0,1.559,24
156,Jan 16 2021 01: +0,1.726,27
157,Jan 17 2021 01: +0,1.935,18
158,Jan 18 2021 01: +0,1.773,19
159,Jan 19 2021 01: +0,1.992,14
160,Jan 20 2021 01: +0,1.98,9
161,Jan 21 2021 01: +0,2.014,10
162,Jan 22 2021 01: +0,2.201,19
163,Jan 23 2021 01: +0,2.043,5
164,Jan 24 2021 01: +0,2.01,22
165,Jan 25 2021 01: +0,2.467,16
166,Jan 26 2021 01: +0,2.751,7
167,Jan 27 2021 01: +0,2.762,8
168,Jan 28 2021 01: +0,2.398,9
169,Jan 29 2021 01: +0,2.347,13
170,Jan 30 2021 01: +0,2.216,5
171,Jan 31 2021 01: +0,2.249,14
172,Feb 01 2021 01: +0,2.401,13
173,Feb 02 2021 01: +0,2.685,8
174,Feb 03 2021 01: +0,2.52,8
175,Feb 04 2021 01: +0,2.415,7
176,Feb 05 2021 01: +0,2.306,8
177,Feb 06 2021 01: +0,2.389,15
178,Feb 07 2021 01: +0,2.709,15
179,Feb 08 2021 01: +0,2.674,14
180,Feb 09 2021 01: +0,2.7,4
181,Feb 10 2021 01: +0,2.913,8
182,Feb 11 2021 01: +0,2.506,12
183,Feb 12 2021 01: +0,2.543,9
184,Feb 13 2021 01: +0,2.463,13
185,Feb 14 2021 01: +0,2.553,7
186,Feb 15 2021 01: +0,2.494,4
187,Feb 16 2021 01: +0,2.396,3
188,Feb 17 2021 01: +0,2.602,7
189,Feb 18 2021 01: +0,2.486,7
190,Feb 19 2021 01: +0,2.145,7
191,Feb 20 2021 01: +0,2.358,8
192,Feb 21 2021 01: +0,2.32,6
193,Feb 22 2021 01: +0,2.565,7
194,Feb 23 2021 01: +0,2.661,5
195,Feb 24 2021 01: +0,2.397,5
196,Feb 25 2021 01: +0,2.291,7
197,Feb 26 2021 01: +0,2.253,6
198,Feb 27 2021 01: +0,2.247,11
199,Feb 28 2021 01: +0,2.27,2
200,Mar 01 2021 01: +0,2.202,11
201,Mar 02 2021 01: +0,2.38,2
202,Mar 03 2021 01: +0,2.027,3
203,Mar 04 2021 01: +0,2.106,9
204,Mar 05 2021 01: +0,2.256,9
205,Mar 06 2021 01: +0,2.163,6
206,Mar 07 2021 01: +0,2.406,3
207,Mar 08 2021 01: +0,2.409,3
208,Mar 09 2021 01: +0,2.002,6
209,Mar 10 2021 01: +0,2.142,5
210,Mar 11 2021 01: +0,2.154,8
211,Mar 12 2021 01: +0,2.032,7
212,Mar 13 2021 01: +0,2.1,6
213,Mar 14 2021 01: +0,2.124,11
214,Mar 15 2021 01: +0,2.113,5
215,Mar 16 2021 01: +0,2.1,4
216,Mar 17 2021 01: +0,2.181,3
217,Mar 18 2021 01: +0,2.115,2
218,Mar 19 2021 01: +0,1.742,7
219,Mar 20 2021 01: +0,1.793,7
220,Mar 21 2021 01: +0,1.917,6
221,Mar 22 2021 01: +0,1.923,5
222,Mar 23 2021 01: +0,2.081,5
223,Mar 24 2021 01: +0,1.95,6
224,Mar 25 2021 01: +0,1.805,5
225,Mar 26 2021 01: +0,1.713,4
226,Mar 27 2021 01: +0,1.648,5
227,Mar 28 2021 01: +0,1.714,7
228,Mar 29 2021 01: +0,1.706,8
229,Mar 30 2021 01: +0,1.85,6
230,Mar 31 2021 01: +0,1.907,3
231,Apr 01 2021 01: +0,1.797,6
232,Apr 02 2021 01: +0,1.888,6
233,Apr 03 2021 01: +0,1.84,6
234,Apr 04 2021 01: +0,1.65,8
235,Apr 05 2021 01: +0,1.793,5
236,Apr 06 2021 01: +0,1.918,3
237,Apr 07 2021 01: +0,1.884,2
238,Apr 08 2021 01: +0,1.852,3
239,Apr 10 2021 01: +0,1.863,3
240,Apr 11 2021 01: +0,1.877,6
241,Apr 12 2021 01: +0,1.657,6
242,Apr 13 2021 01: +0,1.67,5
243,Apr 14 2021 16: +0,1.69,1
244,Apr 14 2021 20: +0,1.426,1
245,Apr 15 2021 13: +0,1.614,1
246,Apr 15 2021 22: +0,1.699,1
247,Apr 16 2021 07: +0,1.433,2
248,Apr 16 2021 19: +0,1.445,1
249,Apr 16 2021 23: +0,1.15,1
250,Apr 17 2021 05: +0,1.372,1
251,Apr 17 2021 07: +0,1.45,1
252,Apr 17 2021 09: +0,1.449,1
253,Apr 17 2021 12: +0,1.405,1
254,Apr 17 2021 21: +0,1.304,1
255,Apr 18 2021 00: +0,1.21,1
256,Apr 18 2021 09: +0,1.398,1
257,Apr 18 2021 15: +0,0.85,1
258,Apr 18 2021 18: +0,1.38,1
259,Apr 18 2021 22: +0,1.365,1
260,Apr 19 2021 00: +0,1.43,1
261,Apr 19 2021 10: +0,1.034,1
262,Apr 19 2021 15: +0,1.066,1
263,Apr 19 2021 16: +0,1.15,1
264,Apr 19 2021 19: +0,1.15,1
265,Apr 19 2021 20: +0,1.15,2
266,Apr 19 2021 21: +0,1.15,1
267,Apr 20 2021 05: +0,1.2,1
268,Apr 20 2021 18: +0,1.309,1
269,Apr 20 2021 23: +0,1.192,1
270,Apr 21 2021 07: +0,1.196,1
271,Apr 21 2021 09: +0,1.196,1
272,Apr 21 2021 10: +0,1.2,1
273,Apr 21 2021 17: +0,1.099,1
274,Apr 21 2021 20: +0,1.264,1
275,Apr 22 2021 17: +0,1.27,1
276,Apr 22 2021 22: +0,1.3,1
277,Apr 22 2021 23: +0,1.31,2
278,Apr 23 2021 01: +0,1.31,1
279,Apr 23 2021 02: +0,1.31,1
280,Apr 23 2021 06: +0,1.0,1
281,Apr 23 2021 09: +0,1.157,1
282,Apr 23 2021 12: +0,1.305,1
283,Apr 23 2021 16: +0,1.318,1
284,Apr 23 2021 19: +0,1.314,2
285,Apr 24 2021 01: +0,1.046,1
286,Apr 24 2021 18: +0,1.32,1
287,Apr 24 2021 19: +0,1.325,2
288,Apr 24 2021 20: +0,1.33,1
289,Apr 24 2021 22: +0,1.33,1
290,Apr 24 2021 23: +0,1.464,2
291,Apr 25 2021 09: +0,1.544,1
292,Apr 25 2021 16: +0,1.69,1
293,Apr 26 2021 12: +0,1.769,1
294,Apr 26 2021 14: +0,1.302,1
295,Apr 26 2021 16: +0,1.332,1
296,Apr 26 2021 19: +0,1.76,1
297,Apr 27 2021 08: +0,1.438,1
298,Apr 27 2021 22: +0,1.714,1
299,Apr 29 2021 00: +0,1.65,1
300,Apr 29 2021 05: +0,1.655,1
301,Apr 29 2021 09: +0,1.55,1
302,Apr 29 2021 16: +0,1.65,2
303,Apr 29 2021 17: +0,1.38,1
304,Apr 29 2021 18: +0,1.675,1
305,Apr 29 2021 22: +0,1.73,1
306,May 01 2021 14: +0,1.212,1
307,May 01 2021 16: +0,1.72,1
308,May 02 2021 22: +0,1.256,1
309,May 03 2021 02: +0,1.72,1
310,May 03 2021 08: +0,1.72,1
311,May 03 2021 11: +0,1.264,1
312,May 03 2021 18: +0,1.72,1
313,May 04 2021 17: +0,1.55,1
314,May 05 2021 10: +0,1.538,1
315,May 05 2021 16: +0,1.54,1
316,May 05 2021 17: +0,1.377,2
317,May 05 2021 19: +0,1.55,1
318,May 05 2021 20: +0,1.562,1
319,May 06 2021 04: +0,1.5,1
320,May 06 2021 09: +0,1.461,1
321,May 06 2021 12: +0,0.969,1
322,May 06 2021 19: +0,1.404,1
323,May 06 2021 23: +0,1.454,1
324,May 07 2021 01: +0,1.24,1
325,May 07 2021 02: +0,1.45,1
326,May 07 2021 12: +0,1.403,1
327,May 07 2021 14: +0,1.41,1
328,May 08 2021 01: +0,1.319,1
329,May 08 2021 04: +0,1.32,1
330,May 08 2021 07: +0,1.265,2
331,May 08 2021 08: +0,1.38,2
332,May 08 2021 10: +0,1.38,1
333,May 08 2021 11: +0,1.391,1
334,May 08 2021 13: +0,1.38,1
335,May 08 2021 19: +0,1.38,1
336,May 08 2021 22: +0,1.39,1
337,May 08 2021 23: +0,1.3,2
338,May 09 2021 02: +0,1.39,1
339,May 09 2021 05: +0,1.39,1
340,May 09 2021 06: +0,1.387,2
341,May 09 2021 07: +0,1.39,1
342,May 09 2021 19: +0,1.391,2
343,May 09 2021 22: +0,1.393,1
344,May 09 2021 23: +0,1.451,1
345,May 10 2021 04: +0,1.5,1
346,May 10 2021 05: +0,1.508,1
347,May 10 2021 12: +0,1.4,2
348,May 10 2021 14: +0,1.504,1
349,May 10 2021 17: +0,1.504,2
350,May 11 2021 06: +0,1.39,1
351,May 11 2021 09: +0,1.363,1
352,May 11 2021 15: +0,1.363,1
353,May 11 2021 17: +0,1.39,1
354,May 11 2021 19: +0,1.34,1
355,May 12 2021 05: +0,1.31,1
356,May 12 2021 14: +0,1.421,1
357,May 12 2021 15: +0,1.54,1
358,May 12 2021 18: +0,1.427,1
359,May 14 2021 00: +0,1.31,1
