,time,price,volume
77,Dec 27 2019 01: +0,1.534,20
78,Dec 28 2019 01: +0,1.334,17
79,Dec 29 2019 01: +0,1.468,20
80,Dec 30 2019 01: +0,1.647,16
81,Dec 31 2019 01: +0,1.897,12
82,Jan 01 2020 01: +0,2.04,8
83,Jan 02 2020 01: +0,1.813,21
84,Jan 03 2020 01: +0,1.867,13
85,Jan 04 2020 01: +0,1.887,16
86,Jan 05 2020 01: +0,2.0,13
87,Jan 06 2020 01: +0,2.059,6
88,Jan 07 2020 01: +0,1.968,11
89,Jan 08 2020 01: +0,1.951,6
90,Jan 09 2020 01: +0,1.74,20
91,Jan 10 2020 01: +0,1.691,8
92,Jan 11 2020 01: +0,1.703,12
93,Jan 12 2020 01: +0,1.794,17
94,Jan 13 2020 01: +0,1.969,9
95,Jan 14 2020 01: +0,2.051,8
96,Jan 15 2020 01: +0,2.11,7
97,Jan 16 2020 01: +0,1.91,10
98,Jan 17 2020 01: +0,1.898,15
99,Jan 18 2020 01: +0,1.96,9
100,Jan 19 2020 01: +0,1.923,12
101,Jan 20 2020 01: +0,1.837,8
102,Jan 21 2020 01: +0,1.911,8
103,Jan 22 2020 01: +0,1.843,5
104,Jan 23 2020 01: +0,1.869,10
105,Jan 24 2020 01: +0,1.939,14
106,Jan 25 2020 01: +0,1.973,7
107,Jan 26 2020 01: +0,1.976,10
108,Jan 27 2020 01: +0,1.772,10
109,Jan 28 2020 01: +0,1.892,5
110,Jan 29 2020 01: +0,1.846,12
111,Jan 30 2020 01: +0,1.993,7
112,Jan 31 2020 01: +0,1.839,9
113,Feb 01 2020 01: +0,1.695,9
114,Feb 02 2020 01: +0,1.966,15
115,Feb 03 2020 01: +0,1.972,8
116,Feb 04 2020 01: +0,2.014,6
117,Feb 05 2020 01: +0,1.947,15
118,Feb 06 2020 01: +0,1.941,14
119,Feb 07 2020 01: +0,2.127,16
120,Feb 08 2020 01: +0,2.084,12
121,Feb 09 2020 01: +0,1.969,15
122,Feb 10 2020 01: +0,1.958,8
123,Feb 11 2020 01: +0,2.099,7
124,Feb 12 2020 01: +0,1.938,8
125,Feb 13 2020 01: +0,2.03,8
126,Feb 14 2020 01: +0,1.975,14
127,Feb 15 2020 01: +0,2.082,15
128,Feb 16 2020 01: +0,1.876,16
129,Feb 17 2020 01: +0,2.023,8
130,Feb 18 2020 01: +0,2.008,7
131,Feb 19 2020 01: +0,1.914,12
132,Feb 20 2020 01: +0,1.802,14
133,Feb 21 2020 01: +0,1.858,10
134,Feb 22 2020 01: +0,1.812,13
135,Feb 23 2020 01: +0,1.788,20
136,Feb 24 2020 01: +0,1.646,10
137,Feb 25 2020 01: +0,1.844,9
138,Feb 26 2020 01: +0,1.741,6
139,Feb 27 2020 01: +0,1.725,10
140,Feb 28 2020 01: +0,1.677,11
141,Feb 29 2020 01: +0,1.696,13
142,Mar 01 2020 01: +0,1.836,15
143,Mar 02 2020 01: +0,1.779,6
144,Mar 03 2020 01: +0,1.732,10
145,Mar 04 2020 01: +0,1.826,13
146,Mar 05 2020 01: +0,1.767,11
147,Mar 06 2020 01: +0,1.863,13
148,Mar 07 2020 01: +0,1.674,14
149,Mar 08 2020 01: +0,1.76,12
150,Mar 09 2020 01: +0,1.92,15
151,Mar 10 2020 01: +0,1.948,12
152,Mar 11 2020 01: +0,1.973,10
153,Mar 12 2020 01: +0,1.778,12
154,Mar 13 2020 01: +0,1.858,17
155,Mar 14 2020 01: +0,1.964,11
156,Mar 15 2020 01: +0,2.134,8
157,Mar 16 2020 01: +0,1.702,5
158,Mar 17 2020 01: +0,1.866,16
159,Mar 18 2020 01: +0,1.983,5
160,Mar 19 2020 01: +0,1.96,22
161,Mar 20 2020 01: +0,1.697,10
162,Mar 21 2020 01: +0,1.595,13
163,Mar 22 2020 01: +0,1.414,10
164,Mar 23 2020 01: +0,1.645,17
165,Mar 24 2020 01: +0,1.641,8
166,Mar 25 2020 01: +0,1.413,13
167,Mar 26 2020 01: +0,1.756,14
168,Mar 27 2020 01: +0,1.709,12
169,Mar 28 2020 01: +0,1.399,12
170,Mar 29 2020 01: +0,1.469,11
171,Mar 30 2020 01: +0,1.457,8
172,Mar 31 2020 01: +0,1.68,9
173,Apr 01 2020 01: +0,1.739,7
174,Apr 02 2020 01: +0,1.725,19
175,Apr 03 2020 01: +0,1.726,9
176,Apr 04 2020 01: +0,1.622,8
177,Apr 05 2020 01: +0,1.747,18
178,Apr 06 2020 01: +0,1.754,10
179,Apr 07 2020 01: +0,1.685,12
180,Apr 08 2020 01: +0,1.84,6
181,Apr 09 2020 01: +0,1.694,14
182,Apr 10 2020 01: +0,1.821,13
183,Apr 11 2020 01: +0,1.8,12
184,Apr 12 2020 01: +0,1.899,10
185,Apr 13 2020 01: +0,1.873,7
186,Apr 14 2020 01: +0,1.837,9
187,Apr 15 2020 01: +0,1.819,8
188,Apr 16 2020 01: +0,1.798,8
189,Apr 17 2020 01: +0,1.833,11
190,Apr 18 2020 01: +0,1.842,15
191,Apr 19 2020 01: +0,2.074,5
192,Apr 20 2020 01: +0,1.714,11
193,Apr 21 2020 01: +0,1.979,7
194,Apr 22 2020 01: +0,1.857,10
195,Apr 23 2020 01: +0,1.822,11
196,Apr 24 2020 01: +0,1.865,17
197,Apr 25 2020 01: +0,1.812,15
198,Apr 26 2020 01: +0,1.618,8
199,Apr 27 2020 01: +0,1.875,11
200,Apr 28 2020 01: +0,1.887,6
201,Apr 29 2020 01: +0,1.828,10
202,Apr 30 2020 01: +0,1.792,9
203,May 01 2020 01: +0,1.81,8
204,May 02 2020 01: +0,2.045,5
205,May 03 2020 01: +0,1.793,6
206,May 04 2020 01: +0,1.877,7
207,May 05 2020 01: +0,1.94,9
208,May 06 2020 01: +0,2.003,5
209,May 07 2020 01: +0,2.041,13
210,May 08 2020 01: +0,1.976,8
211,May 09 2020 01: +0,2.026,11
212,May 10 2020 01: +0,1.956,10
213,May 11 2020 01: +0,1.99,6
214,May 12 2020 01: +0,2.084,9
215,May 13 2020 01: +0,2.147,9
216,May 14 2020 01: +0,2.07,8
217,May 15 2020 01: +0,2.199,4
218,May 16 2020 01: +0,1.937,15
219,May 17 2020 01: +0,2.044,11
220,May 18 2020 01: +0,1.978,8
221,May 19 2020 01: +0,2.061,6
222,May 20 2020 01: +0,2.037,8
223,May 21 2020 01: +0,2.181,10
224,May 22 2020 01: +0,2.362,4
225,May 23 2020 01: +0,2.193,11
226,May 24 2020 01: +0,2.139,6
227,May 25 2020 01: +0,2.101,10
228,May 26 2020 01: +0,2.152,10
229,May 28 2020 01: +0,2.057,11
230,May 29 2020 01: +0,1.981,4
231,May 30 2020 01: +0,1.943,9
232,May 31 2020 01: +0,2.177,2
233,Jun 01 2020 01: +0,1.901,4
234,Jun 02 2020 01: +0,2.04,9
235,Jun 03 2020 01: +0,1.846,9
236,Jun 04 2020 01: +0,2.034,15
237,Jun 05 2020 01: +0,2.228,9
238,Jun 06 2020 01: +0,2.43,1
239,Jun 07 2020 01: +0,2.243,9
240,Jun 08 2020 01: +0,2.055,12
241,Jun 09 2020 01: +0,2.189,7
242,Jun 10 2020 01: +0,2.055,3
243,Jun 11 2020 01: +0,2.207,9
244,Jun 12 2020 01: +0,2.168,7
245,Jun 13 2020 01: +0,2.168,4
246,Jun 14 2020 01: +0,1.956,4
247,Jun 15 2020 01: +0,1.846,4
248,Jun 16 2020 01: +0,1.841,7
249,Jun 17 2020 01: +0,1.779,6
250,Jun 18 2020 01: +0,1.877,8
251,Jun 19 2020 01: +0,2.052,4
252,Jun 20 2020 01: +0,1.982,3
253,Jun 21 2020 01: +0,1.764,9
254,Jun 22 2020 01: +0,1.848,8
255,Jun 23 2020 01: +0,1.962,4
256,Jun 24 2020 01: +0,1.945,5
257,Jun 25 2020 01: +0,1.957,4
258,Jun 26 2020 01: +0,1.819,5
259,Jun 27 2020 01: +0,1.846,8
260,Jun 28 2020 01: +0,1.636,9
261,Jun 29 2020 01: +0,1.695,12
262,Jun 30 2020 01: +0,1.746,12
263,Jul 01 2020 01: +0,1.649,11
264,Jul 02 2020 01: +0,1.92,18
265,Jul 03 2020 01: +0,2.102,12
266,Jul 04 2020 01: +0,2.177,6
267,Jul 05 2020 01: +0,1.813,5
268,Jul 06 2020 01: +0,1.886,9
269,Jul 07 2020 01: +0,1.925,6
270,Jul 08 2020 01: +0,1.765,10
271,Jul 09 2020 01: +0,1.997,8
272,Jul 10 2020 01: +0,1.856,10
273,Jul 11 2020 01: +0,2.065,6
274,Jul 12 2020 01: +0,1.961,5
275,Jul 13 2020 01: +0,2.093,9
276,Jul 14 2020 01: +0,2.162,9
277,Jul 15 2020 01: +0,2.015,7
278,Jul 16 2020 01: +0,1.886,6
279,Jul 17 2020 01: +0,2.028,7
280,Jul 18 2020 01: +0,2.105,2
281,Jul 19 2020 01: +0,1.968,13
282,Jul 20 2020 01: +0,1.833,9
283,Jul 21 2020 01: +0,1.75,3
284,Jul 22 2020 01: +0,1.771,7
285,Jul 23 2020 01: +0,1.794,11
286,Jul 24 2020 01: +0,1.764,5
287,Jul 25 2020 01: +0,2.04,6
288,Jul 26 2020 01: +0,1.858,7
289,Jul 27 2020 01: +0,1.84,10
290,Jul 28 2020 01: +0,1.755,10
291,Jul 29 2020 01: +0,1.86,5
292,Jul 30 2020 01: +0,1.771,10
293,Jul 31 2020 01: +0,1.736,13
294,Aug 01 2020 01: +0,1.825,6
295,Aug 02 2020 01: +0,1.845,10
296,Aug 03 2020 01: +0,1.786,5
297,Aug 04 2020 01: +0,1.724,10
298,Aug 05 2020 01: +0,1.759,5
299,Aug 06 2020 01: +0,1.898,15
300,Aug 07 2020 01: +0,1.899,6
301,Aug 08 2020 01: +0,1.849,11
302,Aug 09 2020 01: +0,1.964,13
303,Aug 10 2020 01: +0,1.825,9
304,Aug 11 2020 01: +0,1.962,6
305,Aug 12 2020 01: +0,2.027,6
306,Aug 13 2020 01: +0,2.055,4
307,Aug 14 2020 01: +0,1.924,9
308,Aug 15 2020 01: +0,2.036,5
309,Aug 16 2020 01: +0,1.877,10
310,Aug 17 2020 01: +0,2.054,4
311,Aug 18 2020 01: +0,2.063,3
312,Aug 19 2020 01: +0,1.909,6
313,Aug 20 2020 01: +0,2.051,6
314,Aug 21 2020 01: +0,1.987,5
315,Aug 22 2020 01: +0,1.967,8
316,Aug 23 2020 01: +0,2.063,5
317,Aug 24 2020 01: +0,1.947,5
318,Aug 25 2020 01: +0,1.862,5
319,Aug 26 2020 01: +0,1.899,6
320,Aug 27 2020 01: +0,1.945,9
321,Aug 28 2020 01: +0,1.811,2
322,Aug 29 2020 01: +0,1.54,12
323,Aug 30 2020 01: +0,1.677,10
324,Aug 31 2020 01: +0,1.845,5
325,Sep 01 2020 01: +0,1.809,4
326,Sep 02 2020 01: +0,1.685,1
327,Sep 03 2020 01: +0,1.85,9
328,Sep 04 2020 01: +0,1.947,6
329,Sep 05 2020 01: +0,1.783,11
330,Sep 06 2020 01: +0,2.004,6
331,Sep 07 2020 01: +0,1.773,5
332,Sep 08 2020 01: +0,2.005,1
333,Sep 09 2020 01: +0,1.765,3
334,Sep 10 2020 01: +0,1.665,5
335,Sep 11 2020 01: +0,1.743,7
336,Sep 12 2020 01: +0,1.722,5
337,Sep 13 2020 01: +0,1.782,6
338,Sep 14 2020 01: +0,1.749,6
339,Sep 15 2020 01: +0,1.84,5
340,Sep 16 2020 01: +0,1.75,7
341,Sep 17 2020 01: +0,1.655,5
342,Sep 18 2020 01: +0,1.875,5
343,Sep 19 2020 01: +0,1.685,5
344,Sep 20 2020 01: +0,1.78,6
345,Sep 21 2020 01: +0,1.784,4
346,Sep 22 2020 01: +0,1.778,6
347,Sep 23 2020 01: +0,1.861,3
348,Sep 24 2020 01: +0,1.754,3
349,Sep 25 2020 01: +0,1.545,7
350,Sep 26 2020 01: +0,1.476,10
351,Sep 27 2020 01: +0,1.571,10
352,Sep 28 2020 01: +0,1.56,8
353,Sep 29 2020 01: +0,1.629,3
354,Sep 30 2020 01: +0,1.599,4
355,Oct 01 2020 01: +0,1.539,8
356,Oct 02 2020 01: +0,1.609,10
357,Oct 03 2020 01: +0,1.401,5
358,Oct 04 2020 01: +0,1.357,6
359,Oct 05 2020 01: +0,1.336,8
360,Oct 06 2020 01: +0,1.252,9
361,Oct 07 2020 01: +0,1.257,8
362,Oct 08 2020 01: +0,1.252,7
363,Oct 09 2020 01: +0,1.244,8
364,Oct 10 2020 01: +0,1.243,13
365,Oct 11 2020 01: +0,1.335,6
366,Oct 12 2020 01: +0,1.309,11
367,Oct 13 2020 01: +0,1.247,6
368,Oct 14 2020 01: +0,1.151,3
369,Oct 15 2020 01: +0,1.247,10
370,Oct 16 2020 01: +0,1.234,11
371,Oct 17 2020 01: +0,1.256,6
372,Oct 18 2020 01: +0,1.11,10
373,Oct 19 2020 01: +0,1.225,7
374,Oct 20 2020 01: +0,1.148,7
375,Oct 21 2020 01: +0,1.185,5
376,Oct 22 2020 01: +0,1.147,5
377,Oct 23 2020 01: +0,1.073,11
378,Oct 24 2020 01: +0,1.058,2
379,Oct 25 2020 01: +0,1.078,5
380,Oct 26 2020 01: +0,1.072,11
381,Oct 27 2020 01: +0,1.112,9
382,Oct 28 2020 01: +0,1.156,11
383,Oct 29 2020 01: +0,1.148,5
384,Oct 30 2020 01: +0,1.171,3
385,Oct 31 2020 01: +0,1.07,8
386,Nov 01 2020 01: +0,1.059,5
387,Nov 02 2020 01: +0,1.029,9
388,Nov 03 2020 01: +0,1.071,4
389,Nov 04 2020 01: +0,1.024,10
390,Nov 05 2020 01: +0,1.108,7
391,Nov 06 2020 01: +0,1.117,4
392,Nov 07 2020 01: +0,1.091,10
393,Nov 08 2020 01: +0,1.048,6
394,Nov 09 2020 01: +0,1.095,8
395,Nov 10 2020 01: +0,1.152,8
396,Nov 11 2020 01: +0,1.198,5
397,Nov 12 2020 01: +0,1.169,5
398,Nov 13 2020 01: +0,1.204,18
399,Nov 14 2020 01: +0,1.2,3
400,Nov 15 2020 01: +0,1.076,11
401,Nov 16 2020 01: +0,1.095,9
402,Nov 17 2020 01: +0,1.179,9
403,Nov 18 2020 01: +0,1.255,12
404,Nov 19 2020 01: +0,1.313,10
405,Nov 20 2020 01: +0,1.322,6
406,Nov 21 2020 01: +0,1.297,6
407,Nov 22 2020 01: +0,1.37,8
408,Nov 23 2020 01: +0,1.309,12
409,Nov 24 2020 01: +0,1.239,8
410,Nov 25 2020 01: +0,1.326,7
411,Nov 26 2020 01: +0,1.44,11
412,Nov 27 2020 01: +0,1.339,8
413,Nov 28 2020 01: +0,1.326,5
414,Nov 29 2020 01: +0,1.305,5
415,Nov 30 2020 01: +0,1.346,5
416,Dec 01 2020 01: +0,1.354,8
417,Dec 02 2020 01: +0,1.412,5
418,Dec 03 2020 01: +0,1.444,10
419,Dec 04 2020 01: +0,1.138,3
420,Dec 05 2020 01: +0,1.438,6
421,Dec 06 2020 01: +0,1.486,4
422,Dec 07 2020 01: +0,1.355,3
423,Dec 08 2020 01: +0,1.441,4
424,Dec 09 2020 01: +0,1.331,9
425,Dec 10 2020 01: +0,1.434,3
426,Dec 11 2020 01: +0,1.426,7
427,Dec 12 2020 01: +0,1.418,4
428,Dec 13 2020 01: +0,1.326,7
429,Dec 14 2020 01: +0,1.406,4
430,Dec 16 2020 01: +0,1.42,4
431,Dec 17 2020 01: +0,1.278,4
432,Dec 18 2020 01: +0,1.407,8
433,Dec 19 2020 01: +0,1.503,3
434,Dec 20 2020 01: +0,1.026,36
435,Dec 21 2020 01: +0,0.866,18
436,Dec 22 2020 01: +0,0.931,15
437,Dec 23 2020 01: +0,1.098,12
438,Dec 24 2020 01: +0,0.988,15
439,Dec 25 2020 01: +0,1.076,15
440,Dec 26 2020 01: +0,1.16,18
441,Dec 27 2020 01: +0,1.16,11
442,Dec 28 2020 01: +0,1.284,8
443,Dec 29 2020 01: +0,1.208,11
444,Dec 30 2020 01: +0,1.2,15
445,Dec 31 2020 01: +0,1.216,11
446,Jan 01 2021 01: +0,1.255,7
447,Jan 02 2021 01: +0,1.089,26
448,Jan 03 2021 01: +0,1.173,18
449,Jan 04 2021 01: +0,1.166,15
450,Jan 05 2021 01: +0,1.114,25
451,Jan 06 2021 01: +0,1.067,23
452,Jan 07 2021 01: +0,1.194,23
453,Jan 08 2021 01: +0,1.318,25
454,Jan 09 2021 01: +0,1.458,32
455,Jan 10 2021 01: +0,1.705,23
456,Jan 11 2021 01: +0,1.848,33
457,Jan 12 2021 01: +0,1.876,22
458,Jan 13 2021 01: +0,1.879,22
459,Jan 14 2021 01: +0,2.164,15
460,Jan 15 2021 01: +0,2.167,17
461,Jan 16 2021 01: +0,2.235,11
462,Jan 17 2021 01: +0,2.124,18
463,Jan 18 2021 01: +0,1.88,18
464,Jan 19 2021 01: +0,1.852,20
465,Jan 20 2021 01: +0,2.042,17
466,Jan 21 2021 01: +0,2.098,15
467,Jan 22 2021 01: +0,2.188,17
468,Jan 23 2021 01: +0,2.158,22
469,Jan 24 2021 01: +0,2.248,11
470,Jan 25 2021 01: +0,2.229,9
471,Jan 26 2021 01: +0,2.151,20
472,Jan 27 2021 01: +0,2.292,27
473,Jan 28 2021 01: +0,2.1,21
474,Jan 29 2021 01: +0,2.046,15
475,Jan 30 2021 01: +0,2.088,11
476,Jan 31 2021 01: +0,2.046,9
477,Feb 01 2021 01: +0,2.208,21
478,Feb 02 2021 01: +0,2.257,13
479,Feb 03 2021 01: +0,2.319,20
480,Feb 04 2021 01: +0,2.598,22
481,Feb 05 2021 01: +0,2.574,12
482,Feb 06 2021 01: +0,2.436,16
483,Feb 07 2021 01: +0,2.526,16
484,Feb 08 2021 01: +0,2.367,14
485,Feb 09 2021 01: +0,2.39,15
486,Feb 10 2021 01: +0,2.503,14
487,Feb 11 2021 01: +0,2.493,15
488,Feb 12 2021 01: +0,2.29,14
489,Feb 13 2021 01: +0,2.447,7
490,Feb 14 2021 01: +0,2.327,14
491,Feb 15 2021 01: +0,2.162,10
492,Feb 16 2021 01: +0,2.292,9
493,Feb 17 2021 01: +0,2.084,15
494,Feb 18 2021 01: +0,1.976,6
495,Feb 19 2021 01: +0,1.913,17
496,Feb 20 2021 01: +0,2.121,11
497,Feb 21 2021 01: +0,1.97,8
498,Feb 22 2021 01: +0,2.023,10
499,Feb 23 2021 01: +0,2.072,12
500,Feb 24 2021 01: +0,1.965,8
501,Feb 25 2021 01: +0,2.199,12
502,Feb 26 2021 01: +0,1.872,13
503,Feb 27 2021 01: +0,1.806,10
504,Feb 28 2021 01: +0,1.884,5
505,Mar 01 2021 01: +0,1.742,13
506,Mar 02 2021 01: +0,1.888,6
507,Mar 03 2021 01: +0,1.704,10
508,Mar 04 2021 01: +0,1.698,7
509,Mar 05 2021 01: +0,1.586,11
510,Mar 06 2021 01: +0,1.778,1
511,Mar 07 2021 01: +0,1.72,4
512,Mar 08 2021 01: +0,1.605,7
513,Mar 09 2021 01: +0,1.517,8
514,Mar 10 2021 01: +0,1.506,4
515,Mar 11 2021 01: +0,1.568,7
516,Mar 12 2021 01: +0,1.613,6
517,Mar 13 2021 01: +0,1.524,3
518,Mar 14 2021 01: +0,1.476,4
519,Mar 15 2021 01: +0,1.486,7
520,Mar 16 2021 01: +0,1.389,3
521,Mar 17 2021 01: +0,1.464,8
522,Mar 18 2021 01: +0,1.269,7
523,Mar 19 2021 01: +0,1.318,5
524,Mar 20 2021 01: +0,1.334,8
525,Mar 21 2021 01: +0,1.348,8
526,Mar 22 2021 01: +0,1.335,10
527,Mar 23 2021 01: +0,1.304,11
528,Mar 24 2021 01: +0,1.307,4
529,Mar 25 2021 01: +0,1.195,10
530,Mar 26 2021 01: +0,1.265,10
531,Mar 27 2021 01: +0,1.273,5
532,Mar 28 2021 01: +0,1.252,4
533,Mar 29 2021 01: +0,1.343,5
534,Mar 30 2021 01: +0,1.299,8
535,Mar 31 2021 01: +0,1.437,7
536,Apr 01 2021 01: +0,1.364,10
537,Apr 02 2021 01: +0,1.291,5
538,Apr 03 2021 01: +0,1.383,8
539,Apr 04 2021 01: +0,1.442,4
540,Apr 05 2021 01: +0,1.425,5
541,Apr 06 2021 01: +0,1.353,5
542,Apr 07 2021 01: +0,1.336,5
543,Apr 08 2021 01: +0,1.274,7
544,Apr 09 2021 01: +0,1.23,8
545,Apr 10 2021 01: +0,1.171,7
546,Apr 11 2021 01: +0,1.071,6
547,Apr 12 2021 01: +0,1.247,4
548,Apr 13 2021 01: +0,1.239,4
549,Apr 14 2021 07: +0,1.289,2
550,Apr 14 2021 09: +0,1.294,1
551,Apr 14 2021 18: +0,1.31,1
552,Apr 14 2021 19: +0,1.32,1
553,Apr 14 2021 21: +0,1.32,1
554,Apr 15 2021 11: +0,1.489,1
555,Apr 15 2021 20: +0,1.3,1
556,Apr 16 2021 01: +0,1.16,1
557,Apr 16 2021 03: +0,1.012,1
558,Apr 16 2021 13: +0,1.268,1
559,Apr 16 2021 19: +0,1.275,1
560,Apr 16 2021 20: +0,1.268,1
561,Apr 17 2021 03: +0,0.977,1
562,Apr 17 2021 07: +0,1.253,1
563,Apr 17 2021 09: +0,1.26,1
564,Apr 17 2021 18: +0,1.21,1
565,Apr 17 2021 19: +0,1.258,2
566,Apr 17 2021 22: +0,1.15,1
567,Apr 18 2021 05: +0,1.222,1
568,Apr 18 2021 10: +0,1.267,1
569,Apr 18 2021 20: +0,1.267,1
570,Apr 19 2021 02: +0,1.27,1
571,Apr 19 2021 04: +0,1.28,1
572,Apr 19 2021 05: +0,1.28,1
573,Apr 19 2021 13: +0,1.26,1
574,Apr 19 2021 14: +0,1.282,1
575,Apr 19 2021 15: +0,1.088,1
576,Apr 19 2021 23: +0,1.286,1
577,Apr 20 2021 03: +0,1.303,1
578,Apr 20 2021 04: +0,1.3,1
579,Apr 20 2021 16: +0,1.308,1
580,Apr 20 2021 21: +0,1.3,1
581,Apr 21 2021 05: +0,1.29,1
582,Apr 21 2021 09: +0,1.068,1
583,Apr 21 2021 11: +0,1.066,1
584,Apr 21 2021 20: +0,1.296,1
585,Apr 21 2021 22: +0,1.29,3
586,Apr 22 2021 03: +0,1.301,1
587,Apr 22 2021 07: +0,1.26,1
588,Apr 22 2021 18: +0,1.15,1
589,Apr 23 2021 00: +0,1.21,1
590,Apr 23 2021 01: +0,1.08,1
591,Apr 23 2021 09: +0,1.205,1
592,Apr 23 2021 10: +0,1.275,2
593,Apr 23 2021 11: +0,1.311,1
594,Apr 23 2021 16: +0,1.304,1
595,Apr 23 2021 17: +0,1.3,1
596,Apr 24 2021 04: +0,1.29,1
597,Apr 24 2021 08: +0,1.295,1
598,Apr 26 2021 01: +0,1.2,1
599,Apr 26 2021 05: +0,1.19,1
600,Apr 26 2021 13: +0,1.06,2
601,Apr 26 2021 17: +0,1.08,1
602,Apr 26 2021 20: +0,1.22,1
603,Apr 26 2021 23: +0,1.22,1
604,Apr 27 2021 04: +0,1.2,1
605,Apr 27 2021 10: +0,1.23,1
606,Apr 27 2021 17: +0,1.27,1
607,Apr 27 2021 22: +0,0.847,1
608,Apr 28 2021 19: +0,0.847,1
609,Apr 28 2021 20: +0,1.26,1
610,Apr 28 2021 21: +0,1.26,1
611,Apr 28 2021 22: +0,1.26,1
612,Apr 29 2021 03: +0,1.26,1
613,Apr 29 2021 12: +0,1.257,2
614,Apr 29 2021 19: +0,1.194,1
615,Apr 30 2021 00: +0,1.16,1
616,Apr 30 2021 01: +0,1.08,1
617,Apr 30 2021 06: +0,1.16,1
618,Apr 30 2021 07: +0,1.205,1
619,Apr 30 2021 14: +0,1.26,1
620,Apr 30 2021 15: +0,0.926,1
621,Apr 30 2021 20: +0,1.251,1
622,Apr 30 2021 21: +0,1.26,1
623,May 01 2021 02: +0,1.27,1
624,May 01 2021 05: +0,1.26,1
625,May 01 2021 09: +0,1.265,1
626,May 01 2021 12: +0,1.292,1
627,May 01 2021 17: +0,0.55,1
628,May 02 2021 01: +0,1.11,1
629,May 02 2021 05: +0,1.2,1
630,May 02 2021 13: +0,1.29,1
631,May 02 2021 17: +0,1.29,1
632,May 02 2021 19: +0,1.301,1
633,May 03 2021 01: +0,1.08,1
634,May 03 2021 10: +0,1.207,1
635,May 03 2021 12: +0,1.318,1
636,May 03 2021 20: +0,1.22,1
637,May 04 2021 07: +0,1.307,1
638,May 04 2021 15: +0,1.301,1
