,time,price,volume
640,Aug 02 2020 10: +0,3.26,1
641,Aug 02 2020 11: +0,3.281,2
642,Aug 02 2020 16: +0,2.912,2
643,Aug 02 2020 17: +0,3.29,1
644,Aug 02 2020 18: +0,2.643,1
645,Aug 02 2020 19: +0,3.29,1
646,Aug 02 2020 20: +0,3.307,1
647,Aug 03 2020 00: +0,3.0,2
648,Aug 03 2020 01: +0,2.3,1
649,Aug 03 2020 14: +0,3.346,1
650,Aug 03 2020 15: +0,3.224,1
651,Aug 03 2020 18: +0,3.201,1
652,Aug 03 2020 20: +0,3.283,1
653,Aug 03 2020 21: +0,3.32,2
654,Aug 04 2020 00: +0,2.691,1
655,Aug 04 2020 01: +0,3.166,1
656,Aug 04 2020 12: +0,3.305,2
657,Aug 04 2020 18: +0,2.704,1
658,Aug 04 2020 21: +0,3.083,1
659,Aug 04 2020 23: +0,2.587,1
660,Aug 05 2020 01: +0,3.198,1
661,Aug 05 2020 03: +0,3.261,1
662,Aug 05 2020 05: +0,3.139,2
663,Aug 05 2020 07: +0,3.174,1
664,Aug 05 2020 10: +0,2.706,1
665,Aug 05 2020 12: +0,3.19,1
666,Aug 05 2020 14: +0,3.249,1
667,Aug 05 2020 20: +0,3.005,2
668,Aug 05 2020 21: +0,3.15,1
669,Aug 06 2020 04: +0,3.003,1
670,Aug 06 2020 06: +0,2.99,1
671,Aug 06 2020 07: +0,3.0,1
672,Aug 06 2020 08: +0,3.003,1
673,Aug 06 2020 09: +0,3.02,1
674,Aug 06 2020 13: +0,3.162,1
675,Aug 06 2020 14: +0,3.155,1
676,Aug 06 2020 16: +0,2.76,1
677,Aug 06 2020 19: +0,3.155,1
678,Aug 06 2020 20: +0,3.22,1
679,Aug 06 2020 21: +0,3.308,1
680,Aug 06 2020 23: +0,3.28,1
681,Aug 07 2020 01: +0,2.971,2
682,Aug 07 2020 02: +0,3.375,1
683,Aug 07 2020 06: +0,3.372,1
684,Aug 07 2020 12: +0,3.136,1
685,Aug 07 2020 14: +0,3.334,1
686,Aug 07 2020 15: +0,2.95,1
687,Aug 07 2020 16: +0,2.953,2
688,Aug 07 2020 17: +0,2.955,1
689,Aug 07 2020 18: +0,2.946,2
690,Aug 07 2020 20: +0,2.508,1
691,Aug 07 2020 22: +0,2.716,2
692,Aug 08 2020 02: +0,2.94,1
693,Aug 08 2020 03: +0,2.95,1
694,Aug 08 2020 04: +0,2.973,1
695,Aug 08 2020 05: +0,2.96,1
696,Aug 08 2020 06: +0,2.96,1
697,Aug 08 2020 07: +0,2.968,2
698,Aug 08 2020 09: +0,3.31,1
699,Aug 08 2020 13: +0,3.3,1
700,Aug 08 2020 14: +0,3.245,2
701,Aug 08 2020 18: +0,3.292,1
702,Aug 08 2020 19: +0,3.21,1
703,Aug 08 2020 21: +0,3.116,1
704,Aug 08 2020 22: +0,3.292,1
705,Aug 08 2020 23: +0,3.207,1
706,Aug 09 2020 02: +0,3.26,1
707,Aug 09 2020 10: +0,3.241,1
708,Aug 09 2020 12: +0,3.198,1
709,Aug 09 2020 14: +0,3.202,1
710,Aug 09 2020 15: +0,3.196,2
711,Aug 09 2020 17: +0,3.19,1
712,Aug 09 2020 19: +0,3.139,1
713,Aug 09 2020 22: +0,2.622,1
714,Aug 09 2020 23: +0,3.117,2
715,Aug 10 2020 00: +0,3.116,1
716,Aug 10 2020 02: +0,3.105,1
717,Aug 10 2020 04: +0,3.116,1
718,Aug 10 2020 12: +0,2.634,1
719,Aug 10 2020 15: +0,3.082,1
720,Aug 10 2020 17: +0,2.704,1
721,Aug 10 2020 20: +0,2.92,1
722,Aug 10 2020 22: +0,2.945,2
