,time,price,volume
83,Oct 01 2020 01: +0,1.05,29
84,Oct 02 2020 01: +0,1.088,36
85,Oct 03 2020 01: +0,1.097,32
86,Oct 04 2020 01: +0,1.192,33
87,Oct 05 2020 01: +0,1.244,21
88,Oct 06 2020 01: +0,1.155,14
89,Oct 07 2020 01: +0,1.187,21
90,Oct 08 2020 01: +0,1.166,21
91,Oct 09 2020 01: +0,1.126,17
92,Oct 10 2020 01: +0,1.054,19
93,Oct 11 2020 01: +0,0.957,34
94,Oct 12 2020 01: +0,1.092,20
95,Oct 13 2020 01: +0,1.105,15
96,Oct 14 2020 01: +0,1.169,16
97,Oct 15 2020 01: +0,1.034,18
98,Oct 16 2020 01: +0,1.126,15
99,Oct 17 2020 01: +0,1.043,20
100,Oct 18 2020 01: +0,1.009,9
101,Oct 19 2020 01: +0,0.969,12
102,Oct 20 2020 01: +0,1.101,22
103,Oct 21 2020 01: +0,1.148,8
104,Oct 22 2020 01: +0,1.069,13
105,Oct 23 2020 01: +0,1.047,13
106,Oct 24 2020 01: +0,1.123,20
107,Oct 25 2020 01: +0,1.117,11
108,Oct 26 2020 01: +0,0.993,27
109,Oct 27 2020 01: +0,1.065,14
110,Oct 28 2020 01: +0,1.09,19
111,Oct 29 2020 01: +0,1.074,18
112,Oct 30 2020 01: +0,0.972,15
113,Oct 31 2020 01: +0,1.016,16
114,Nov 01 2020 01: +0,1.035,16
115,Nov 02 2020 01: +0,1.0,5
116,Nov 03 2020 01: +0,1.005,19
117,Nov 04 2020 01: +0,1.03,16
118,Nov 05 2020 01: +0,1.116,23
119,Nov 06 2020 01: +0,1.164,17
120,Nov 07 2020 01: +0,1.125,21
121,Nov 08 2020 01: +0,1.132,26
122,Nov 09 2020 01: +0,1.077,14
123,Nov 10 2020 01: +0,1.111,15
124,Nov 11 2020 01: +0,1.073,16
125,Nov 12 2020 01: +0,1.067,17
126,Nov 13 2020 01: +0,1.141,24
127,Nov 14 2020 01: +0,1.147,20
128,Nov 15 2020 01: +0,1.154,15
129,Nov 16 2020 01: +0,1.106,17
130,Nov 17 2020 01: +0,1.179,14
131,Nov 18 2020 01: +0,1.134,15
132,Nov 19 2020 01: +0,1.152,17
133,Nov 20 2020 01: +0,1.191,21
134,Nov 21 2020 01: +0,1.224,16
135,Nov 22 2020 01: +0,1.164,13
136,Nov 23 2020 01: +0,1.14,12
137,Nov 24 2020 01: +0,1.179,16
138,Nov 25 2020 01: +0,1.15,9
139,Nov 26 2020 01: +0,1.014,15
140,Nov 27 2020 01: +0,1.023,15
141,Nov 28 2020 01: +0,1.114,16
142,Nov 29 2020 01: +0,1.024,20
143,Nov 30 2020 01: +0,1.054,22
144,Dec 01 2020 01: +0,1.105,14
145,Dec 02 2020 01: +0,1.14,12
146,Dec 03 2020 01: +0,1.16,40
147,Dec 04 2020 01: +0,1.229,19
148,Dec 05 2020 01: +0,1.248,19
149,Dec 06 2020 01: +0,1.22,8
150,Dec 07 2020 01: +0,1.199,20
151,Dec 08 2020 01: +0,1.143,12
152,Dec 09 2020 01: +0,1.166,10
153,Dec 10 2020 01: +0,1.141,18
154,Dec 11 2020 01: +0,1.196,12
155,Dec 12 2020 01: +0,1.209,21
156,Dec 13 2020 01: +0,1.174,17
157,Dec 14 2020 01: +0,1.268,11
158,Dec 15 2020 01: +0,1.113,18
159,Dec 16 2020 01: +0,1.111,19
160,Dec 17 2020 01: +0,1.272,12
161,Dec 18 2020 01: +0,1.258,12
162,Dec 19 2020 01: +0,1.217,17
163,Dec 20 2020 01: +0,0.977,51
164,Dec 21 2020 01: +0,0.864,29
165,Dec 22 2020 01: +0,0.963,19
166,Dec 23 2020 01: +0,0.979,11
167,Dec 24 2020 01: +0,0.955,15
168,Dec 25 2020 01: +0,1.003,16
169,Dec 26 2020 01: +0,1.066,21
170,Dec 27 2020 01: +0,1.149,12
171,Dec 28 2020 01: +0,1.149,16
172,Dec 29 2020 01: +0,1.038,9
173,Dec 30 2020 01: +0,1.077,14
174,Dec 31 2020 01: +0,0.989,16
175,Jan 01 2021 01: +0,1.044,19
176,Jan 02 2021 01: +0,1.123,24
177,Jan 03 2021 01: +0,1.108,19
178,Jan 04 2021 01: +0,1.102,35
179,Jan 05 2021 01: +0,1.047,35
180,Jan 06 2021 01: +0,1.089,25
181,Jan 07 2021 01: +0,1.162,23
182,Jan 08 2021 01: +0,1.205,82
183,Jan 09 2021 01: +0,1.394,54
184,Jan 10 2021 01: +0,1.51,49
185,Jan 11 2021 01: +0,1.812,40
186,Jan 12 2021 01: +0,2.291,26
187,Jan 13 2021 01: +0,2.121,14
188,Jan 14 2021 01: +0,2.046,33
189,Jan 15 2021 01: +0,1.951,38
190,Jan 16 2021 01: +0,2.138,40
191,Jan 17 2021 01: +0,2.301,33
192,Jan 18 2021 01: +0,2.106,45
193,Jan 19 2021 01: +0,2.296,27
194,Jan 20 2021 01: +0,2.264,17
195,Jan 21 2021 01: +0,2.181,36
196,Jan 22 2021 01: +0,2.138,33
197,Jan 23 2021 01: +0,2.268,38
198,Jan 24 2021 01: +0,2.375,24
199,Jan 25 2021 01: +0,2.298,37
200,Jan 26 2021 01: +0,2.323,27
201,Jan 27 2021 01: +0,2.309,17
202,Jan 28 2021 01: +0,2.379,21
203,Jan 29 2021 01: +0,2.435,37
204,Jan 30 2021 01: +0,2.268,34
205,Jan 31 2021 01: +0,2.437,23
206,Feb 01 2021 01: +0,2.34,19
207,Feb 02 2021 01: +0,2.336,30
208,Feb 03 2021 01: +0,2.425,29
209,Feb 04 2021 01: +0,2.434,30
210,Feb 05 2021 01: +0,2.508,36
211,Feb 06 2021 01: +0,2.515,29
212,Feb 07 2021 01: +0,2.561,41
213,Feb 08 2021 01: +0,2.866,22
214,Feb 09 2021 01: +0,2.702,21
215,Feb 10 2021 01: +0,2.645,13
216,Feb 11 2021 01: +0,2.51,20
217,Feb 12 2021 01: +0,2.26,23
218,Feb 13 2021 01: +0,2.43,34
219,Feb 14 2021 01: +0,2.559,13
220,Feb 15 2021 01: +0,2.44,15
221,Feb 16 2021 01: +0,2.58,13
222,Feb 17 2021 01: +0,2.525,18
223,Feb 18 2021 01: +0,2.381,13
224,Feb 19 2021 01: +0,2.359,20
225,Feb 20 2021 01: +0,2.331,14
226,Feb 21 2021 01: +0,2.381,16
227,Feb 22 2021 01: +0,2.382,15
228,Feb 23 2021 01: +0,2.351,20
229,Feb 24 2021 01: +0,2.377,9
230,Feb 25 2021 01: +0,2.423,16
231,Feb 26 2021 01: +0,2.383,17
232,Feb 27 2021 01: +0,2.17,12
233,Feb 28 2021 01: +0,2.208,11
234,Mar 01 2021 01: +0,2.308,7
235,Mar 02 2021 01: +0,1.956,9
236,Mar 03 2021 01: +0,2.027,6
237,Mar 04 2021 01: +0,2.138,16
238,Mar 05 2021 01: +0,2.253,16
239,Mar 06 2021 01: +0,2.419,9
240,Mar 07 2021 01: +0,2.214,13
241,Mar 08 2021 01: +0,2.151,11
242,Mar 09 2021 01: +0,2.228,11
243,Mar 10 2021 01: +0,2.2,6
244,Mar 11 2021 01: +0,2.072,12
245,Mar 12 2021 01: +0,2.359,9
246,Mar 13 2021 01: +0,2.295,11
247,Mar 14 2021 01: +0,2.384,5
248,Mar 15 2021 01: +0,2.027,11
249,Mar 16 2021 01: +0,1.949,10
250,Mar 17 2021 01: +0,2.123,6
251,Mar 18 2021 01: +0,2.029,14
252,Mar 19 2021 01: +0,1.866,14
253,Mar 20 2021 01: +0,1.651,9
254,Mar 21 2021 01: +0,1.775,13
255,Mar 22 2021 01: +0,1.795,15
256,Mar 23 2021 01: +0,1.82,10
257,Mar 24 2021 01: +0,1.782,11
258,Mar 25 2021 01: +0,1.702,11
259,Mar 26 2021 01: +0,1.733,10
260,Mar 27 2021 01: +0,1.721,14
261,Mar 28 2021 01: +0,1.779,13
262,Mar 29 2021 01: +0,1.776,10
263,Mar 30 2021 01: +0,1.805,16
264,Mar 31 2021 01: +0,1.705,8
265,Apr 01 2021 01: +0,1.778,14
266,Apr 02 2021 01: +0,1.847,11
267,Apr 03 2021 01: +0,1.919,11
268,Apr 04 2021 01: +0,1.827,16
269,Apr 05 2021 01: +0,1.782,16
270,Apr 06 2021 01: +0,1.767,3
271,Apr 07 2021 01: +0,1.665,13
272,Apr 08 2021 01: +0,1.716,11
273,Apr 09 2021 01: +0,1.835,11
274,Apr 10 2021 01: +0,1.684,10
275,Apr 11 2021 01: +0,1.837,9
276,Apr 12 2021 01: +0,1.51,4
277,Apr 13 2021 01: +0,1.537,10
278,Apr 14 2021 01: +0,1.512,2
279,Apr 14 2021 07: +0,1.484,1
280,Apr 14 2021 10: +0,1.495,1
281,Apr 14 2021 12: +0,1.47,1
282,Apr 14 2021 16: +0,1.501,1
283,Apr 14 2021 18: +0,1.485,2
284,Apr 14 2021 22: +0,1.53,1
285,Apr 15 2021 02: +0,1.497,1
286,Apr 15 2021 11: +0,1.543,1
287,Apr 15 2021 23: +0,1.506,1
288,Apr 16 2021 01: +0,1.15,1
289,Apr 16 2021 07: +0,1.556,1
290,Apr 16 2021 09: +0,1.515,2
291,Apr 16 2021 13: +0,1.556,1
292,Apr 16 2021 15: +0,1.38,1
293,Apr 16 2021 16: +0,1.556,1
294,Apr 16 2021 17: +0,1.536,2
295,Apr 16 2021 18: +0,1.27,1
296,Apr 16 2021 19: +0,1.365,1
297,Apr 16 2021 20: +0,1.069,1
298,Apr 16 2021 22: +0,1.38,2
299,Apr 16 2021 23: +0,1.45,3
300,Apr 17 2021 05: +0,1.34,1
301,Apr 17 2021 07: +0,1.378,1
302,Apr 17 2021 09: +0,1.45,1
303,Apr 17 2021 17: +0,1.311,1
304,Apr 17 2021 18: +0,1.379,1
305,Apr 17 2021 20: +0,1.378,2
306,Apr 17 2021 21: +0,1.47,1
307,Apr 18 2021 13: +0,1.38,1
308,Apr 18 2021 18: +0,1.712,1
309,Apr 18 2021 21: +0,1.15,1
310,Apr 18 2021 23: +0,1.7,1
311,Apr 19 2021 03: +0,1.72,1
312,Apr 19 2021 04: +0,1.72,2
313,Apr 19 2021 05: +0,1.72,1
314,Apr 19 2021 18: +0,1.77,1
315,Apr 19 2021 19: +0,1.655,1
316,Apr 20 2021 04: +0,1.72,1
317,Apr 20 2021 07: +0,1.695,1
318,Apr 20 2021 09: +0,1.368,1
319,Apr 20 2021 11: +0,1.8,1
320,Apr 20 2021 22: +0,1.39,1
321,Apr 21 2021 09: +0,1.651,1
322,Apr 21 2021 14: +0,1.619,1
323,Apr 21 2021 19: +0,1.625,1
324,Apr 21 2021 20: +0,1.625,1
325,Apr 21 2021 21: +0,1.64,1
326,Apr 22 2021 02: +0,1.63,1
327,Apr 22 2021 08: +0,1.62,1
328,Apr 22 2021 19: +0,1.53,1
329,Apr 22 2021 20: +0,0.18,1
330,Apr 23 2021 00: +0,1.38,1
331,Apr 23 2021 11: +0,1.402,1
332,Apr 23 2021 18: +0,1.43,1
333,Apr 23 2021 19: +0,1.43,1
334,Apr 23 2021 21: +0,1.43,1
335,Apr 23 2021 22: +0,1.299,1
336,Apr 23 2021 23: +0,1.44,1
337,Apr 24 2021 01: +0,1.299,1
338,Apr 24 2021 07: +0,1.44,1
339,Apr 24 2021 11: +0,0.827,1
340,Apr 24 2021 12: +0,1.49,1
341,Apr 24 2021 14: +0,1.29,1
342,Apr 24 2021 17: +0,1.387,1
343,Apr 24 2021 21: +0,1.38,1
344,Apr 24 2021 22: +0,1.39,1
345,Apr 25 2021 00: +0,1.44,1
346,Apr 25 2021 02: +0,1.495,1
347,Apr 25 2021 09: +0,1.472,1
348,Apr 25 2021 19: +0,1.471,1
349,Apr 25 2021 21: +0,1.218,1
350,Apr 25 2021 22: +0,1.258,1
351,Apr 26 2021 01: +0,1.46,1
352,Apr 26 2021 15: +0,1.33,1
353,Apr 26 2021 20: +0,1.017,2
354,Apr 27 2021 02: +0,1.344,2
355,Apr 27 2021 03: +0,1.405,2
356,Apr 27 2021 08: +0,1.473,1
357,Apr 27 2021 18: +0,1.453,1
358,Apr 27 2021 21: +0,1.473,1
359,Apr 28 2021 04: +0,1.45,1
360,Apr 28 2021 10: +0,1.236,1
361,Apr 28 2021 13: +0,1.256,1
362,Apr 28 2021 23: +0,1.449,1
363,Apr 29 2021 02: +0,1.44,1
364,Apr 29 2021 08: +0,1.222,1
365,Apr 29 2021 09: +0,1.423,1
366,Apr 29 2021 10: +0,1.43,1
367,Apr 29 2021 15: +0,1.435,1
368,Apr 29 2021 17: +0,1.447,1
369,Apr 29 2021 18: +0,1.369,1
370,Apr 29 2021 19: +0,1.44,1
371,Apr 30 2021 01: +0,1.462,1
372,Apr 30 2021 03: +0,1.231,1
373,Apr 30 2021 12: +0,1.454,1
374,Apr 30 2021 14: +0,1.454,1
375,Apr 30 2021 18: +0,1.455,1
376,Apr 30 2021 19: +0,1.15,1
377,Apr 30 2021 23: +0,1.462,1
378,May 01 2021 01: +0,1.45,1
379,May 01 2021 05: +0,1.482,1
380,May 01 2021 08: +0,1.482,1
381,May 01 2021 12: +0,1.48,2
382,May 01 2021 14: +0,1.22,1
383,May 01 2021 16: +0,1.39,1
384,May 01 2021 18: +0,1.387,1
385,May 01 2021 19: +0,1.47,1
386,May 01 2021 20: +0,1.484,1
387,May 01 2021 21: +0,1.486,1
388,May 02 2021 01: +0,1.54,1
389,May 02 2021 04: +0,1.242,1
390,May 02 2021 09: +0,1.25,1
391,May 02 2021 17: +0,1.15,1
392,May 02 2021 19: +0,1.264,1
393,May 02 2021 21: +0,1.41,1
394,May 02 2021 22: +0,1.558,1
395,May 03 2021 03: +0,1.091,1
396,May 03 2021 06: +0,1.57,1
397,May 03 2021 08: +0,1.276,1
398,May 03 2021 19: +0,1.56,1
399,May 03 2021 20: +0,1.538,1
400,May 04 2021 00: +0,1.447,1
401,May 04 2021 14: +0,1.554,1
402,May 04 2021 17: +0,1.391,2
403,May 04 2021 19: +0,1.115,1
404,May 04 2021 21: +0,1.45,1
405,May 04 2021 23: +0,1.54,1
406,May 05 2021 04: +0,1.55,1
407,May 05 2021 12: +0,1.237,1
408,May 05 2021 20: +0,1.464,1
409,May 05 2021 23: +0,1.54,1
410,May 06 2021 00: +0,1.546,1
411,May 06 2021 08: +0,1.276,1
412,May 06 2021 13: +0,1.553,1
413,May 06 2021 14: +0,1.253,1
414,May 06 2021 15: +0,1.035,1
415,May 06 2021 23: +0,1.482,1
416,May 07 2021 10: +0,1.33,1
417,May 07 2021 12: +0,1.439,1
418,May 07 2021 16: +0,1.446,1
419,May 07 2021 17: +0,1.44,3
420,May 07 2021 18: +0,1.445,1
421,May 07 2021 20: +0,1.41,1
422,May 07 2021 22: +0,1.27,1
423,May 07 2021 23: +0,1.452,1
424,May 08 2021 02: +0,1.39,1
425,May 08 2021 05: +0,1.224,1
426,May 08 2021 07: +0,1.383,1
427,May 08 2021 14: +0,1.402,1
428,May 08 2021 17: +0,1.44,3
429,May 08 2021 19: +0,1.357,2
430,May 08 2021 21: +0,1.47,1
431,May 08 2021 22: +0,1.49,1
432,May 09 2021 01: +0,1.43,1
433,May 09 2021 02: +0,1.487,2
434,May 09 2021 04: +0,1.56,1
435,May 09 2021 07: +0,1.56,3
436,May 09 2021 16: +0,1.224,1
437,May 09 2021 21: +0,1.382,1
438,May 09 2021 22: +0,1.39,1
439,May 09 2021 23: +0,1.39,3
440,May 10 2021 01: +0,1.445,2
441,May 10 2021 03: +0,1.508,1
442,May 10 2021 04: +0,1.56,1
443,May 10 2021 11: +0,1.34,1
444,May 10 2021 13: +0,1.561,1
445,May 10 2021 15: +0,1.555,2
446,May 10 2021 16: +0,1.561,5
447,May 10 2021 17: +0,1.573,1
448,May 10 2021 20: +0,1.573,2
449,May 10 2021 22: +0,1.43,1
450,May 11 2021 02: +0,1.56,1
451,May 11 2021 03: +0,1.57,1
452,May 11 2021 15: +0,1.106,1
453,May 11 2021 18: +0,1.488,2
454,May 11 2021 19: +0,1.546,1
455,May 11 2021 22: +0,1.52,2
456,May 12 2021 03: +0,1.52,1
457,May 12 2021 08: +0,1.527,1
458,May 12 2021 20: +0,1.43,3
459,May 12 2021 21: +0,1.425,1
460,May 12 2021 23: +0,1.42,1
461,May 13 2021 01: +0,1.42,1
462,May 13 2021 02: +0,1.42,1
463,May 13 2021 04: +0,1.429,1
464,May 13 2021 05: +0,1.426,1
465,May 13 2021 07: +0,1.018,1
466,May 13 2021 09: +0,1.426,1
467,May 13 2021 11: +0,1.414,1
468,May 13 2021 13: +0,1.215,1
469,May 13 2021 14: +0,1.33,1
470,May 13 2021 15: +0,1.475,1
471,May 13 2021 16: +0,1.523,1
472,May 13 2021 19: +0,1.527,2
473,May 13 2021 20: +0,1.45,1
474,May 13 2021 22: +0,1.444,2
475,May 14 2021 00: +0,1.53,1
