,time,price,volume
448,Apr 27 2021 17: +0,6.722,4
449,Apr 27 2021 18: +0,6.419,2
450,Apr 27 2021 19: +0,6.737,1
451,Apr 27 2021 20: +0,6.74,4
452,Apr 27 2021 21: +0,6.249,3
453,Apr 27 2021 22: +0,6.24,4
454,Apr 27 2021 23: +0,6.039,4
455,Apr 28 2021 00: +0,6.25,3
456,Apr 28 2021 01: +0,6.789,4
457,Apr 28 2021 02: +0,5.63,3
458,Apr 28 2021 03: +0,5.984,1
459,Apr 28 2021 04: +0,6.7,4
460,Apr 28 2021 05: +0,6.691,4
461,Apr 28 2021 06: +0,6.387,1
462,Apr 28 2021 07: +0,5.63,1
463,Apr 28 2021 08: +0,5.63,1
464,Apr 28 2021 09: +0,6.99,4
465,Apr 28 2021 10: +0,5.59,2
466,Apr 28 2021 11: +0,6.984,1
467,Apr 28 2021 12: +0,5.98,1
468,Apr 28 2021 13: +0,5.765,2
469,Apr 28 2021 15: +0,6.206,1
470,Apr 28 2021 16: +0,6.221,2
471,Apr 28 2021 18: +0,6.929,2
472,Apr 28 2021 19: +0,7.023,2
473,Apr 28 2021 21: +0,6.206,4
474,Apr 28 2021 22: +0,6.92,3
475,Apr 28 2021 23: +0,5.825,2
476,Apr 29 2021 00: +0,6.0,1
477,Apr 29 2021 01: +0,6.94,1
478,Apr 29 2021 02: +0,6.99,1
479,Apr 29 2021 03: +0,6.509,1
480,Apr 29 2021 04: +0,6.123,4
481,Apr 29 2021 08: +0,6.86,1
482,Apr 29 2021 09: +0,5.991,2
483,Apr 29 2021 10: +0,5.609,1
484,Apr 29 2021 11: +0,6.019,1
485,Apr 29 2021 12: +0,6.033,1
486,Apr 29 2021 14: +0,6.693,1
487,Apr 29 2021 15: +0,6.605,2
488,Apr 29 2021 17: +0,6.755,5
489,Apr 29 2021 18: +0,6.754,2
490,Apr 29 2021 19: +0,6.731,3
491,Apr 29 2021 20: +0,6.81,1
492,Apr 29 2021 21: +0,6.858,3
493,Apr 29 2021 22: +0,5.567,1
494,Apr 29 2021 23: +0,6.75,3
495,Apr 30 2021 02: +0,6.724,2
496,Apr 30 2021 03: +0,6.313,1
497,Apr 30 2021 04: +0,6.73,1
498,Apr 30 2021 06: +0,6.17,1
499,Apr 30 2021 07: +0,6.73,3
500,Apr 30 2021 09: +0,6.368,2
501,Apr 30 2021 10: +0,6.663,2
502,Apr 30 2021 11: +0,6.72,2
503,Apr 30 2021 12: +0,5.734,1
504,Apr 30 2021 15: +0,6.655,3
505,Apr 30 2021 16: +0,6.657,2
506,Apr 30 2021 17: +0,6.663,3
507,Apr 30 2021 18: +0,6.703,1
508,Apr 30 2021 19: +0,6.67,2
509,Apr 30 2021 20: +0,6.19,2
510,Apr 30 2021 21: +0,6.702,4
511,Apr 30 2021 22: +0,5.617,1
512,May 01 2021 00: +0,6.599,3
513,May 01 2021 01: +0,6.59,2
514,May 01 2021 02: +0,6.686,3
515,May 01 2021 03: +0,6.72,4
516,May 01 2021 04: +0,6.795,4
517,May 01 2021 05: +0,6.715,4
518,May 01 2021 06: +0,6.32,1
519,May 01 2021 07: +0,5.695,2
520,May 01 2021 08: +0,6.75,1
521,May 01 2021 11: +0,6.652,2
522,May 01 2021 12: +0,6.72,2
523,May 01 2021 13: +0,6.824,3
524,May 01 2021 15: +0,6.741,5
525,May 01 2021 16: +0,6.91,3
526,May 01 2021 17: +0,6.924,3
527,May 01 2021 19: +0,6.929,2
528,May 01 2021 20: +0,6.95,1
529,May 01 2021 21: +0,6.601,2
530,May 01 2021 22: +0,6.893,2
531,May 01 2021 23: +0,6.885,1
532,May 02 2021 00: +0,6.88,3
533,May 02 2021 01: +0,6.89,3
534,May 02 2021 03: +0,6.9,1
535,May 02 2021 04: +0,6.9,3
536,May 02 2021 05: +0,6.9,1
537,May 02 2021 08: +0,6.82,2
538,May 02 2021 09: +0,6.126,1
539,May 02 2021 12: +0,6.061,1
540,May 02 2021 13: +0,4.87,1
541,May 02 2021 14: +0,6.362,2
542,May 02 2021 15: +0,6.499,2
543,May 02 2021 16: +0,6.797,1
544,May 02 2021 17: +0,6.801,3
545,May 02 2021 19: +0,6.7,1
546,May 02 2021 20: +0,6.75,1
547,May 02 2021 21: +0,6.75,3
548,May 02 2021 22: +0,6.112,1
549,May 02 2021 23: +0,5.929,2
550,May 03 2021 00: +0,6.09,3
551,May 03 2021 01: +0,6.15,3
552,May 03 2021 02: +0,5.735,2
553,May 03 2021 03: +0,5.61,1
554,May 03 2021 04: +0,6.5,3
555,May 03 2021 06: +0,6.24,1
556,May 03 2021 08: +0,5.885,2
557,May 03 2021 09: +0,6.75,1
558,May 03 2021 10: +0,6.739,2
559,May 03 2021 11: +0,6.808,1
560,May 03 2021 12: +0,6.812,2
561,May 03 2021 13: +0,6.773,2
562,May 03 2021 14: +0,6.812,3
563,May 03 2021 15: +0,5.569,3
564,May 03 2021 16: +0,6.52,1
565,May 03 2021 17: +0,6.672,4
566,May 03 2021 18: +0,6.81,5
567,May 03 2021 19: +0,6.321,2
568,May 03 2021 20: +0,5.175,1
569,May 03 2021 21: +0,6.64,1
570,May 03 2021 22: +0,5.95,2
571,May 03 2021 23: +0,6.32,3
572,May 04 2021 00: +0,6.0,2
573,May 04 2021 01: +0,6.315,2
574,May 04 2021 02: +0,6.51,1
575,May 04 2021 03: +0,6.662,3
576,May 04 2021 04: +0,6.75,2
577,May 04 2021 10: +0,6.228,1
578,May 04 2021 11: +0,6.441,4
579,May 04 2021 12: +0,6.652,4
580,May 04 2021 13: +0,6.771,2
581,May 04 2021 15: +0,5.957,1
582,May 04 2021 16: +0,6.614,3
583,May 04 2021 17: +0,5.54,1
584,May 04 2021 18: +0,5.603,2
585,May 04 2021 20: +0,6.3,5
586,May 04 2021 21: +0,5.529,1
587,May 04 2021 22: +0,6.72,1
588,May 04 2021 23: +0,6.727,1
589,May 05 2021 00: +0,6.72,4
590,May 05 2021 01: +0,6.69,2
591,May 05 2021 02: +0,6.79,1
592,May 05 2021 03: +0,6.521,2
593,May 05 2021 05: +0,6.32,1
594,May 05 2021 06: +0,6.52,2
595,May 05 2021 07: +0,6.345,2
596,May 05 2021 09: +0,5.902,2
597,May 05 2021 10: +0,5.718,1
598,May 05 2021 11: +0,5.732,2
599,May 05 2021 12: +0,5.938,2
600,May 05 2021 13: +0,6.354,3
601,May 05 2021 14: +0,6.274,2
602,May 05 2021 15: +0,6.125,2
603,May 05 2021 16: +0,6.36,2
604,May 05 2021 17: +0,6.263,2
605,May 05 2021 18: +0,6.306,2
606,May 05 2021 20: +0,6.251,2
607,May 05 2021 21: +0,6.13,1
608,May 05 2021 22: +0,5.195,1
609,May 05 2021 23: +0,6.25,5
610,May 06 2021 00: +0,5.983,2
611,May 06 2021 01: +0,5.75,5
612,May 06 2021 02: +0,6.181,3
613,May 06 2021 03: +0,6.245,2
614,May 06 2021 04: +0,6.25,3
615,May 06 2021 06: +0,6.25,3
616,May 06 2021 08: +0,6.23,1
617,May 06 2021 09: +0,6.194,2
618,May 06 2021 10: +0,5.735,1
619,May 06 2021 11: +0,5.359,1
620,May 06 2021 13: +0,5.683,2
621,May 06 2021 14: +0,6.01,3
622,May 06 2021 15: +0,6.029,4
623,May 06 2021 16: +0,6.239,1
624,May 06 2021 17: +0,6.122,4
625,May 06 2021 18: +0,6.19,4
626,May 06 2021 19: +0,6.023,7
627,May 06 2021 20: +0,5.74,6
628,May 06 2021 21: +0,6.315,8
629,May 06 2021 22: +0,6.37,2
630,May 07 2021 00: +0,6.16,2
631,May 07 2021 01: +0,6.3,6
632,May 07 2021 02: +0,5.75,3
633,May 07 2021 03: +0,6.349,1
634,May 07 2021 04: +0,5.045,1
635,May 07 2021 05: +0,5.993,2
636,May 07 2021 06: +0,6.37,1
637,May 07 2021 09: +0,6.042,1
638,May 07 2021 10: +0,6.16,3
639,May 07 2021 11: +0,6.254,1
640,May 07 2021 12: +0,6.345,1
641,May 07 2021 13: +0,6.21,1
642,May 07 2021 14: +0,6.358,2
643,May 07 2021 15: +0,6.308,2
644,May 07 2021 17: +0,6.143,4
645,May 07 2021 18: +0,6.163,4
646,May 07 2021 19: +0,6.324,4
647,May 07 2021 20: +0,6.08,2
