,time,price,volume
87,Mar 02 2018 01: +0,1.54,2
88,Mar 03 2018 01: +0,1.878,4
89,Mar 04 2018 01: +0,1.745,3
90,Mar 05 2018 01: +0,1.8,1
91,Mar 06 2018 01: +0,1.489,1
92,Mar 07 2018 01: +0,1.728,1
93,Mar 08 2018 01: +0,1.719,4
94,Mar 09 2018 01: +0,1.614,2
95,Mar 10 2018 01: +0,1.48,5
96,Mar 11 2018 01: +0,1.399,6
97,Mar 12 2018 01: +0,1.513,4
98,Mar 13 2018 01: +0,1.413,3
99,Mar 14 2018 01: +0,1.729,1
100,Mar 15 2018 01: +0,1.878,3
101,Mar 16 2018 01: +0,1.911,1
102,Mar 18 2018 01: +0,1.931,3
103,Mar 19 2018 01: +0,1.748,1
104,Mar 20 2018 01: +0,1.78,1
105,Mar 22 2018 01: +0,1.408,6
106,Mar 23 2018 01: +0,1.297,3
107,Mar 24 2018 01: +0,1.226,2
108,Mar 25 2018 01: +0,1.419,4
109,Mar 28 2018 01: +0,1.584,2
110,Mar 29 2018 01: +0,1.67,1
111,Mar 30 2018 01: +0,1.54,1
112,Apr 01 2018 01: +0,1.545,6
113,Apr 02 2018 01: +0,1.51,2
114,Apr 03 2018 01: +0,1.66,2
115,Apr 04 2018 01: +0,1.494,1
116,Apr 05 2018 01: +0,1.545,2
117,Apr 06 2018 01: +0,1.584,1
118,Apr 07 2018 01: +0,1.44,1
119,Apr 08 2018 01: +0,1.497,4
120,Apr 09 2018 01: +0,1.653,1
121,Apr 10 2018 01: +0,1.587,1
122,Apr 11 2018 01: +0,1.286,2
123,Apr 12 2018 01: +0,1.382,5
124,Apr 13 2018 01: +0,1.376,3
125,Apr 14 2018 01: +0,1.624,1
126,Apr 15 2018 01: +0,1.509,4
127,Apr 16 2018 01: +0,1.704,3
128,Apr 18 2018 01: +0,1.03,1
129,Apr 19 2018 01: +0,1.43,2
130,Apr 21 2018 01: +0,1.535,2
131,Apr 22 2018 01: +0,1.552,1
132,Apr 23 2018 01: +0,1.601,3
133,Apr 25 2018 01: +0,1.701,2
134,Apr 26 2018 01: +0,1.7,1
135,Apr 28 2018 01: +0,1.606,3
136,May 01 2018 01: +0,1.506,3
137,May 02 2018 01: +0,1.5,1
138,May 03 2018 01: +0,1.382,2
139,May 04 2018 01: +0,1.559,2
140,May 05 2018 01: +0,1.548,4
141,May 06 2018 01: +0,1.54,4
142,May 07 2018 01: +0,1.767,2
143,May 08 2018 01: +0,1.583,1
144,May 09 2018 01: +0,1.678,2
145,May 10 2018 01: +0,1.598,2
146,May 11 2018 01: +0,1.619,3
147,May 12 2018 01: +0,1.797,2
148,May 13 2018 01: +0,1.516,4
149,May 14 2018 01: +0,1.75,1
150,May 15 2018 01: +0,1.834,1
151,May 16 2018 01: +0,1.27,1
152,May 17 2018 01: +0,1.817,1
153,May 22 2018 01: +0,1.68,1
154,May 23 2018 01: +0,1.514,4
155,May 24 2018 01: +0,1.17,1
156,May 26 2018 01: +0,1.41,5
157,May 27 2018 01: +0,1.411,2
158,May 28 2018 01: +0,1.332,2
159,May 29 2018 01: +0,1.41,1
160,May 30 2018 01: +0,1.304,3
161,May 31 2018 01: +0,1.416,4
162,Jun 01 2018 01: +0,1.432,2
163,Jun 02 2018 01: +0,1.42,1
164,Jun 04 2018 01: +0,1.308,2
165,Jun 05 2018 01: +0,1.585,3
166,Jun 06 2018 01: +0,1.415,2
167,Jun 07 2018 01: +0,1.53,1
168,Jun 08 2018 01: +0,1.463,4
169,Jun 10 2018 01: +0,1.646,1
170,Jun 11 2018 01: +0,1.53,2
171,Jun 13 2018 01: +0,1.424,4
172,Jun 15 2018 01: +0,1.611,1
173,Jun 16 2018 01: +0,1.616,1
174,Jun 17 2018 01: +0,1.316,2
175,Jun 19 2018 01: +0,1.264,4
176,Jun 20 2018 01: +0,1.43,1
177,Jun 21 2018 01: +0,1.395,2
178,Jun 22 2018 01: +0,1.599,1
179,Jun 23 2018 01: +0,1.096,2
180,Jun 24 2018 01: +0,1.621,2
181,Jun 25 2018 01: +0,1.605,2
182,Jun 26 2018 01: +0,1.1,1
183,Jun 28 2018 01: +0,1.35,2
184,Jun 29 2018 01: +0,1.53,2
185,Jun 30 2018 01: +0,1.524,1
186,Jul 01 2018 01: +0,1.49,1
187,Jul 02 2018 01: +0,1.57,3
188,Jul 03 2018 01: +0,1.598,1
189,Jul 04 2018 01: +0,1.1,1
190,Jul 05 2018 01: +0,1.575,2
191,Jul 06 2018 01: +0,1.589,2
192,Jul 07 2018 01: +0,1.543,4
193,Jul 08 2018 01: +0,1.704,3
194,Jul 09 2018 01: +0,1.749,4
195,Jul 10 2018 01: +0,1.8,1
196,Jul 11 2018 01: +0,1.808,2
197,Jul 12 2018 01: +0,1.815,1
198,Jul 14 2018 01: +0,1.805,4
199,Jul 16 2018 01: +0,1.578,2
200,Jul 17 2018 01: +0,2.047,1
201,Jul 18 2018 01: +0,2.03,2
202,Jul 21 2018 01: +0,1.978,1
203,Jul 22 2018 01: +0,1.862,2
204,Jul 23 2018 01: +0,1.85,2
205,Jul 24 2018 01: +0,2.013,1
206,Jul 25 2018 01: +0,2.02,1
207,Jul 26 2018 01: +0,1.754,1
208,Jul 28 2018 01: +0,1.516,3
209,Jul 31 2018 01: +0,1.903,3
210,Aug 01 2018 01: +0,1.76,1
211,Aug 02 2018 01: +0,1.875,3
212,Aug 03 2018 01: +0,2.127,1
213,Aug 04 2018 01: +0,2.142,1
214,Aug 05 2018 01: +0,2.57,1
215,Aug 06 2018 01: +0,2.568,3
216,Aug 07 2018 01: +0,2.065,2
217,Aug 09 2018 01: +0,1.343,2
218,Aug 10 2018 01: +0,1.494,3
219,Aug 15 2018 01: +0,1.55,1
220,Aug 16 2018 01: +0,1.487,2
221,Aug 18 2018 01: +0,1.69,1
222,Aug 19 2018 01: +0,1.671,3
223,Aug 20 2018 01: +0,1.89,2
224,Aug 25 2018 01: +0,1.825,2
225,Aug 28 2018 01: +0,1.652,3
226,Aug 29 2018 01: +0,1.851,1
227,Aug 30 2018 01: +0,1.312,1
228,Aug 31 2018 01: +0,1.64,1
229,Sep 01 2018 01: +0,1.245,3
230,Sep 02 2018 01: +0,1.731,1
231,Sep 03 2018 01: +0,1.281,1
232,Sep 04 2018 01: +0,1.434,1
233,Sep 05 2018 01: +0,1.73,1
234,Sep 06 2018 01: +0,1.11,1
235,Sep 07 2018 01: +0,1.743,1
236,Sep 08 2018 01: +0,2.01,5
237,Sep 09 2018 01: +0,2.2,1
238,Sep 10 2018 01: +0,2.393,1
239,Sep 11 2018 01: +0,2.347,1
240,Sep 13 2018 01: +0,1.739,2
241,Sep 15 2018 01: +0,2.052,1
242,Sep 16 2018 01: +0,1.675,2
243,Sep 17 2018 01: +0,1.27,1
244,Sep 18 2018 01: +0,1.276,1
245,Sep 19 2018 01: +0,2.065,1
246,Sep 20 2018 01: +0,2.079,1
247,Sep 22 2018 01: +0,2.064,1
248,Sep 23 2018 01: +0,1.516,1
249,Sep 24 2018 01: +0,1.474,3
250,Sep 25 2018 01: +0,1.49,1
251,Sep 26 2018 01: +0,1.44,2
252,Sep 27 2018 01: +0,1.477,1
253,Sep 28 2018 01: +0,1.419,2
254,Sep 29 2018 01: +0,1.651,2
255,Sep 30 2018 01: +0,1.549,2
256,Oct 01 2018 01: +0,1.515,2
257,Oct 03 2018 01: +0,1.98,1
258,Oct 07 2018 01: +0,1.73,1
259,Oct 08 2018 01: +0,1.825,2
260,Oct 12 2018 01: +0,1.779,4
261,Oct 13 2018 01: +0,1.859,1
262,Oct 15 2018 01: +0,1.85,1
263,Oct 16 2018 01: +0,1.86,1
264,Oct 17 2018 01: +0,1.872,2
265,Oct 18 2018 01: +0,1.92,1
266,Oct 19 2018 01: +0,1.574,3
267,Oct 20 2018 01: +0,1.922,4
268,Oct 22 2018 01: +0,1.647,2
269,Oct 24 2018 01: +0,2.21,1
270,Oct 28 2018 01: +0,1.719,2
271,Oct 31 2018 01: +0,1.796,1
272,Nov 01 2018 01: +0,1.604,2
273,Nov 02 2018 01: +0,2.105,2
274,Nov 06 2018 01: +0,1.378,1
275,Nov 07 2018 01: +0,1.766,2
276,Nov 09 2018 01: +0,1.582,1
277,Nov 11 2018 01: +0,1.67,1
278,Nov 12 2018 01: +0,1.976,1
279,Nov 13 2018 01: +0,1.955,2
280,Nov 14 2018 01: +0,1.96,1
281,Nov 15 2018 01: +0,2.031,1
282,Nov 17 2018 01: +0,2.188,2
283,Nov 18 2018 01: +0,2.115,1
284,Nov 19 2018 01: +0,1.999,1
285,Nov 20 2018 01: +0,2.04,1
286,Nov 21 2018 01: +0,1.717,3
287,Nov 24 2018 01: +0,2.098,1
288,Nov 25 2018 01: +0,2.196,1
289,Nov 26 2018 01: +0,1.361,1
290,Nov 27 2018 01: +0,2.142,1
291,Nov 30 2018 01: +0,2.069,1
292,Dec 01 2018 01: +0,1.463,1
293,Dec 03 2018 01: +0,2.052,2
294,Dec 04 2018 01: +0,2.059,1
295,Dec 05 2018 01: +0,2.061,1
296,Dec 06 2018 01: +0,2.04,1
297,Dec 07 2018 01: +0,2.04,1
298,Dec 08 2018 01: +0,2.0,1
299,Dec 10 2018 01: +0,2.0,1
300,Dec 11 2018 01: +0,1.784,7
301,Dec 12 2018 01: +0,1.853,2
302,Dec 13 2018 01: +0,2.041,1
303,Dec 14 2018 01: +0,1.709,1
304,Dec 15 2018 01: +0,2.123,5
305,Dec 17 2018 01: +0,2.23,1
306,Dec 18 2018 01: +0,2.3,1
307,Dec 19 2018 01: +0,2.289,1
308,Dec 20 2018 01: +0,2.017,4
309,Dec 21 2018 01: +0,2.375,2
310,Dec 22 2018 01: +0,2.35,1
311,Dec 25 2018 01: +0,1.997,4
312,Dec 26 2018 01: +0,1.904,2
313,Dec 27 2018 01: +0,2.266,4
314,Dec 28 2018 01: +0,2.378,3
315,Dec 29 2018 01: +0,2.54,2
316,Dec 30 2018 01: +0,2.332,4
317,Dec 31 2018 01: +0,2.208,2
318,Jan 01 2019 01: +0,1.668,1
319,Jan 02 2019 01: +0,2.22,1
320,Jan 03 2019 01: +0,2.281,4
321,Jan 04 2019 01: +0,1.977,4
322,Jan 05 2019 01: +0,2.652,3
323,Jan 06 2019 01: +0,2.64,4
324,Jan 07 2019 01: +0,2.691,5
325,Jan 08 2019 01: +0,2.73,1
326,Jan 09 2019 01: +0,2.225,4
327,Jan 10 2019 01: +0,2.751,2
328,Jan 11 2019 01: +0,2.998,2
329,Jan 12 2019 01: +0,3.447,2
330,Jan 14 2019 01: +0,2.298,2
331,Jan 15 2019 01: +0,3.247,1
332,Jan 17 2019 01: +0,2.542,3
333,Jan 18 2019 01: +0,3.016,1
334,Jan 19 2019 01: +0,2.911,2
335,Jan 21 2019 01: +0,2.87,1
336,Jan 23 2019 01: +0,2.269,2
337,Jan 24 2019 01: +0,2.485,1
338,Jan 25 2019 01: +0,2.151,2
339,Jan 26 2019 01: +0,2.284,1
340,Jan 27 2019 01: +0,2.49,2
341,Jan 28 2019 01: +0,2.606,1
342,Jan 29 2019 01: +0,2.537,2
343,Jan 30 2019 01: +0,2.46,1
344,Feb 01 2019 01: +0,2.756,3
345,Feb 03 2019 01: +0,2.533,2
346,Feb 04 2019 01: +0,2.81,1
347,Feb 05 2019 01: +0,1.886,1
348,Feb 06 2019 01: +0,1.895,1
349,Feb 07 2019 01: +0,2.089,2
350,Feb 08 2019 01: +0,1.644,2
351,Feb 09 2019 01: +0,1.87,1
352,Feb 10 2019 01: +0,1.436,2
353,Feb 12 2019 01: +0,1.975,2
354,Feb 13 2019 01: +0,2.1,1
355,Feb 14 2019 01: +0,1.72,1
356,Feb 15 2019 01: +0,1.904,2
357,Feb 16 2019 01: +0,1.786,3
358,Feb 17 2019 01: +0,1.826,2
359,Feb 18 2019 01: +0,2.0,1
360,Feb 19 2019 01: +0,2.105,2
361,Feb 20 2019 01: +0,1.769,1
362,Feb 21 2019 01: +0,2.66,2
363,Feb 24 2019 01: +0,1.732,2
364,Feb 25 2019 01: +0,1.785,2
365,Feb 28 2019 01: +0,1.81,1
366,Mar 01 2019 01: +0,2.45,1
367,Mar 03 2019 01: +0,2.133,3
368,Mar 04 2019 01: +0,2.073,2
369,Mar 05 2019 01: +0,2.182,2
370,Mar 08 2019 01: +0,1.945,4
371,Mar 09 2019 01: +0,2.097,3
372,Mar 10 2019 01: +0,1.757,1
373,Mar 12 2019 01: +0,2.104,1
374,Mar 13 2019 01: +0,2.08,2
375,Mar 14 2019 01: +0,2.067,2
376,Mar 15 2019 01: +0,1.881,4
377,Mar 16 2019 01: +0,2.07,1
378,Mar 17 2019 01: +0,1.492,1
379,Mar 18 2019 01: +0,1.81,1
380,Mar 19 2019 01: +0,2.042,1
381,Mar 20 2019 01: +0,1.693,3
382,Mar 23 2019 01: +0,1.759,1
383,Mar 24 2019 01: +0,1.814,3
384,Mar 25 2019 01: +0,1.954,1
385,Mar 26 2019 01: +0,2.0,1
386,Mar 27 2019 01: +0,1.377,2
387,Mar 30 2019 01: +0,1.961,1
388,Mar 31 2019 01: +0,2.035,3
389,Apr 01 2019 01: +0,2.058,1
390,Apr 03 2019 01: +0,2.11,3
391,Apr 07 2019 01: +0,1.711,2
392,Apr 08 2019 01: +0,2.03,1
393,Apr 10 2019 01: +0,1.641,1
394,Apr 11 2019 01: +0,1.991,1
395,Apr 12 2019 01: +0,1.941,1
396,Apr 13 2019 01: +0,1.8,1
397,Apr 14 2019 01: +0,1.58,1
398,Apr 15 2019 01: +0,2.0,1
399,Apr 16 2019 01: +0,1.507,1
400,Apr 19 2019 01: +0,2.07,1
401,Apr 20 2019 01: +0,2.072,1
402,Apr 21 2019 01: +0,1.887,1
403,Apr 22 2019 01: +0,2.079,2
404,Apr 25 2019 01: +0,2.0,1
405,Apr 26 2019 01: +0,1.621,1
406,Apr 27 2019 01: +0,2.013,1
407,Apr 28 2019 01: +0,1.994,1
408,Apr 29 2019 01: +0,2.093,1
409,May 01 2019 01: +0,2.096,1
410,May 02 2019 01: +0,1.586,3
411,May 05 2019 01: +0,2.002,2
412,May 06 2019 01: +0,2.085,1
413,May 09 2019 01: +0,1.992,1
414,May 11 2019 01: +0,1.807,3
415,May 12 2019 01: +0,1.9,1
416,May 13 2019 01: +0,1.731,2
417,May 16 2019 01: +0,1.848,1
418,May 17 2019 01: +0,1.932,2
419,May 18 2019 01: +0,1.93,1
420,May 22 2019 01: +0,1.73,1
421,May 24 2019 01: +0,1.691,1
422,May 29 2019 01: +0,1.984,2
423,May 31 2019 01: +0,1.85,1
424,Jun 02 2019 01: +0,1.74,1
425,Jun 03 2019 01: +0,1.841,1
426,Jun 04 2019 01: +0,1.99,1
427,Jun 06 2019 01: +0,1.982,1
428,Jun 07 2019 01: +0,1.621,2
429,Jun 09 2019 01: +0,1.448,2
430,Jun 10 2019 01: +0,1.667,1
431,Jun 11 2019 01: +0,1.95,1
432,Jun 13 2019 01: +0,1.703,1
433,Jun 14 2019 01: +0,2.013,1
434,Jun 15 2019 01: +0,1.938,3
435,Jun 17 2019 01: +0,1.761,1
436,Jun 18 2019 01: +0,1.464,3
437,Jun 22 2019 01: +0,1.512,1
438,Jun 23 2019 01: +0,2.13,1
439,Jun 24 2019 01: +0,2.156,2
440,Jun 26 2019 01: +0,2.09,1
441,Jun 30 2019 01: +0,2.046,1
442,Jul 02 2019 01: +0,2.0,1
443,Jul 03 2019 01: +0,1.708,2
444,Jul 04 2019 01: +0,1.918,1
445,Jul 05 2019 01: +0,1.91,1
446,Jul 07 2019 01: +0,1.39,1
447,Jul 08 2019 01: +0,1.974,1
448,Jul 09 2019 01: +0,1.962,2
449,Jul 10 2019 01: +0,1.982,1
450,Jul 11 2019 01: +0,2.016,1
451,Jul 12 2019 01: +0,2.08,1
452,Jul 13 2019 01: +0,2.306,3
453,Jul 14 2019 01: +0,2.54,1
454,Jul 16 2019 01: +0,2.55,1
455,Jul 17 2019 01: +0,1.715,1
456,Jul 18 2019 01: +0,1.41,1
457,Jul 19 2019 01: +0,2.499,1
458,Jul 20 2019 01: +0,2.535,1
459,Jul 22 2019 01: +0,2.524,1
460,Jul 26 2019 01: +0,2.497,1
461,Jul 27 2019 01: +0,2.421,1
462,Jul 28 2019 01: +0,2.472,2
463,Jul 31 2019 01: +0,1.73,1
464,Aug 01 2019 01: +0,2.41,2
465,Aug 03 2019 01: +0,2.518,1
466,Aug 04 2019 01: +0,1.595,2
467,Aug 05 2019 01: +0,2.322,1
468,Aug 08 2019 01: +0,2.4,1
469,Aug 09 2019 01: +0,1.79,1
470,Aug 10 2019 01: +0,2.41,1
471,Aug 12 2019 01: +0,2.0,1
472,Aug 14 2019 01: +0,1.771,1
473,Aug 15 2019 01: +0,2.32,1
474,Aug 18 2019 01: +0,2.31,1
475,Aug 19 2019 01: +0,1.781,1
476,Aug 22 2019 01: +0,1.816,3
477,Aug 23 2019 01: +0,2.116,1
478,Aug 26 2019 01: +0,2.084,4
479,Aug 29 2019 01: +0,2.108,1
480,Sep 01 2019 01: +0,2.19,1
481,Sep 03 2019 01: +0,1.522,1
482,Sep 05 2019 01: +0,2.138,2
483,Sep 08 2019 01: +0,2.18,1
484,Sep 16 2019 01: +0,2.113,1
485,Sep 17 2019 01: +0,2.115,1
486,Sep 19 2019 01: +0,2.15,1
487,Sep 20 2019 01: +0,2.196,2
488,Sep 29 2019 01: +0,1.771,1
489,Sep 30 2019 01: +0,2.185,1
490,Oct 01 2019 01: +0,2.2,1
491,Oct 03 2019 01: +0,2.0,1
492,Oct 05 2019 01: +0,1.8,1
493,Oct 11 2019 01: +0,1.936,1
494,Oct 15 2019 01: +0,1.552,1
495,Oct 19 2019 01: +0,1.57,1
496,Oct 20 2019 01: +0,1.56,1
497,Oct 22 2019 01: +0,0.852,1
498,Oct 24 2019 01: +0,1.815,1
499,Oct 26 2019 01: +0,1.704,1
500,Oct 27 2019 01: +0,1.714,1
501,Oct 29 2019 01: +0,1.121,1
502,Nov 02 2019 01: +0,1.738,1
503,Nov 04 2019 01: +0,1.191,1
504,Nov 05 2019 01: +0,1.785,1
505,Nov 06 2019 01: +0,1.182,1
506,Nov 07 2019 01: +0,1.64,2
507,Nov 13 2019 01: +0,1.772,1
508,Nov 16 2019 01: +0,1.815,3
509,Nov 17 2019 01: +0,1.99,2
510,Nov 21 2019 01: +0,2.047,1
511,Nov 26 2019 01: +0,1.644,2
512,Dec 01 2019 01: +0,1.25,2
513,Dec 04 2019 01: +0,1.8,1
514,Dec 07 2019 01: +0,1.901,2
515,Dec 09 2019 01: +0,1.92,1
516,Dec 11 2019 01: +0,1.93,1
517,Dec 13 2019 01: +0,2.08,2
518,Dec 14 2019 01: +0,2.051,1
519,Dec 20 2019 01: +0,1.409,1
520,Dec 21 2019 01: +0,1.717,1
521,Dec 22 2019 01: +0,1.446,2
522,Dec 23 2019 01: +0,1.44,1
523,Dec 26 2019 01: +0,1.505,2
524,Dec 27 2019 01: +0,1.711,1
525,Dec 29 2019 01: +0,1.582,4
526,Dec 30 2019 01: +0,1.806,1
527,Jan 03 2020 01: +0,1.88,1
528,Jan 05 2020 01: +0,1.88,3
529,Jan 06 2020 01: +0,2.181,1
530,Jan 07 2020 01: +0,1.12,1
531,Jan 09 2020 01: +0,1.226,2
532,Jan 11 2020 01: +0,2.228,1
533,Jan 12 2020 01: +0,1.752,1
534,Jan 13 2020 01: +0,1.19,1
535,Jan 15 2020 01: +0,1.92,1
536,Jan 17 2020 01: +0,1.954,2
537,Jan 18 2020 01: +0,2.065,2
538,Jan 20 2020 01: +0,2.02,1
539,Jan 23 2020 01: +0,2.127,1
540,Jan 25 2020 01: +0,1.996,1
541,Jan 27 2020 01: +0,2.12,2
542,Jan 29 2020 01: +0,1.757,1
543,Feb 02 2020 01: +0,2.007,4
544,Feb 04 2020 01: +0,2.172,1
545,Feb 07 2020 01: +0,1.44,2
546,Feb 08 2020 01: +0,1.572,2
547,Feb 09 2020 01: +0,2.136,1
548,Feb 11 2020 01: +0,1.86,1
549,Feb 12 2020 01: +0,2.136,1
550,Feb 13 2020 01: +0,2.12,1
551,Feb 14 2020 01: +0,2.15,1
552,Feb 16 2020 01: +0,2.123,1
553,Feb 18 2020 01: +0,2.027,1
554,Feb 19 2020 01: +0,2.02,1
555,Feb 21 2020 01: +0,2.0,1
556,Feb 27 2020 01: +0,1.905,5
557,Feb 28 2020 01: +0,2.13,2
558,Mar 01 2020 01: +0,2.14,1
559,Mar 02 2020 01: +0,2.15,2
560,Mar 04 2020 01: +0,2.114,2
561,Mar 05 2020 01: +0,2.21,1
562,Mar 07 2020 01: +0,1.52,1
563,Mar 08 2020 01: +0,1.93,1
564,Mar 09 2020 01: +0,1.93,1
565,Mar 10 2020 01: +0,1.88,1
566,Mar 12 2020 01: +0,1.89,1
567,Mar 13 2020 01: +0,1.884,1
568,Mar 14 2020 01: +0,2.102,2
569,Mar 15 2020 01: +0,1.52,1
570,Mar 18 2020 01: +0,2.19,1
571,Mar 19 2020 01: +0,1.989,1
572,Mar 21 2020 01: +0,1.45,1
573,Mar 23 2020 01: +0,1.378,1
574,Mar 26 2020 01: +0,1.97,2
575,Mar 29 2020 01: +0,1.604,2
576,Mar 30 2020 01: +0,1.434,1
577,Mar 31 2020 01: +0,1.831,1
578,Apr 01 2020 01: +0,1.82,1
579,Apr 02 2020 01: +0,1.825,2
580,Apr 03 2020 01: +0,1.823,1
581,Apr 04 2020 01: +0,2.007,3
582,Apr 05 2020 01: +0,1.443,1
583,Apr 07 2020 01: +0,2.27,1
584,Apr 11 2020 01: +0,2.253,2
585,Apr 13 2020 01: +0,1.785,2
586,Apr 15 2020 01: +0,2.011,1
587,Apr 16 2020 01: +0,1.554,1
588,Apr 17 2020 01: +0,2.04,1
589,Apr 18 2020 01: +0,1.741,2
590,Apr 21 2020 01: +0,1.52,1
591,Apr 22 2020 01: +0,1.688,2
592,Apr 24 2020 01: +0,2.009,4
593,Apr 26 2020 01: +0,2.038,1
594,Apr 29 2020 01: +0,2.009,1
595,Apr 30 2020 01: +0,1.826,3
596,May 01 2020 01: +0,1.44,1
597,May 02 2020 01: +0,1.98,1
598,May 04 2020 01: +0,1.906,2
599,May 06 2020 01: +0,1.481,3
600,May 08 2020 01: +0,1.728,3
601,May 09 2020 01: +0,1.91,2
602,May 10 2020 01: +0,2.025,2
603,May 11 2020 01: +0,2.065,3
604,May 13 2020 01: +0,1.773,1
605,May 14 2020 01: +0,1.76,1
606,May 15 2020 01: +0,1.988,3
607,May 16 2020 01: +0,1.85,2
608,May 17 2020 01: +0,2.09,1
609,May 19 2020 01: +0,1.898,3
610,May 20 2020 01: +0,1.95,1
611,May 21 2020 01: +0,1.658,2
612,May 23 2020 01: +0,1.763,2
613,May 25 2020 01: +0,2.0,1
614,May 26 2020 01: +0,2.047,1
615,May 27 2020 01: +0,1.88,1
616,May 28 2020 01: +0,1.89,1
617,May 29 2020 01: +0,2.113,1
618,May 30 2020 01: +0,1.56,1
619,May 31 2020 01: +0,2.031,1
620,Jun 04 2020 01: +0,1.769,3
621,Jun 06 2020 01: +0,1.827,1
622,Jun 07 2020 01: +0,1.885,1
623,Jun 08 2020 01: +0,1.86,1
624,Jun 10 2020 01: +0,1.839,2
625,Jun 12 2020 01: +0,1.86,1
626,Jun 13 2020 01: +0,1.14,1
627,Jun 14 2020 01: +0,1.878,1
628,Jun 15 2020 01: +0,1.507,2
629,Jun 16 2020 01: +0,2.017,1
630,Jun 17 2020 01: +0,1.998,1
631,Jun 20 2020 01: +0,2.119,1
632,Jun 22 2020 01: +0,2.14,1
633,Jun 25 2020 01: +0,1.687,2
634,Jun 28 2020 01: +0,1.973,1
635,Jun 29 2020 01: +0,2.06,1
636,Jul 04 2020 01: +0,2.065,1
637,Jul 07 2020 01: +0,2.01,1
638,Jul 11 2020 01: +0,1.91,1
639,Jul 12 2020 01: +0,2.02,2
640,Jul 13 2020 01: +0,1.584,1
