,time,price,volume
329,Apr 30 2021 21: +0,1.091,3
330,Apr 30 2021 22: +0,1.061,2
331,Apr 30 2021 23: +0,1.11,8
332,May 01 2021 00: +0,1.116,3
333,May 01 2021 01: +0,1.06,3
334,May 01 2021 02: +0,0.96,2
335,May 01 2021 03: +0,1.003,3
336,May 01 2021 04: +0,0.881,2
337,May 01 2021 05: +0,1.08,1
338,May 01 2021 06: +0,0.918,1
339,May 01 2021 08: +0,1.07,3
340,May 01 2021 09: +0,1.097,1
341,May 01 2021 11: +0,1.023,2
342,May 01 2021 12: +0,1.041,2
343,May 01 2021 13: +0,1.058,3
344,May 01 2021 14: +0,1.106,8
345,May 01 2021 15: +0,1.14,4
346,May 01 2021 16: +0,1.139,3
347,May 01 2021 17: +0,1.076,2
348,May 01 2021 18: +0,1.129,8
349,May 01 2021 20: +0,1.148,2
350,May 01 2021 21: +0,1.172,3
351,May 01 2021 22: +0,0.966,1
352,May 01 2021 23: +0,1.093,6
353,May 02 2021 00: +0,1.15,3
354,May 02 2021 01: +0,1.181,1
355,May 02 2021 02: +0,1.0,1
356,May 02 2021 03: +0,1.0,3
357,May 02 2021 04: +0,1.055,2
358,May 02 2021 05: +0,1.09,3
359,May 02 2021 06: +0,1.09,1
360,May 02 2021 07: +0,1.111,1
361,May 02 2021 09: +0,1.11,5
362,May 02 2021 10: +0,1.18,5
363,May 02 2021 11: +0,1.208,3
364,May 02 2021 12: +0,1.129,4
365,May 02 2021 13: +0,1.208,3
366,May 02 2021 14: +0,1.16,3
367,May 02 2021 15: +0,0.978,3
368,May 02 2021 16: +0,1.015,2
369,May 02 2021 17: +0,1.228,5
370,May 02 2021 19: +0,1.025,2
371,May 02 2021 20: +0,1.195,3
372,May 02 2021 21: +0,0.87,1
373,May 02 2021 22: +0,1.106,4
374,May 02 2021 23: +0,1.112,2
375,May 03 2021 00: +0,1.135,3
376,May 03 2021 01: +0,0.94,2
377,May 03 2021 02: +0,1.17,2
378,May 03 2021 03: +0,1.19,3
379,May 03 2021 05: +0,1.25,1
380,May 03 2021 06: +0,1.06,2
381,May 03 2021 09: +0,0.94,3
382,May 03 2021 10: +0,1.043,2
383,May 03 2021 11: +0,1.179,5
384,May 03 2021 12: +0,0.86,2
385,May 03 2021 13: +0,1.18,3
386,May 03 2021 14: +0,1.207,1
387,May 03 2021 16: +0,1.106,4
388,May 03 2021 17: +0,1.154,2
389,May 03 2021 18: +0,0.966,1
390,May 03 2021 19: +0,1.187,2
391,May 03 2021 20: +0,1.19,4
392,May 03 2021 21: +0,1.002,2
393,May 03 2021 23: +0,0.792,1
394,May 04 2021 00: +0,1.08,3
395,May 04 2021 01: +0,1.091,2
396,May 04 2021 02: +0,0.87,1
397,May 04 2021 04: +0,0.94,1
398,May 04 2021 05: +0,1.008,1
399,May 04 2021 06: +0,1.052,2
400,May 04 2021 07: +0,1.1,4
401,May 04 2021 08: +0,1.152,1
402,May 04 2021 09: +0,1.148,1
403,May 04 2021 10: +0,1.205,1
404,May 04 2021 11: +0,0.85,1
405,May 04 2021 12: +0,1.155,3
406,May 04 2021 13: +0,1.188,2
407,May 04 2021 14: +0,1.085,2
408,May 04 2021 15: +0,1.2,2
409,May 04 2021 16: +0,1.2,2
410,May 04 2021 17: +0,1.208,2
411,May 04 2021 18: +0,1.053,2
412,May 04 2021 19: +0,1.187,3
413,May 04 2021 21: +0,1.205,3
414,May 04 2021 23: +0,1.071,4
415,May 05 2021 00: +0,1.196,5
416,May 05 2021 01: +0,1.19,1
417,May 05 2021 02: +0,0.877,3
418,May 05 2021 03: +0,1.159,2
419,May 05 2021 05: +0,1.101,2
420,May 05 2021 07: +0,1.0,1
421,May 05 2021 08: +0,1.165,1
422,May 05 2021 09: +0,0.998,2
423,May 05 2021 10: +0,1.155,4
424,May 05 2021 11: +0,1.134,4
425,May 05 2021 12: +0,1.16,3
426,May 05 2021 13: +0,1.19,7
427,May 05 2021 14: +0,1.075,4
428,May 05 2021 15: +0,1.15,5
429,May 05 2021 16: +0,1.214,2
430,May 05 2021 17: +0,1.182,2
431,May 05 2021 18: +0,1.138,6
432,May 05 2021 19: +0,1.201,3
433,May 05 2021 20: +0,1.029,2
434,May 05 2021 21: +0,1.162,5
435,May 05 2021 23: +0,1.119,2
436,May 06 2021 02: +0,0.989,4
437,May 06 2021 03: +0,1.02,4
438,May 06 2021 04: +0,1.09,3
439,May 06 2021 05: +0,1.1,1
440,May 06 2021 06: +0,1.19,2
441,May 06 2021 07: +0,1.184,3
442,May 06 2021 08: +0,0.9,1
443,May 06 2021 09: +0,1.1,1
444,May 06 2021 11: +0,1.176,2
445,May 06 2021 12: +0,0.92,5
446,May 06 2021 13: +0,1.119,4
447,May 06 2021 14: +0,1.176,6
448,May 06 2021 15: +0,1.175,8
449,May 06 2021 16: +0,0.936,5
450,May 06 2021 17: +0,1.078,4
451,May 06 2021 18: +0,1.188,6
452,May 06 2021 19: +0,1.188,11
453,May 06 2021 20: +0,1.148,6
454,May 06 2021 21: +0,1.18,7
455,May 06 2021 22: +0,1.19,4
456,May 06 2021 23: +0,1.12,1
457,May 07 2021 00: +0,1.17,3
458,May 07 2021 01: +0,1.2,7
459,May 07 2021 02: +0,1.199,3
460,May 07 2021 03: +0,1.159,1
461,May 07 2021 04: +0,1.11,1
462,May 07 2021 05: +0,1.058,1
463,May 07 2021 06: +0,1.025,3
464,May 07 2021 07: +0,1.116,5
465,May 07 2021 08: +0,0.99,3
466,May 07 2021 09: +0,0.901,5
467,May 07 2021 10: +0,0.998,7
468,May 07 2021 11: +0,1.133,1
469,May 07 2021 12: +0,1.012,1
470,May 07 2021 14: +0,1.012,5
471,May 07 2021 15: +0,1.113,6
472,May 07 2021 16: +0,1.127,6
473,May 07 2021 17: +0,1.146,4
474,May 07 2021 18: +0,0.803,4
475,May 07 2021 19: +0,0.965,7
476,May 07 2021 20: +0,1.21,3
477,May 07 2021 21: +0,1.2,5
478,May 07 2021 22: +0,1.197,3
479,May 07 2021 23: +0,1.21,3
480,May 08 2021 00: +0,1.1,5
481,May 08 2021 01: +0,1.016,4
482,May 08 2021 02: +0,1.155,1
483,May 08 2021 03: +0,1.153,4
484,May 08 2021 04: +0,1.155,3
485,May 08 2021 05: +0,1.129,2
486,May 08 2021 06: +0,1.154,1
487,May 08 2021 07: +0,1.147,1
488,May 08 2021 08: +0,1.15,1
489,May 08 2021 09: +0,1.151,2
490,May 08 2021 10: +0,1.163,6
491,May 08 2021 11: +0,1.21,5
492,May 08 2021 12: +0,1.049,6
493,May 08 2021 13: +0,1.209,6
494,May 08 2021 14: +0,1.19,2
495,May 08 2021 15: +0,1.173,6
496,May 08 2021 16: +0,1.219,2
497,May 08 2021 18: +0,1.197,1
498,May 08 2021 19: +0,1.2,3
499,May 08 2021 20: +0,1.181,2
500,May 08 2021 21: +0,1.228,4
501,May 08 2021 22: +0,1.241,8
502,May 08 2021 23: +0,1.262,5
503,May 09 2021 00: +0,1.27,1
504,May 09 2021 01: +0,1.229,3
505,May 09 2021 02: +0,1.273,2
506,May 09 2021 03: +0,1.185,2
507,May 09 2021 04: +0,1.15,1
508,May 09 2021 05: +0,1.27,3
509,May 09 2021 06: +0,0.939,2
510,May 09 2021 07: +0,1.182,2
511,May 09 2021 09: +0,1.246,5
512,May 09 2021 12: +0,1.095,2
513,May 09 2021 13: +0,1.218,2
514,May 09 2021 15: +0,1.141,1
515,May 09 2021 16: +0,1.169,4
516,May 09 2021 17: +0,1.08,5
517,May 09 2021 18: +0,1.215,4
518,May 09 2021 19: +0,1.222,5
519,May 09 2021 20: +0,1.226,4
520,May 09 2021 21: +0,1.24,6
521,May 09 2021 22: +0,1.246,5
522,May 09 2021 23: +0,1.215,4
523,May 10 2021 00: +0,1.074,1
524,May 10 2021 01: +0,1.15,3
525,May 10 2021 02: +0,1.151,2
526,May 10 2021 03: +0,1.156,4
527,May 10 2021 04: +0,1.074,1
528,May 10 2021 05: +0,1.12,1
529,May 10 2021 06: +0,1.177,2
530,May 10 2021 07: +0,1.088,2
531,May 10 2021 08: +0,1.13,5
532,May 10 2021 09: +0,1.184,6
533,May 10 2021 10: +0,1.197,4
534,May 10 2021 12: +0,1.198,4
535,May 10 2021 13: +0,1.174,1
536,May 10 2021 14: +0,1.198,5
537,May 10 2021 15: +0,1.241,2
538,May 10 2021 16: +0,1.083,2
539,May 10 2021 17: +0,1.22,4
540,May 10 2021 18: +0,1.313,4
541,May 10 2021 19: +0,1.31,1
542,May 10 2021 20: +0,1.319,2
543,May 10 2021 21: +0,1.162,4
544,May 10 2021 22: +0,1.2,3
545,May 10 2021 23: +0,1.31,3
546,May 11 2021 00: +0,1.23,1
547,May 11 2021 01: +0,1.24,4
548,May 11 2021 02: +0,1.27,2
549,May 11 2021 04: +0,1.075,2
550,May 11 2021 07: +0,1.256,3
551,May 11 2021 09: +0,1.066,4
552,May 11 2021 10: +0,1.3,2
553,May 11 2021 11: +0,1.244,1
554,May 11 2021 12: +0,1.214,1
555,May 11 2021 14: +0,1.231,5
556,May 11 2021 15: +0,1.311,4
557,May 11 2021 16: +0,1.302,7
558,May 11 2021 17: +0,1.322,5
559,May 11 2021 18: +0,1.351,3
560,May 11 2021 19: +0,1.35,3
561,May 11 2021 20: +0,0.96,3
562,May 11 2021 21: +0,1.188,2
563,May 11 2021 22: +0,1.235,2
564,May 11 2021 23: +0,1.108,2
565,May 12 2021 01: +0,1.14,2
566,May 12 2021 02: +0,1.144,2
567,May 12 2021 03: +0,1.18,2
568,May 12 2021 04: +0,1.219,1
569,May 12 2021 05: +0,1.273,4
570,May 12 2021 06: +0,1.175,2
571,May 12 2021 07: +0,1.39,2
572,May 12 2021 08: +0,1.336,2
573,May 12 2021 09: +0,1.336,2
574,May 12 2021 10: +0,1.381,2
575,May 12 2021 11: +0,1.369,1
576,May 12 2021 12: +0,1.367,2
577,May 12 2021 13: +0,1.352,1
578,May 12 2021 14: +0,1.227,3
579,May 12 2021 15: +0,1.22,3
580,May 12 2021 16: +0,1.249,3
581,May 12 2021 17: +0,1.144,2
582,May 12 2021 18: +0,1.27,5
583,May 12 2021 19: +0,1.28,3
584,May 12 2021 20: +0,1.28,7
585,May 12 2021 21: +0,1.281,2
586,May 12 2021 22: +0,1.3,2
587,May 12 2021 23: +0,1.29,1
588,May 13 2021 00: +0,0.96,1
589,May 13 2021 01: +0,1.29,2
590,May 13 2021 02: +0,1.305,2
591,May 13 2021 03: +0,0.98,1
592,May 13 2021 05: +0,1.13,2
593,May 13 2021 06: +0,1.247,2
594,May 13 2021 07: +0,1.245,2
595,May 13 2021 08: +0,1.243,4
596,May 13 2021 09: +0,1.263,6
597,May 13 2021 10: +0,1.313,5
598,May 13 2021 11: +0,1.309,2
599,May 13 2021 12: +0,1.369,3
600,May 13 2021 13: +0,0.94,3
601,May 13 2021 14: +0,1.312,2
602,May 13 2021 15: +0,1.275,1
603,May 13 2021 16: +0,1.275,2
604,May 13 2021 17: +0,1.273,1
605,May 13 2021 18: +0,1.013,4
606,May 13 2021 19: +0,1.124,2
607,May 13 2021 20: +0,1.204,5
608,May 13 2021 21: +0,1.093,1
609,May 13 2021 22: +0,1.21,1
610,May 13 2021 23: +0,1.003,4
611,May 14 2021 00: +0,1.134,2
612,May 14 2021 01: +0,1.208,4
