,time,price,volume
638,May 04 2020 01: +0,5.666,4
639,May 05 2020 01: +0,5.529,4
640,May 06 2020 01: +0,5.928,5
641,May 07 2020 01: +0,6.592,6
642,May 08 2020 01: +0,6.455,7
643,May 09 2020 01: +0,6.579,11
644,May 10 2020 01: +0,7.198,4
645,May 11 2020 01: +0,6.103,4
646,May 12 2020 01: +0,6.841,4
647,May 13 2020 01: +0,7.378,8
648,May 14 2020 01: +0,7.064,8
649,May 15 2020 01: +0,6.528,2
650,May 16 2020 01: +0,7.411,5
651,May 17 2020 01: +0,7.557,4
652,May 18 2020 01: +0,7.606,7
653,May 19 2020 01: +0,7.578,2
654,May 20 2020 01: +0,7.581,9
655,May 21 2020 01: +0,7.543,9
656,May 22 2020 01: +0,7.28,5
657,May 23 2020 01: +0,8.011,6
658,May 24 2020 01: +0,7.903,6
659,May 25 2020 01: +0,8.465,4
660,May 27 2020 01: +0,7.254,4
661,May 28 2020 01: +0,6.924,3
662,May 29 2020 01: +0,6.813,1
663,May 30 2020 01: +0,6.88,5
664,May 31 2020 01: +0,7.053,2
665,Jun 01 2020 01: +0,7.445,6
666,Jun 02 2020 01: +0,8.274,3
667,Jun 03 2020 01: +0,7.246,2
668,Jun 04 2020 01: +0,7.224,5
669,Jun 05 2020 01: +0,7.378,5
670,Jun 06 2020 01: +0,7.21,4
671,Jun 07 2020 01: +0,7.378,3
672,Jun 08 2020 01: +0,7.006,6
673,Jun 09 2020 01: +0,6.661,1
674,Jun 10 2020 01: +0,7.553,4
675,Jun 11 2020 01: +0,7.738,2
676,Jun 12 2020 01: +0,7.725,8
677,Jun 13 2020 01: +0,7.11,3
678,Jun 14 2020 01: +0,7.358,4
679,Jun 16 2020 01: +0,7.125,3
680,Jun 17 2020 01: +0,7.525,1
681,Jun 18 2020 01: +0,6.322,2
682,Jun 19 2020 01: +0,7.323,7
683,Jun 20 2020 01: +0,6.999,4
684,Jun 21 2020 01: +0,7.268,5
685,Jun 22 2020 01: +0,7.395,5
686,Jun 23 2020 01: +0,7.72,3
687,Jun 24 2020 01: +0,7.29,3
688,Jun 25 2020 01: +0,7.685,4
689,Jun 26 2020 01: +0,7.77,1
690,Jun 27 2020 01: +0,7.187,4
691,Jun 28 2020 01: +0,7.477,3
692,Jun 29 2020 01: +0,7.54,3
693,Jun 30 2020 01: +0,6.93,6
694,Jul 01 2020 01: +0,6.201,3
695,Jul 02 2020 01: +0,7.182,4
696,Jul 03 2020 01: +0,7.134,3
697,Jul 04 2020 01: +0,6.567,4
698,Jul 05 2020 01: +0,6.971,4
699,Jul 06 2020 01: +0,7.284,2
700,Jul 07 2020 01: +0,6.464,3
701,Jul 08 2020 01: +0,6.993,7
702,Jul 09 2020 01: +0,6.888,9
703,Jul 10 2020 01: +0,7.334,6
704,Jul 11 2020 01: +0,6.1,1
705,Jul 12 2020 01: +0,7.49,2
706,Jul 13 2020 01: +0,8.042,4
707,Jul 14 2020 01: +0,7.202,2
708,Jul 15 2020 01: +0,7.674,6
709,Jul 16 2020 01: +0,8.951,9
710,Jul 17 2020 01: +0,9.29,2
711,Jul 18 2020 01: +0,8.457,2
712,Jul 19 2020 01: +0,8.868,5
713,Jul 20 2020 01: +0,8.474,3
714,Jul 21 2020 01: +0,8.014,5
715,Jul 22 2020 01: +0,7.763,4
716,Jul 23 2020 01: +0,9.275,4
717,Jul 24 2020 01: +0,10.546,4
718,Jul 25 2020 01: +0,10.8,4
719,Jul 26 2020 01: +0,9.666,4
720,Jul 27 2020 01: +0,11.052,3
721,Jul 28 2020 01: +0,9.872,3
722,Jul 29 2020 01: +0,10.212,4
723,Jul 30 2020 01: +0,8.784,4
724,Jul 31 2020 01: +0,8.601,4
725,Aug 01 2020 01: +0,8.712,4
726,Aug 02 2020 01: +0,8.805,2
727,Aug 03 2020 01: +0,9.119,4
728,Aug 04 2020 01: +0,9.532,4
729,Aug 05 2020 01: +0,9.378,5
730,Aug 07 2020 01: +0,10.263,2
731,Aug 08 2020 01: +0,10.005,1
732,Aug 09 2020 01: +0,9.797,2
733,Aug 10 2020 01: +0,8.955,4
734,Aug 11 2020 01: +0,9.002,1
735,Aug 12 2020 01: +0,9.346,4
736,Aug 13 2020 01: +0,9.44,1
737,Aug 14 2020 01: +0,8.656,3
738,Aug 15 2020 01: +0,9.473,1
739,Aug 16 2020 01: +0,9.173,2
740,Aug 17 2020 01: +0,8.185,2
741,Aug 18 2020 01: +0,8.945,1
742,Aug 19 2020 01: +0,7.464,4
743,Aug 20 2020 01: +0,8.521,7
744,Aug 21 2020 01: +0,9.526,4
745,Aug 22 2020 01: +0,9.234,6
746,Aug 23 2020 01: +0,9.517,4
747,Aug 25 2020 01: +0,8.701,3
748,Aug 26 2020 01: +0,8.492,2
749,Aug 27 2020 01: +0,7.937,7
750,Aug 28 2020 01: +0,7.78,6
751,Aug 29 2020 01: +0,7.993,6
752,Aug 30 2020 01: +0,7.481,2
753,Aug 31 2020 01: +0,7.053,5
754,Sep 01 2020 01: +0,6.529,5
755,Sep 02 2020 01: +0,7.354,4
756,Sep 03 2020 01: +0,7.985,8
757,Sep 04 2020 01: +0,8.278,7
758,Sep 05 2020 01: +0,7.699,4
759,Sep 06 2020 01: +0,7.74,5
760,Sep 07 2020 01: +0,7.295,3
761,Sep 08 2020 01: +0,6.863,2
762,Sep 09 2020 01: +0,8.082,4
763,Sep 10 2020 01: +0,8.352,2
764,Sep 11 2020 01: +0,7.761,7
765,Sep 12 2020 01: +0,7.99,7
766,Sep 13 2020 01: +0,7.678,4
767,Sep 14 2020 01: +0,8.405,2
768,Sep 15 2020 01: +0,8.712,2
769,Sep 16 2020 01: +0,6.603,4
770,Sep 17 2020 01: +0,7.181,11
771,Sep 18 2020 01: +0,8.725,9
772,Sep 19 2020 01: +0,8.736,7
773,Sep 20 2020 01: +0,8.86,8
774,Sep 21 2020 01: +0,8.333,3
775,Sep 22 2020 01: +0,7.746,6
776,Sep 23 2020 01: +0,6.604,1
777,Sep 24 2020 01: +0,6.867,7
778,Sep 25 2020 01: +0,7.091,6
779,Sep 26 2020 01: +0,7.335,5
780,Sep 27 2020 01: +0,7.236,5
781,Sep 28 2020 01: +0,7.98,1
782,Sep 29 2020 01: +0,7.2,7
783,Sep 30 2020 01: +0,8.166,4
784,Oct 01 2020 01: +0,8.515,7
785,Oct 02 2020 01: +0,8.18,4
786,Oct 03 2020 01: +0,8.399,10
787,Oct 04 2020 01: +0,8.644,4
788,Oct 05 2020 01: +0,8.246,10
789,Oct 06 2020 01: +0,8.158,7
790,Oct 07 2020 01: +0,8.2,4
791,Oct 08 2020 01: +0,7.883,10
792,Oct 09 2020 01: +0,8.538,4
793,Oct 10 2020 01: +0,8.5,4
794,Oct 11 2020 01: +0,8.645,5
795,Oct 12 2020 01: +0,8.817,4
796,Oct 13 2020 01: +0,8.33,5
797,Oct 14 2020 01: +0,8.398,6
798,Oct 15 2020 01: +0,8.823,5
799,Oct 16 2020 01: +0,9.007,7
800,Oct 17 2020 01: +0,8.923,10
801,Oct 18 2020 01: +0,7.965,6
802,Oct 19 2020 01: +0,8.526,4
803,Oct 20 2020 01: +0,8.093,5
804,Oct 21 2020 01: +0,8.624,1
805,Oct 22 2020 01: +0,7.069,4
806,Oct 23 2020 01: +0,7.136,2
807,Oct 24 2020 01: +0,7.367,2
808,Oct 25 2020 01: +0,7.028,4
809,Oct 26 2020 01: +0,7.073,7
810,Oct 27 2020 01: +0,7.173,3
811,Oct 28 2020 01: +0,7.422,2
812,Oct 29 2020 01: +0,7.164,2
813,Oct 30 2020 01: +0,6.93,2
814,Oct 31 2020 01: +0,6.628,4
815,Nov 01 2020 01: +0,6.585,4
816,Nov 02 2020 01: +0,6.502,2
817,Nov 03 2020 01: +0,5.948,4
818,Nov 04 2020 01: +0,5.665,5
819,Nov 05 2020 01: +0,5.937,7
820,Nov 06 2020 01: +0,7.34,8
821,Nov 07 2020 01: +0,7.6,1
822,Nov 08 2020 01: +0,6.265,2
823,Nov 09 2020 01: +0,6.58,3
824,Nov 10 2020 01: +0,6.787,4
825,Nov 11 2020 01: +0,7.172,1
826,Nov 12 2020 01: +0,7.138,2
827,Nov 13 2020 01: +0,6.735,3
828,Nov 14 2020 01: +0,7.048,4
829,Nov 15 2020 01: +0,7.314,3
830,Nov 16 2020 01: +0,6.908,3
831,Nov 17 2020 01: +0,6.9,1
832,Nov 18 2020 01: +0,6.994,4
833,Nov 19 2020 01: +0,7.137,2
834,Nov 20 2020 01: +0,7.016,4
835,Nov 21 2020 01: +0,6.684,2
836,Nov 22 2020 01: +0,6.724,3
837,Nov 23 2020 01: +0,7.118,1
838,Nov 24 2020 01: +0,6.687,4
839,Nov 25 2020 01: +0,7.188,4
840,Nov 26 2020 01: +0,7.78,5
841,Nov 27 2020 01: +0,8.019,5
842,Nov 28 2020 01: +0,7.029,2
843,Nov 29 2020 01: +0,6.831,4
844,Nov 30 2020 01: +0,5.992,1
845,Dec 01 2020 01: +0,6.605,4
846,Dec 02 2020 01: +0,6.896,2
847,Dec 03 2020 01: +0,7.909,7
848,Dec 04 2020 01: +0,9.246,4
849,Dec 05 2020 01: +0,8.69,1
850,Dec 06 2020 01: +0,7.3,4
851,Dec 07 2020 01: +0,6.98,1
852,Dec 08 2020 01: +0,6.793,1
853,Dec 09 2020 01: +0,7.979,3
854,Dec 10 2020 01: +0,7.711,3
855,Dec 11 2020 01: +0,7.069,8
856,Dec 12 2020 01: +0,7.5,1
857,Dec 13 2020 01: +0,7.315,6
858,Dec 14 2020 01: +0,7.065,3
859,Dec 15 2020 01: +0,6.596,6
860,Dec 16 2020 01: +0,7.145,1
861,Dec 17 2020 01: +0,6.421,4
862,Dec 18 2020 01: +0,6.536,4
863,Dec 19 2020 01: +0,5.765,3
864,Dec 20 2020 01: +0,6.352,6
865,Dec 21 2020 01: +0,7.144,3
866,Dec 22 2020 01: +0,6.937,5
867,Dec 23 2020 01: +0,6.87,4
868,Dec 24 2020 01: +0,6.966,3
869,Dec 25 2020 01: +0,7.057,7
870,Dec 26 2020 01: +0,7.252,4
871,Dec 27 2020 01: +0,7.618,4
872,Dec 28 2020 01: +0,7.605,6
873,Dec 29 2020 01: +0,7.158,3
874,Dec 30 2020 01: +0,7.26,2
875,Dec 31 2020 01: +0,7.363,1
876,Jan 01 2021 01: +0,8.223,9
877,Jan 02 2021 01: +0,7.183,5
878,Jan 03 2021 01: +0,7.82,7
879,Jan 04 2021 01: +0,7.197,4
880,Jan 05 2021 01: +0,7.26,3
881,Jan 06 2021 01: +0,7.211,4
882,Jan 07 2021 01: +0,7.038,17
883,Jan 08 2021 01: +0,8.291,10
884,Jan 09 2021 01: +0,8.99,16
885,Jan 10 2021 01: +0,8.626,8
886,Jan 11 2021 01: +0,9.772,12
887,Jan 12 2021 01: +0,10.392,4
888,Jan 13 2021 01: +0,10.299,11
889,Jan 14 2021 01: +0,10.931,5
890,Jan 15 2021 01: +0,10.783,7
891,Jan 16 2021 01: +0,11.568,6
892,Jan 17 2021 01: +0,11.492,9
893,Jan 18 2021 01: +0,10.169,7
894,Jan 19 2021 01: +0,11.488,9
895,Jan 20 2021 01: +0,10.875,7
896,Jan 21 2021 01: +0,12.419,8
897,Jan 22 2021 01: +0,12.115,16
898,Jan 23 2021 01: +0,11.669,16
899,Jan 24 2021 01: +0,11.608,7
900,Jan 25 2021 01: +0,12.677,11
901,Jan 26 2021 01: +0,12.16,5
902,Jan 27 2021 01: +0,12.815,10
903,Jan 28 2021 01: +0,13.246,14
904,Jan 29 2021 01: +0,15.606,7
905,Jan 30 2021 01: +0,13.253,12
906,Jan 31 2021 01: +0,14.484,9
907,Feb 01 2021 01: +0,14.669,8
908,Feb 02 2021 01: +0,13.951,2
909,Feb 03 2021 01: +0,12.201,4
910,Feb 04 2021 01: +0,11.888,10
911,Feb 05 2021 01: +0,11.803,8
912,Feb 06 2021 01: +0,11.841,8
913,Feb 07 2021 01: +0,12.892,12
914,Feb 08 2021 01: +0,11.324,6
915,Feb 09 2021 01: +0,12.971,7
916,Feb 10 2021 01: +0,11.328,3
917,Feb 11 2021 01: +0,11.297,7
918,Feb 12 2021 01: +0,11.968,10
919,Feb 13 2021 01: +0,12.714,4
920,Feb 14 2021 01: +0,12.722,5
921,Feb 15 2021 01: +0,12.031,7
922,Feb 16 2021 01: +0,11.634,8
923,Feb 17 2021 01: +0,11.468,8
924,Feb 18 2021 01: +0,12.063,4
925,Feb 19 2021 01: +0,12.211,4
926,Feb 20 2021 01: +0,11.378,8
927,Feb 21 2021 01: +0,11.349,6
928,Feb 22 2021 01: +0,11.226,1
929,Feb 23 2021 01: +0,11.919,2
930,Feb 24 2021 01: +0,11.895,4
931,Feb 25 2021 01: +0,11.076,4
932,Feb 26 2021 01: +0,11.861,11
933,Feb 27 2021 01: +0,11.564,6
934,Feb 28 2021 01: +0,11.75,1
935,Mar 01 2021 01: +0,11.891,5
936,Mar 02 2021 01: +0,10.842,7
937,Mar 03 2021 01: +0,8.931,4
938,Mar 04 2021 01: +0,11.335,8
939,Mar 05 2021 01: +0,10.822,6
940,Mar 06 2021 01: +0,10.324,4
941,Mar 07 2021 01: +0,11.035,2
942,Mar 08 2021 01: +0,10.671,4
943,Mar 10 2021 01: +0,10.142,5
944,Mar 11 2021 01: +0,9.29,3
945,Mar 12 2021 01: +0,9.466,6
946,Mar 14 2021 01: +0,9.358,7
947,Mar 15 2021 01: +0,10.276,5
948,Mar 16 2021 01: +0,10.13,2
949,Mar 17 2021 01: +0,8.604,4
950,Mar 18 2021 01: +0,9.695,4
951,Mar 19 2021 01: +0,9.25,5
952,Mar 20 2021 01: +0,9.046,3
953,Mar 21 2021 01: +0,8.011,1
954,Mar 22 2021 01: +0,8.813,5
955,Mar 23 2021 01: +0,8.697,6
956,Mar 24 2021 01: +0,9.233,2
957,Mar 25 2021 01: +0,9.121,4
958,Mar 26 2021 01: +0,8.94,3
959,Mar 27 2021 01: +0,8.781,5
960,Mar 28 2021 01: +0,7.671,1
961,Mar 29 2021 01: +0,7.683,2
962,Mar 30 2021 01: +0,7.793,6
963,Mar 31 2021 01: +0,7.849,3
964,Apr 01 2021 01: +0,8.108,4
965,Apr 02 2021 01: +0,7.707,5
966,Apr 03 2021 01: +0,8.227,10
967,Apr 04 2021 01: +0,7.662,5
968,Apr 05 2021 01: +0,8.89,4
969,Apr 06 2021 01: +0,8.788,3
970,Apr 07 2021 01: +0,8.762,6
971,Apr 08 2021 01: +0,8.67,1
972,Apr 09 2021 01: +0,8.492,4
973,Apr 10 2021 01: +0,8.26,3
974,Apr 11 2021 01: +0,7.567,4
975,Apr 12 2021 01: +0,7.604,5
976,Apr 13 2021 01: +0,7.299,3
977,Apr 14 2021 13: +0,8.04,1
978,Apr 14 2021 14: +0,8.39,1
979,Apr 14 2021 17: +0,8.397,1
980,Apr 14 2021 20: +0,8.469,1
981,Apr 15 2021 06: +0,7.947,1
982,Apr 15 2021 13: +0,7.96,1
983,Apr 15 2021 18: +0,7.77,1
984,Apr 16 2021 04: +0,6.619,1
985,Apr 16 2021 07: +0,6.623,1
986,Apr 16 2021 15: +0,6.877,1
987,Apr 17 2021 00: +0,6.995,1
988,Apr 17 2021 08: +0,7.642,1
989,Apr 17 2021 13: +0,7.9,1
990,Apr 17 2021 15: +0,7.99,1
991,Apr 18 2021 12: +0,8.014,1
992,Apr 18 2021 18: +0,8.014,1
993,Apr 18 2021 21: +0,7.401,2
994,Apr 19 2021 10: +0,6.007,1
995,Apr 19 2021 15: +0,7.987,1
996,Apr 19 2021 21: +0,7.91,1
997,Apr 19 2021 23: +0,7.94,1
998,Apr 20 2021 12: +0,7.98,1
999,Apr 22 2021 04: +0,7.85,1
1000,Apr 22 2021 11: +0,7.86,1
1001,Apr 23 2021 20: +0,7.692,2
1002,Apr 24 2021 11: +0,7.78,1
1003,Apr 24 2021 13: +0,6.15,1
1004,Apr 24 2021 16: +0,7.77,1
1005,Apr 24 2021 20: +0,7.778,1
1006,Apr 25 2021 00: +0,7.779,1
1007,Apr 25 2021 03: +0,7.79,1
1008,Apr 25 2021 06: +0,7.425,1
1009,Apr 25 2021 14: +0,7.77,1
1010,Apr 25 2021 22: +0,7.5,1
1011,Apr 26 2021 22: +0,6.91,1
1012,Apr 27 2021 04: +0,6.392,1
1013,Apr 27 2021 07: +0,6.894,1
1014,Apr 28 2021 05: +0,6.75,1
1015,Apr 28 2021 08: +0,6.87,1
1016,Apr 28 2021 11: +0,6.858,1
1017,Apr 28 2021 21: +0,6.876,1
1018,Apr 28 2021 22: +0,6.9,1
1019,Apr 29 2021 00: +0,6.91,1
1020,Apr 29 2021 03: +0,6.95,1
1021,Apr 29 2021 22: +0,6.506,1
1022,Apr 30 2021 04: +0,6.868,2
1023,Apr 30 2021 12: +0,6.68,1
1024,May 01 2021 13: +0,6.994,1
1025,May 01 2021 19: +0,7.501,1
1026,May 02 2021 10: +0,7.543,1
1027,May 02 2021 15: +0,7.574,1
1028,May 02 2021 16: +0,7.972,1
1029,May 03 2021 00: +0,5.557,1
1030,May 03 2021 01: +0,5.41,1
1031,May 03 2021 02: +0,6.251,1
1032,May 03 2021 14: +0,7.715,2
1033,May 03 2021 18: +0,8.117,1
1034,May 04 2021 13: +0,8.185,2
1035,May 04 2021 20: +0,8.176,1
1036,May 05 2021 12: +0,8.168,1
1037,May 05 2021 13: +0,8.168,1
1038,May 06 2021 10: +0,8.1,1
1039,May 06 2021 22: +0,7.974,2
1040,May 07 2021 01: +0,8.061,1
1041,May 07 2021 02: +0,8.08,1
1042,May 07 2021 08: +0,6.96,1
1043,May 07 2021 20: +0,6.38,1
1044,May 07 2021 22: +0,8.08,1
1045,May 07 2021 23: +0,8.09,1
1046,May 08 2021 03: +0,8.091,2
1047,May 08 2021 13: +0,7.947,1
1048,May 08 2021 16: +0,8.056,1
1049,May 08 2021 20: +0,7.99,1
1050,May 08 2021 22: +0,8.044,1
1051,May 08 2021 23: +0,8.118,2
1052,May 09 2021 02: +0,8.203,1
1053,May 09 2021 11: +0,6.25,1
1054,May 09 2021 19: +0,7.98,1
1055,May 10 2021 01: +0,8.0,1
1056,May 10 2021 11: +0,7.997,1
1057,May 10 2021 18: +0,7.818,1
1058,May 11 2021 00: +0,8.0,1
1059,May 11 2021 20: +0,8.275,1
1060,May 12 2021 06: +0,8.25,1
1061,May 12 2021 08: +0,8.395,1
1062,May 12 2021 13: +0,6.35,1
1063,May 12 2021 22: +0,7.867,1
1064,May 13 2021 00: +0,8.23,1
1065,May 13 2021 06: +0,8.24,1
1066,May 13 2021 07: +0,8.46,1
1067,May 13 2021 17: +0,8.76,3
1068,May 13 2021 21: +0,8.91,1
