,time,price,volume
55,Jan 30 2019 01: +0,2.344,5
56,Jan 31 2019 01: +0,2.389,5
57,Feb 01 2019 01: +0,2.088,6
58,Feb 02 2019 01: +0,1.999,5
59,Feb 03 2019 01: +0,2.339,4
60,Feb 04 2019 01: +0,2.424,3
61,Feb 05 2019 01: +0,1.832,4
62,Feb 06 2019 01: +0,2.165,3
63,Feb 07 2019 01: +0,2.185,10
64,Feb 08 2019 01: +0,2.114,8
65,Feb 09 2019 01: +0,2.135,7
66,Feb 10 2019 01: +0,2.292,3
67,Feb 11 2019 01: +0,2.008,4
68,Feb 12 2019 01: +0,1.856,5
69,Feb 13 2019 01: +0,1.817,6
70,Feb 14 2019 01: +0,1.862,5
71,Feb 15 2019 01: +0,1.868,4
72,Feb 16 2019 01: +0,1.728,8
73,Feb 17 2019 01: +0,1.726,7
74,Feb 18 2019 01: +0,1.729,4
75,Feb 19 2019 01: +0,1.782,3
76,Feb 20 2019 01: +0,1.957,6
77,Feb 21 2019 01: +0,1.857,2
78,Feb 22 2019 01: +0,2.05,5
79,Feb 23 2019 01: +0,1.799,10
80,Feb 24 2019 01: +0,1.708,9
81,Feb 25 2019 01: +0,1.799,7
82,Feb 26 2019 01: +0,2.043,8
83,Feb 27 2019 01: +0,2.041,3
84,Feb 28 2019 01: +0,2.003,2
85,Mar 01 2019 01: +0,1.923,5
86,Mar 02 2019 01: +0,1.927,3
87,Mar 03 2019 01: +0,1.903,6
88,Mar 04 2019 01: +0,1.913,10
89,Mar 05 2019 01: +0,2.05,2
90,Mar 06 2019 01: +0,1.774,4
91,Mar 07 2019 01: +0,1.944,8
92,Mar 08 2019 01: +0,2.031,5
93,Mar 09 2019 01: +0,1.873,5
94,Mar 10 2019 01: +0,1.742,5
95,Mar 11 2019 01: +0,1.686,1
96,Mar 12 2019 01: +0,1.948,3
97,Mar 13 2019 01: +0,1.964,7
98,Mar 14 2019 01: +0,2.121,6
99,Mar 15 2019 01: +0,1.985,4
100,Mar 16 2019 01: +0,2.09,5
101,Mar 17 2019 01: +0,1.889,4
102,Mar 19 2019 01: +0,1.759,5
103,Mar 20 2019 01: +0,1.904,6
104,Mar 21 2019 01: +0,1.884,2
105,Mar 22 2019 01: +0,1.857,4
106,Mar 23 2019 01: +0,1.954,4
107,Mar 24 2019 01: +0,1.804,4
108,Mar 25 2019 01: +0,1.728,2
109,Mar 26 2019 01: +0,1.675,2
110,Mar 27 2019 01: +0,1.757,4
111,Mar 28 2019 01: +0,1.768,3
112,Mar 29 2019 01: +0,1.883,5
113,Mar 30 2019 01: +0,1.899,3
114,Mar 31 2019 01: +0,1.797,3
115,Apr 01 2019 01: +0,1.887,3
116,Apr 02 2019 01: +0,1.698,4
117,Apr 03 2019 01: +0,1.874,5
118,Apr 04 2019 01: +0,1.907,4
119,Apr 05 2019 01: +0,2.038,11
120,Apr 06 2019 01: +0,1.967,4
121,Apr 07 2019 01: +0,1.78,2
122,Apr 08 2019 01: +0,1.814,4
123,Apr 09 2019 01: +0,2.009,3
124,Apr 10 2019 01: +0,2.039,4
125,Apr 11 2019 01: +0,2.035,3
126,Apr 12 2019 01: +0,2.048,1
127,Apr 13 2019 01: +0,1.862,2
128,Apr 14 2019 01: +0,1.869,4
129,Apr 15 2019 01: +0,1.807,7
130,Apr 16 2019 01: +0,1.999,6
131,Apr 17 2019 01: +0,1.763,4
132,Apr 18 2019 01: +0,2.028,3
133,Apr 19 2019 01: +0,2.07,5
134,Apr 20 2019 01: +0,1.974,1
135,Apr 21 2019 01: +0,1.97,5
136,Apr 24 2019 01: +0,2.137,3
137,Apr 25 2019 01: +0,2.011,1
138,Apr 26 2019 01: +0,2.098,2
139,Apr 27 2019 01: +0,2.12,1
140,Apr 28 2019 01: +0,2.105,2
141,Apr 29 2019 01: +0,1.937,3
142,Apr 30 2019 01: +0,1.99,5
143,May 01 2019 01: +0,1.98,4
144,May 02 2019 01: +0,2.11,3
145,May 03 2019 01: +0,2.002,4
146,May 04 2019 01: +0,1.991,4
147,May 05 2019 01: +0,1.982,3
148,May 07 2019 01: +0,2.076,2
149,May 08 2019 01: +0,1.685,2
150,May 09 2019 01: +0,1.495,2
151,May 10 2019 01: +0,1.797,5
152,May 11 2019 01: +0,2.094,3
153,May 13 2019 01: +0,2.079,2
154,May 14 2019 01: +0,2.035,3
155,May 15 2019 01: +0,1.934,1
156,May 16 2019 01: +0,2.025,4
157,May 17 2019 01: +0,1.962,5
158,May 18 2019 01: +0,2.058,1
159,May 20 2019 01: +0,2.03,1
160,May 21 2019 01: +0,1.939,3
161,May 22 2019 01: +0,1.969,2
162,May 23 2019 01: +0,1.973,2
163,May 24 2019 01: +0,1.722,3
164,May 26 2019 01: +0,1.873,3
165,May 27 2019 01: +0,1.729,3
166,May 28 2019 01: +0,1.846,1
167,May 29 2019 01: +0,1.63,1
168,May 30 2019 01: +0,1.759,3
169,May 31 2019 01: +0,1.646,7
170,Jun 01 2019 01: +0,1.7,3
171,Jun 02 2019 01: +0,1.699,4
172,Jun 03 2019 01: +0,1.723,3
173,Jun 04 2019 01: +0,1.699,6
174,Jun 05 2019 01: +0,1.598,1
175,Jun 06 2019 01: +0,1.658,9
176,Jun 07 2019 01: +0,1.837,4
177,Jun 09 2019 01: +0,1.839,4
178,Jun 10 2019 01: +0,1.9,1
179,Jun 11 2019 01: +0,1.773,3
180,Jun 12 2019 01: +0,1.869,2
181,Jun 13 2019 01: +0,1.605,1
182,Jun 14 2019 01: +0,1.74,7
183,Jun 15 2019 01: +0,1.941,3
184,Jun 16 2019 01: +0,1.956,3
185,Jun 17 2019 01: +0,1.745,9
186,Jun 18 2019 01: +0,1.929,5
187,Jun 19 2019 01: +0,1.921,2
188,Jun 20 2019 01: +0,1.981,2
189,Jun 22 2019 01: +0,1.922,5
190,Jun 23 2019 01: +0,1.803,4
191,Jun 24 2019 01: +0,1.863,2
192,Jun 25 2019 01: +0,1.803,4
193,Jun 26 2019 01: +0,1.889,2
194,Jun 27 2019 01: +0,1.88,2
195,Jun 28 2019 01: +0,1.839,3
196,Jun 29 2019 01: +0,1.884,1
197,Jun 30 2019 01: +0,1.831,2
198,Jul 01 2019 01: +0,1.846,5
199,Jul 02 2019 01: +0,1.858,8
200,Jul 03 2019 01: +0,1.885,4
201,Jul 04 2019 01: +0,1.95,7
202,Jul 05 2019 01: +0,1.966,2
203,Jul 06 2019 01: +0,1.93,4
204,Jul 07 2019 01: +0,1.98,3
205,Jul 08 2019 01: +0,2.065,6
206,Jul 09 2019 01: +0,2.134,3
207,Jul 10 2019 01: +0,2.115,3
208,Jul 11 2019 01: +0,2.073,7
209,Jul 12 2019 01: +0,2.223,6
210,Jul 13 2019 01: +0,2.296,5
211,Jul 14 2019 01: +0,2.382,2
212,Jul 15 2019 01: +0,2.31,5
213,Jul 16 2019 01: +0,2.474,2
214,Jul 17 2019 01: +0,2.291,3
215,Jul 18 2019 01: +0,2.471,2
216,Jul 19 2019 01: +0,2.466,1
217,Jul 21 2019 01: +0,2.437,4
218,Jul 22 2019 01: +0,2.389,1
219,Jul 23 2019 01: +0,2.388,2
220,Jul 25 2019 01: +0,2.5,4
221,Jul 26 2019 01: +0,2.521,1
222,Jul 27 2019 01: +0,2.48,2
223,Jul 28 2019 01: +0,2.148,3
224,Jul 29 2019 01: +0,2.79,1
225,Jul 31 2019 01: +0,1.857,1
226,Aug 01 2019 01: +0,1.8,1
227,Aug 03 2019 01: +0,2.278,5
228,Aug 04 2019 01: +0,2.367,3
229,Aug 05 2019 01: +0,2.464,2
230,Aug 06 2019 01: +0,2.274,4
231,Aug 07 2019 01: +0,2.648,1
232,Aug 08 2019 01: +0,2.664,2
233,Aug 09 2019 01: +0,2.69,4
234,Aug 10 2019 01: +0,2.758,3
235,Aug 11 2019 01: +0,2.76,1
236,Aug 12 2019 01: +0,2.564,5
237,Aug 13 2019 01: +0,2.796,3
238,Aug 16 2019 01: +0,1.89,1
239,Aug 17 2019 01: +0,1.9,1
240,Aug 18 2019 01: +0,2.229,2
241,Aug 19 2019 01: +0,2.43,1
242,Aug 20 2019 01: +0,1.953,2
243,Aug 21 2019 01: +0,2.206,3
244,Aug 22 2019 01: +0,2.228,2
245,Aug 24 2019 01: +0,2.19,1
246,Aug 25 2019 01: +0,1.748,1
247,Aug 26 2019 01: +0,1.796,4
248,Aug 27 2019 01: +0,2.167,1
249,Aug 28 2019 01: +0,2.203,4
250,Aug 29 2019 01: +0,1.54,2
251,Aug 30 2019 01: +0,2.233,3
252,Aug 31 2019 01: +0,2.208,2
253,Sep 01 2019 01: +0,2.242,1
254,Sep 02 2019 01: +0,1.903,2
255,Sep 03 2019 01: +0,2.065,2
256,Sep 04 2019 01: +0,2.07,1
257,Sep 06 2019 01: +0,2.035,2
258,Sep 07 2019 01: +0,2.261,2
259,Sep 08 2019 01: +0,2.066,3
260,Sep 10 2019 01: +0,2.189,1
261,Sep 11 2019 01: +0,2.15,1
262,Sep 12 2019 01: +0,1.97,1
263,Sep 13 2019 01: +0,1.867,7
264,Sep 14 2019 01: +0,2.124,3
265,Sep 15 2019 01: +0,2.11,5
266,Sep 16 2019 01: +0,2.348,3
267,Sep 17 2019 01: +0,2.553,2
268,Sep 19 2019 01: +0,2.0,1
269,Sep 20 2019 01: +0,1.921,3
270,Sep 21 2019 01: +0,2.5,1
271,Sep 22 2019 01: +0,2.09,3
272,Sep 24 2019 01: +0,2.486,1
273,Sep 25 2019 01: +0,2.43,1
274,Sep 26 2019 01: +0,2.172,3
275,Sep 29 2019 01: +0,2.223,3
276,Sep 30 2019 01: +0,1.736,1
277,Oct 01 2019 01: +0,2.028,4
278,Oct 02 2019 01: +0,2.411,3
279,Oct 03 2019 01: +0,1.768,3
280,Oct 04 2019 01: +0,2.335,1
281,Oct 06 2019 01: +0,2.207,1
282,Oct 07 2019 01: +0,2.356,3
283,Oct 08 2019 01: +0,2.048,4
284,Oct 09 2019 01: +0,2.201,2
285,Oct 10 2019 01: +0,2.37,1
286,Oct 11 2019 01: +0,2.394,1
287,Oct 12 2019 01: +0,2.17,3
288,Oct 13 2019 01: +0,2.38,1
289,Oct 14 2019 01: +0,1.975,2
290,Oct 15 2019 01: +0,2.388,1
291,Oct 17 2019 01: +0,2.59,1
292,Oct 18 2019 01: +0,1.834,1
293,Oct 19 2019 01: +0,1.45,1
294,Oct 20 2019 01: +0,1.696,5
295,Oct 21 2019 01: +0,1.564,1
296,Oct 22 2019 01: +0,2.132,3
297,Oct 24 2019 01: +0,2.289,3
298,Oct 25 2019 01: +0,1.707,3
299,Oct 26 2019 01: +0,2.181,1
300,Oct 28 2019 01: +0,2.24,1
301,Oct 29 2019 01: +0,2.257,2
302,Oct 31 2019 01: +0,1.53,1
303,Nov 01 2019 01: +0,2.158,3
304,Nov 02 2019 01: +0,1.885,2
305,Nov 03 2019 01: +0,2.181,3
306,Nov 04 2019 01: +0,1.44,1
307,Nov 05 2019 01: +0,2.12,1
308,Nov 08 2019 01: +0,2.001,1
309,Nov 09 2019 01: +0,2.0,1
310,Nov 11 2019 01: +0,2.0,2
311,Nov 12 2019 01: +0,1.996,3
312,Nov 14 2019 01: +0,1.98,1
313,Nov 15 2019 01: +0,1.987,3
314,Nov 16 2019 01: +0,1.806,2
315,Nov 17 2019 01: +0,1.77,1
316,Nov 18 2019 01: +0,1.869,1
317,Nov 20 2019 01: +0,1.716,3
318,Nov 21 2019 01: +0,1.725,2
319,Nov 22 2019 01: +0,1.582,1
320,Nov 23 2019 01: +0,1.55,3
321,Nov 24 2019 01: +0,1.559,2
322,Nov 25 2019 01: +0,1.725,1
323,Nov 27 2019 01: +0,1.64,1
324,Nov 28 2019 01: +0,1.51,3
325,Nov 29 2019 01: +0,1.512,3
326,Nov 30 2019 01: +0,1.649,1
327,Dec 01 2019 01: +0,1.553,3
328,Dec 02 2019 01: +0,1.497,6
329,Dec 03 2019 01: +0,1.552,1
330,Dec 04 2019 01: +0,1.693,2
331,Dec 05 2019 01: +0,1.615,2
332,Dec 06 2019 01: +0,1.453,2
333,Dec 07 2019 01: +0,1.599,4
334,Dec 08 2019 01: +0,1.58,1
335,Dec 09 2019 01: +0,1.722,3
336,Dec 10 2019 01: +0,1.897,1
337,Dec 11 2019 01: +0,1.838,2
338,Dec 14 2019 01: +0,1.919,1
339,Dec 15 2019 01: +0,1.864,5
340,Dec 16 2019 01: +0,1.543,2
341,Dec 18 2019 01: +0,1.881,1
342,Dec 19 2019 01: +0,1.507,1
343,Dec 21 2019 01: +0,1.585,2
344,Dec 22 2019 01: +0,1.662,3
345,Dec 23 2019 01: +0,1.573,2
346,Dec 25 2019 01: +0,1.765,5
347,Dec 26 2019 01: +0,1.814,5
348,Dec 27 2019 01: +0,1.875,2
349,Dec 28 2019 01: +0,1.892,2
350,Dec 29 2019 01: +0,1.944,2
351,Dec 30 2019 01: +0,2.095,4
352,Jan 01 2020 01: +0,2.212,3
353,Jan 02 2020 01: +0,2.0,1
354,Jan 03 2020 01: +0,1.606,1
355,Jan 04 2020 01: +0,2.101,4
356,Jan 05 2020 01: +0,2.221,5
357,Jan 06 2020 01: +0,2.298,3
358,Jan 07 2020 01: +0,1.941,2
359,Jan 08 2020 01: +0,2.114,3
360,Jan 09 2020 01: +0,2.459,3
361,Jan 10 2020 01: +0,2.543,2
362,Jan 11 2020 01: +0,2.464,2
363,Jan 12 2020 01: +0,2.417,2
364,Jan 13 2020 01: +0,2.379,3
365,Jan 14 2020 01: +0,2.455,2
366,Jan 15 2020 01: +0,2.486,6
367,Jan 17 2020 01: +0,2.02,1
368,Jan 18 2020 01: +0,1.916,3
369,Jan 19 2020 01: +0,2.456,3
370,Jan 20 2020 01: +0,2.085,2
371,Jan 21 2020 01: +0,1.895,3
372,Jan 22 2020 01: +0,2.471,1
373,Jan 23 2020 01: +0,2.028,2
374,Jan 24 2020 01: +0,2.264,3
375,Jan 26 2020 01: +0,2.359,1
376,Jan 27 2020 01: +0,1.731,1
377,Jan 28 2020 01: +0,2.297,4
378,Jan 30 2020 01: +0,2.401,1
379,Jan 31 2020 01: +0,2.189,4
380,Feb 01 2020 01: +0,2.45,1
381,Feb 02 2020 01: +0,1.669,2
382,Feb 03 2020 01: +0,1.712,1
383,Feb 04 2020 01: +0,2.188,2
384,Feb 05 2020 01: +0,2.375,2
385,Feb 06 2020 01: +0,2.375,4
386,Feb 07 2020 01: +0,2.585,1
387,Feb 08 2020 01: +0,2.529,2
388,Feb 10 2020 01: +0,2.128,3
389,Feb 11 2020 01: +0,1.748,1
390,Feb 14 2020 01: +0,2.331,1
391,Feb 15 2020 01: +0,2.166,2
392,Feb 16 2020 01: +0,2.18,1
393,Feb 17 2020 01: +0,2.312,2
394,Feb 19 2020 01: +0,2.16,1
395,Feb 21 2020 01: +0,2.16,2
396,Feb 22 2020 01: +0,1.969,4
397,Feb 23 2020 01: +0,2.07,1
398,Feb 24 2020 01: +0,1.949,1
399,Feb 25 2020 01: +0,1.972,1
400,Feb 26 2020 01: +0,2.18,2
401,Feb 27 2020 01: +0,2.231,1
402,Feb 28 2020 01: +0,2.014,3
403,Feb 29 2020 01: +0,2.223,2
404,Mar 01 2020 01: +0,2.3,1
405,Mar 02 2020 01: +0,2.181,2
406,Mar 06 2020 01: +0,2.289,2
407,Mar 07 2020 01: +0,2.406,3
408,Mar 08 2020 01: +0,1.973,2
409,Mar 09 2020 01: +0,2.451,1
410,Mar 10 2020 01: +0,2.479,3
411,Mar 11 2020 01: +0,2.58,4
412,Mar 12 2020 01: +0,2.608,1
413,Mar 14 2020 01: +0,2.368,4
414,Mar 15 2020 01: +0,2.39,1
415,Mar 16 2020 01: +0,2.129,2
416,Mar 17 2020 01: +0,2.297,2
417,Mar 18 2020 01: +0,2.39,1
418,Mar 19 2020 01: +0,2.207,1
419,Mar 21 2020 01: +0,1.849,3
420,Mar 22 2020 01: +0,2.216,1
421,Mar 23 2020 01: +0,2.147,3
422,Mar 25 2020 01: +0,2.1,1
423,Mar 26 2020 01: +0,1.904,1
424,Mar 27 2020 01: +0,1.673,3
425,Mar 28 2020 01: +0,1.857,3
426,Mar 29 2020 01: +0,1.664,2
427,Mar 31 2020 01: +0,1.41,4
428,Apr 01 2020 01: +0,1.89,2
429,Apr 02 2020 01: +0,1.934,4
430,Apr 03 2020 01: +0,1.814,5
431,Apr 04 2020 01: +0,2.198,2
432,Apr 06 2020 01: +0,1.784,3
433,Apr 08 2020 01: +0,2.107,4
434,Apr 09 2020 01: +0,1.78,1
435,Apr 10 2020 01: +0,2.093,1
436,Apr 11 2020 01: +0,2.085,2
437,Apr 12 2020 01: +0,2.049,2
438,Apr 13 2020 01: +0,1.93,3
439,Apr 14 2020 01: +0,2.07,1
440,Apr 15 2020 01: +0,1.731,2
441,Apr 16 2020 01: +0,1.711,5
442,Apr 17 2020 01: +0,1.758,3
443,Apr 18 2020 01: +0,1.765,3
444,Apr 19 2020 01: +0,1.958,4
445,Apr 21 2020 01: +0,1.747,2
446,Apr 22 2020 01: +0,1.684,2
447,Apr 23 2020 01: +0,1.86,4
448,Apr 24 2020 01: +0,1.92,1
449,Apr 25 2020 01: +0,1.589,2
450,Apr 26 2020 01: +0,1.75,1
451,Apr 27 2020 01: +0,1.748,2
452,Apr 28 2020 01: +0,1.498,3
453,Apr 29 2020 01: +0,1.871,4
454,Apr 30 2020 01: +0,1.773,3
455,May 01 2020 01: +0,1.869,1
456,May 02 2020 01: +0,1.765,2
457,May 03 2020 01: +0,1.48,2
458,May 04 2020 01: +0,1.532,3
459,May 05 2020 01: +0,1.515,1
460,May 06 2020 01: +0,1.522,2
461,May 07 2020 01: +0,1.45,4
462,May 08 2020 01: +0,1.533,2
463,May 09 2020 01: +0,1.695,7
464,May 10 2020 01: +0,1.88,5
465,May 11 2020 01: +0,1.892,3
466,May 12 2020 01: +0,1.952,3
467,May 13 2020 01: +0,1.761,2
468,May 14 2020 01: +0,2.08,1
469,May 15 2020 01: +0,1.983,2
470,May 16 2020 01: +0,1.894,1
471,May 17 2020 01: +0,1.852,2
472,May 18 2020 01: +0,2.044,1
473,May 19 2020 01: +0,2.035,3
474,May 20 2020 01: +0,1.722,2
475,May 22 2020 01: +0,1.787,6
476,May 23 2020 01: +0,1.89,1
477,May 24 2020 01: +0,1.692,3
478,May 25 2020 01: +0,1.674,3
479,May 26 2020 01: +0,1.898,5
480,May 27 2020 01: +0,2.003,2
481,May 28 2020 01: +0,1.969,4
482,May 29 2020 01: +0,1.906,3
483,May 30 2020 01: +0,2.009,4
484,Jun 02 2020 01: +0,1.555,1
485,Jun 03 2020 01: +0,1.992,2
486,Jun 05 2020 01: +0,1.94,2
487,Jun 06 2020 01: +0,1.797,2
488,Jun 07 2020 01: +0,1.918,1
489,Jun 08 2020 01: +0,1.911,2
490,Jun 09 2020 01: +0,1.79,3
491,Jun 10 2020 01: +0,1.899,3
492,Jun 11 2020 01: +0,1.724,3
493,Jun 12 2020 01: +0,1.908,2
494,Jun 13 2020 01: +0,1.92,3
495,Jun 14 2020 01: +0,1.69,1
496,Jun 15 2020 01: +0,1.989,1
497,Jun 16 2020 01: +0,1.661,2
498,Jun 17 2020 01: +0,1.91,1
499,Jun 18 2020 01: +0,1.916,1
500,Jun 19 2020 01: +0,1.807,2
501,Jun 20 2020 01: +0,2.007,1
502,Jun 21 2020 01: +0,1.9,1
503,Jun 22 2020 01: +0,2.012,2
504,Jun 23 2020 01: +0,2.027,2
505,Jun 24 2020 01: +0,1.369,2
506,Jun 26 2020 01: +0,1.974,2
507,Jun 27 2020 01: +0,1.957,4
508,Jun 28 2020 01: +0,2.003,3
509,Jun 29 2020 01: +0,1.611,1
510,Jun 30 2020 01: +0,1.95,1
511,Jul 01 2020 01: +0,2.02,1
512,Jul 02 2020 01: +0,2.254,1
513,Jul 04 2020 01: +0,2.23,1
514,Jul 05 2020 01: +0,1.64,3
515,Jul 06 2020 01: +0,2.075,3
516,Jul 07 2020 01: +0,1.878,2
517,Jul 08 2020 01: +0,2.2,1
518,Jul 10 2020 01: +0,2.101,2
519,Jul 12 2020 01: +0,1.85,3
520,Jul 14 2020 01: +0,1.563,1
521,Jul 16 2020 01: +0,2.165,1
522,Jul 17 2020 01: +0,2.173,1
523,Jul 18 2020 01: +0,2.16,1
524,Jul 20 2020 01: +0,2.1,1
525,Jul 21 2020 01: +0,2.099,3
526,Jul 22 2020 01: +0,1.856,2
527,Jul 23 2020 01: +0,1.857,2
528,Jul 25 2020 01: +0,1.76,1
529,Jul 26 2020 01: +0,2.04,1
530,Jul 27 2020 01: +0,2.138,2
531,Jul 29 2020 01: +0,2.349,2
532,Jul 30 2020 01: +0,2.364,3
533,Aug 01 2020 01: +0,1.724,1
534,Aug 02 2020 01: +0,2.066,2
535,Aug 04 2020 01: +0,2.323,2
536,Aug 05 2020 01: +0,1.757,1
537,Aug 06 2020 01: +0,2.337,1
538,Aug 07 2020 01: +0,2.316,1
539,Aug 08 2020 01: +0,2.345,1
540,Aug 09 2020 01: +0,2.335,2
541,Aug 10 2020 01: +0,2.276,2
542,Aug 11 2020 01: +0,2.329,2
543,Aug 12 2020 01: +0,2.365,1
544,Aug 14 2020 01: +0,2.351,2
545,Aug 15 2020 01: +0,2.362,1
546,Aug 19 2020 01: +0,1.44,1
547,Aug 20 2020 01: +0,2.0,2
548,Aug 22 2020 01: +0,2.212,1
549,Aug 23 2020 01: +0,2.305,2
550,Aug 27 2020 01: +0,2.318,1
551,Aug 28 2020 01: +0,1.692,1
552,Sep 03 2020 01: +0,2.189,1
553,Sep 04 2020 01: +0,2.269,1
554,Sep 06 2020 01: +0,1.662,3
555,Sep 07 2020 01: +0,1.71,2
556,Sep 08 2020 01: +0,2.013,2
557,Sep 10 2020 01: +0,2.26,1
558,Sep 11 2020 01: +0,1.92,2
559,Sep 12 2020 01: +0,1.676,1
560,Sep 15 2020 01: +0,2.153,1
561,Sep 17 2020 01: +0,1.851,2
562,Sep 20 2020 01: +0,2.1,1
563,Sep 21 2020 01: +0,2.2,1
564,Sep 22 2020 01: +0,2.192,1
565,Sep 26 2020 01: +0,1.785,2
566,Sep 27 2020 01: +0,1.99,1
567,Sep 28 2020 01: +0,1.999,1
568,Oct 01 2020 01: +0,1.949,2
569,Oct 03 2020 01: +0,1.936,2
570,Oct 04 2020 01: +0,1.99,1
571,Oct 05 2020 01: +0,2.006,2
572,Oct 07 2020 01: +0,1.897,1
573,Oct 09 2020 01: +0,1.777,2
574,Oct 11 2020 01: +0,1.648,2
575,Oct 12 2020 01: +0,1.699,1
576,Oct 13 2020 01: +0,1.559,2
577,Oct 14 2020 01: +0,2.01,1
578,Oct 15 2020 01: +0,2.007,1
579,Oct 19 2020 01: +0,1.614,2
580,Oct 21 2020 01: +0,1.75,1
581,Oct 22 2020 01: +0,1.749,1
582,Oct 24 2020 01: +0,1.58,2
583,Oct 25 2020 01: +0,1.361,1
584,Oct 28 2020 01: +0,1.479,4
585,Oct 29 2020 01: +0,1.442,3
586,Oct 30 2020 01: +0,1.598,3
587,Nov 03 2020 01: +0,1.8,1
588,Nov 08 2020 01: +0,1.638,1
589,Nov 10 2020 01: +0,1.445,2
590,Nov 11 2020 01: +0,1.565,2
591,Nov 13 2020 01: +0,1.608,2
592,Nov 16 2020 01: +0,1.736,1
593,Nov 17 2020 01: +0,1.758,3
594,Nov 19 2020 01: +0,1.804,1
595,Nov 20 2020 01: +0,1.877,2
596,Nov 21 2020 01: +0,1.503,1
597,Nov 26 2020 01: +0,1.422,1
598,Nov 27 2020 01: +0,1.748,1
599,Nov 29 2020 01: +0,1.73,1
600,Nov 30 2020 01: +0,1.52,1
601,Dec 02 2020 01: +0,1.414,1
602,Dec 03 2020 01: +0,1.469,2
603,Dec 04 2020 01: +0,1.675,1
604,Dec 05 2020 01: +0,1.668,2
605,Dec 06 2020 01: +0,1.567,1
606,Dec 07 2020 01: +0,1.431,2
607,Dec 08 2020 01: +0,1.462,3
608,Dec 10 2020 01: +0,1.55,1
609,Dec 12 2020 01: +0,1.504,1
610,Dec 13 2020 01: +0,1.502,1
611,Dec 14 2020 01: +0,1.46,1
612,Dec 17 2020 01: +0,1.463,1
613,Dec 18 2020 01: +0,1.046,1
614,Dec 19 2020 01: +0,1.435,2
615,Dec 21 2020 01: +0,1.311,3
616,Dec 22 2020 01: +0,1.325,1
617,Dec 23 2020 01: +0,1.317,1
618,Dec 24 2020 01: +0,1.21,1
619,Dec 25 2020 01: +0,1.327,5
620,Dec 26 2020 01: +0,1.425,1
621,Dec 27 2020 01: +0,1.42,2
622,Dec 28 2020 01: +0,1.42,4
623,Dec 29 2020 01: +0,1.344,2
624,Dec 30 2020 01: +0,1.364,1
625,Dec 31 2020 01: +0,1.35,1
626,Jan 01 2021 01: +0,1.378,1
627,Jan 02 2021 01: +0,1.408,3
628,Jan 03 2021 01: +0,1.443,5
629,Jan 04 2021 01: +0,1.69,2
630,Jan 05 2021 01: +0,1.488,3
631,Jan 06 2021 01: +0,1.425,2
632,Jan 07 2021 01: +0,1.553,3
633,Jan 08 2021 01: +0,1.643,4
634,Jan 09 2021 01: +0,1.78,3
635,Jan 10 2021 01: +0,1.653,6
636,Jan 11 2021 01: +0,1.988,8
637,Jan 12 2021 01: +0,2.087,6
638,Jan 13 2021 01: +0,2.37,1
639,Jan 14 2021 01: +0,2.192,6
