,time,price,volume
641,Nov 07 2018 01: +0,5.858,6
642,Nov 08 2018 01: +0,5.162,3
643,Nov 09 2018 01: +0,6.066,1
644,Nov 10 2018 01: +0,5.517,6
645,Nov 11 2018 01: +0,5.824,4
646,Nov 12 2018 01: +0,5.71,7
647,Nov 13 2018 01: +0,6.44,3
648,Nov 14 2018 01: +0,4.816,8
649,Nov 15 2018 01: +0,4.925,7
650,Nov 16 2018 01: +0,5.272,4
651,Nov 17 2018 01: +0,5.018,4
652,Nov 18 2018 01: +0,5.104,6
653,Nov 19 2018 01: +0,5.943,5
654,Nov 20 2018 01: +0,6.288,5
655,Nov 21 2018 01: +0,6.304,6
656,Nov 22 2018 01: +0,6.186,5
657,Nov 23 2018 01: +0,6.206,5
658,Nov 24 2018 01: +0,5.927,7
659,Nov 25 2018 01: +0,6.142,4
660,Nov 26 2018 01: +0,5.641,4
661,Nov 27 2018 01: +0,4.989,3
662,Nov 28 2018 01: +0,5.206,4
663,Nov 29 2018 01: +0,5.796,3
664,Nov 30 2018 01: +0,5.952,5
665,Dec 01 2018 01: +0,5.837,4
666,Dec 02 2018 01: +0,6.312,6
667,Dec 03 2018 01: +0,6.26,1
668,Dec 04 2018 01: +0,6.118,5
669,Dec 05 2018 01: +0,6.095,2
670,Dec 06 2018 01: +0,6.178,7
671,Dec 07 2018 01: +0,5.815,5
672,Dec 08 2018 01: +0,5.942,7
673,Dec 09 2018 01: +0,6.013,9
674,Dec 10 2018 01: +0,6.53,2
675,Dec 11 2018 01: +0,6.84,6
676,Dec 12 2018 01: +0,6.601,6
677,Dec 13 2018 01: +0,6.737,3
678,Dec 14 2018 01: +0,6.923,5
679,Dec 15 2018 01: +0,6.14,6
680,Dec 16 2018 01: +0,6.507,10
681,Dec 17 2018 01: +0,6.416,6
682,Dec 18 2018 01: +0,6.992,5
683,Dec 19 2018 01: +0,6.3,6
684,Dec 20 2018 01: +0,6.994,3
685,Dec 21 2018 01: +0,6.211,4
686,Dec 22 2018 01: +0,6.066,7
687,Dec 23 2018 01: +0,6.253,7
688,Dec 24 2018 01: +0,6.623,3
689,Dec 25 2018 01: +0,6.853,5
690,Dec 26 2018 01: +0,6.329,7
691,Dec 27 2018 01: +0,6.72,5
692,Dec 28 2018 01: +0,6.772,7
693,Dec 29 2018 01: +0,6.409,5
694,Dec 30 2018 01: +0,6.586,5
695,Dec 31 2018 01: +0,6.118,8
696,Jan 01 2019 01: +0,7.457,5
697,Jan 02 2019 01: +0,7.29,5
698,Jan 03 2019 01: +0,7.013,10
699,Jan 04 2019 01: +0,6.732,5
700,Jan 05 2019 01: +0,7.534,6
701,Jan 06 2019 01: +0,7.111,5
702,Jan 07 2019 01: +0,7.301,4
703,Jan 08 2019 01: +0,7.226,10
704,Jan 09 2019 01: +0,7.799,10
705,Jan 10 2019 01: +0,7.694,6
706,Jan 11 2019 01: +0,7.434,6
707,Jan 12 2019 01: +0,9.981,10
708,Jan 13 2019 01: +0,9.932,9
709,Jan 14 2019 01: +0,10.016,4
710,Jan 15 2019 01: +0,8.938,7
711,Jan 16 2019 01: +0,7.132,2
712,Jan 17 2019 01: +0,7.951,5
713,Jan 18 2019 01: +0,7.238,7
714,Jan 19 2019 01: +0,8.404,6
715,Jan 20 2019 01: +0,7.789,4
716,Jan 21 2019 01: +0,7.882,6
717,Jan 22 2019 01: +0,7.484,2
718,Jan 23 2019 01: +0,8.124,9
719,Jan 24 2019 01: +0,8.379,4
720,Jan 25 2019 01: +0,8.657,4
721,Jan 26 2019 01: +0,6.874,5
722,Jan 27 2019 01: +0,7.17,3
723,Jan 28 2019 01: +0,7.554,2
724,Jan 29 2019 01: +0,7.78,3
725,Jan 30 2019 01: +0,7.395,4
726,Jan 31 2019 01: +0,6.809,4
727,Feb 01 2019 01: +0,7.624,6
728,Feb 02 2019 01: +0,8.213,2
729,Feb 03 2019 01: +0,8.197,7
730,Feb 04 2019 01: +0,7.828,2
731,Feb 05 2019 01: +0,7.378,5
732,Feb 06 2019 01: +0,6.72,5
733,Feb 07 2019 01: +0,7.069,4
734,Feb 08 2019 01: +0,6.597,3
735,Feb 09 2019 01: +0,7.448,10
736,Feb 10 2019 01: +0,6.871,5
737,Feb 11 2019 01: +0,7.035,2
738,Feb 12 2019 01: +0,6.948,6
739,Feb 13 2019 01: +0,7.712,6
740,Feb 14 2019 01: +0,7.758,7
741,Feb 15 2019 01: +0,7.791,2
742,Feb 16 2019 01: +0,6.884,5
743,Feb 17 2019 01: +0,8.346,10
744,Feb 18 2019 01: +0,8.616,2
745,Feb 19 2019 01: +0,8.119,8
746,Feb 21 2019 01: +0,7.787,3
747,Feb 22 2019 01: +0,8.868,5
748,Feb 23 2019 01: +0,8.311,3
749,Feb 24 2019 01: +0,7.675,3
750,Feb 25 2019 01: +0,7.456,3
751,Feb 26 2019 01: +0,8.234,6
752,Feb 27 2019 01: +0,8.109,2
753,Feb 28 2019 01: +0,8.374,4
754,Mar 01 2019 01: +0,8.508,5
755,Mar 02 2019 01: +0,8.325,4
756,Mar 03 2019 01: +0,7.599,5
757,Mar 04 2019 01: +0,7.725,7
758,Mar 05 2019 01: +0,8.731,3
759,Mar 06 2019 01: +0,8.948,1
760,Mar 07 2019 01: +0,8.629,5
761,Mar 08 2019 01: +0,8.937,4
762,Mar 09 2019 01: +0,8.653,7
763,Mar 10 2019 01: +0,8.6,5
764,Mar 11 2019 01: +0,8.237,4
765,Mar 12 2019 01: +0,8.934,3
766,Mar 13 2019 01: +0,7.68,1
767,Mar 14 2019 01: +0,8.25,5
768,Mar 15 2019 01: +0,8.203,5
769,Mar 16 2019 01: +0,8.965,6
770,Mar 17 2019 01: +0,8.635,6
771,Mar 18 2019 01: +0,8.576,7
772,Mar 19 2019 01: +0,9.065,3
773,Mar 20 2019 01: +0,7.686,5
774,Mar 21 2019 01: +0,9.027,7
775,Mar 22 2019 01: +0,8.389,5
776,Mar 23 2019 01: +0,8.79,3
777,Mar 24 2019 01: +0,8.907,4
778,Mar 25 2019 01: +0,8.107,1
779,Mar 26 2019 01: +0,8.768,2
780,Mar 27 2019 01: +0,8.315,5
781,Mar 28 2019 01: +0,8.149,4
782,Mar 29 2019 01: +0,8.018,4
783,Mar 30 2019 01: +0,8.674,3
784,Mar 31 2019 01: +0,8.148,3
785,Apr 01 2019 01: +0,7.861,4
786,Apr 02 2019 01: +0,8.348,3
787,Apr 03 2019 01: +0,8.379,6
788,Apr 04 2019 01: +0,8.564,5
789,Apr 05 2019 01: +0,8.442,7
790,Apr 06 2019 01: +0,8.563,5
791,Apr 07 2019 01: +0,8.439,8
792,Apr 08 2019 01: +0,8.722,4
793,Apr 09 2019 01: +0,8.711,5
794,Apr 10 2019 01: +0,9.367,4
795,Apr 11 2019 01: +0,8.93,2
796,Apr 12 2019 01: +0,9.057,3
797,Apr 13 2019 01: +0,10.042,1
798,Apr 14 2019 01: +0,9.917,3
799,Apr 15 2019 01: +0,9.876,6
800,Apr 16 2019 01: +0,8.707,11
801,Apr 17 2019 01: +0,8.766,5
802,Apr 18 2019 01: +0,9.67,3
803,Apr 19 2019 01: +0,9.464,3
804,Apr 20 2019 01: +0,9.371,6
805,Apr 21 2019 01: +0,9.365,4
806,Apr 22 2019 01: +0,9.334,5
807,Apr 23 2019 01: +0,8.584,4
808,Apr 24 2019 01: +0,9.207,4
809,Apr 25 2019 01: +0,8.863,2
810,Apr 26 2019 01: +0,8.433,2
811,Apr 27 2019 01: +0,7.975,6
812,Apr 28 2019 01: +0,8.055,2
813,Apr 29 2019 01: +0,7.85,2
814,Apr 30 2019 01: +0,7.255,6
815,May 01 2019 01: +0,7.444,2
816,May 02 2019 01: +0,8.853,6
817,May 03 2019 01: +0,9.559,4
818,May 04 2019 01: +0,9.172,7
819,May 05 2019 01: +0,8.304,3
820,May 06 2019 01: +0,9.184,9
821,May 07 2019 01: +0,7.687,3
822,May 08 2019 01: +0,8.711,3
823,May 09 2019 01: +0,8.31,3
824,May 10 2019 01: +0,8.94,3
825,May 11 2019 01: +0,7.068,2
826,May 12 2019 01: +0,8.176,8
827,May 13 2019 01: +0,8.746,5
828,May 14 2019 01: +0,8.739,2
829,May 15 2019 01: +0,8.018,3
830,May 16 2019 01: +0,8.667,2
831,May 17 2019 01: +0,8.661,5
832,May 18 2019 01: +0,8.019,4
833,May 19 2019 01: +0,6.96,1
834,May 20 2019 01: +0,8.642,1
835,May 21 2019 01: +0,8.59,1
836,May 23 2019 01: +0,7.486,3
837,May 24 2019 01: +0,7.962,3
838,May 25 2019 01: +0,8.351,5
839,May 26 2019 01: +0,7.847,4
840,May 27 2019 01: +0,7.95,3
841,May 28 2019 01: +0,8.174,4
842,May 29 2019 01: +0,7.87,5
843,May 30 2019 01: +0,8.478,3
844,May 31 2019 01: +0,7.796,5
845,Jun 01 2019 01: +0,8.107,5
846,Jun 02 2019 01: +0,7.997,2
847,Jun 03 2019 01: +0,7.41,1
848,Jun 04 2019 01: +0,7.146,3
849,Jun 05 2019 01: +0,8.304,2
850,Jun 06 2019 01: +0,8.045,8
851,Jun 07 2019 01: +0,8.374,5
852,Jun 08 2019 01: +0,8.05,1
853,Jun 09 2019 01: +0,7.836,3
854,Jun 10 2019 01: +0,7.789,4
855,Jun 11 2019 01: +0,8.218,2
856,Jun 12 2019 01: +0,7.964,8
857,Jun 13 2019 01: +0,7.917,1
858,Jun 14 2019 01: +0,7.857,4
859,Jun 15 2019 01: +0,8.094,4
860,Jun 16 2019 01: +0,8.282,2
861,Jun 17 2019 01: +0,7.565,1
862,Jun 18 2019 01: +0,7.908,5
863,Jun 19 2019 01: +0,8.065,2
864,Jun 20 2019 01: +0,8.48,1
865,Jun 21 2019 01: +0,7.413,5
866,Jun 22 2019 01: +0,8.436,8
867,Jun 23 2019 01: +0,8.672,11
868,Jun 24 2019 01: +0,8.61,3
869,Jun 25 2019 01: +0,8.597,4
870,Jun 26 2019 01: +0,8.126,5
871,Jun 27 2019 01: +0,8.308,3
872,Jun 28 2019 01: +0,8.53,1
873,Jun 29 2019 01: +0,8.923,5
874,Jul 01 2019 01: +0,6.868,4
875,Jul 02 2019 01: +0,7.422,5
876,Jul 03 2019 01: +0,9.197,3
877,Jul 04 2019 01: +0,8.87,5
878,Jul 05 2019 01: +0,8.669,5
879,Jul 06 2019 01: +0,7.37,1
880,Jul 07 2019 01: +0,8.387,4
881,Jul 08 2019 01: +0,8.552,4
882,Jul 09 2019 01: +0,9.397,2
883,Jul 10 2019 01: +0,9.16,1
884,Jul 11 2019 01: +0,9.338,3
885,Jul 12 2019 01: +0,9.111,6
886,Jul 13 2019 01: +0,8.99,13
887,Jul 14 2019 01: +0,9.254,5
888,Jul 15 2019 01: +0,9.704,4
889,Jul 16 2019 01: +0,9.174,6
890,Jul 17 2019 01: +0,9.772,3
891,Jul 18 2019 01: +0,9.921,8
892,Jul 19 2019 01: +0,10.124,4
893,Jul 20 2019 01: +0,10.286,8
894,Jul 21 2019 01: +0,8.715,2
895,Jul 23 2019 01: +0,8.07,3
896,Jul 24 2019 01: +0,9.082,4
897,Jul 25 2019 01: +0,9.351,2
898,Jul 26 2019 01: +0,9.878,5
899,Jul 27 2019 01: +0,10.258,2
900,Jul 28 2019 01: +0,8.887,3
901,Jul 29 2019 01: +0,10.318,3
902,Jul 30 2019 01: +0,9.802,1
903,Jul 31 2019 01: +0,8.786,3
904,Aug 01 2019 01: +0,10.339,9
905,Aug 02 2019 01: +0,11.376,4
906,Aug 03 2019 01: +0,10.841,3
907,Aug 04 2019 01: +0,11.21,4
908,Aug 05 2019 01: +0,10.99,1
909,Aug 06 2019 01: +0,9.558,3
910,Aug 07 2019 01: +0,10.202,2
911,Aug 08 2019 01: +0,10.015,10
912,Aug 09 2019 01: +0,8.838,7
913,Aug 10 2019 01: +0,8.994,2
914,Aug 11 2019 01: +0,8.549,5
915,Aug 12 2019 01: +0,9.412,3
916,Aug 13 2019 01: +0,8.99,4
917,Aug 14 2019 01: +0,9.306,6
918,Aug 15 2019 01: +0,9.0,1
919,Aug 17 2019 01: +0,8.975,4
920,Aug 18 2019 01: +0,9.011,7
921,Aug 19 2019 01: +0,9.283,5
922,Aug 20 2019 01: +0,9.67,5
923,Aug 21 2019 01: +0,9.056,5
924,Aug 22 2019 01: +0,9.79,3
925,Aug 23 2019 01: +0,9.857,4
926,Aug 25 2019 01: +0,9.376,3
927,Aug 26 2019 01: +0,9.11,7
928,Aug 27 2019 01: +0,8.931,3
929,Aug 28 2019 01: +0,9.512,4
930,Aug 30 2019 01: +0,9.926,3
931,Aug 31 2019 01: +0,10.004,7
932,Sep 01 2019 01: +0,9.601,5
933,Sep 02 2019 01: +0,9.155,8
934,Sep 03 2019 01: +0,10.003,2
935,Sep 04 2019 01: +0,8.748,3
936,Sep 05 2019 01: +0,9.979,3
937,Sep 06 2019 01: +0,10.162,2
938,Sep 07 2019 01: +0,10.089,3
939,Sep 08 2019 01: +0,10.233,1
940,Sep 09 2019 01: +0,10.543,3
941,Sep 10 2019 01: +0,9.733,3
942,Sep 12 2019 01: +0,9.172,6
943,Sep 13 2019 01: +0,7.656,2
944,Sep 14 2019 01: +0,9.985,2
945,Sep 15 2019 01: +0,10.0,1
946,Sep 17 2019 01: +0,9.228,2
947,Sep 18 2019 01: +0,8.12,1
948,Sep 19 2019 01: +0,8.813,2
949,Sep 20 2019 01: +0,8.786,3
950,Sep 21 2019 01: +0,8.857,5
951,Sep 22 2019 01: +0,9.742,2
952,Sep 24 2019 01: +0,8.81,1
953,Sep 25 2019 01: +0,8.134,2
954,Sep 26 2019 01: +0,7.194,4
955,Sep 27 2019 01: +0,8.186,4
956,Sep 28 2019 01: +0,7.777,7
957,Sep 29 2019 01: +0,8.141,3
958,Sep 30 2019 01: +0,7.55,2
959,Oct 01 2019 01: +0,8.127,1
960,Oct 03 2019 01: +0,7.584,4
961,Oct 04 2019 01: +0,8.226,8
962,Oct 05 2019 01: +0,8.064,3
963,Oct 06 2019 01: +0,8.056,4
964,Oct 07 2019 01: +0,7.311,3
965,Oct 08 2019 01: +0,8.249,2
966,Oct 09 2019 01: +0,8.776,3
967,Oct 10 2019 01: +0,8.985,2
968,Oct 11 2019 01: +0,9.351,3
969,Oct 12 2019 01: +0,9.282,5
970,Oct 13 2019 01: +0,9.489,2
971,Oct 14 2019 01: +0,9.628,3
972,Oct 15 2019 01: +0,9.495,2
973,Oct 16 2019 01: +0,8.126,3
974,Oct 17 2019 01: +0,8.024,5
975,Oct 18 2019 01: +0,8.159,6
976,Oct 19 2019 01: +0,8.801,4
977,Oct 20 2019 01: +0,8.376,5
978,Oct 21 2019 01: +0,8.245,4
979,Oct 22 2019 01: +0,8.968,2
980,Oct 24 2019 01: +0,8.79,5
981,Oct 25 2019 01: +0,7.833,3
982,Oct 26 2019 01: +0,8.95,3
983,Oct 28 2019 01: +0,8.672,2
984,Oct 29 2019 01: +0,8.461,4
985,Oct 30 2019 01: +0,6.9,1
986,Oct 31 2019 01: +0,7.33,2
987,Nov 01 2019 01: +0,7.369,3
988,Nov 02 2019 01: +0,7.44,1
989,Nov 03 2019 01: +0,6.663,3
990,Nov 04 2019 01: +0,6.875,3
991,Nov 05 2019 01: +0,6.61,4
992,Nov 06 2019 01: +0,7.497,2
993,Nov 07 2019 01: +0,7.575,3
994,Nov 09 2019 01: +0,7.23,3
995,Nov 10 2019 01: +0,7.689,4
996,Nov 11 2019 01: +0,7.642,4
997,Nov 12 2019 01: +0,8.394,3
998,Nov 13 2019 01: +0,7.598,1
999,Nov 14 2019 01: +0,6.667,2
1000,Nov 15 2019 01: +0,7.675,2
1001,Nov 16 2019 01: +0,8.017,1
1002,Nov 17 2019 01: +0,7.378,3
1003,Nov 18 2019 01: +0,8.05,1
1004,Nov 19 2019 01: +0,7.696,3
1005,Nov 20 2019 01: +0,7.637,3
1006,Nov 21 2019 01: +0,7.416,5
1007,Nov 23 2019 01: +0,6.754,3
1008,Nov 24 2019 01: +0,7.138,3
1009,Nov 25 2019 01: +0,6.664,5
1010,Nov 26 2019 01: +0,6.838,4
1011,Nov 27 2019 01: +0,6.953,4
1012,Nov 28 2019 01: +0,7.412,4
1013,Nov 29 2019 01: +0,7.405,1
1014,Nov 30 2019 01: +0,5.915,4
1015,Dec 01 2019 01: +0,6.635,2
1016,Dec 03 2019 01: +0,6.828,2
1017,Dec 04 2019 01: +0,6.877,3
1018,Dec 05 2019 01: +0,6.879,2
1019,Dec 06 2019 01: +0,7.441,6
1020,Dec 07 2019 01: +0,7.59,8
1021,Dec 08 2019 01: +0,8.016,1
1022,Dec 09 2019 01: +0,6.033,2
1023,Dec 11 2019 01: +0,4.932,2
1024,Dec 12 2019 01: +0,5.937,5
1025,Dec 13 2019 01: +0,6.63,6
1026,Dec 14 2019 01: +0,6.335,3
1027,Dec 15 2019 01: +0,7.396,8
1028,Dec 16 2019 01: +0,7.963,1
1029,Dec 17 2019 01: +0,7.529,4
1030,Dec 18 2019 01: +0,8.06,5
1031,Dec 19 2019 01: +0,8.473,6
1032,Dec 20 2019 01: +0,6.118,1
1033,Dec 21 2019 01: +0,7.145,5
1034,Dec 22 2019 01: +0,6.883,4
1035,Dec 23 2019 01: +0,5.655,1
1036,Dec 24 2019 01: +0,6.898,3
1037,Dec 25 2019 01: +0,7.494,6
1038,Dec 26 2019 01: +0,7.634,4
1039,Dec 27 2019 01: +0,8.645,2
1040,Dec 28 2019 01: +0,8.655,2
1041,Dec 29 2019 01: +0,8.857,4
1042,Dec 30 2019 01: +0,8.75,2
1043,Dec 31 2019 01: +0,7.768,2
1044,Jan 01 2020 01: +0,8.761,5
1045,Jan 02 2020 01: +0,8.455,2
1046,Jan 03 2020 01: +0,7.764,6
1047,Jan 04 2020 01: +0,8.643,5
1048,Jan 05 2020 01: +0,8.947,5
1049,Jan 06 2020 01: +0,8.707,3
1050,Jan 07 2020 01: +0,7.939,3
1051,Jan 08 2020 01: +0,8.738,6
1052,Jan 09 2020 01: +0,9.12,3
1053,Jan 10 2020 01: +0,8.899,3
1054,Jan 11 2020 01: +0,8.558,2
1055,Jan 12 2020 01: +0,8.683,6
1056,Jan 14 2020 01: +0,8.713,1
1057,Jan 15 2020 01: +0,7.987,4
1058,Jan 16 2020 01: +0,8.83,3
1059,Jan 17 2020 01: +0,9.135,2
1060,Jan 18 2020 01: +0,9.03,2
1061,Jan 19 2020 01: +0,7.939,2
1062,Jan 20 2020 01: +0,8.12,5
1063,Jan 21 2020 01: +0,8.029,4
1064,Jan 22 2020 01: +0,8.726,4
1065,Jan 23 2020 01: +0,8.565,5
1066,Jan 24 2020 01: +0,7.949,3
1067,Jan 25 2020 01: +0,8.65,1
1068,Jan 26 2020 01: +0,8.627,3
1069,Jan 27 2020 01: +0,8.624,6
1070,Jan 28 2020 01: +0,9.136,1
1071,Jan 29 2020 01: +0,7.118,1
1072,Jan 30 2020 01: +0,7.517,2
1073,Jan 31 2020 01: +0,7.948,3
1074,Feb 01 2020 01: +0,8.29,1
1075,Feb 02 2020 01: +0,8.366,4
1076,Feb 03 2020 01: +0,7.954,4
1077,Feb 04 2020 01: +0,8.872,6
1078,Feb 05 2020 01: +0,8.643,1
1079,Feb 06 2020 01: +0,9.244,3
1080,Feb 07 2020 01: +0,8.659,7
1081,Feb 08 2020 01: +0,8.385,2
1082,Feb 09 2020 01: +0,8.1,3
1083,Feb 10 2020 01: +0,8.171,3
1084,Feb 11 2020 01: +0,9.086,6
1085,Feb 12 2020 01: +0,9.336,5
1086,Feb 13 2020 01: +0,7.023,1
1087,Feb 14 2020 01: +0,9.95,3
1088,Feb 15 2020 01: +0,9.942,1
1089,Feb 16 2020 01: +0,8.967,6
1090,Feb 17 2020 01: +0,8.349,2
1091,Feb 18 2020 01: +0,9.651,3
1092,Feb 19 2020 01: +0,9.648,4
1093,Feb 20 2020 01: +0,9.629,3
1094,Feb 21 2020 01: +0,9.629,3
1095,Feb 22 2020 01: +0,9.04,2
1096,Feb 23 2020 01: +0,8.937,3
1097,Feb 24 2020 01: +0,8.871,3
1098,Feb 25 2020 01: +0,8.905,2
1099,Feb 27 2020 01: +0,9.033,2
1100,Feb 28 2020 01: +0,8.787,3
1101,Feb 29 2020 01: +0,8.537,5
1102,Mar 01 2020 01: +0,9.037,3
1103,Mar 02 2020 01: +0,8.418,5
1104,Mar 03 2020 01: +0,9.157,2
1105,Mar 04 2020 01: +0,9.125,3
1106,Mar 05 2020 01: +0,8.847,6
1107,Mar 06 2020 01: +0,9.923,8
1108,Mar 07 2020 01: +0,8.916,2
1109,Mar 08 2020 01: +0,9.617,5
1110,Mar 09 2020 01: +0,8.716,3
1111,Mar 10 2020 01: +0,9.38,1
1112,Mar 11 2020 01: +0,9.115,4
1113,Mar 12 2020 01: +0,8.984,3
1114,Mar 14 2020 01: +0,8.935,4
1115,Mar 15 2020 01: +0,9.085,2
1116,Mar 16 2020 01: +0,8.003,4
1117,Mar 17 2020 01: +0,7.959,3
1118,Mar 18 2020 01: +0,9.464,4
1119,Mar 19 2020 01: +0,8.71,2
1120,Mar 20 2020 01: +0,7.527,11
1121,Mar 21 2020 01: +0,6.55,9
1122,Mar 22 2020 01: +0,6.213,4
1123,Mar 23 2020 01: +0,5.82,1
1124,Mar 24 2020 01: +0,5.491,4
1125,Mar 25 2020 01: +0,6.231,8
1126,Mar 26 2020 01: +0,5.988,4
1127,Mar 27 2020 01: +0,6.07,5
1128,Mar 28 2020 01: +0,5.783,3
1129,Mar 29 2020 01: +0,6.073,6
1130,Mar 30 2020 01: +0,5.152,1
1131,Mar 31 2020 01: +0,3.858,3
1132,Apr 01 2020 01: +0,5.169,1
1133,Apr 02 2020 01: +0,5.677,6
1134,Apr 03 2020 01: +0,5.371,1
1135,Apr 04 2020 01: +0,5.293,5
1136,Apr 05 2020 01: +0,4.542,6
1137,Apr 06 2020 01: +0,5.08,1
1138,Apr 07 2020 01: +0,5.067,1
1139,Apr 08 2020 01: +0,4.99,4
1140,Apr 09 2020 01: +0,4.844,5
1141,Apr 10 2020 01: +0,5.015,4
1142,Apr 11 2020 01: +0,4.995,3
1143,Apr 12 2020 01: +0,5.024,4
1144,Apr 13 2020 01: +0,5.099,4
1145,Apr 14 2020 01: +0,5.085,2
1146,Apr 15 2020 01: +0,4.988,8
1147,Apr 16 2020 01: +0,5.006,7
1148,Apr 17 2020 01: +0,5.131,2
1149,Apr 18 2020 01: +0,4.863,3
1150,Apr 19 2020 01: +0,4.554,2
1151,Apr 20 2020 01: +0,5.08,3
1152,Apr 21 2020 01: +0,4.913,5
1153,Apr 22 2020 01: +0,5.072,5
1154,Apr 23 2020 01: +0,4.153,5
1155,Apr 24 2020 01: +0,4.621,3
1156,Apr 25 2020 01: +0,4.731,6
1157,Apr 26 2020 01: +0,4.583,2
1158,Apr 27 2020 01: +0,4.971,3
1159,Apr 28 2020 01: +0,4.99,4
1160,Apr 29 2020 01: +0,5.051,2
1161,Apr 30 2020 01: +0,5.405,9
1162,May 01 2020 01: +0,5.572,5
1163,May 02 2020 01: +0,5.833,3
1164,May 03 2020 01: +0,6.252,2
1165,May 04 2020 01: +0,6.203,3
1166,May 05 2020 01: +0,5.369,3
1167,May 06 2020 01: +0,5.622,5
1168,May 07 2020 01: +0,6.306,6
1169,May 08 2020 01: +0,6.334,7
1170,May 09 2020 01: +0,5.738,2
1171,May 10 2020 01: +0,5.71,3
1172,May 11 2020 01: +0,6.367,3
1173,May 12 2020 01: +0,6.768,3
1174,May 13 2020 01: +0,6.98,3
1175,May 14 2020 01: +0,6.96,1
1176,May 15 2020 01: +0,6.751,2
1177,May 16 2020 01: +0,5.735,3
1178,May 17 2020 01: +0,6.556,5
1179,May 18 2020 01: +0,6.441,2
1180,May 19 2020 01: +0,6.43,4
1181,May 20 2020 01: +0,5.851,4
1182,May 21 2020 01: +0,6.41,3
1183,May 22 2020 01: +0,6.54,8
1184,May 23 2020 01: +0,6.997,4
1185,May 24 2020 01: +0,7.011,3
1186,May 25 2020 01: +0,6.32,1
1187,May 26 2020 01: +0,5.653,6
1188,May 27 2020 01: +0,4.824,2
1189,May 28 2020 01: +0,6.35,2
1190,May 29 2020 01: +0,4.719,4
1191,May 30 2020 01: +0,4.996,2
1192,May 31 2020 01: +0,4.989,3
1193,Jun 01 2020 01: +0,5.068,3
1194,Jun 02 2020 01: +0,6.2,2
1195,Jun 03 2020 01: +0,6.456,2
1196,Jun 04 2020 01: +0,5.997,6
1197,Jun 05 2020 01: +0,6.293,1
1198,Jun 07 2020 01: +0,5.332,5
1199,Jun 08 2020 01: +0,5.646,3
1200,Jun 09 2020 01: +0,6.35,1
1201,Jun 10 2020 01: +0,5.353,3
1202,Jun 12 2020 01: +0,6.425,2
1203,Jun 13 2020 01: +0,6.326,2
1204,Jun 14 2020 01: +0,6.391,3
1205,Jun 15 2020 01: +0,5.836,3
1206,Jun 16 2020 01: +0,5.428,3
1207,Jun 18 2020 01: +0,6.024,1
1208,Jun 19 2020 01: +0,5.536,6
1209,Jun 20 2020 01: +0,6.06,2
1210,Jun 21 2020 01: +0,6.02,1
1211,Jun 22 2020 01: +0,5.853,2
1212,Jun 23 2020 01: +0,4.807,2
1213,Jun 24 2020 01: +0,4.581,1
1214,Jun 25 2020 01: +0,5.54,1
1215,Jun 26 2020 01: +0,5.526,2
1216,Jun 27 2020 01: +0,4.932,2
1217,Jun 28 2020 01: +0,5.492,1
1218,Jun 29 2020 01: +0,4.551,1
1219,Jun 30 2020 01: +0,5.477,1
1220,Jul 01 2020 01: +0,5.034,3
1221,Jul 02 2020 01: +0,4.716,5
1222,Jul 03 2020 01: +0,4.428,2
1223,Jul 04 2020 01: +0,4.57,1
1224,Jul 05 2020 01: +0,4.92,2
1225,Jul 06 2020 01: +0,4.867,3
1226,Jul 07 2020 01: +0,4.3,1
1227,Jul 08 2020 01: +0,4.909,3
1228,Jul 09 2020 01: +0,4.722,2
1229,Jul 10 2020 01: +0,5.271,5
1230,Jul 11 2020 06: +0,5.56,1
1231,Jul 12 2020 22: +0,5.15,1
1232,Jul 12 2020 23: +0,5.589,1
1233,Jul 13 2020 09: +0,5.03,1
1234,Jul 13 2020 20: +0,5.65,1
1235,Jul 13 2020 22: +0,5.67,1
1236,Jul 14 2020 02: +0,5.745,1
1237,Jul 14 2020 16: +0,6.253,1
1238,Jul 15 2020 09: +0,5.108,1
1239,Jul 16 2020 00: +0,5.25,1
1240,Jul 16 2020 06: +0,5.26,1
1241,Jul 16 2020 17: +0,5.281,1
1242,Jul 16 2020 21: +0,3.436,1
1243,Jul 16 2020 22: +0,5.278,1
1244,Jul 17 2020 07: +0,6.288,1
1245,Jul 17 2020 08: +0,6.28,1
1246,Jul 17 2020 13: +0,6.303,1
1247,Jul 19 2020 03: +0,5.6,1
1248,Jul 19 2020 13: +0,6.131,1
1249,Jul 19 2020 18: +0,4.578,1
1250,Jul 19 2020 21: +0,4.588,1
1251,Jul 20 2020 07: +0,6.0,1
1252,Jul 20 2020 17: +0,6.13,1
1253,Jul 20 2020 19: +0,6.13,1
1254,Jul 23 2020 00: +0,6.27,1
1255,Jul 23 2020 09: +0,6.18,1
1256,Jul 23 2020 17: +0,6.25,1
1257,Jul 24 2020 05: +0,5.31,1
1258,Jul 24 2020 14: +0,5.126,1
1259,Jul 24 2020 15: +0,5.357,1
1260,Jul 24 2020 17: +0,6.22,1
1261,Jul 25 2020 01: +0,6.1,1
1262,Jul 25 2020 03: +0,6.17,1
1263,Jul 25 2020 10: +0,6.185,1
1264,Jul 26 2020 14: +0,6.18,1
1265,Jul 27 2020 02: +0,4.893,2
1266,Jul 28 2020 13: +0,5.36,1
1267,Jul 28 2020 17: +0,5.06,1
1268,Jul 28 2020 18: +0,3.45,1
1269,Jul 28 2020 23: +0,4.888,1
