,time,price,volume
188,Sep 10 2018 01: +0,2.318,1
189,Sep 11 2018 01: +0,2.061,2
190,Sep 12 2018 01: +0,2.365,1
191,Sep 13 2018 01: +0,2.359,3
192,Sep 14 2018 01: +0,2.363,4
193,Sep 15 2018 01: +0,2.547,6
194,Sep 16 2018 01: +0,2.492,4
195,Sep 17 2018 01: +0,2.597,5
196,Sep 18 2018 01: +0,2.687,6
197,Sep 19 2018 01: +0,2.724,2
198,Sep 20 2018 01: +0,2.29,5
199,Sep 21 2018 01: +0,3.082,4
200,Sep 22 2018 01: +0,3.812,4
201,Sep 23 2018 01: +0,3.473,3
202,Sep 24 2018 01: +0,1.991,2
203,Sep 25 2018 01: +0,3.57,3
204,Sep 27 2018 01: +0,2.277,1
205,Sep 28 2018 01: +0,2.568,2
206,Sep 29 2018 01: +0,2.55,5
207,Sep 30 2018 01: +0,3.275,5
208,Oct 01 2018 01: +0,3.851,1
209,Oct 02 2018 01: +0,3.5,1
210,Oct 03 2018 01: +0,3.05,1
211,Oct 04 2018 01: +0,3.579,1
212,Oct 05 2018 01: +0,3.529,2
213,Oct 06 2018 01: +0,3.46,1
214,Oct 07 2018 01: +0,2.316,2
215,Oct 08 2018 01: +0,2.615,2
216,Oct 09 2018 01: +0,2.635,2
217,Oct 10 2018 01: +0,2.645,1
218,Oct 11 2018 01: +0,2.65,1
219,Oct 12 2018 01: +0,2.976,2
220,Oct 13 2018 01: +0,2.872,4
221,Oct 14 2018 01: +0,1.813,1
222,Oct 15 2018 01: +0,3.348,2
223,Oct 16 2018 01: +0,3.392,1
224,Oct 18 2018 01: +0,3.353,2
225,Oct 19 2018 01: +0,2.593,2
226,Oct 20 2018 01: +0,2.918,4
227,Oct 21 2018 01: +0,1.725,1
228,Oct 22 2018 01: +0,2.582,2
229,Oct 25 2018 01: +0,2.461,4
230,Oct 26 2018 01: +0,2.454,4
231,Oct 27 2018 01: +0,2.57,2
232,Oct 28 2018 01: +0,2.115,3
233,Oct 30 2018 01: +0,2.349,4
234,Oct 31 2018 01: +0,2.358,2
235,Nov 01 2018 01: +0,2.39,3
236,Nov 02 2018 01: +0,2.444,3
237,Nov 03 2018 01: +0,2.5,4
238,Nov 04 2018 01: +0,2.327,6
239,Nov 05 2018 01: +0,2.284,2
240,Nov 06 2018 01: +0,2.763,2
241,Nov 07 2018 01: +0,2.875,1
242,Nov 08 2018 01: +0,2.896,3
243,Nov 09 2018 01: +0,2.671,5
244,Nov 10 2018 01: +0,3.01,4
245,Nov 11 2018 01: +0,3.07,1
246,Nov 12 2018 01: +0,1.894,1
247,Nov 13 2018 01: +0,2.154,1
248,Nov 14 2018 01: +0,2.452,2
249,Nov 15 2018 01: +0,2.737,5
250,Nov 16 2018 01: +0,2.279,3
251,Nov 17 2018 01: +0,2.623,3
252,Nov 18 2018 01: +0,2.765,4
253,Nov 19 2018 01: +0,2.94,3
254,Nov 20 2018 01: +0,2.941,4
255,Nov 21 2018 01: +0,2.5,1
256,Nov 22 2018 01: +0,2.934,2
257,Nov 23 2018 01: +0,2.046,2
258,Nov 24 2018 01: +0,2.761,4
259,Nov 25 2018 01: +0,3.18,5
260,Nov 26 2018 01: +0,3.395,2
261,Nov 27 2018 01: +0,3.13,2
262,Nov 28 2018 01: +0,3.061,1
263,Nov 29 2018 01: +0,3.2,2
264,Nov 30 2018 01: +0,3.287,3
265,Dec 01 2018 01: +0,2.951,4
266,Dec 02 2018 01: +0,2.34,2
267,Dec 03 2018 01: +0,2.785,2
268,Dec 04 2018 01: +0,3.27,2
269,Dec 05 2018 01: +0,3.005,1
270,Dec 06 2018 01: +0,3.353,3
271,Dec 07 2018 01: +0,3.321,4
272,Dec 08 2018 01: +0,3.31,4
273,Dec 09 2018 01: +0,3.361,4
274,Dec 10 2018 01: +0,3.298,5
275,Dec 11 2018 01: +0,3.565,1
276,Dec 12 2018 01: +0,3.15,1
277,Dec 13 2018 01: +0,3.325,4
278,Dec 14 2018 01: +0,3.598,4
279,Dec 15 2018 01: +0,3.76,2
280,Dec 16 2018 01: +0,2.915,4
281,Dec 17 2018 01: +0,3.506,4
282,Dec 18 2018 01: +0,3.72,4
283,Dec 20 2018 01: +0,3.633,2
284,Dec 21 2018 01: +0,3.627,3
285,Dec 22 2018 01: +0,3.709,8
286,Dec 23 2018 01: +0,3.855,1
287,Dec 24 2018 01: +0,3.842,3
288,Dec 25 2018 01: +0,3.422,6
289,Dec 26 2018 01: +0,3.824,4
290,Dec 27 2018 01: +0,3.71,2
291,Dec 28 2018 01: +0,3.62,2
292,Dec 29 2018 01: +0,3.556,5
293,Dec 30 2018 01: +0,3.403,3
294,Dec 31 2018 01: +0,3.705,10
295,Jan 01 2019 01: +0,3.383,7
296,Jan 02 2019 01: +0,4.26,5
297,Jan 03 2019 01: +0,4.271,4
298,Jan 04 2019 01: +0,4.171,10
299,Jan 05 2019 01: +0,3.845,1
300,Jan 06 2019 01: +0,3.799,8
301,Jan 07 2019 01: +0,5.835,2
302,Jan 08 2019 01: +0,6.797,3
303,Jan 09 2019 01: +0,3.436,1
304,Jan 10 2019 01: +0,3.0,2
305,Jan 11 2019 01: +0,2.983,1
306,Jan 12 2019 01: +0,4.576,2
307,Jan 13 2019 01: +0,6.245,2
308,Jan 14 2019 01: +0,6.188,2
309,Jan 15 2019 01: +0,5.482,2
310,Jan 16 2019 01: +0,3.263,7
311,Jan 17 2019 01: +0,4.563,5
312,Jan 19 2019 01: +0,5.271,1
313,Jan 20 2019 01: +0,4.752,1
314,Jan 21 2019 01: +0,4.519,3
315,Jan 22 2019 01: +0,3.452,4
316,Jan 23 2019 01: +0,3.75,4
317,Jan 24 2019 01: +0,3.955,4
318,Jan 25 2019 01: +0,3.017,3
319,Jan 26 2019 01: +0,3.46,2
320,Jan 27 2019 01: +0,3.429,2
321,Jan 28 2019 01: +0,3.258,3
322,Jan 29 2019 01: +0,3.406,4
323,Jan 30 2019 01: +0,3.87,1
324,Feb 01 2019 01: +0,3.8,2
325,Feb 03 2019 01: +0,3.701,2
326,Feb 04 2019 01: +0,3.466,5
327,Feb 05 2019 01: +0,3.596,4
328,Feb 06 2019 01: +0,3.232,2
329,Feb 07 2019 01: +0,3.246,2
330,Feb 08 2019 01: +0,3.478,6
331,Feb 09 2019 01: +0,3.694,5
332,Feb 10 2019 01: +0,4.73,1
333,Feb 13 2019 01: +0,3.05,1
334,Feb 15 2019 01: +0,2.921,1
335,Feb 16 2019 01: +0,2.744,5
336,Feb 17 2019 01: +0,2.9,2
337,Feb 18 2019 01: +0,2.801,7
338,Feb 19 2019 01: +0,2.887,3
339,Feb 20 2019 01: +0,2.843,3
340,Feb 21 2019 01: +0,2.955,5
341,Feb 22 2019 01: +0,3.545,3
342,Feb 23 2019 01: +0,3.543,2
343,Feb 24 2019 01: +0,3.956,4
344,Feb 25 2019 01: +0,2.587,1
345,Feb 26 2019 01: +0,3.708,3
346,Feb 27 2019 01: +0,3.87,1
347,Feb 28 2019 01: +0,3.625,2
348,Mar 01 2019 01: +0,3.62,2
349,Mar 02 2019 01: +0,3.405,3
350,Mar 03 2019 01: +0,3.399,6
351,Mar 04 2019 01: +0,3.39,1
352,Mar 05 2019 01: +0,3.472,2
353,Mar 06 2019 01: +0,2.984,1
354,Mar 07 2019 01: +0,2.935,4
355,Mar 08 2019 01: +0,3.021,2
356,Mar 09 2019 01: +0,2.987,8
357,Mar 10 2019 01: +0,3.447,3
358,Mar 11 2019 01: +0,3.539,1
359,Mar 12 2019 01: +0,3.541,2
360,Mar 13 2019 01: +0,3.518,2
361,Mar 14 2019 01: +0,3.248,3
362,Mar 15 2019 01: +0,3.486,3
363,Mar 16 2019 01: +0,3.481,3
364,Mar 18 2019 01: +0,3.11,1
365,Mar 19 2019 01: +0,2.853,3
366,Mar 20 2019 01: +0,2.804,1
367,Mar 21 2019 01: +0,2.784,4
368,Mar 22 2019 01: +0,2.881,1
369,Mar 23 2019 01: +0,2.869,6
370,Mar 24 2019 01: +0,3.019,6
371,Mar 25 2019 01: +0,3.332,4
372,Mar 26 2019 01: +0,3.079,2
373,Mar 27 2019 01: +0,3.507,1
374,Mar 28 2019 01: +0,3.54,1
375,Mar 29 2019 01: +0,3.376,2
376,Mar 30 2019 01: +0,3.513,3
377,Mar 31 2019 01: +0,3.295,5
378,Apr 01 2019 01: +0,3.479,1
379,Apr 02 2019 01: +0,3.52,1
380,Apr 03 2019 01: +0,3.53,1
381,Apr 04 2019 01: +0,3.446,4
382,Apr 05 2019 01: +0,3.448,4
383,Apr 06 2019 01: +0,3.167,3
384,Apr 07 2019 01: +0,2.581,2
385,Apr 08 2019 01: +0,2.882,1
386,Apr 09 2019 01: +0,2.803,3
387,Apr 10 2019 01: +0,3.31,1
388,Apr 11 2019 01: +0,3.213,1
389,Apr 12 2019 01: +0,3.205,2
390,Apr 13 2019 01: +0,3.213,4
391,Apr 14 2019 01: +0,2.94,5
392,Apr 15 2019 01: +0,3.343,8
393,Apr 16 2019 01: +0,3.066,2
394,Apr 17 2019 01: +0,3.51,1
395,Apr 18 2019 01: +0,3.471,3
396,Apr 19 2019 01: +0,3.267,3
397,Apr 20 2019 01: +0,3.425,4
398,Apr 21 2019 01: +0,3.314,3
399,Apr 23 2019 01: +0,3.476,4
400,Apr 25 2019 01: +0,2.958,4
401,Apr 26 2019 01: +0,3.551,2
402,Apr 27 2019 01: +0,2.982,2
403,Apr 28 2019 01: +0,3.451,2
404,Apr 29 2019 01: +0,3.609,3
405,Apr 30 2019 01: +0,3.623,1
406,May 01 2019 01: +0,3.62,2
407,May 02 2019 01: +0,3.606,4
408,May 03 2019 01: +0,3.479,3
409,May 04 2019 01: +0,3.577,1
410,May 05 2019 01: +0,3.466,4
411,May 06 2019 01: +0,3.461,1
412,May 09 2019 01: +0,3.471,1
413,May 10 2019 01: +0,3.519,3
414,May 11 2019 01: +0,3.856,1
415,May 12 2019 01: +0,3.84,3
416,May 13 2019 01: +0,3.465,2
417,May 14 2019 01: +0,2.958,4
418,May 15 2019 01: +0,3.6,1
419,May 17 2019 01: +0,3.186,1
420,May 18 2019 01: +0,2.8,3
421,May 19 2019 01: +0,2.916,3
422,May 20 2019 01: +0,3.139,2
423,May 22 2019 01: +0,3.212,1
424,May 23 2019 01: +0,3.203,1
425,May 26 2019 01: +0,3.058,2
426,May 27 2019 01: +0,3.061,1
427,May 28 2019 01: +0,2.924,3
428,May 29 2019 01: +0,3.048,2
429,May 30 2019 01: +0,2.53,1
430,May 31 2019 01: +0,2.389,1
431,Jun 01 2019 01: +0,2.988,1
432,Jun 03 2019 01: +0,2.987,1
433,Jun 04 2019 01: +0,3.03,1
434,Jun 05 2019 01: +0,3.035,1
435,Jun 06 2019 01: +0,3.133,4
436,Jun 07 2019 01: +0,3.243,1
437,Jun 08 2019 01: +0,3.16,3
438,Jun 09 2019 01: +0,2.756,3
439,Jun 10 2019 01: +0,3.07,1
440,Jun 12 2019 01: +0,3.485,2
441,Jun 13 2019 01: +0,3.366,2
442,Jun 14 2019 01: +0,3.631,2
443,Jun 15 2019 01: +0,3.548,1
444,Jun 16 2019 01: +0,3.797,5
445,Jun 17 2019 01: +0,4.078,2
446,Jun 18 2019 01: +0,2.412,3
447,Jun 19 2019 01: +0,3.201,2
448,Jun 20 2019 01: +0,3.68,1
449,Jun 21 2019 01: +0,3.381,6
450,Jun 22 2019 01: +0,4.042,3
451,Jun 23 2019 01: +0,3.637,4
452,Jun 24 2019 01: +0,3.7,1
453,Jun 26 2019 01: +0,2.987,2
454,Jun 27 2019 01: +0,2.927,2
455,Jun 28 2019 01: +0,3.225,1
456,Jun 29 2019 01: +0,2.98,4
457,Jun 30 2019 01: +0,3.201,3
458,Jul 01 2019 01: +0,3.265,4
459,Jul 02 2019 01: +0,2.835,2
460,Jul 03 2019 01: +0,3.201,5
461,Jul 04 2019 01: +0,2.885,3
462,Jul 05 2019 01: +0,3.74,1
463,Jul 06 2019 01: +0,4.197,2
464,Jul 07 2019 01: +0,4.25,2
465,Jul 09 2019 01: +0,3.912,4
466,Jul 10 2019 01: +0,3.707,3
467,Jul 11 2019 01: +0,3.024,1
468,Jul 13 2019 01: +0,3.262,2
469,Jul 14 2019 01: +0,3.433,2
470,Jul 15 2019 01: +0,3.451,1
471,Jul 16 2019 01: +0,3.46,4
472,Jul 17 2019 01: +0,3.51,1
473,Jul 18 2019 01: +0,3.516,2
474,Jul 19 2019 01: +0,3.531,3
475,Jul 20 2019 01: +0,4.308,4
476,Jul 23 2019 01: +0,4.182,2
477,Jul 25 2019 01: +0,3.461,4
478,Jul 26 2019 01: +0,3.482,2
479,Jul 28 2019 01: +0,3.079,3
480,Jul 29 2019 01: +0,3.506,3
481,Jul 30 2019 01: +0,4.246,1
482,Aug 01 2019 01: +0,3.93,1
483,Aug 02 2019 01: +0,3.799,2
484,Aug 03 2019 01: +0,3.784,4
485,Aug 04 2019 01: +0,2.958,1
486,Aug 05 2019 01: +0,3.453,1
487,Aug 06 2019 01: +0,3.652,2
488,Aug 07 2019 01: +0,3.997,1
489,Aug 08 2019 01: +0,3.983,1
490,Aug 09 2019 01: +0,4.036,5
491,Aug 10 2019 01: +0,4.046,3
492,Aug 11 2019 01: +0,3.746,4
493,Aug 12 2019 01: +0,3.993,1
494,Aug 13 2019 01: +0,3.284,1
495,Aug 14 2019 01: +0,3.295,3
496,Aug 15 2019 01: +0,4.005,4
497,Aug 16 2019 01: +0,3.629,3
498,Aug 17 2019 01: +0,3.81,1
499,Aug 18 2019 01: +0,3.899,1
500,Aug 19 2019 01: +0,3.013,1
501,Aug 20 2019 01: +0,3.465,2
502,Aug 21 2019 01: +0,3.726,5
503,Aug 22 2019 01: +0,4.041,3
504,Aug 23 2019 01: +0,3.329,3
505,Aug 24 2019 01: +0,3.935,2
506,Aug 25 2019 01: +0,3.935,2
507,Aug 27 2019 01: +0,3.79,1
508,Aug 29 2019 01: +0,3.043,2
509,Aug 30 2019 01: +0,3.765,2
510,Aug 31 2019 01: +0,3.65,2
511,Sep 02 2019 01: +0,3.265,4
512,Sep 04 2019 01: +0,3.146,2
513,Sep 07 2019 01: +0,3.81,1
514,Sep 10 2019 01: +0,2.92,5
515,Sep 11 2019 01: +0,3.794,1
516,Sep 12 2019 01: +0,3.566,4
517,Sep 13 2019 01: +0,3.778,1
518,Sep 14 2019 01: +0,3.77,1
519,Sep 15 2019 01: +0,2.697,1
520,Sep 16 2019 01: +0,3.594,1
521,Sep 17 2019 01: +0,3.546,1
522,Sep 18 2019 01: +0,3.475,2
523,Sep 20 2019 01: +0,3.385,2
524,Sep 21 2019 01: +0,3.13,1
525,Sep 22 2019 01: +0,3.13,1
526,Sep 23 2019 01: +0,2.708,1
527,Sep 24 2019 01: +0,2.897,3
528,Sep 25 2019 01: +0,3.009,2
529,Sep 26 2019 01: +0,2.676,1
530,Sep 27 2019 01: +0,3.033,1
531,Sep 29 2019 01: +0,2.875,1
532,Sep 30 2019 01: +0,2.93,1
533,Oct 02 2019 01: +0,2.622,1
534,Oct 03 2019 01: +0,2.836,4
535,Oct 04 2019 01: +0,2.72,3
536,Oct 05 2019 01: +0,2.755,3
537,Oct 07 2019 01: +0,2.605,2
538,Oct 08 2019 01: +0,2.661,5
539,Oct 09 2019 01: +0,2.662,2
540,Oct 10 2019 01: +0,2.515,2
541,Oct 11 2019 01: +0,2.666,2
542,Oct 12 2019 01: +0,2.856,1
543,Oct 13 2019 01: +0,2.777,4
544,Oct 14 2019 01: +0,3.0,1
545,Oct 15 2019 01: +0,2.834,3
546,Oct 17 2019 01: +0,2.52,2
547,Oct 19 2019 01: +0,2.649,3
548,Oct 20 2019 01: +0,2.586,1
549,Oct 21 2019 01: +0,2.509,2
550,Oct 22 2019 01: +0,2.281,3
551,Oct 24 2019 01: +0,2.44,2
552,Oct 25 2019 01: +0,2.476,2
553,Oct 26 2019 01: +0,2.485,2
554,Oct 27 2019 01: +0,2.473,3
555,Oct 28 2019 01: +0,2.478,3
556,Oct 30 2019 01: +0,2.484,1
557,Nov 01 2019 01: +0,2.485,1
558,Nov 03 2019 01: +0,2.419,3
559,Nov 04 2019 01: +0,2.383,1
560,Nov 05 2019 01: +0,2.429,2
561,Nov 06 2019 01: +0,2.333,3
562,Nov 07 2019 01: +0,2.393,3
563,Nov 08 2019 01: +0,2.435,2
564,Nov 10 2019 01: +0,2.427,2
565,Nov 11 2019 01: +0,2.437,2
566,Nov 12 2019 01: +0,2.432,3
567,Nov 13 2019 01: +0,2.269,2
568,Nov 14 2019 01: +0,2.53,1
569,Nov 15 2019 01: +0,1.09,1
570,Nov 17 2019 01: +0,2.154,3
571,Nov 18 2019 01: +0,2.344,1
572,Nov 19 2019 01: +0,2.11,3
573,Nov 20 2019 01: +0,2.3,1
574,Nov 21 2019 01: +0,2.366,6
575,Nov 22 2019 01: +0,2.386,4
576,Nov 24 2019 01: +0,2.396,2
577,Nov 25 2019 01: +0,2.426,3
578,Nov 26 2019 01: +0,2.342,2
579,Nov 27 2019 01: +0,2.341,2
580,Nov 28 2019 01: +0,2.037,2
581,Nov 29 2019 01: +0,2.33,3
582,Nov 30 2019 01: +0,2.189,3
583,Dec 01 2019 01: +0,2.371,3
584,Dec 03 2019 01: +0,2.184,2
585,Dec 04 2019 01: +0,2.138,3
586,Dec 05 2019 01: +0,2.341,1
587,Dec 07 2019 01: +0,2.29,1
588,Dec 08 2019 01: +0,2.295,2
589,Dec 09 2019 01: +0,2.372,3
590,Dec 11 2019 01: +0,1.892,3
591,Dec 12 2019 01: +0,2.064,3
592,Dec 13 2019 01: +0,2.428,3
593,Dec 14 2019 01: +0,2.363,3
594,Dec 15 2019 01: +0,2.435,2
595,Dec 17 2019 01: +0,2.412,2
596,Dec 18 2019 01: +0,2.43,3
597,Dec 19 2019 01: +0,2.468,4
598,Dec 20 2019 01: +0,2.488,2
599,Dec 21 2019 01: +0,2.646,4
600,Dec 22 2019 01: +0,2.955,5
601,Dec 23 2019 01: +0,2.748,4
602,Dec 24 2019 01: +0,3.68,1
603,Dec 25 2019 01: +0,3.634,2
604,Dec 26 2019 01: +0,3.64,1
605,Dec 27 2019 01: +0,3.62,1
606,Dec 28 2019 01: +0,3.59,1
607,Jan 01 2020 01: +0,2.767,2
608,Jan 03 2020 01: +0,2.322,3
609,Jan 04 2020 01: +0,2.408,5
610,Jan 05 2020 01: +0,3.143,4
611,Jan 06 2020 01: +0,3.666,3
612,Jan 07 2020 01: +0,3.505,2
613,Jan 08 2020 01: +0,2.99,2
614,Jan 10 2020 01: +0,3.14,1
615,Jan 11 2020 01: +0,3.027,3
616,Jan 12 2020 01: +0,3.061,2
617,Jan 13 2020 01: +0,3.06,2
618,Jan 15 2020 01: +0,3.16,1
619,Jan 16 2020 01: +0,3.405,2
620,Jan 17 2020 01: +0,3.441,2
621,Jan 18 2020 01: +0,3.438,1
622,Jan 19 2020 01: +0,3.158,2
623,Jan 20 2020 01: +0,3.3,2
624,Jan 21 2020 01: +0,1.942,2
625,Jan 22 2020 01: +0,3.219,4
626,Jan 24 2020 01: +0,2.92,4
627,Jan 25 2020 01: +0,3.474,3
628,Jan 26 2020 01: +0,3.166,4
629,Jan 27 2020 01: +0,3.077,3
630,Jan 28 2020 01: +0,3.138,2
631,Jan 29 2020 01: +0,3.427,2
632,Jan 30 2020 01: +0,3.41,2
633,Jan 31 2020 01: +0,3.416,3
634,Feb 01 2020 01: +0,2.872,2
635,Feb 04 2020 01: +0,2.768,1
636,Feb 05 2020 01: +0,2.782,3
637,Feb 06 2020 01: +0,3.004,3
638,Feb 07 2020 01: +0,2.917,1
639,Feb 08 2020 01: +0,3.344,2
