,time,price,volume
641,Jan 09 2021 01: +0,1.254,15
642,Jan 10 2021 01: +0,1.463,24
643,Jan 11 2021 01: +0,1.566,26
644,Jan 12 2021 01: +0,1.681,21
645,Jan 13 2021 01: +0,2.01,11
646,Jan 14 2021 01: +0,1.916,13
647,Jan 15 2021 01: +0,1.949,20
648,Jan 16 2021 01: +0,1.929,13
649,Jan 17 2021 01: +0,1.949,24
650,Jan 18 2021 01: +0,1.956,22
651,Jan 19 2021 01: +0,2.067,7
652,Jan 20 2021 01: +0,2.006,19
653,Jan 21 2021 01: +0,2.065,14
654,Jan 22 2021 01: +0,2.061,16
655,Jan 23 2021 01: +0,2.045,13
656,Jan 24 2021 01: +0,2.191,18
657,Jan 25 2021 01: +0,2.21,14
658,Jan 26 2021 01: +0,2.125,7
659,Jan 27 2021 01: +0,2.156,7
660,Jan 28 2021 01: +0,2.199,11
661,Jan 29 2021 01: +0,2.285,11
662,Jan 30 2021 01: +0,2.068,10
663,Jan 31 2021 01: +0,2.262,8
664,Feb 01 2021 01: +0,2.261,5
665,Feb 02 2021 01: +0,2.314,15
666,Feb 03 2021 01: +0,2.367,7
667,Feb 04 2021 01: +0,2.395,13
668,Feb 05 2021 01: +0,2.44,13
669,Feb 06 2021 01: +0,2.634,8
670,Feb 07 2021 01: +0,2.47,9
671,Feb 08 2021 01: +0,2.685,13
672,Feb 09 2021 01: +0,2.739,6
673,Feb 10 2021 01: +0,2.681,7
674,Feb 11 2021 01: +0,3.968,20
675,Feb 12 2021 01: +0,3.276,12
676,Feb 13 2021 01: +0,2.579,8
677,Feb 14 2021 01: +0,2.576,8
678,Feb 15 2021 01: +0,2.883,11
679,Feb 16 2021 01: +0,2.485,10
680,Feb 17 2021 01: +0,2.781,7
681,Feb 18 2021 01: +0,2.534,6
682,Feb 19 2021 01: +0,2.526,6
683,Feb 20 2021 01: +0,2.771,3
684,Feb 21 2021 01: +0,2.576,4
685,Feb 22 2021 01: +0,2.59,3
686,Feb 23 2021 01: +0,2.655,2
687,Feb 25 2021 01: +0,2.092,4
688,Feb 26 2021 01: +0,2.117,3
689,Feb 27 2021 01: +0,2.153,3
690,Feb 28 2021 01: +0,2.18,3
691,Mar 01 2021 01: +0,2.175,5
692,Mar 02 2021 01: +0,2.034,2
693,Mar 03 2021 01: +0,2.139,7
694,Mar 04 2021 01: +0,2.154,4
695,Mar 05 2021 01: +0,2.069,4
696,Mar 06 2021 01: +0,2.167,8
697,Mar 07 2021 01: +0,2.329,4
698,Mar 08 2021 01: +0,2.349,4
699,Mar 09 2021 01: +0,2.04,2
700,Mar 10 2021 01: +0,2.082,3
701,Mar 11 2021 01: +0,1.993,7
702,Mar 12 2021 01: +0,1.767,6
703,Mar 13 2021 01: +0,2.086,5
704,Mar 14 2021 01: +0,2.035,8
705,Mar 15 2021 01: +0,2.008,3
706,Mar 16 2021 01: +0,2.046,5
707,Mar 17 2021 01: +0,2.2,1
708,Mar 18 2021 01: +0,1.969,3
709,Mar 19 2021 01: +0,2.001,1
710,Mar 20 2021 01: +0,1.63,3
711,Mar 21 2021 01: +0,1.819,4
712,Mar 22 2021 01: +0,1.628,5
713,Mar 23 2021 01: +0,1.871,1
714,Mar 24 2021 01: +0,1.762,3
715,Mar 25 2021 01: +0,1.837,7
716,Mar 26 2021 01: +0,1.835,4
717,Mar 27 2021 01: +0,1.83,3
718,Mar 28 2021 01: +0,1.675,5
719,Mar 29 2021 01: +0,1.718,5
720,Mar 30 2021 01: +0,1.75,3
721,Mar 31 2021 01: +0,1.876,5
722,Apr 01 2021 01: +0,1.893,3
723,Apr 02 2021 01: +0,2.101,5
724,Apr 03 2021 01: +0,1.759,4
725,Apr 04 2021 01: +0,2.016,3
726,Apr 05 2021 01: +0,1.893,3
727,Apr 06 2021 01: +0,1.993,3
728,Apr 07 2021 01: +0,1.753,2
729,Apr 08 2021 01: +0,1.512,2
730,Apr 09 2021 01: +0,1.986,6
731,Apr 10 2021 01: +0,2.043,3
732,Apr 11 2021 01: +0,1.879,5
733,Apr 12 2021 01: +0,1.252,4
734,Apr 13 2021 01: +0,1.69,4
735,Apr 14 2021 01: +0,1.507,1
736,Apr 14 2021 12: +0,1.66,1
737,Apr 14 2021 17: +0,1.801,1
738,Apr 14 2021 20: +0,1.932,1
739,Apr 15 2021 03: +0,2.111,1
740,Apr 15 2021 11: +0,2.134,1
741,Apr 15 2021 14: +0,2.141,1
742,Apr 15 2021 20: +0,2.009,1
743,Apr 15 2021 23: +0,2.12,1
744,Apr 16 2021 12: +0,2.02,1
745,Apr 17 2021 01: +0,1.964,1
746,Apr 17 2021 10: +0,1.57,1
747,Apr 17 2021 17: +0,1.964,1
748,Apr 18 2021 15: +0,1.617,1
749,Apr 18 2021 17: +0,1.557,1
750,Apr 19 2021 12: +0,1.545,2
751,Apr 19 2021 15: +0,1.64,1
752,Apr 19 2021 21: +0,1.551,1
753,Apr 20 2021 12: +0,1.598,1
754,Apr 20 2021 14: +0,1.671,1
755,Apr 20 2021 18: +0,1.66,1
756,Apr 21 2021 00: +0,1.65,1
757,Apr 21 2021 16: +0,1.63,1
758,Apr 21 2021 19: +0,1.58,1
759,Apr 21 2021 22: +0,1.608,1
760,Apr 22 2021 17: +0,1.53,1
761,Apr 22 2021 23: +0,1.5,1
762,Apr 23 2021 12: +0,1.65,1
763,Apr 24 2021 04: +0,1.64,1
764,Apr 25 2021 12: +0,1.509,1
765,Apr 25 2021 17: +0,1.67,1
766,Apr 26 2021 14: +0,1.54,1
767,Apr 26 2021 17: +0,0.693,1
768,Apr 27 2021 01: +0,1.65,1
769,Apr 27 2021 04: +0,1.65,1
770,Apr 28 2021 00: +0,1.68,1
771,Apr 28 2021 01: +0,1.678,1
772,Apr 28 2021 13: +0,1.684,2
773,Apr 28 2021 14: +0,1.692,1
774,Apr 28 2021 23: +0,1.713,1
775,Apr 29 2021 02: +0,1.87,1
776,Apr 29 2021 09: +0,1.899,1
777,Apr 30 2021 03: +0,1.902,1
778,Apr 30 2021 21: +0,1.9,1
779,May 01 2021 06: +0,1.88,1
780,May 01 2021 07: +0,1.875,1
781,May 01 2021 21: +0,1.88,1
782,May 01 2021 23: +0,1.921,1
783,May 02 2021 15: +0,1.896,1
784,May 02 2021 17: +0,1.444,1
785,May 02 2021 19: +0,1.82,1
786,May 02 2021 20: +0,1.9,1
787,May 02 2021 22: +0,0.833,1
788,May 03 2021 02: +0,1.8,1
789,May 04 2021 13: +0,1.9,1
790,May 04 2021 16: +0,1.895,1
791,May 05 2021 15: +0,1.79,1
792,May 05 2021 16: +0,1.49,1
793,May 06 2021 00: +0,1.505,2
794,May 06 2021 15: +0,1.55,1
795,May 06 2021 17: +0,1.54,1
796,May 06 2021 19: +0,1.552,1
797,May 07 2021 02: +0,1.344,1
798,May 07 2021 10: +0,1.38,1
799,May 07 2021 11: +0,1.275,1
800,May 07 2021 16: +0,1.542,1
801,May 07 2021 19: +0,1.374,1
802,May 08 2021 01: +0,1.86,1
803,May 08 2021 03: +0,1.854,1
804,May 08 2021 13: +0,1.823,1
805,May 08 2021 22: +0,1.81,1
806,May 09 2021 04: +0,1.8,1
807,May 09 2021 22: +0,1.8,1
808,May 10 2021 03: +0,1.81,1
809,May 10 2021 05: +0,1.81,1
810,May 10 2021 10: +0,1.452,1
811,May 10 2021 21: +0,1.823,1
812,May 10 2021 23: +0,1.624,2
813,May 11 2021 11: +0,1.8,1
814,May 12 2021 01: +0,1.4,1
815,May 12 2021 05: +0,1.737,1
816,May 12 2021 08: +0,1.737,1
817,May 12 2021 10: +0,1.39,1
818,May 12 2021 17: +0,1.469,1
819,May 13 2021 12: +0,1.47,1
820,May 13 2021 17: +0,1.46,1
821,May 14 2021 01: +0,1.461,1
