,time,price,volume
395,Apr 23 2021 15: +0,4.09,1
396,Apr 23 2021 17: +0,4.105,1
397,Apr 24 2021 00: +0,3.174,1
398,Apr 24 2021 01: +0,3.162,1
399,Apr 24 2021 03: +0,4.062,1
400,Apr 24 2021 05: +0,3.162,1
401,Apr 24 2021 18: +0,3.128,1
402,Apr 24 2021 19: +0,3.45,1
403,Apr 24 2021 21: +0,3.389,1
404,Apr 24 2021 22: +0,3.118,2
405,Apr 25 2021 00: +0,3.461,1
406,Apr 25 2021 06: +0,3.45,1
407,Apr 25 2021 10: +0,3.461,1
408,Apr 25 2021 17: +0,3.486,2
409,Apr 26 2021 02: +0,4.062,1
410,Apr 26 2021 03: +0,4.072,1
411,Apr 26 2021 11: +0,4.06,1
412,Apr 26 2021 14: +0,3.98,1
413,Apr 26 2021 16: +0,4.046,1
414,Apr 26 2021 19: +0,3.98,1
415,Apr 26 2021 23: +0,3.996,1
416,Apr 27 2021 04: +0,4.0,1
417,Apr 27 2021 07: +0,4.0,1
418,Apr 27 2021 17: +0,4.02,1
419,Apr 27 2021 21: +0,4.0,1
420,Apr 28 2021 00: +0,4.03,1
421,Apr 28 2021 04: +0,3.88,1
422,Apr 28 2021 11: +0,3.984,1
423,Apr 28 2021 14: +0,3.5,1
424,Apr 28 2021 18: +0,3.96,1
425,Apr 28 2021 19: +0,3.96,1
426,Apr 29 2021 08: +0,3.956,1
427,Apr 29 2021 11: +0,3.162,1
428,Apr 29 2021 17: +0,3.932,1
429,Apr 29 2021 22: +0,3.94,1
430,Apr 30 2021 08: +0,3.93,1
431,Apr 30 2021 10: +0,3.66,2
432,Apr 30 2021 13: +0,3.914,1
433,Apr 30 2021 14: +0,3.87,1
434,Apr 30 2021 15: +0,3.326,2
435,Apr 30 2021 17: +0,3.72,1
436,May 01 2021 03: +0,3.54,1
437,May 01 2021 08: +0,3.54,1
438,May 01 2021 14: +0,3.095,1
439,May 01 2021 20: +0,3.093,1
440,May 01 2021 21: +0,3.153,1
441,May 02 2021 03: +0,3.54,1
442,May 02 2021 06: +0,3.534,1
443,May 02 2021 09: +0,3.092,1
444,May 02 2021 11: +0,3.001,1
445,May 02 2021 14: +0,3.537,1
446,May 02 2021 23: +0,3.51,3
447,May 03 2021 03: +0,3.51,1
448,May 03 2021 04: +0,3.0,1
449,May 03 2021 06: +0,3.5,1
450,May 03 2021 07: +0,3.503,1
451,May 03 2021 08: +0,3.503,1
452,May 03 2021 11: +0,3.409,1
453,May 03 2021 15: +0,3.4,1
454,May 03 2021 18: +0,3.406,3
455,May 03 2021 19: +0,3.539,3
456,May 04 2021 05: +0,3.54,1
457,May 04 2021 10: +0,3.608,1
458,May 04 2021 13: +0,3.675,2
459,May 04 2021 14: +0,3.83,1
460,May 04 2021 16: +0,3.88,1
461,May 04 2021 19: +0,3.939,1
462,May 04 2021 23: +0,3.905,1
463,May 06 2021 02: +0,3.132,1
464,May 06 2021 07: +0,2.732,1
465,May 06 2021 09: +0,3.6,1
466,May 06 2021 14: +0,3.547,1
467,May 06 2021 15: +0,3.542,1
468,May 06 2021 19: +0,3.336,1
469,May 06 2021 23: +0,3.3,2
470,May 07 2021 04: +0,3.01,1
471,May 07 2021 11: +0,3.181,1
472,May 07 2021 13: +0,3.238,1
473,May 07 2021 14: +0,3.29,2
474,May 07 2021 19: +0,3.285,1
475,May 08 2021 00: +0,3.32,2
476,May 08 2021 02: +0,3.351,2
477,May 08 2021 08: +0,3.25,1
478,May 08 2021 12: +0,2.9,1
479,May 08 2021 14: +0,3.388,2
480,May 08 2021 16: +0,3.37,1
481,May 08 2021 19: +0,3.38,1
482,May 08 2021 22: +0,3.34,1
483,May 08 2021 23: +0,3.364,2
484,May 09 2021 03: +0,3.452,1
485,May 09 2021 04: +0,3.508,1
486,May 09 2021 09: +0,3.506,1
487,May 09 2021 16: +0,3.58,1
488,May 09 2021 19: +0,3.047,1
489,May 09 2021 22: +0,3.558,4
490,May 09 2021 23: +0,3.63,1
491,May 10 2021 00: +0,3.64,1
492,May 10 2021 03: +0,3.6,1
493,May 10 2021 06: +0,3.63,1
494,May 10 2021 18: +0,3.64,1
495,May 10 2021 20: +0,3.69,3
496,May 11 2021 05: +0,3.5,1
497,May 11 2021 07: +0,3.699,1
498,May 11 2021 08: +0,3.724,1
499,May 11 2021 18: +0,3.639,1
500,May 11 2021 19: +0,3.736,1
501,May 11 2021 22: +0,3.73,1
502,May 12 2021 01: +0,3.73,1
503,May 12 2021 09: +0,3.826,1
504,May 12 2021 10: +0,3.838,1
505,May 12 2021 11: +0,3.881,2
506,May 12 2021 13: +0,3.92,1
507,May 12 2021 19: +0,3.88,1
508,May 13 2021 09: +0,3.497,1
509,May 13 2021 11: +0,3.82,1
510,May 13 2021 13: +0,3.82,1
511,May 13 2021 14: +0,3.82,1
512,May 13 2021 18: +0,3.856,1
513,May 13 2021 20: +0,3.856,1
514,May 13 2021 22: +0,3.855,1
