,time,price,volume
88,Feb 15 2017 01: +0,9.705,16
89,Feb 16 2017 01: +0,9.913,11
90,Feb 17 2017 01: +0,10.288,14
91,Feb 18 2017 01: +0,11.901,13
92,Feb 19 2017 01: +0,11.927,11
93,Feb 20 2017 01: +0,11.368,15
94,Feb 21 2017 01: +0,11.723,5
95,Feb 22 2017 01: +0,9.844,7
96,Feb 23 2017 01: +0,10.458,8
97,Feb 24 2017 01: +0,11.531,11
98,Feb 25 2017 01: +0,10.921,14
99,Feb 26 2017 01: +0,10.45,9
100,Feb 27 2017 01: +0,10.119,8
101,Feb 28 2017 01: +0,11.136,11
102,Mar 01 2017 01: +0,11.787,10
103,Mar 02 2017 01: +0,11.102,13
104,Mar 03 2017 01: +0,13.033,11
105,Mar 04 2017 01: +0,11.937,14
106,Mar 05 2017 01: +0,12.782,11
107,Mar 06 2017 01: +0,12.504,10
108,Mar 07 2017 01: +0,12.602,11
109,Mar 08 2017 01: +0,12.524,11
110,Mar 09 2017 01: +0,11.966,10
111,Mar 10 2017 01: +0,11.776,9
112,Mar 11 2017 01: +0,11.552,12
113,Mar 12 2017 01: +0,11.662,10
114,Mar 13 2017 01: +0,12.248,10
115,Mar 14 2017 01: +0,13.348,4
116,Mar 15 2017 01: +0,12.802,10
117,Mar 16 2017 01: +0,13.412,6
118,Mar 17 2017 01: +0,12.196,4
119,Mar 18 2017 01: +0,11.885,6
120,Mar 19 2017 01: +0,12.297,8
121,Mar 20 2017 01: +0,11.963,6
122,Mar 21 2017 01: +0,10.768,6
123,Mar 22 2017 01: +0,11.07,4
124,Mar 23 2017 01: +0,10.05,8
125,Mar 24 2017 01: +0,10.298,11
126,Mar 25 2017 01: +0,10.311,11
127,Mar 26 2017 01: +0,10.283,7
128,Mar 27 2017 01: +0,10.313,4
129,Mar 28 2017 01: +0,10.667,7
130,Mar 29 2017 01: +0,10.498,12
131,Mar 30 2017 01: +0,9.435,7
132,Mar 31 2017 01: +0,10.23,9
133,Apr 01 2017 01: +0,10.546,7
134,Apr 02 2017 01: +0,9.22,4
135,Apr 03 2017 01: +0,9.978,5
136,Apr 04 2017 01: +0,8.785,9
137,Apr 05 2017 01: +0,8.707,9
138,Apr 06 2017 01: +0,10.238,5
139,Apr 07 2017 01: +0,9.534,11
140,Apr 08 2017 01: +0,8.845,11
141,Apr 09 2017 01: +0,9.344,5
142,Apr 10 2017 01: +0,9.662,15
143,Apr 11 2017 01: +0,7.613,3
144,Apr 12 2017 01: +0,8.834,5
145,Apr 13 2017 01: +0,8.835,11
146,Apr 14 2017 01: +0,9.706,15
147,Apr 15 2017 01: +0,9.788,14
148,Apr 16 2017 01: +0,10.205,5
149,Apr 17 2017 01: +0,9.305,10
150,Apr 18 2017 01: +0,9.812,4
151,Apr 19 2017 01: +0,9.986,7
152,Apr 20 2017 01: +0,9.335,9
153,Apr 21 2017 01: +0,10.131,11
154,Apr 22 2017 01: +0,10.581,16
155,Apr 23 2017 01: +0,10.809,7
156,Apr 24 2017 01: +0,10.941,6
157,Apr 25 2017 01: +0,11.222,11
158,Apr 26 2017 01: +0,11.907,6
159,Apr 27 2017 01: +0,10.693,7
160,Apr 28 2017 01: +0,11.495,8
161,Apr 29 2017 01: +0,11.952,11
162,Apr 30 2017 01: +0,10.751,5
163,May 01 2017 01: +0,11.549,6
164,May 02 2017 01: +0,12.506,6
165,May 03 2017 01: +0,11.534,6
166,May 04 2017 01: +0,12.56,3
167,May 05 2017 01: +0,10.877,6
168,May 06 2017 01: +0,12.063,8
169,May 07 2017 01: +0,11.972,8
170,May 08 2017 01: +0,10.63,11
171,May 09 2017 01: +0,10.787,9
172,May 10 2017 01: +0,11.23,9
173,May 11 2017 01: +0,11.034,6
174,May 12 2017 01: +0,12.112,9
175,May 13 2017 01: +0,11.022,7
176,May 14 2017 01: +0,10.801,8
177,May 15 2017 01: +0,9.499,7
178,May 16 2017 01: +0,10.482,14
179,May 17 2017 01: +0,11.993,4
180,May 18 2017 01: +0,10.64,7
181,May 19 2017 01: +0,10.786,8
182,May 20 2017 01: +0,11.797,8
183,May 21 2017 01: +0,10.6,6
184,May 22 2017 01: +0,10.451,6
185,May 23 2017 01: +0,11.183,13
186,May 24 2017 01: +0,11.312,7
187,May 25 2017 01: +0,11.149,10
188,May 26 2017 01: +0,10.678,4
189,May 27 2017 01: +0,9.013,10
190,May 28 2017 01: +0,10.509,7
191,May 29 2017 01: +0,9.389,3
192,May 30 2017 01: +0,9.239,9
193,May 31 2017 01: +0,9.061,10
194,Jun 01 2017 01: +0,9.632,9
195,Jun 02 2017 01: +0,9.729,7
196,Jun 03 2017 01: +0,9.967,8
197,Jun 04 2017 01: +0,10.426,9
198,Jun 05 2017 01: +0,10.476,7
199,Jun 06 2017 01: +0,10.279,5
200,Jun 07 2017 01: +0,10.275,8
201,Jun 08 2017 01: +0,9.579,8
202,Jun 09 2017 01: +0,10.459,7
203,Jun 10 2017 01: +0,10.354,8
204,Jun 11 2017 01: +0,9.638,8
205,Jun 12 2017 01: +0,9.559,8
206,Jun 13 2017 01: +0,10.247,11
207,Jun 14 2017 01: +0,10.427,7
208,Jun 15 2017 01: +0,7.993,5
209,Jun 16 2017 01: +0,9.729,9
210,Jun 17 2017 01: +0,9.097,3
211,Jun 18 2017 01: +0,9.625,5
212,Jun 19 2017 01: +0,8.777,8
213,Jun 20 2017 01: +0,8.035,10
214,Jun 21 2017 01: +0,7.932,6
215,Jun 22 2017 01: +0,8.0,2
216,Jun 23 2017 01: +0,7.208,9
217,Jun 24 2017 01: +0,7.128,7
218,Jun 25 2017 01: +0,7.571,6
219,Jun 26 2017 01: +0,8.365,9
220,Jun 27 2017 01: +0,7.267,3
221,Jun 28 2017 01: +0,8.071,7
222,Jun 29 2017 01: +0,9.36,7
223,Jun 30 2017 01: +0,8.712,6
224,Jul 01 2017 01: +0,7.864,4
225,Jul 02 2017 01: +0,8.517,8
226,Jul 03 2017 01: +0,7.745,6
227,Jul 04 2017 01: +0,7.262,11
228,Jul 05 2017 01: +0,8.138,7
229,Jul 06 2017 01: +0,8.739,9
230,Jul 07 2017 01: +0,7.128,8
231,Jul 08 2017 01: +0,8.532,13
232,Jul 09 2017 01: +0,8.539,6
233,Jul 10 2017 01: +0,8.487,5
234,Jul 11 2017 01: +0,9.123,7
235,Jul 12 2017 01: +0,8.728,7
236,Jul 13 2017 01: +0,8.469,9
237,Jul 14 2017 01: +0,8.927,8
238,Jul 15 2017 01: +0,9.018,5
239,Jul 16 2017 01: +0,8.853,6
240,Jul 17 2017 01: +0,9.195,6
241,Jul 18 2017 01: +0,9.187,2
242,Jul 19 2017 01: +0,8.348,3
243,Jul 20 2017 01: +0,8.027,5
244,Jul 21 2017 01: +0,8.42,10
245,Jul 22 2017 01: +0,8.421,4
246,Jul 23 2017 01: +0,8.605,6
247,Jul 24 2017 01: +0,8.698,7
248,Jul 25 2017 01: +0,8.127,4
249,Jul 26 2017 01: +0,8.399,4
250,Jul 27 2017 01: +0,7.543,7
251,Jul 28 2017 01: +0,7.47,11
252,Jul 29 2017 01: +0,7.798,6
253,Jul 30 2017 01: +0,7.825,9
254,Jul 31 2017 01: +0,8.009,7
255,Aug 01 2017 01: +0,8.547,8
256,Aug 02 2017 01: +0,9.103,2
257,Aug 03 2017 01: +0,8.304,9
258,Aug 04 2017 01: +0,7.799,11
259,Aug 05 2017 01: +0,8.852,11
260,Aug 06 2017 01: +0,8.531,6
261,Aug 07 2017 01: +0,8.696,6
262,Aug 08 2017 01: +0,8.476,8
263,Aug 09 2017 01: +0,8.746,9
264,Aug 10 2017 01: +0,9.396,3
265,Aug 11 2017 01: +0,8.185,7
266,Aug 12 2017 01: +0,8.566,9
267,Aug 13 2017 01: +0,7.94,6
268,Aug 14 2017 01: +0,8.147,3
269,Aug 15 2017 01: +0,6.512,8
270,Aug 16 2017 01: +0,7.479,5
271,Aug 17 2017 01: +0,8.078,8
272,Aug 18 2017 01: +0,7.783,11
273,Aug 19 2017 01: +0,8.52,9
274,Aug 20 2017 01: +0,8.279,5
275,Aug 21 2017 01: +0,8.373,9
276,Aug 22 2017 01: +0,8.748,3
277,Aug 23 2017 01: +0,7.993,6
278,Aug 24 2017 01: +0,8.321,7
279,Aug 25 2017 01: +0,8.237,5
280,Aug 26 2017 01: +0,7.764,4
281,Aug 27 2017 01: +0,7.441,4
282,Aug 28 2017 01: +0,6.988,2
283,Aug 29 2017 01: +0,7.027,5
284,Aug 30 2017 01: +0,6.739,4
285,Aug 31 2017 01: +0,6.814,8
286,Sep 01 2017 01: +0,6.724,8
287,Sep 02 2017 01: +0,7.078,11
288,Sep 03 2017 01: +0,6.223,8
289,Sep 04 2017 01: +0,8.105,4
290,Sep 05 2017 01: +0,7.783,3
291,Sep 06 2017 01: +0,7.344,7
292,Sep 07 2017 01: +0,7.905,7
293,Sep 08 2017 01: +0,7.242,7
294,Sep 09 2017 01: +0,7.565,6
295,Sep 10 2017 01: +0,7.71,5
296,Sep 11 2017 01: +0,8.049,6
297,Sep 12 2017 01: +0,7.783,9
298,Sep 13 2017 01: +0,7.494,5
299,Sep 14 2017 01: +0,7.054,5
300,Sep 15 2017 01: +0,7.303,10
301,Sep 16 2017 01: +0,7.276,4
302,Sep 17 2017 01: +0,7.047,7
303,Sep 18 2017 01: +0,7.377,4
304,Sep 19 2017 01: +0,6.81,6
305,Sep 20 2017 01: +0,6.759,3
306,Sep 21 2017 01: +0,7.331,5
307,Sep 22 2017 01: +0,7.687,8
308,Sep 23 2017 01: +0,7.752,10
309,Sep 24 2017 01: +0,7.008,3
310,Sep 25 2017 01: +0,7.733,2
311,Sep 26 2017 01: +0,6.905,7
312,Sep 27 2017 01: +0,6.913,7
313,Sep 28 2017 01: +0,7.28,9
314,Sep 29 2017 01: +0,7.272,6
315,Sep 30 2017 01: +0,6.983,6
316,Oct 01 2017 01: +0,7.415,10
317,Oct 02 2017 01: +0,7.348,4
318,Oct 03 2017 01: +0,7.427,4
319,Oct 04 2017 01: +0,7.298,6
320,Oct 05 2017 01: +0,8.052,4
321,Oct 06 2017 01: +0,7.926,9
322,Oct 07 2017 01: +0,8.871,7
323,Oct 08 2017 01: +0,8.981,8
324,Oct 09 2017 01: +0,8.138,4
325,Oct 10 2017 01: +0,8.674,3
326,Oct 11 2017 01: +0,7.931,6
327,Oct 12 2017 01: +0,8.351,4
328,Oct 13 2017 01: +0,7.606,6
329,Oct 14 2017 01: +0,7.441,8
330,Oct 15 2017 01: +0,8.873,4
331,Oct 16 2017 01: +0,7.805,2
332,Oct 17 2017 01: +0,7.734,5
333,Oct 18 2017 01: +0,7.308,4
334,Oct 19 2017 01: +0,8.358,4
335,Oct 20 2017 01: +0,7.644,2
336,Oct 21 2017 01: +0,7.946,7
337,Oct 22 2017 01: +0,8.04,6
338,Oct 23 2017 01: +0,7.753,5
339,Oct 24 2017 01: +0,7.029,3
340,Oct 25 2017 01: +0,7.762,3
341,Oct 26 2017 01: +0,7.799,5
342,Oct 27 2017 01: +0,7.671,8
343,Oct 28 2017 01: +0,8.229,8
344,Oct 29 2017 01: +0,8.271,3
345,Oct 30 2017 01: +0,7.769,4
346,Oct 31 2017 01: +0,8.483,3
347,Nov 01 2017 01: +0,7.949,5
348,Nov 02 2017 01: +0,8.12,11
349,Nov 03 2017 01: +0,8.202,5
350,Nov 04 2017 01: +0,8.407,7
351,Nov 05 2017 01: +0,9.021,9
352,Nov 06 2017 01: +0,9.538,1
353,Nov 07 2017 01: +0,9.52,4
354,Nov 08 2017 01: +0,9.696,3
355,Nov 09 2017 01: +0,9.32,5
356,Nov 10 2017 01: +0,10.53,7
357,Nov 11 2017 01: +0,11.094,2
358,Nov 12 2017 01: +0,8.037,1
359,Nov 13 2017 01: +0,8.386,4
360,Nov 14 2017 01: +0,8.974,4
361,Nov 15 2017 01: +0,8.306,6
362,Nov 16 2017 01: +0,8.312,4
363,Nov 17 2017 01: +0,10.637,8
364,Nov 18 2017 01: +0,11.324,5
365,Nov 19 2017 01: +0,10.338,6
366,Nov 20 2017 01: +0,10.17,5
367,Nov 21 2017 01: +0,10.102,3
368,Nov 22 2017 01: +0,10.147,7
369,Nov 23 2017 01: +0,9.193,6
370,Nov 24 2017 01: +0,8.727,7
371,Nov 25 2017 01: +0,9.032,4
372,Nov 26 2017 01: +0,7.751,3
373,Nov 27 2017 01: +0,8.291,5
374,Nov 28 2017 01: +0,7.308,1
375,Nov 29 2017 01: +0,7.975,5
376,Nov 30 2017 01: +0,8.204,5
377,Dec 01 2017 01: +0,8.512,10
378,Dec 02 2017 01: +0,8.957,7
379,Dec 03 2017 01: +0,8.96,9
380,Dec 04 2017 01: +0,9.806,7
381,Dec 05 2017 01: +0,9.159,4
382,Dec 06 2017 01: +0,8.877,6
383,Dec 07 2017 01: +0,10.327,2
384,Dec 08 2017 01: +0,9.415,6
385,Dec 09 2017 01: +0,10.551,6
386,Dec 10 2017 01: +0,10.334,4
387,Dec 11 2017 01: +0,10.977,6
388,Dec 12 2017 01: +0,10.35,1
389,Dec 13 2017 01: +0,9.627,4
390,Dec 14 2017 01: +0,10.691,5
391,Dec 15 2017 01: +0,9.809,2
392,Dec 16 2017 01: +0,10.452,3
393,Dec 17 2017 01: +0,9.546,5
394,Dec 18 2017 01: +0,9.977,3
395,Dec 19 2017 01: +0,10.871,6
396,Dec 20 2017 01: +0,11.584,4
397,Dec 21 2017 01: +0,9.335,3
398,Dec 22 2017 01: +0,10.758,5
399,Dec 23 2017 01: +0,9.533,6
400,Dec 24 2017 01: +0,10.184,4
401,Dec 25 2017 01: +0,11.281,7
402,Dec 26 2017 01: +0,12.869,7
403,Dec 27 2017 01: +0,11.287,3
404,Dec 28 2017 01: +0,10.302,4
405,Dec 29 2017 01: +0,10.459,2
406,Dec 30 2017 01: +0,12.017,9
407,Dec 31 2017 01: +0,12.86,10
408,Jan 01 2018 01: +0,12.526,5
409,Jan 02 2018 01: +0,12.726,7
410,Jan 03 2018 01: +0,12.229,6
411,Jan 04 2018 01: +0,11.946,7
412,Jan 05 2018 01: +0,12.95,5
413,Jan 06 2018 01: +0,12.408,6
414,Jan 07 2018 01: +0,12.016,9
415,Jan 08 2018 01: +0,12.872,4
416,Jan 09 2018 01: +0,13.494,5
417,Jan 10 2018 01: +0,12.456,7
418,Jan 11 2018 01: +0,12.254,5
419,Jan 12 2018 01: +0,11.773,6
420,Jan 13 2018 01: +0,11.332,5
421,Jan 14 2018 01: +0,11.887,4
422,Jan 15 2018 01: +0,10.023,6
423,Jan 16 2018 01: +0,9.979,6
424,Jan 17 2018 01: +0,9.551,6
425,Jan 18 2018 01: +0,9.761,4
426,Jan 19 2018 01: +0,9.605,7
427,Jan 20 2018 01: +0,11.29,5
428,Jan 21 2018 01: +0,10.977,5
429,Jan 22 2018 01: +0,10.104,3
430,Jan 23 2018 01: +0,10.392,5
431,Jan 24 2018 01: +0,11.456,2
432,Jan 25 2018 01: +0,10.971,6
433,Jan 26 2018 01: +0,9.547,4
434,Jan 27 2018 01: +0,10.97,4
435,Jan 29 2018 01: +0,10.981,4
436,Jan 30 2018 01: +0,9.314,5
437,Jan 31 2018 01: +0,11.168,8
438,Feb 01 2018 01: +0,10.663,5
439,Feb 02 2018 01: +0,11.3,2
440,Feb 03 2018 01: +0,11.186,4
441,Feb 04 2018 01: +0,9.995,8
442,Feb 05 2018 01: +0,10.529,4
443,Feb 06 2018 01: +0,9.157,3
444,Feb 07 2018 01: +0,11.305,2
445,Feb 08 2018 01: +0,10.653,2
446,Feb 09 2018 01: +0,10.124,5
447,Feb 10 2018 01: +0,8.319,3
448,Feb 11 2018 01: +0,9.942,11
449,Feb 12 2018 01: +0,10.19,5
450,Feb 13 2018 01: +0,10.603,4
451,Feb 14 2018 01: +0,10.811,4
452,Feb 15 2018 01: +0,9.61,1
453,Feb 16 2018 01: +0,10.743,3
454,Feb 17 2018 01: +0,10.631,6
455,Feb 18 2018 01: +0,10.185,7
456,Feb 19 2018 01: +0,10.845,5
457,Feb 20 2018 01: +0,9.533,5
458,Feb 21 2018 01: +0,9.494,2
459,Feb 22 2018 01: +0,9.04,5
460,Feb 23 2018 01: +0,8.922,7
461,Feb 24 2018 01: +0,9.687,9
462,Feb 25 2018 01: +0,9.784,6
463,Feb 26 2018 01: +0,9.204,7
464,Feb 27 2018 01: +0,8.401,4
465,Feb 28 2018 01: +0,9.198,3
466,Mar 01 2018 01: +0,10.146,5
467,Mar 02 2018 01: +0,9.727,4
468,Mar 03 2018 01: +0,10.063,6
469,Mar 04 2018 01: +0,10.125,6
470,Mar 05 2018 01: +0,10.194,8
471,Mar 06 2018 01: +0,10.048,7
472,Mar 07 2018 01: +0,9.888,3
473,Mar 08 2018 01: +0,10.294,5
474,Mar 09 2018 01: +0,10.192,6
475,Mar 10 2018 01: +0,8.778,3
476,Mar 11 2018 01: +0,9.575,5
477,Mar 12 2018 01: +0,8.408,3
478,Mar 13 2018 01: +0,9.605,5
479,Mar 14 2018 01: +0,9.578,3
480,Mar 15 2018 01: +0,9.573,7
481,Mar 16 2018 01: +0,10.763,3
482,Mar 17 2018 01: +0,10.95,2
483,Mar 18 2018 01: +0,8.949,7
484,Mar 19 2018 01: +0,9.694,3
485,Mar 20 2018 01: +0,8.295,2
486,Mar 21 2018 01: +0,8.619,4
487,Mar 22 2018 01: +0,8.81,5
488,Mar 23 2018 01: +0,9.584,7
489,Mar 24 2018 01: +0,9.555,5
490,Mar 25 2018 01: +0,9.249,5
491,Mar 26 2018 01: +0,8.922,4
492,Mar 27 2018 01: +0,8.066,7
493,Mar 28 2018 01: +0,9.555,4
494,Mar 29 2018 01: +0,8.699,4
495,Mar 30 2018 01: +0,9.139,10
496,Mar 31 2018 01: +0,10.182,6
497,Apr 01 2018 01: +0,9.843,5
498,Apr 02 2018 01: +0,10.239,2
499,Apr 03 2018 01: +0,9.933,5
500,Apr 04 2018 01: +0,9.891,12
501,Apr 05 2018 01: +0,10.193,3
502,Apr 06 2018 01: +0,10.005,5
503,Apr 07 2018 01: +0,10.532,4
504,Apr 08 2018 01: +0,9.151,3
505,Apr 09 2018 01: +0,9.379,6
506,Apr 10 2018 01: +0,11.304,3
507,Apr 11 2018 01: +0,9.62,7
508,Apr 12 2018 01: +0,10.562,5
509,Apr 13 2018 01: +0,11.499,2
510,Apr 14 2018 01: +0,10.97,4
511,Apr 15 2018 01: +0,11.047,8
512,Apr 16 2018 01: +0,11.946,3
513,Apr 17 2018 01: +0,9.702,2
514,Apr 18 2018 01: +0,10.567,5
515,Apr 19 2018 01: +0,11.065,6
516,Apr 20 2018 01: +0,12.319,5
517,Apr 21 2018 01: +0,11.731,6
518,Apr 22 2018 01: +0,12.003,5
519,Apr 23 2018 01: +0,12.062,4
520,Apr 24 2018 01: +0,10.94,1
521,Apr 25 2018 01: +0,11.345,6
522,Apr 26 2018 01: +0,10.399,2
523,Apr 27 2018 01: +0,12.019,5
524,Apr 28 2018 01: +0,12.058,5
525,Apr 29 2018 01: +0,12.687,5
526,May 01 2018 01: +0,12.754,5
527,May 02 2018 01: +0,13.635,3
528,May 03 2018 01: +0,12.926,5
529,May 04 2018 01: +0,13.607,5
530,May 05 2018 01: +0,13.327,9
531,May 06 2018 01: +0,12.34,7
532,May 07 2018 01: +0,14.0,2
533,May 08 2018 01: +0,14.527,5
534,May 09 2018 01: +0,11.626,4
535,May 10 2018 01: +0,12.915,4
536,May 11 2018 01: +0,13.099,5
537,May 12 2018 01: +0,13.55,2
538,May 13 2018 01: +0,11.941,1
539,May 14 2018 01: +0,10.216,3
540,May 15 2018 01: +0,11.578,3
541,May 16 2018 01: +0,11.985,4
542,May 17 2018 01: +0,11.101,1
543,May 18 2018 01: +0,13.179,1
544,May 19 2018 01: +0,11.807,4
545,May 21 2018 01: +0,11.401,7
546,May 22 2018 01: +0,10.632,4
547,May 23 2018 01: +0,11.074,2
548,May 24 2018 01: +0,11.891,3
549,May 25 2018 01: +0,7.402,2
550,May 26 2018 01: +0,11.954,2
551,May 27 2018 01: +0,9.522,5
552,May 28 2018 01: +0,10.475,2
553,May 29 2018 01: +0,10.389,3
554,May 30 2018 01: +0,10.433,4
555,May 31 2018 01: +0,9.366,6
556,Jun 01 2018 01: +0,10.694,4
557,Jun 02 2018 01: +0,10.048,2
558,Jun 03 2018 01: +0,10.503,5
559,Jun 04 2018 01: +0,11.629,3
560,Jun 05 2018 01: +0,9.394,3
561,Jun 06 2018 01: +0,8.081,1
562,Jun 07 2018 01: +0,10.869,4
563,Jun 08 2018 01: +0,10.185,2
564,Jun 09 2018 01: +0,11.617,5
565,Jun 10 2018 01: +0,10.184,3
566,Jun 11 2018 01: +0,10.253,3
567,Jun 12 2018 01: +0,9.973,4
568,Jun 13 2018 01: +0,9.78,1
569,Jun 14 2018 01: +0,9.701,6
570,Jun 15 2018 01: +0,9.588,5
571,Jun 16 2018 01: +0,9.231,3
572,Jun 17 2018 01: +0,10.11,3
573,Jun 18 2018 01: +0,10.44,1
574,Jun 19 2018 01: +0,9.676,4
575,Jun 20 2018 01: +0,9.04,2
576,Jun 21 2018 01: +0,10.625,2
577,Jun 22 2018 01: +0,9.95,2
578,Jun 23 2018 01: +0,8.294,5
579,Jun 24 2018 01: +0,8.627,5
580,Jun 25 2018 01: +0,7.69,4
581,Jun 26 2018 01: +0,9.777,3
582,Jun 27 2018 01: +0,8.827,4
583,Jun 28 2018 01: +0,9.201,1
584,Jun 29 2018 01: +0,9.694,6
585,Jun 30 2018 01: +0,10.066,6
586,Jul 01 2018 01: +0,11.5,2
587,Jul 02 2018 01: +0,9.231,2
588,Jul 03 2018 01: +0,8.49,6
589,Jul 04 2018 01: +0,9.406,3
590,Jul 05 2018 01: +0,9.545,3
591,Jul 06 2018 01: +0,10.127,6
592,Jul 07 2018 01: +0,10.07,4
593,Jul 08 2018 01: +0,10.243,3
594,Jul 09 2018 01: +0,11.045,5
595,Jul 10 2018 01: +0,10.86,7
596,Jul 11 2018 01: +0,10.988,4
597,Jul 12 2018 01: +0,10.139,3
598,Jul 13 2018 01: +0,9.79,3
599,Jul 14 2018 01: +0,11.021,5
600,Jul 15 2018 01: +0,10.688,4
601,Jul 16 2018 01: +0,10.7,4
602,Jul 17 2018 01: +0,10.781,6
603,Jul 18 2018 01: +0,12.051,5
604,Jul 19 2018 01: +0,11.212,2
605,Jul 20 2018 01: +0,10.993,6
606,Jul 21 2018 01: +0,12.935,2
607,Jul 22 2018 01: +0,10.974,3
608,Jul 23 2018 01: +0,10.529,2
609,Jul 24 2018 01: +0,11.691,6
610,Jul 25 2018 01: +0,12.74,1
611,Jul 26 2018 01: +0,12.598,3
612,Jul 27 2018 01: +0,11.594,2
613,Jul 28 2018 01: +0,11.664,3
614,Jul 29 2018 01: +0,11.012,1
615,Jul 30 2018 01: +0,10.999,5
616,Jul 31 2018 01: +0,10.322,4
617,Aug 01 2018 01: +0,10.73,1
618,Aug 02 2018 01: +0,10.417,7
619,Aug 05 2018 01: +0,11.804,4
620,Aug 06 2018 01: +0,12.65,1
621,Aug 07 2018 01: +0,11.019,3
622,Aug 08 2018 01: +0,10.719,3
623,Aug 09 2018 01: +0,11.404,3
624,Aug 10 2018 01: +0,10.006,1
625,Aug 11 2018 01: +0,10.409,3
626,Aug 12 2018 01: +0,10.855,2
627,Aug 13 2018 01: +0,10.856,1
628,Aug 14 2018 01: +0,9.806,2
629,Aug 15 2018 01: +0,10.588,1
630,Aug 16 2018 01: +0,9.616,2
631,Aug 17 2018 01: +0,10.72,4
632,Aug 18 2018 01: +0,9.11,2
633,Aug 19 2018 01: +0,9.501,2
634,Aug 20 2018 01: +0,9.58,2
635,Aug 22 2018 01: +0,10.472,1
636,Aug 24 2018 01: +0,9.945,4
637,Aug 25 2018 01: +0,8.483,2
638,Aug 26 2018 01: +0,9.459,2
639,Aug 28 2018 01: +0,10.3,1
640,Aug 29 2018 01: +0,8.882,3
