,time,price,volume
661,May 13 2021 07: +0,6.431,1
662,May 13 2021 08: +0,6.365,2
663,May 13 2021 09: +0,6.358,3
664,May 13 2021 10: +0,6.317,6
665,May 13 2021 11: +0,5.994,5
666,May 13 2021 12: +0,5.82,6
667,May 13 2021 13: +0,6.189,3
668,May 13 2021 14: +0,6.177,3
669,May 13 2021 15: +0,6.274,8
670,May 13 2021 16: +0,6.281,13
671,May 13 2021 17: +0,6.326,2
672,May 13 2021 18: +0,5.6,1
673,May 13 2021 19: +0,6.291,6
674,May 13 2021 20: +0,6.34,24
675,May 13 2021 21: +0,6.383,23
676,May 13 2021 22: +0,7.138,17
677,May 13 2021 23: +0,7.284,18
678,May 14 2021 00: +0,7.723,9
679,May 14 2021 01: +0,7.64,19
