,time,price,volume
641,Dec 18 2019 01: +0,2.536,5
642,Dec 19 2019 01: +0,2.486,4
643,Dec 20 2019 01: +0,2.723,3
644,Dec 22 2019 01: +0,2.843,2
645,Dec 24 2019 01: +0,2.575,2
646,Dec 25 2019 01: +0,2.655,2
647,Dec 26 2019 01: +0,2.812,5
648,Dec 28 2019 01: +0,2.755,4
649,Dec 29 2019 01: +0,2.91,2
650,Dec 30 2019 01: +0,2.441,3
651,Dec 31 2019 01: +0,2.784,2
652,Jan 01 2020 01: +0,2.794,5
653,Jan 02 2020 01: +0,2.874,4
654,Jan 03 2020 01: +0,2.885,8
655,Jan 04 2020 01: +0,2.899,2
656,Jan 05 2020 01: +0,2.686,5
657,Jan 06 2020 01: +0,3.128,3
658,Jan 08 2020 01: +0,3.54,2
659,Jan 09 2020 01: +0,3.065,3
660,Jan 10 2020 01: +0,3.548,5
661,Jan 11 2020 01: +0,3.298,2
662,Jan 12 2020 01: +0,3.137,4
663,Jan 13 2020 01: +0,3.323,1
664,Jan 14 2020 01: +0,3.32,2
665,Jan 15 2020 01: +0,3.42,3
666,Jan 16 2020 01: +0,3.4,1
667,Jan 17 2020 01: +0,3.8,1
668,Jan 18 2020 01: +0,3.414,2
669,Jan 19 2020 01: +0,3.441,2
670,Jan 20 2020 01: +0,3.017,1
671,Jan 22 2020 01: +0,2.3,1
672,Jan 23 2020 01: +0,2.99,7
673,Jan 24 2020 01: +0,2.635,4
674,Jan 25 2020 01: +0,3.093,5
675,Jan 26 2020 01: +0,3.553,2
676,Jan 28 2020 01: +0,3.641,2
677,Jan 29 2020 01: +0,3.647,4
678,Jan 30 2020 01: +0,3.571,1
679,Feb 02 2020 01: +0,3.22,1
680,Feb 03 2020 01: +0,2.77,1
681,Feb 04 2020 01: +0,3.0,1
682,Feb 06 2020 01: +0,2.843,2
683,Feb 07 2020 01: +0,2.836,2
684,Feb 08 2020 01: +0,2.956,3
685,Feb 09 2020 01: +0,2.983,4
686,Feb 10 2020 01: +0,3.295,6
687,Feb 12 2020 01: +0,3.871,1
688,Feb 13 2020 01: +0,2.938,2
689,Feb 14 2020 01: +0,3.872,2
690,Feb 15 2020 01: +0,3.393,6
691,Feb 16 2020 01: +0,3.86,3
692,Feb 18 2020 01: +0,3.92,1
693,Feb 19 2020 01: +0,3.355,2
694,Feb 21 2020 01: +0,3.89,5
695,Feb 22 2020 01: +0,3.74,3
696,Feb 23 2020 01: +0,4.03,4
697,Feb 25 2020 01: +0,2.882,2
698,Feb 26 2020 01: +0,2.652,1
699,Feb 27 2020 01: +0,3.249,2
700,Feb 29 2020 01: +0,3.312,1
701,Mar 01 2020 01: +0,3.648,3
702,Mar 04 2020 01: +0,3.206,1
703,Mar 05 2020 01: +0,3.393,2
704,Mar 06 2020 01: +0,3.911,1
705,Mar 07 2020 01: +0,3.973,2
706,Mar 08 2020 01: +0,4.532,4
707,Mar 10 2020 01: +0,3.455,2
708,Mar 11 2020 01: +0,4.654,2
709,Mar 12 2020 01: +0,3.896,2
710,Mar 14 2020 01: +0,3.648,4
711,Mar 15 2020 01: +0,3.02,2
712,Mar 16 2020 01: +0,3.827,2
713,Mar 17 2020 01: +0,4.143,3
714,Mar 18 2020 01: +0,3.318,2
715,Mar 19 2020 01: +0,2.706,1
716,Mar 20 2020 01: +0,3.281,4
717,Mar 21 2020 01: +0,4.423,2
718,Mar 22 2020 01: +0,4.471,2
719,Mar 23 2020 01: +0,4.261,2
720,Mar 24 2020 01: +0,2.376,3
721,Mar 25 2020 01: +0,2.856,2
722,Mar 26 2020 01: +0,4.314,1
723,Mar 27 2020 01: +0,4.4,1
724,Mar 29 2020 01: +0,4.02,1
725,Mar 30 2020 01: +0,3.228,2
726,Mar 31 2020 01: +0,3.98,1
727,Apr 01 2020 01: +0,2.738,1
728,Apr 02 2020 01: +0,3.88,1
729,Apr 03 2020 01: +0,3.993,1
730,Apr 04 2020 01: +0,3.906,4
731,Apr 06 2020 01: +0,3.44,1
732,Apr 07 2020 01: +0,2.587,1
733,Apr 08 2020 01: +0,2.87,1
734,Apr 09 2020 01: +0,2.941,3
735,Apr 10 2020 01: +0,3.117,6
736,Apr 11 2020 01: +0,2.941,1
737,Apr 12 2020 01: +0,3.002,2
738,Apr 13 2020 01: +0,3.125,4
739,Apr 14 2020 01: +0,2.921,1
740,Apr 15 2020 01: +0,3.345,5
741,Apr 16 2020 01: +0,3.487,1
742,Apr 17 2020 01: +0,3.412,4
743,Apr 18 2020 01: +0,3.616,3
744,Apr 19 2020 01: +0,3.539,2
745,Apr 20 2020 01: +0,1.872,1
746,Apr 21 2020 01: +0,3.516,1
747,Apr 22 2020 01: +0,3.6,1
748,Apr 23 2020 01: +0,2.918,3
749,Apr 24 2020 01: +0,3.287,1
750,Apr 25 2020 01: +0,3.257,1
751,Apr 26 2020 01: +0,3.212,3
752,Apr 28 2020 01: +0,2.79,2
753,Apr 29 2020 01: +0,2.999,2
754,Apr 30 2020 01: +0,2.096,1
755,May 01 2020 01: +0,3.127,3
756,May 02 2020 01: +0,3.508,2
757,May 03 2020 01: +0,3.333,2
758,May 04 2020 01: +0,3.15,1
759,May 05 2020 01: +0,3.023,2
760,May 06 2020 01: +0,3.13,1
761,May 07 2020 01: +0,3.1,1
762,May 08 2020 01: +0,3.162,3
763,May 09 2020 01: +0,3.4,1
764,May 10 2020 01: +0,2.777,1
765,May 11 2020 01: +0,3.226,2
766,May 12 2020 01: +0,3.11,1
767,May 13 2020 01: +0,3.435,2
768,May 14 2020 01: +0,3.437,2
769,May 15 2020 01: +0,3.3,3
770,May 16 2020 01: +0,3.541,3
771,May 17 2020 01: +0,3.536,1
772,May 19 2020 01: +0,3.249,4
773,May 20 2020 01: +0,3.534,4
774,May 21 2020 01: +0,2.643,1
775,May 22 2020 01: +0,3.39,1
776,May 23 2020 01: +0,3.771,4
777,May 24 2020 01: +0,3.81,1
778,May 25 2020 01: +0,2.698,1
779,May 26 2020 01: +0,3.036,3
780,May 27 2020 01: +0,2.6,3
781,May 28 2020 01: +0,2.62,2
782,May 29 2020 01: +0,3.429,2
783,May 30 2020 01: +0,2.619,1
784,Jun 01 2020 01: +0,3.458,3
785,Jun 02 2020 01: +0,3.56,1
786,Jun 03 2020 01: +0,3.68,2
787,Jun 04 2020 01: +0,2.963,1
788,Jun 06 2020 01: +0,3.75,1
789,Jun 07 2020 01: +0,3.384,2
790,Jun 08 2020 01: +0,3.04,2
791,Jun 09 2020 01: +0,3.253,2
792,Jun 10 2020 01: +0,3.305,1
793,Jun 11 2020 01: +0,3.247,2
794,Jun 13 2020 01: +0,2.861,3
795,Jun 14 2020 01: +0,3.092,3
796,Jun 16 2020 01: +0,3.105,1
797,Jun 17 2020 01: +0,2.383,1
798,Jun 18 2020 01: +0,3.098,2
799,Jun 19 2020 01: +0,3.263,1
800,Jun 20 2020 01: +0,3.095,4
801,Jun 21 2020 01: +0,3.277,2
802,Jun 22 2020 01: +0,2.099,2
803,Jun 23 2020 01: +0,2.988,4
804,Jun 24 2020 01: +0,3.481,2
805,Jun 25 2020 01: +0,3.476,2
806,Jun 26 2020 01: +0,2.739,3
807,Jun 27 2020 01: +0,3.48,1
808,Jun 28 2020 01: +0,2.97,1
809,Jun 29 2020 01: +0,3.092,1
810,Jun 30 2020 01: +0,3.0,1
811,Jul 01 2020 01: +0,3.059,3
812,Jul 02 2020 01: +0,3.203,3
813,Jul 03 2020 01: +0,3.43,2
814,Jul 04 2020 01: +0,3.219,2
815,Jul 05 2020 01: +0,3.1,1
816,Jul 07 2020 01: +0,3.091,3
817,Jul 08 2020 01: +0,3.463,4
818,Jul 09 2020 01: +0,3.645,2
819,Jul 10 2020 01: +0,3.652,2
820,Jul 12 2020 21: +0,3.1,1
821,Jul 12 2020 22: +0,3.68,1
822,Jul 14 2020 06: +0,3.0,1
823,Jul 14 2020 07: +0,3.007,1
824,Jul 15 2020 11: +0,2.872,1
825,Jul 15 2020 14: +0,3.394,1
826,Jul 15 2020 19: +0,3.71,1
827,Jul 16 2020 00: +0,3.72,1
828,Jul 18 2020 03: +0,3.65,1
829,Jul 18 2020 21: +0,3.643,1
830,Jul 18 2020 23: +0,3.64,1
831,Jul 20 2020 11: +0,3.72,1
832,Jul 21 2020 04: +0,3.75,1
833,Jul 21 2020 15: +0,3.813,1
834,Jul 24 2020 21: +0,3.88,1
835,Jul 25 2020 03: +0,3.91,1
836,Jul 25 2020 07: +0,3.908,1
837,Jul 26 2020 17: +0,3.65,1
838,Jul 27 2020 04: +0,3.94,1
839,Jul 28 2020 02: +0,3.5,1
840,Jul 30 2020 12: +0,3.775,1
841,Aug 01 2020 10: +0,3.295,1
842,Aug 01 2020 19: +0,3.64,1
843,Aug 01 2020 21: +0,3.73,1
844,Aug 02 2020 18: +0,3.729,1
845,Aug 03 2020 00: +0,3.8,1
846,Aug 04 2020 04: +0,3.6,1
847,Aug 04 2020 08: +0,3.602,1
848,Aug 04 2020 09: +0,3.61,1
849,Aug 04 2020 21: +0,2.929,1
850,Aug 04 2020 22: +0,2.875,1
851,Aug 05 2020 16: +0,2.73,1
852,Aug 05 2020 20: +0,3.448,1
853,Aug 08 2020 01: +0,3.58,1
854,Aug 08 2020 22: +0,2.998,1
855,Aug 09 2020 14: +0,3.383,1
856,Aug 09 2020 16: +0,3.451,1
857,Aug 09 2020 22: +0,3.46,1
