,time,price,volume
95,Jan 31 2018 01: +0,1.799,2
96,Feb 01 2018 01: +0,1.804,1
97,Feb 03 2018 01: +0,2.14,2
98,Feb 04 2018 01: +0,2.206,1
99,Feb 07 2018 01: +0,2.194,2
100,Feb 08 2018 01: +0,2.181,1
101,Feb 09 2018 01: +0,2.075,4
102,Feb 10 2018 01: +0,2.026,3
103,Feb 12 2018 01: +0,1.898,1
104,Feb 15 2018 01: +0,1.973,2
105,Feb 16 2018 01: +0,1.99,1
106,Feb 18 2018 01: +0,1.561,1
107,Feb 19 2018 01: +0,1.904,2
108,Feb 20 2018 01: +0,1.72,1
109,Feb 22 2018 01: +0,1.941,1
110,Feb 23 2018 01: +0,2.108,3
111,Feb 24 2018 01: +0,1.693,1
112,Feb 25 2018 01: +0,2.035,2
113,Feb 26 2018 01: +0,2.126,1
114,Feb 27 2018 01: +0,2.114,1
115,Feb 28 2018 01: +0,2.18,1
116,Mar 02 2018 01: +0,2.026,2
117,Mar 03 2018 01: +0,1.459,1
118,Mar 04 2018 01: +0,1.782,2
119,Mar 07 2018 01: +0,2.178,1
120,Mar 08 2018 01: +0,1.997,2
121,Mar 09 2018 01: +0,1.891,2
122,Mar 14 2018 01: +0,2.124,3
123,Mar 15 2018 01: +0,2.1,1
124,Mar 16 2018 01: +0,1.788,2
125,Mar 17 2018 01: +0,2.161,1
126,Mar 19 2018 01: +0,2.17,2
127,Mar 20 2018 01: +0,1.672,1
128,Mar 22 2018 01: +0,1.929,2
129,Mar 24 2018 01: +0,1.969,1
130,Mar 26 2018 01: +0,1.971,1
131,Mar 27 2018 01: +0,1.623,1
132,Mar 29 2018 01: +0,1.416,1
133,Mar 30 2018 01: +0,1.384,3
134,Mar 31 2018 01: +0,1.502,1
135,Apr 01 2018 01: +0,1.69,1
136,Apr 05 2018 01: +0,1.719,1
137,Apr 06 2018 01: +0,1.717,2
138,Apr 07 2018 01: +0,1.931,2
139,Apr 09 2018 01: +0,1.7,1
140,Apr 10 2018 01: +0,2.006,1
141,Apr 11 2018 01: +0,2.03,1
142,Apr 12 2018 01: +0,1.98,1
143,Apr 14 2018 01: +0,2.03,2
144,Apr 15 2018 01: +0,2.463,2
145,Apr 16 2018 01: +0,2.222,1
146,Apr 17 2018 01: +0,2.203,1
147,Apr 22 2018 01: +0,1.967,1
148,Apr 24 2018 01: +0,1.79,1
149,Apr 25 2018 01: +0,1.942,9
150,Apr 28 2018 01: +0,2.959,4
151,May 01 2018 01: +0,3.581,2
152,May 02 2018 01: +0,5.168,7
153,May 03 2018 01: +0,3.6,1
154,May 04 2018 01: +0,5.177,13
155,May 05 2018 01: +0,6.472,3
156,May 06 2018 01: +0,6.987,2
157,May 07 2018 01: +0,4.465,3
158,May 08 2018 01: +0,4.904,2
159,May 12 2018 01: +0,7.956,7
160,May 14 2018 01: +0,15.111,2
161,May 15 2018 01: +0,2.76,1
162,May 16 2018 01: +0,13.462,1
163,May 17 2018 01: +0,11.246,1
164,May 18 2018 01: +0,10.005,1
165,May 19 2018 01: +0,11.88,1
166,May 20 2018 01: +0,6.25,2
167,May 21 2018 01: +0,3.442,1
168,May 23 2018 01: +0,6.541,1
169,May 27 2018 01: +0,4.598,1
170,May 30 2018 01: +0,6.004,1
171,May 31 2018 01: +0,5.824,1
172,Jun 01 2018 01: +0,6.54,4
173,Jun 04 2018 01: +0,4.692,3
174,Jun 09 2018 01: +0,6.583,10
175,Jun 18 2018 01: +0,4.77,2
176,Jun 25 2018 01: +0,5.508,4
177,Jun 26 2018 01: +0,5.135,1
178,Jun 29 2018 01: +0,6.49,1
179,Jun 30 2018 01: +0,3.002,1
180,Jul 04 2018 01: +0,5.83,5
181,Jul 10 2018 01: +0,5.459,2
182,Jul 11 2018 01: +0,5.86,1
183,Jul 14 2018 01: +0,5.75,1
184,Jul 16 2018 01: +0,5.82,1
185,Jul 20 2018 01: +0,5.649,2
186,Jul 22 2018 01: +0,5.84,1
187,Jul 26 2018 01: +0,5.272,3
188,Jul 27 2018 01: +0,4.082,1
189,Jul 29 2018 01: +0,5.806,1
190,Jul 30 2018 01: +0,2.697,1
191,Aug 02 2018 01: +0,5.02,1
192,Aug 10 2018 01: +0,3.667,2
193,Aug 11 2018 01: +0,3.65,1
194,Aug 12 2018 01: +0,3.398,1
195,Aug 14 2018 01: +0,3.284,1
196,Aug 17 2018 01: +0,3.333,1
197,Aug 19 2018 01: +0,3.305,1
198,Aug 22 2018 01: +0,2.96,1
199,Aug 23 2018 01: +0,2.99,1
200,Aug 25 2018 01: +0,3.0,1
201,Aug 27 2018 01: +0,3.22,1
202,Aug 30 2018 01: +0,2.332,2
203,Sep 02 2018 01: +0,2.271,1
204,Sep 03 2018 01: +0,2.863,1
205,Sep 05 2018 01: +0,1.479,1
206,Sep 08 2018 01: +0,1.732,1
207,Sep 15 2018 01: +0,1.721,1
208,Sep 18 2018 01: +0,1.819,1
209,Sep 19 2018 01: +0,1.84,1
210,Sep 20 2018 01: +0,1.981,2
211,Sep 22 2018 01: +0,2.1,2
212,Sep 23 2018 01: +0,1.575,1
213,Sep 28 2018 01: +0,1.536,1
214,Sep 29 2018 01: +0,2.093,12
215,Sep 30 2018 01: +0,3.251,1
216,Oct 05 2018 01: +0,3.22,1
217,Oct 06 2018 01: +0,1.562,1
218,Oct 08 2018 01: +0,3.17,1
219,Oct 09 2018 01: +0,3.289,5
220,Oct 14 2018 01: +0,5.72,1
221,Oct 18 2018 01: +0,4.576,1
222,Oct 19 2018 01: +0,4.6,1
223,Oct 21 2018 01: +0,1.897,1
224,Oct 28 2018 01: +0,2.926,5
225,Oct 30 2018 01: +0,3.226,2
226,Nov 01 2018 01: +0,5.316,6
227,Nov 03 2018 01: +0,6.25,1
228,Nov 04 2018 01: +0,4.825,2
229,Nov 05 2018 01: +0,7.034,5
230,Nov 11 2018 01: +0,2.3,1
231,Nov 14 2018 01: +0,4.02,1
232,Nov 15 2018 01: +0,4.924,2
233,Nov 17 2018 01: +0,5.782,4
234,Nov 18 2018 01: +0,6.003,1
235,Nov 20 2018 01: +0,5.44,1
236,Nov 21 2018 01: +0,5.445,1
237,Nov 23 2018 01: +0,4.508,1
238,Nov 24 2018 01: +0,4.537,1
239,Nov 30 2018 01: +0,4.52,1
240,Dec 02 2018 01: +0,3.261,1
241,Dec 03 2018 01: +0,4.486,1
242,Dec 11 2018 01: +0,4.471,7
243,Dec 12 2018 01: +0,4.506,1
244,Dec 16 2018 01: +0,4.503,1
245,Dec 17 2018 01: +0,4.99,1
246,Dec 18 2018 01: +0,4.636,2
247,Dec 20 2018 01: +0,6.795,6
248,Dec 21 2018 01: +0,9.154,2
249,Dec 27 2018 01: +0,5.481,3
250,Jan 01 2019 01: +0,4.732,5
251,Jan 05 2019 01: +0,5.848,1
252,Jan 07 2019 01: +0,6.507,7
253,Jan 12 2019 01: +0,5.135,3
254,Jan 19 2019 01: +0,5.261,5
255,Jan 22 2019 01: +0,3.6,1
256,Jan 25 2019 01: +0,3.763,3
257,Jan 26 2019 01: +0,3.873,3
258,Jan 27 2019 01: +0,6.192,6
259,Jan 31 2019 01: +0,9.897,1
260,Feb 01 2019 01: +0,7.181,2
261,Feb 06 2019 01: +0,3.5,1
262,Feb 19 2019 01: +0,4.519,1
263,Feb 20 2019 01: +0,4.859,1
264,Feb 21 2019 01: +0,4.86,1
265,Feb 23 2019 01: +0,4.9,1
266,Mar 02 2019 01: +0,4.715,2
267,Mar 08 2019 01: +0,4.215,1
268,Mar 19 2019 01: +0,4.713,1
269,Mar 20 2019 01: +0,4.007,1
270,Mar 21 2019 01: +0,4.01,2
271,Mar 27 2019 01: +0,4.61,1
272,Mar 31 2019 01: +0,3.555,1
273,Apr 03 2019 01: +0,3.36,1
274,Apr 04 2019 01: +0,3.77,1
275,Apr 07 2019 01: +0,3.7,1
276,Apr 10 2019 01: +0,3.902,1
277,Apr 15 2019 01: +0,3.059,1
278,Apr 17 2019 01: +0,3.92,1
279,Apr 18 2019 01: +0,3.98,4
280,Apr 19 2019 01: +0,4.336,1
281,Apr 26 2019 01: +0,4.066,1
282,May 01 2019 01: +0,3.442,1
283,May 03 2019 01: +0,2.7,1
284,May 07 2019 01: +0,2.095,1
285,May 12 2019 01: +0,4.189,1
286,May 15 2019 01: +0,3.32,2
287,May 23 2019 01: +0,3.155,1
288,May 24 2019 01: +0,3.179,1
289,May 26 2019 01: +0,3.19,1
290,May 28 2019 01: +0,3.204,1
291,May 29 2019 01: +0,3.186,1
292,May 31 2019 01: +0,3.39,1
293,Jun 03 2019 01: +0,4.147,1
294,Jun 05 2019 01: +0,4.115,1
295,Jun 07 2019 01: +0,4.093,3
296,Jun 09 2019 01: +0,3.761,2
297,Jun 10 2019 01: +0,4.117,1
298,Jun 12 2019 01: +0,4.311,2
299,Jun 16 2019 01: +0,4.15,1
300,Jul 01 2019 01: +0,4.54,1
301,Jul 02 2019 01: +0,4.54,1
302,Jul 09 2019 01: +0,3.364,1
303,Jul 16 2019 01: +0,3.36,1
304,Jul 17 2019 01: +0,4.88,2
305,Jul 20 2019 01: +0,3.152,1
306,Jul 22 2019 01: +0,4.9,1
307,Aug 06 2019 01: +0,3.001,1
308,Aug 10 2019 01: +0,3.51,1
309,Aug 12 2019 01: +0,3.447,1
310,Aug 17 2019 01: +0,3.304,2
311,Aug 18 2019 01: +0,3.5,2
312,Aug 25 2019 01: +0,2.932,1
313,Aug 31 2019 01: +0,3.199,1
314,Sep 08 2019 01: +0,2.76,1
315,Sep 10 2019 01: +0,2.27,1
316,Sep 19 2019 01: +0,2.79,1
317,Sep 20 2019 01: +0,2.864,1
318,Sep 25 2019 01: +0,3.25,1
319,Sep 29 2019 01: +0,2.748,1
320,Sep 30 2019 01: +0,2.349,2
321,Oct 04 2019 01: +0,2.785,2
322,Oct 13 2019 01: +0,3.115,1
323,Oct 14 2019 01: +0,3.115,1
324,Nov 08 2019 01: +0,3.304,1
325,Nov 21 2019 01: +0,3.198,1
326,Nov 23 2019 01: +0,2.486,1
327,Nov 28 2019 01: +0,3.11,1
328,Dec 05 2019 01: +0,2.35,1
329,Dec 11 2019 01: +0,3.12,1
330,Dec 23 2019 01: +0,3.057,1
331,Dec 25 2019 01: +0,3.068,1
332,Dec 27 2019 01: +0,3.152,1
333,Dec 29 2019 01: +0,3.22,1
334,Jan 02 2020 01: +0,3.344,1
335,Jan 04 2020 01: +0,3.29,1
336,Jan 08 2020 01: +0,3.45,1
337,Jan 10 2020 01: +0,2.552,1
338,Jan 14 2020 01: +0,3.4,1
339,Jan 19 2020 01: +0,3.494,1
340,Jan 26 2020 01: +0,3.54,1
341,Jan 31 2020 01: +0,2.574,1
342,Feb 08 2020 01: +0,3.492,1
343,Feb 10 2020 01: +0,3.53,1
344,Feb 15 2020 01: +0,3.549,1
345,Feb 18 2020 01: +0,3.54,1
346,Feb 19 2020 01: +0,3.084,2
347,Feb 25 2020 01: +0,2.497,2
348,Feb 29 2020 01: +0,3.52,1
349,Mar 06 2020 01: +0,2.224,1
350,Mar 25 2020 01: +0,2.751,1
351,Apr 02 2020 01: +0,2.575,2
352,Apr 06 2020 01: +0,2.081,1
353,Apr 08 2020 01: +0,2.069,1
354,Apr 09 2020 01: +0,3.146,1
355,Apr 19 2020 01: +0,2.24,1
356,Apr 20 2020 01: +0,2.596,1
357,Apr 21 2020 01: +0,2.745,1
358,Apr 25 2020 01: +0,3.128,1
359,May 02 2020 01: +0,2.874,1
360,May 03 2020 01: +0,2.221,1
361,May 07 2020 01: +0,2.83,1
362,May 16 2020 01: +0,2.8,1
363,May 21 2020 01: +0,2.772,2
364,May 24 2020 01: +0,3.64,1
365,May 29 2020 01: +0,3.639,1
366,Jun 05 2020 01: +0,3.15,1
367,Jun 06 2020 01: +0,2.182,1
368,Jun 07 2020 01: +0,3.8,1
369,Jun 10 2020 01: +0,3.071,1
370,Jun 12 2020 01: +0,3.63,1
371,Jun 15 2020 01: +0,3.646,1
372,Jun 20 2020 01: +0,3.586,1
373,Jun 23 2020 01: +0,3.6,1
374,Jul 06 2020 01: +0,3.35,1
375,Jul 07 2020 01: +0,3.37,1
376,Jul 15 2020 19: +0,3.205,1
377,Aug 08 2020 08: +0,3.26,1
