,time,price,volume
638,Apr 28 2021 23: +0,14.043,1
639,Apr 29 2021 00: +0,14.27,1
640,Apr 29 2021 01: +0,14.95,1
641,Apr 29 2021 11: +0,14.724,2
642,Apr 29 2021 19: +0,15.114,2
643,Apr 29 2021 21: +0,14.49,1
644,Apr 30 2021 00: +0,15.081,2
645,Apr 30 2021 01: +0,15.15,1
646,Apr 30 2021 02: +0,15.249,1
647,Apr 30 2021 03: +0,15.29,1
648,Apr 30 2021 05: +0,15.298,1
649,Apr 30 2021 06: +0,15.291,1
650,Apr 30 2021 09: +0,15.039,1
651,Apr 30 2021 11: +0,15.188,2
652,Apr 30 2021 15: +0,15.318,1
653,Apr 30 2021 19: +0,15.267,1
654,Apr 30 2021 20: +0,13.51,1
655,Apr 30 2021 22: +0,15.191,1
656,Apr 30 2021 23: +0,13.758,1
657,May 01 2021 06: +0,13.74,1
658,May 01 2021 09: +0,13.82,1
659,May 01 2021 15: +0,12.502,3
660,May 01 2021 18: +0,12.91,1
661,May 01 2021 20: +0,12.085,1
662,May 01 2021 21: +0,13.022,1
663,May 01 2021 22: +0,11.42,2
664,May 02 2021 00: +0,13.022,1
665,May 02 2021 01: +0,13.824,2
666,May 02 2021 03: +0,14.236,2
667,May 02 2021 04: +0,15.339,1
668,May 02 2021 07: +0,15.34,1
669,May 02 2021 10: +0,15.172,1
670,May 02 2021 12: +0,15.339,3
671,May 02 2021 13: +0,15.635,2
672,May 02 2021 15: +0,15.64,1
673,May 02 2021 17: +0,15.67,1
674,May 03 2021 00: +0,15.015,1
675,May 03 2021 12: +0,14.018,1
676,May 03 2021 14: +0,13.96,1
677,May 03 2021 15: +0,13.964,1
678,May 03 2021 17: +0,13.932,2
679,May 03 2021 18: +0,14.0,1
680,May 03 2021 20: +0,14.032,1
681,May 03 2021 21: +0,10.0,1
682,May 04 2021 03: +0,12.99,1
683,May 04 2021 06: +0,13.006,1
684,May 04 2021 07: +0,13.002,1
685,May 04 2021 10: +0,14.44,1
686,May 04 2021 16: +0,12.441,1
687,May 04 2021 21: +0,12.067,1
688,May 05 2021 01: +0,13.094,2
689,May 05 2021 02: +0,13.11,1
690,May 05 2021 04: +0,14.49,2
691,May 05 2021 11: +0,13.804,1
692,May 05 2021 23: +0,13.217,1
693,May 06 2021 00: +0,13.41,1
694,May 06 2021 01: +0,13.42,1
695,May 06 2021 04: +0,12.006,1
696,May 06 2021 14: +0,12.233,1
697,May 06 2021 16: +0,12.74,1
698,May 06 2021 17: +0,12.484,2
699,May 06 2021 18: +0,12.969,2
700,May 06 2021 21: +0,13.046,1
701,May 06 2021 22: +0,13.34,3
702,May 06 2021 23: +0,13.08,2
703,May 07 2021 00: +0,12.155,1
704,May 07 2021 01: +0,13.216,2
705,May 07 2021 02: +0,13.7,1
706,May 07 2021 11: +0,12.103,1
707,May 07 2021 13: +0,12.445,2
708,May 07 2021 14: +0,13.78,2
709,May 07 2021 16: +0,11.636,1
710,May 07 2021 18: +0,11.058,1
711,May 07 2021 23: +0,12.77,1
712,May 08 2021 00: +0,12.85,1
713,May 08 2021 02: +0,12.53,1
714,May 08 2021 03: +0,13.12,1
715,May 08 2021 07: +0,11.019,2
716,May 08 2021 09: +0,12.703,1
717,May 08 2021 10: +0,13.121,1
718,May 08 2021 13: +0,13.122,1
719,May 08 2021 14: +0,13.127,1
720,May 08 2021 15: +0,13.191,1
721,May 08 2021 16: +0,13.91,1
722,May 08 2021 20: +0,13.899,1
723,May 08 2021 21: +0,13.913,1
724,May 08 2021 22: +0,13.91,1
725,May 09 2021 01: +0,13.909,2
726,May 09 2021 03: +0,11.5,1
727,May 09 2021 07: +0,13.938,1
728,May 09 2021 10: +0,13.103,2
729,May 09 2021 13: +0,13.899,1
730,May 09 2021 14: +0,14.404,1
731,May 09 2021 16: +0,14.76,1
732,May 09 2021 18: +0,13.2,1
733,May 09 2021 21: +0,13.34,1
734,May 10 2021 00: +0,12.71,1
735,May 10 2021 03: +0,10.35,1
736,May 10 2021 05: +0,13.236,1
737,May 10 2021 06: +0,13.31,1
738,May 10 2021 08: +0,13.308,1
739,May 10 2021 09: +0,13.907,1
740,May 10 2021 10: +0,14.492,2
741,May 10 2021 13: +0,11.741,1
742,May 10 2021 16: +0,14.49,1
743,May 10 2021 17: +0,14.5,1
744,May 10 2021 20: +0,14.41,1
745,May 10 2021 21: +0,14.582,1
746,May 10 2021 22: +0,14.579,1
747,May 10 2021 23: +0,14.582,1
748,May 11 2021 04: +0,11.937,1
749,May 11 2021 09: +0,14.298,1
750,May 11 2021 11: +0,14.445,1
751,May 11 2021 14: +0,14.485,2
752,May 11 2021 17: +0,14.68,1
753,May 11 2021 19: +0,14.688,1
754,May 11 2021 21: +0,12.766,1
755,May 11 2021 22: +0,12.364,2
756,May 12 2021 03: +0,14.694,1
757,May 12 2021 07: +0,14.011,1
758,May 12 2021 09: +0,14.545,1
759,May 12 2021 11: +0,14.576,1
760,May 12 2021 12: +0,11.838,1
761,May 12 2021 15: +0,11.823,1
762,May 12 2021 16: +0,10.835,1
763,May 12 2021 17: +0,12.061,2
764,May 12 2021 18: +0,12.229,1
765,May 12 2021 19: +0,14.369,1
766,May 12 2021 20: +0,14.612,1
767,May 12 2021 22: +0,14.6,1
768,May 13 2021 00: +0,14.625,2
769,May 13 2021 05: +0,13.8,1
770,May 13 2021 10: +0,14.402,1
771,May 13 2021 12: +0,14.506,1
772,May 13 2021 19: +0,14.51,1
773,May 13 2021 20: +0,14.51,1
774,May 13 2021 23: +0,14.2,1
