,time,price,volume
53,May 08 2018 01: +0,1.663,2
54,May 09 2018 01: +0,1.57,4
55,May 10 2018 01: +0,1.574,4
56,May 11 2018 01: +0,1.755,2
57,May 12 2018 01: +0,0.895,1
58,May 13 2018 01: +0,1.868,6
59,May 14 2018 01: +0,1.71,2
60,May 15 2018 01: +0,1.513,5
61,May 16 2018 01: +0,1.621,3
62,May 17 2018 01: +0,1.781,2
63,May 18 2018 01: +0,1.769,2
64,May 19 2018 01: +0,1.695,4
65,May 20 2018 01: +0,1.547,2
66,May 21 2018 01: +0,1.771,4
67,May 22 2018 01: +0,1.132,2
68,May 23 2018 01: +0,1.726,5
69,May 24 2018 01: +0,1.799,1
70,May 26 2018 01: +0,1.629,4
71,May 27 2018 01: +0,1.834,1
72,May 28 2018 01: +0,1.83,1
73,May 29 2018 01: +0,1.178,1
74,May 30 2018 01: +0,1.57,1
75,May 31 2018 01: +0,1.395,3
76,Jun 01 2018 01: +0,1.355,3
77,Jun 02 2018 01: +0,1.543,2
78,Jun 03 2018 01: +0,1.415,3
79,Jun 04 2018 01: +0,1.47,1
80,Jun 05 2018 01: +0,1.58,2
81,Jun 06 2018 01: +0,1.584,5
82,Jun 07 2018 01: +0,1.574,7
83,Jun 08 2018 01: +0,1.527,2
84,Jun 09 2018 01: +0,1.528,4
85,Jun 10 2018 01: +0,1.559,4
86,Jun 11 2018 01: +0,1.81,2
87,Jun 12 2018 01: +0,1.785,3
88,Jun 13 2018 01: +0,1.81,1
89,Jun 14 2018 01: +0,1.821,2
90,Jun 15 2018 01: +0,1.792,3
91,Jun 16 2018 01: +0,1.813,1
92,Jun 17 2018 01: +0,1.804,2
93,Jun 18 2018 01: +0,1.615,3
94,Jun 19 2018 01: +0,1.414,2
95,Jun 20 2018 01: +0,1.767,6
96,Jun 21 2018 01: +0,1.79,1
97,Jun 22 2018 01: +0,1.123,1
98,Jun 23 2018 01: +0,1.772,5
99,Jun 24 2018 01: +0,1.1,1
100,Jun 25 2018 01: +0,1.617,4
101,Jun 26 2018 01: +0,1.764,4
102,Jun 27 2018 01: +0,1.654,2
103,Jun 28 2018 01: +0,1.734,2
104,Jun 29 2018 01: +0,1.484,2
105,Jun 30 2018 01: +0,1.723,2
106,Jul 01 2018 01: +0,1.851,1
107,Jul 02 2018 01: +0,1.866,3
108,Jul 03 2018 01: +0,1.894,2
109,Jul 04 2018 01: +0,1.556,6
110,Jul 05 2018 01: +0,1.798,4
111,Jul 06 2018 01: +0,1.862,3
112,Jul 07 2018 01: +0,1.901,5
113,Jul 08 2018 01: +0,1.9,4
114,Jul 09 2018 01: +0,1.89,3
115,Jul 10 2018 01: +0,1.956,3
116,Jul 11 2018 01: +0,2.219,4
117,Jul 12 2018 01: +0,3.567,3
118,Jul 13 2018 01: +0,1.973,3
119,Jul 14 2018 01: +0,2.255,2
120,Jul 15 2018 01: +0,2.775,2
121,Jul 16 2018 01: +0,2.853,2
122,Jul 17 2018 01: +0,2.0,1
123,Jul 18 2018 01: +0,2.233,4
124,Jul 19 2018 01: +0,2.253,2
125,Jul 20 2018 01: +0,2.203,6
126,Jul 21 2018 01: +0,2.0,1
127,Jul 22 2018 01: +0,1.778,4
128,Jul 23 2018 01: +0,1.982,2
129,Jul 24 2018 01: +0,2.3,1
130,Jul 25 2018 01: +0,2.577,3
131,Jul 26 2018 01: +0,2.579,1
132,Jul 27 2018 01: +0,2.285,2
133,Jul 29 2018 01: +0,2.39,1
134,Jul 30 2018 01: +0,2.278,1
135,Jul 31 2018 01: +0,2.354,2
136,Aug 02 2018 01: +0,2.246,2
137,Aug 03 2018 01: +0,2.196,1
138,Aug 04 2018 01: +0,2.0,4
139,Aug 05 2018 01: +0,2.447,3
140,Aug 07 2018 01: +0,1.995,2
141,Aug 09 2018 01: +0,2.115,3
142,Aug 10 2018 01: +0,2.264,2
143,Aug 11 2018 01: +0,2.564,2
144,Aug 12 2018 01: +0,2.848,1
145,Aug 13 2018 01: +0,2.92,1
146,Aug 14 2018 01: +0,2.795,3
147,Aug 16 2018 01: +0,2.478,3
148,Aug 17 2018 01: +0,2.187,2
149,Aug 19 2018 01: +0,2.314,1
150,Aug 20 2018 01: +0,2.34,1
151,Aug 22 2018 01: +0,1.833,1
152,Aug 24 2018 01: +0,2.084,3
153,Aug 25 2018 01: +0,2.155,1
154,Aug 27 2018 01: +0,1.15,1
155,Aug 28 2018 01: +0,1.987,2
156,Aug 29 2018 01: +0,1.914,2
157,Aug 30 2018 01: +0,1.776,1
158,Aug 31 2018 01: +0,1.844,2
159,Sep 01 2018 01: +0,1.15,1
160,Sep 02 2018 01: +0,1.76,1
161,Sep 04 2018 01: +0,1.518,2
162,Sep 06 2018 01: +0,1.456,2
163,Sep 07 2018 01: +0,1.436,2
164,Sep 08 2018 01: +0,1.366,3
165,Sep 09 2018 01: +0,1.855,6
166,Sep 10 2018 01: +0,2.47,1
167,Sep 11 2018 01: +0,2.138,2
168,Sep 12 2018 01: +0,1.849,2
169,Sep 15 2018 01: +0,2.017,1
170,Sep 16 2018 01: +0,2.11,1
171,Sep 17 2018 01: +0,2.115,2
172,Sep 18 2018 01: +0,1.906,2
173,Sep 19 2018 01: +0,1.513,2
174,Sep 20 2018 01: +0,2.175,1
175,Sep 22 2018 01: +0,2.16,2
176,Sep 24 2018 01: +0,1.653,1
177,Sep 26 2018 01: +0,2.155,2
178,Sep 27 2018 01: +0,1.311,1
179,Sep 28 2018 01: +0,2.18,1
180,Sep 29 2018 01: +0,1.774,2
181,Sep 30 2018 01: +0,2.267,1
182,Oct 02 2018 01: +0,1.989,2
183,Oct 03 2018 01: +0,2.25,1
184,Oct 04 2018 01: +0,2.298,1
185,Oct 05 2018 01: +0,2.221,3
186,Oct 06 2018 01: +0,2.054,1
187,Oct 07 2018 01: +0,2.246,2
188,Oct 09 2018 01: +0,2.27,1
189,Oct 10 2018 01: +0,2.012,1
190,Oct 11 2018 01: +0,2.144,3
191,Oct 12 2018 01: +0,1.764,3
192,Oct 13 2018 01: +0,2.25,1
193,Oct 15 2018 01: +0,2.242,4
194,Oct 17 2018 01: +0,2.207,1
195,Oct 19 2018 01: +0,2.079,7
196,Oct 20 2018 01: +0,2.012,2
197,Oct 21 2018 01: +0,2.081,2
198,Oct 22 2018 01: +0,2.08,1
199,Oct 23 2018 01: +0,2.03,1
200,Oct 24 2018 01: +0,1.909,5
201,Oct 25 2018 01: +0,2.08,2
202,Oct 26 2018 01: +0,2.069,1
203,Oct 27 2018 01: +0,2.057,2
204,Oct 28 2018 01: +0,2.14,2
205,Oct 29 2018 01: +0,1.964,2
206,Oct 30 2018 01: +0,2.184,3
207,Oct 31 2018 01: +0,2.3,1
208,Nov 01 2018 01: +0,2.276,1
209,Nov 02 2018 01: +0,2.284,3
210,Nov 03 2018 01: +0,2.245,2
211,Nov 04 2018 01: +0,2.255,1
212,Nov 05 2018 01: +0,2.322,1
213,Nov 06 2018 01: +0,2.277,1
214,Nov 07 2018 01: +0,2.325,1
215,Nov 08 2018 01: +0,2.397,3
216,Nov 09 2018 01: +0,2.613,2
217,Nov 10 2018 01: +0,2.206,2
218,Nov 11 2018 01: +0,1.928,1
219,Nov 12 2018 01: +0,2.586,5
220,Nov 13 2018 01: +0,2.29,1
221,Nov 14 2018 01: +0,2.201,1
222,Nov 15 2018 01: +0,3.056,7
223,Nov 16 2018 01: +0,2.843,3
224,Nov 18 2018 01: +0,3.298,2
225,Nov 19 2018 01: +0,1.89,1
226,Nov 20 2018 01: +0,3.425,4
227,Nov 23 2018 01: +0,2.256,2
228,Nov 24 2018 01: +0,2.094,2
229,Nov 25 2018 01: +0,3.089,2
230,Nov 26 2018 01: +0,2.778,3
231,Nov 27 2018 01: +0,3.175,1
232,Nov 29 2018 01: +0,3.341,3
233,Nov 30 2018 01: +0,3.439,4
234,Dec 01 2018 01: +0,2.161,1
235,Dec 02 2018 01: +0,3.005,2
236,Dec 03 2018 01: +0,3.259,3
237,Dec 04 2018 01: +0,2.119,1
238,Dec 05 2018 01: +0,3.178,1
239,Dec 06 2018 01: +0,3.22,1
240,Dec 07 2018 01: +0,2.695,2
241,Dec 08 2018 01: +0,3.843,4
242,Dec 09 2018 01: +0,5.277,1
243,Dec 10 2018 01: +0,5.856,1
244,Dec 12 2018 01: +0,2.645,1
245,Dec 13 2018 01: +0,4.903,2
246,Dec 14 2018 01: +0,4.879,2
247,Dec 15 2018 01: +0,3.799,3
248,Dec 16 2018 01: +0,3.057,3
249,Dec 18 2018 01: +0,2.85,3
250,Dec 19 2018 01: +0,2.683,2
251,Dec 20 2018 01: +0,3.01,3
252,Dec 21 2018 01: +0,4.85,1
253,Dec 22 2018 01: +0,4.726,2
254,Dec 24 2018 01: +0,3.99,1
255,Dec 27 2018 01: +0,3.099,2
256,Dec 28 2018 01: +0,3.399,1
257,Dec 30 2018 01: +0,3.037,3
258,Dec 31 2018 01: +0,2.906,4
259,Jan 01 2019 01: +0,3.232,5
260,Jan 02 2019 01: +0,3.115,2
261,Jan 03 2019 01: +0,3.388,7
262,Jan 04 2019 01: +0,3.58,1
263,Jan 05 2019 01: +0,3.444,7
264,Jan 07 2019 01: +0,4.006,3
265,Jan 08 2019 01: +0,4.014,2
266,Jan 09 2019 01: +0,3.5,1
267,Jan 10 2019 01: +0,3.94,1
268,Jan 11 2019 01: +0,2.555,2
269,Jan 12 2019 01: +0,3.693,3
270,Jan 13 2019 01: +0,3.645,3
271,Jan 14 2019 01: +0,3.89,3
272,Jan 15 2019 01: +0,3.95,2
273,Jan 16 2019 01: +0,3.95,3
274,Jan 17 2019 01: +0,3.503,2
275,Jan 18 2019 01: +0,3.508,2
276,Jan 19 2019 01: +0,3.182,1
277,Jan 20 2019 01: +0,3.745,2
278,Jan 21 2019 01: +0,4.466,1
279,Jan 22 2019 01: +0,4.391,2
280,Jan 23 2019 01: +0,3.917,1
281,Jan 24 2019 01: +0,3.965,2
282,Jan 25 2019 01: +0,3.997,1
283,Jan 26 2019 01: +0,4.275,2
284,Jan 27 2019 01: +0,4.5,1
285,Jan 28 2019 01: +0,3.449,2
286,Jan 29 2019 01: +0,4.116,1
287,Jan 30 2019 01: +0,3.508,2
288,Jan 31 2019 01: +0,3.645,3
289,Feb 01 2019 01: +0,2.698,1
290,Feb 05 2019 01: +0,2.3,1
291,Feb 06 2019 01: +0,2.575,2
292,Feb 08 2019 01: +0,2.795,3
293,Feb 09 2019 01: +0,2.843,4
294,Feb 10 2019 01: +0,2.825,2
295,Feb 11 2019 01: +0,3.176,3
296,Feb 12 2019 01: +0,3.938,3
297,Feb 13 2019 01: +0,3.964,1
298,Feb 14 2019 01: +0,3.65,1
299,Feb 15 2019 01: +0,3.435,3
300,Feb 16 2019 01: +0,3.62,2
301,Feb 17 2019 01: +0,3.601,1
302,Feb 18 2019 01: +0,2.935,3
303,Feb 19 2019 01: +0,2.879,2
304,Feb 20 2019 01: +0,3.111,1
305,Feb 21 2019 01: +0,3.12,1
306,Feb 22 2019 01: +0,3.135,2
307,Feb 23 2019 01: +0,3.12,1
308,Feb 24 2019 01: +0,3.074,1
309,Feb 25 2019 01: +0,3.019,3
310,Feb 26 2019 01: +0,3.137,3
311,Feb 27 2019 01: +0,3.4,1
312,Mar 01 2019 01: +0,3.934,2
313,Mar 02 2019 01: +0,3.922,2
314,Mar 03 2019 01: +0,4.055,3
315,Mar 04 2019 01: +0,3.99,1
316,Mar 06 2019 01: +0,3.696,4
317,Mar 07 2019 01: +0,4.298,3
318,Mar 08 2019 01: +0,4.299,4
319,Mar 09 2019 01: +0,3.045,2
320,Mar 10 2019 01: +0,4.292,1
321,Mar 11 2019 01: +0,3.51,2
322,Mar 12 2019 01: +0,4.34,1
323,Mar 13 2019 01: +0,4.462,2
324,Mar 14 2019 01: +0,3.879,3
325,Mar 15 2019 01: +0,4.653,3
326,Mar 16 2019 01: +0,4.745,5
327,Mar 19 2019 01: +0,4.313,1
328,Mar 21 2019 01: +0,3.663,2
329,Mar 23 2019 01: +0,3.817,4
330,Mar 24 2019 01: +0,3.771,2
331,Mar 25 2019 01: +0,3.94,1
332,Mar 26 2019 01: +0,3.205,1
333,Mar 27 2019 01: +0,3.22,1
334,Mar 28 2019 01: +0,3.211,2
335,Mar 29 2019 01: +0,3.695,4
336,Mar 30 2019 01: +0,3.296,1
337,Mar 31 2019 01: +0,4.0,1
338,Apr 01 2019 01: +0,4.266,2
339,Apr 02 2019 01: +0,3.99,1
340,Apr 04 2019 01: +0,4.265,1
341,Apr 05 2019 01: +0,4.23,2
342,Apr 06 2019 01: +0,3.815,2
343,Apr 07 2019 01: +0,3.656,2
344,Apr 08 2019 01: +0,3.61,2
345,Apr 10 2019 01: +0,3.54,1
346,Apr 11 2019 01: +0,3.646,1
347,Apr 12 2019 01: +0,3.821,2
348,Apr 13 2019 01: +0,3.49,3
349,Apr 14 2019 01: +0,3.99,1
350,Apr 15 2019 01: +0,4.013,1
351,Apr 17 2019 01: +0,4.16,1
352,Apr 18 2019 01: +0,4.255,3
353,Apr 20 2019 01: +0,4.51,1
354,Apr 21 2019 01: +0,4.593,2
355,Apr 23 2019 01: +0,5.16,2
356,Apr 24 2019 01: +0,5.286,3
357,Apr 25 2019 01: +0,4.92,3
358,Apr 26 2019 01: +0,4.548,2
359,Apr 27 2019 01: +0,5.54,1
360,Apr 29 2019 01: +0,4.49,1
361,May 03 2019 01: +0,4.122,2
362,May 04 2019 01: +0,3.999,3
363,May 05 2019 01: +0,4.683,1
364,May 09 2019 01: +0,4.679,3
365,May 10 2019 01: +0,4.66,1
366,May 16 2019 01: +0,3.58,2
367,May 17 2019 01: +0,3.736,1
368,May 18 2019 01: +0,4.678,1
369,May 19 2019 01: +0,3.523,2
370,May 21 2019 01: +0,4.565,2
371,May 22 2019 01: +0,4.66,2
372,May 23 2019 01: +0,4.67,1
373,May 24 2019 01: +0,4.726,2
374,May 27 2019 01: +0,4.404,1
375,May 28 2019 01: +0,2.56,1
376,May 30 2019 01: +0,3.485,2
377,May 31 2019 01: +0,3.987,1
378,Jun 01 2019 01: +0,4.38,1
379,Jun 03 2019 01: +0,4.38,1
380,Jun 06 2019 01: +0,2.012,1
381,Jun 07 2019 01: +0,4.451,3
382,Jun 09 2019 01: +0,4.522,3
383,Jun 10 2019 01: +0,4.652,2
384,Jun 12 2019 01: +0,4.69,1
385,Jun 13 2019 01: +0,4.91,1
386,Jun 14 2019 01: +0,5.035,2
387,Jun 15 2019 01: +0,5.359,1
388,Jun 16 2019 01: +0,5.38,1
389,Jun 17 2019 01: +0,4.603,2
390,Jun 18 2019 01: +0,4.286,1
391,Jun 19 2019 01: +0,4.306,3
392,Jun 21 2019 01: +0,4.1,3
393,Jun 23 2019 01: +0,4.123,3
394,Jun 25 2019 01: +0,5.4,1
395,Jun 26 2019 01: +0,5.22,1
396,Jul 01 2019 01: +0,5.218,1
397,Jul 03 2019 01: +0,5.096,2
398,Jul 05 2019 01: +0,5.167,2
399,Jul 06 2019 01: +0,5.234,1
400,Jul 08 2019 01: +0,5.3,1
401,Jul 09 2019 01: +0,3.496,1
402,Jul 11 2019 01: +0,5.17,1
403,Jul 12 2019 01: +0,5.349,3
404,Jul 13 2019 01: +0,5.675,3
405,Jul 14 2019 01: +0,4.08,1
406,Jul 16 2019 01: +0,5.41,1
407,Jul 17 2019 01: +0,4.853,2
408,Jul 18 2019 01: +0,8.013,2
409,Jul 19 2019 01: +0,11.174,1
410,Jul 20 2019 01: +0,4.521,2
411,Jul 21 2019 01: +0,8.624,1
412,Jul 22 2019 01: +0,3.38,1
413,Jul 24 2019 01: +0,10.72,2
414,Jul 26 2019 01: +0,8.6,1
415,Jul 29 2019 01: +0,8.35,1
416,Jul 30 2019 01: +0,8.336,2
417,Aug 02 2019 01: +0,5.815,3
418,Aug 03 2019 01: +0,6.164,2
419,Aug 05 2019 01: +0,7.25,1
420,Aug 06 2019 01: +0,4.621,1
421,Aug 07 2019 01: +0,6.21,1
422,Aug 08 2019 01: +0,6.199,3
423,Aug 10 2019 01: +0,6.211,1
424,Aug 12 2019 01: +0,6.11,1
425,Aug 13 2019 01: +0,6.124,1
426,Aug 14 2019 01: +0,4.655,3
427,Aug 15 2019 01: +0,5.748,1
428,Aug 16 2019 01: +0,5.268,2
429,Aug 17 2019 01: +0,5.995,1
430,Aug 21 2019 01: +0,5.811,2
431,Aug 26 2019 01: +0,5.809,3
432,Aug 27 2019 01: +0,4.567,1
433,Aug 29 2019 01: +0,5.729,2
434,Aug 31 2019 01: +0,5.7,1
435,Sep 01 2019 01: +0,5.76,1
436,Sep 05 2019 01: +0,5.467,1
437,Sep 06 2019 01: +0,5.504,2
438,Sep 08 2019 01: +0,5.465,1
439,Sep 09 2019 01: +0,5.48,1
440,Sep 12 2019 01: +0,5.42,1
441,Sep 13 2019 01: +0,4.762,3
442,Sep 15 2019 01: +0,5.3,1
443,Sep 19 2019 01: +0,5.302,1
444,Sep 24 2019 01: +0,5.258,1
445,Sep 26 2019 01: +0,4.175,1
446,Sep 27 2019 01: +0,3.953,2
447,Sep 29 2019 01: +0,4.485,1
448,Oct 01 2019 01: +0,4.583,1
449,Oct 02 2019 01: +0,4.731,3
450,Oct 04 2019 01: +0,5.0,1
451,Oct 06 2019 01: +0,5.043,1
452,Oct 09 2019 01: +0,5.045,1
453,Oct 10 2019 01: +0,4.918,1
454,Oct 11 2019 01: +0,5.06,1
455,Oct 12 2019 01: +0,4.523,3
456,Oct 13 2019 01: +0,4.251,2
457,Oct 14 2019 01: +0,5.09,1
458,Oct 15 2019 01: +0,3.296,1
459,Oct 16 2019 01: +0,5.081,1
460,Oct 20 2019 01: +0,5.006,3
461,Oct 22 2019 01: +0,4.16,3
462,Oct 24 2019 01: +0,5.226,1
463,Oct 25 2019 01: +0,5.35,1
464,Oct 27 2019 01: +0,5.33,1
465,Oct 31 2019 01: +0,5.29,1
466,Nov 01 2019 01: +0,5.2,1
467,Nov 02 2019 01: +0,5.17,1
468,Nov 03 2019 01: +0,4.58,1
469,Nov 06 2019 01: +0,4.28,1
470,Nov 07 2019 01: +0,4.247,1
471,Nov 09 2019 01: +0,4.09,1
472,Nov 10 2019 01: +0,4.271,3
473,Nov 11 2019 01: +0,4.52,1
474,Nov 12 2019 01: +0,5.219,2
475,Nov 13 2019 01: +0,5.26,1
476,Nov 15 2019 01: +0,5.251,1
477,Nov 16 2019 01: +0,5.17,1
478,Nov 18 2019 01: +0,4.387,1
479,Nov 19 2019 01: +0,3.583,1
480,Nov 20 2019 01: +0,3.3,1
481,Nov 21 2019 01: +0,3.18,1
482,Nov 22 2019 01: +0,3.797,1
483,Nov 23 2019 01: +0,3.901,1
484,Nov 24 2019 01: +0,5.292,1
485,Nov 25 2019 01: +0,4.429,2
486,Nov 26 2019 01: +0,4.235,2
487,Nov 28 2019 01: +0,4.74,1
488,Nov 29 2019 01: +0,5.29,1
489,Dec 04 2019 01: +0,5.214,1
490,Dec 05 2019 01: +0,4.649,1
491,Dec 07 2019 01: +0,3.657,3
492,Dec 10 2019 01: +0,4.49,1
493,Dec 11 2019 01: +0,4.65,1
494,Dec 13 2019 01: +0,5.017,1
495,Dec 15 2019 01: +0,5.271,1
496,Dec 18 2019 01: +0,4.0,1
497,Dec 20 2019 01: +0,5.0,1
498,Dec 21 2019 01: +0,5.15,1
499,Dec 22 2019 01: +0,3.449,1
500,Dec 23 2019 01: +0,4.51,1
501,Dec 24 2019 01: +0,4.661,1
502,Dec 25 2019 01: +0,4.67,1
503,Dec 26 2019 01: +0,4.311,4
504,Dec 27 2019 01: +0,5.111,2
505,Dec 29 2019 01: +0,4.336,2
506,Dec 31 2019 01: +0,4.139,1
507,Jan 03 2020 01: +0,4.44,1
508,Jan 04 2020 01: +0,4.455,2
509,Jan 05 2020 01: +0,4.48,1
510,Jan 06 2020 01: +0,5.345,2
511,Jan 07 2020 01: +0,5.55,1
512,Jan 08 2020 01: +0,5.589,1
513,Jan 10 2020 01: +0,5.56,1
514,Jan 15 2020 01: +0,5.45,1
515,Jan 16 2020 01: +0,5.515,2
516,Jan 17 2020 01: +0,5.667,3
517,Jan 18 2020 01: +0,5.86,1
518,Jan 20 2020 01: +0,5.801,1
519,Jan 21 2020 01: +0,5.082,4
520,Jan 24 2020 01: +0,5.504,1
521,Jan 27 2020 01: +0,5.47,1
522,Jan 28 2020 01: +0,5.39,2
523,Feb 01 2020 01: +0,3.899,1
524,Feb 03 2020 01: +0,5.0,1
525,Feb 04 2020 01: +0,5.081,1
526,Feb 05 2020 01: +0,3.88,1
527,Feb 06 2020 01: +0,5.13,1
528,Feb 07 2020 01: +0,5.15,1
529,Feb 10 2020 01: +0,4.355,1
530,Feb 11 2020 01: +0,4.375,1
531,Feb 12 2020 01: +0,5.154,1
532,Feb 13 2020 01: +0,5.19,1
533,Feb 14 2020 01: +0,5.01,1
534,Feb 15 2020 01: +0,5.182,1
535,Feb 18 2020 01: +0,5.259,1
536,Feb 19 2020 01: +0,5.23,1
537,Feb 20 2020 01: +0,5.381,2
538,Feb 21 2020 01: +0,6.0,2
539,Feb 22 2020 01: +0,6.843,2
540,Feb 23 2020 01: +0,6.782,1
541,Feb 24 2020 01: +0,6.769,2
542,Feb 25 2020 01: +0,5.438,2
543,Feb 27 2020 01: +0,6.13,1
544,Feb 29 2020 01: +0,5.902,3
545,Mar 01 2020 01: +0,7.08,1
546,Mar 05 2020 01: +0,7.01,1
547,Mar 09 2020 01: +0,6.081,2
548,Mar 15 2020 01: +0,5.24,1
549,Mar 16 2020 01: +0,5.69,2
550,Mar 18 2020 01: +0,4.332,1
551,Mar 19 2020 01: +0,4.615,3
552,Mar 21 2020 01: +0,5.746,3
553,Mar 22 2020 01: +0,5.29,1
554,Mar 23 2020 01: +0,6.258,1
555,Mar 25 2020 01: +0,6.219,1
556,Mar 27 2020 01: +0,5.725,2
557,Mar 28 2020 01: +0,4.999,1
558,Mar 29 2020 01: +0,4.89,1
559,Mar 31 2020 01: +0,4.701,1
560,Apr 02 2020 01: +0,3.807,1
561,Apr 03 2020 01: +0,3.994,1
562,Apr 04 2020 01: +0,3.76,1
563,Apr 05 2020 01: +0,3.642,2
564,Apr 06 2020 01: +0,4.1,1
565,Apr 07 2020 01: +0,4.165,1
566,Apr 09 2020 01: +0,4.138,3
567,Apr 10 2020 01: +0,4.916,1
568,Apr 14 2020 01: +0,4.713,1
569,Apr 15 2020 01: +0,4.629,2
570,Apr 16 2020 01: +0,4.53,1
571,Apr 17 2020 01: +0,4.34,1
572,Apr 18 2020 01: +0,4.34,1
573,Apr 19 2020 01: +0,4.37,1
574,Apr 20 2020 01: +0,3.81,1
575,Apr 21 2020 01: +0,4.316,1
576,Apr 25 2020 01: +0,4.3,1
577,Apr 26 2020 01: +0,4.368,1
578,Apr 27 2020 01: +0,4.66,2
579,Apr 28 2020 01: +0,4.69,1
580,Apr 29 2020 01: +0,3.93,2
581,Apr 30 2020 01: +0,4.28,1
582,May 01 2020 01: +0,4.386,1
583,May 02 2020 01: +0,4.826,2
584,May 05 2020 01: +0,4.253,2
585,May 07 2020 01: +0,5.33,3
586,May 08 2020 01: +0,4.478,3
587,May 09 2020 01: +0,4.883,2
588,May 10 2020 01: +0,5.415,2
589,May 12 2020 01: +0,4.274,1
590,May 14 2020 01: +0,6.39,1
591,May 15 2020 01: +0,6.27,1
592,May 16 2020 01: +0,5.0,1
593,May 17 2020 01: +0,4.256,1
594,May 19 2020 01: +0,6.293,3
595,May 20 2020 01: +0,6.3,1
596,May 21 2020 01: +0,6.25,1
597,May 22 2020 01: +0,5.389,2
598,May 23 2020 01: +0,6.11,1
599,May 24 2020 01: +0,6.107,1
600,May 25 2020 01: +0,5.92,1
601,May 27 2020 01: +0,5.86,1
602,May 31 2020 01: +0,5.09,1
603,Jun 02 2020 01: +0,4.454,1
604,Jun 04 2020 01: +0,4.99,1
605,Jun 05 2020 01: +0,5.008,1
606,Jun 07 2020 01: +0,5.049,1
607,Jun 08 2020 01: +0,5.032,4
608,Jun 09 2020 01: +0,5.264,1
609,Jun 10 2020 01: +0,5.39,2
610,Jun 11 2020 01: +0,5.8,1
611,Jun 12 2020 01: +0,5.753,2
612,Jun 14 2020 01: +0,5.765,1
613,Jun 15 2020 01: +0,5.75,1
614,Jun 16 2020 01: +0,5.753,1
615,Jun 17 2020 01: +0,5.9,1
616,Jun 18 2020 01: +0,3.99,1
617,Jun 20 2020 01: +0,5.743,1
618,Jun 21 2020 01: +0,5.944,3
619,Jun 23 2020 01: +0,6.443,1
620,Jun 26 2020 01: +0,6.385,1
621,Jun 27 2020 01: +0,6.436,1
622,Jun 28 2020 01: +0,6.45,1
623,Jun 29 2020 01: +0,6.41,2
624,Jul 01 2020 01: +0,6.52,1
625,Jul 03 2020 01: +0,6.6,1
626,Jul 04 2020 01: +0,6.61,2
627,Jul 06 2020 01: +0,6.68,1
628,Jul 07 2020 01: +0,6.69,1
629,Jul 08 2020 01: +0,6.754,1
630,Jul 10 2020 01: +0,6.766,1
631,Jul 13 2020 01: +0,6.1,1
632,Jul 14 2020 09: +0,6.5,1
633,Jul 16 2020 08: +0,6.863,1
634,Jul 16 2020 18: +0,7.32,1
635,Jul 19 2020 23: +0,4.733,1
636,Jul 26 2020 01: +0,4.0,1
637,Jul 27 2020 22: +0,6.23,1
638,Jul 29 2020 06: +0,6.45,1
639,Jul 29 2020 12: +0,6.505,1
640,Jul 31 2020 11: +0,6.55,1
