,time,price,volume
57,Dec 22 2018 01: +0,1.745,32
58,Dec 23 2018 01: +0,1.695,33
59,Dec 24 2018 01: +0,1.878,30
60,Dec 25 2018 01: +0,1.96,48
61,Dec 26 2018 01: +0,2.179,36
62,Dec 27 2018 01: +0,2.3,15
63,Dec 28 2018 01: +0,2.177,42
64,Dec 29 2018 01: +0,2.431,24
65,Dec 30 2018 01: +0,2.408,20
66,Dec 31 2018 01: +0,2.317,17
67,Jan 01 2019 01: +0,2.12,20
68,Jan 02 2019 01: +0,2.229,23
69,Jan 03 2019 01: +0,2.264,42
70,Jan 04 2019 01: +0,2.465,43
71,Jan 05 2019 01: +0,2.829,22
72,Jan 06 2019 01: +0,2.891,23
73,Jan 07 2019 01: +0,2.875,22
74,Jan 08 2019 01: +0,2.701,18
75,Jan 09 2019 01: +0,2.867,23
76,Jan 10 2019 01: +0,2.731,21
77,Jan 11 2019 01: +0,2.523,27
78,Jan 12 2019 01: +0,2.718,36
79,Jan 13 2019 01: +0,2.869,21
80,Jan 14 2019 01: +0,2.983,18
81,Jan 15 2019 01: +0,2.918,16
82,Jan 16 2019 01: +0,2.595,13
83,Jan 17 2019 01: +0,2.519,21
84,Jan 18 2019 01: +0,2.681,19
85,Jan 19 2019 01: +0,2.696,15
86,Jan 20 2019 01: +0,2.695,19
87,Jan 21 2019 01: +0,2.631,12
88,Jan 22 2019 01: +0,2.761,19
89,Jan 23 2019 01: +0,2.549,9
90,Jan 24 2019 01: +0,2.691,15
91,Jan 25 2019 01: +0,2.24,28
92,Jan 26 2019 01: +0,2.32,19
93,Jan 27 2019 01: +0,2.416,20
94,Jan 28 2019 01: +0,2.287,18
95,Jan 29 2019 01: +0,2.144,21
96,Jan 30 2019 01: +0,2.249,17
97,Jan 31 2019 01: +0,2.431,23
98,Feb 01 2019 01: +0,2.103,17
99,Feb 02 2019 01: +0,1.909,17
100,Feb 03 2019 01: +0,1.992,15
101,Feb 04 2019 01: +0,1.963,22
102,Feb 05 2019 01: +0,1.884,12
103,Feb 06 2019 01: +0,2.025,11
104,Feb 07 2019 01: +0,1.867,28
105,Feb 08 2019 01: +0,1.941,17
106,Feb 09 2019 01: +0,1.887,22
107,Feb 10 2019 01: +0,1.734,26
108,Feb 11 2019 01: +0,1.883,19
109,Feb 12 2019 01: +0,1.782,17
110,Feb 13 2019 01: +0,1.804,17
111,Feb 14 2019 01: +0,1.857,16
112,Feb 15 2019 01: +0,1.861,19
113,Feb 16 2019 01: +0,2.007,18
114,Feb 17 2019 01: +0,1.934,9
115,Feb 18 2019 01: +0,1.711,16
116,Feb 19 2019 01: +0,1.717,10
117,Feb 20 2019 01: +0,1.77,11
118,Feb 21 2019 01: +0,1.8,17
119,Feb 22 2019 01: +0,1.906,16
120,Feb 23 2019 01: +0,1.828,17
121,Feb 24 2019 01: +0,1.852,15
122,Feb 25 2019 01: +0,2.114,9
123,Feb 26 2019 01: +0,1.989,9
124,Feb 27 2019 01: +0,1.95,8
125,Feb 28 2019 01: +0,1.965,14
126,Mar 01 2019 01: +0,1.974,10
127,Mar 02 2019 01: +0,1.882,11
128,Mar 03 2019 01: +0,1.969,9
129,Mar 04 2019 01: +0,1.874,8
130,Mar 05 2019 01: +0,1.786,11
131,Mar 06 2019 01: +0,1.948,10
132,Mar 07 2019 01: +0,1.925,17
133,Mar 08 2019 01: +0,1.969,23
134,Mar 09 2019 01: +0,1.883,15
135,Mar 10 2019 01: +0,1.855,27
136,Mar 11 2019 01: +0,1.868,17
137,Mar 12 2019 01: +0,2.122,9
138,Mar 13 2019 01: +0,1.937,15
139,Mar 14 2019 01: +0,2.061,14
140,Mar 15 2019 01: +0,1.929,11
141,Mar 16 2019 01: +0,1.729,18
142,Mar 17 2019 01: +0,1.904,7
143,Mar 18 2019 01: +0,1.918,13
144,Mar 19 2019 01: +0,1.946,14
145,Mar 20 2019 01: +0,1.951,8
146,Mar 21 2019 01: +0,1.906,8
147,Mar 22 2019 01: +0,1.901,14
148,Mar 23 2019 01: +0,1.912,23
149,Mar 24 2019 01: +0,1.887,19
150,Mar 25 2019 01: +0,1.829,19
151,Mar 26 2019 01: +0,1.787,8
152,Mar 27 2019 01: +0,1.851,16
153,Mar 28 2019 01: +0,1.805,13
154,Mar 29 2019 01: +0,1.765,6
155,Mar 30 2019 01: +0,1.809,16
156,Mar 31 2019 01: +0,1.838,11
157,Apr 01 2019 01: +0,1.798,10
158,Apr 02 2019 01: +0,1.674,11
159,Apr 03 2019 01: +0,1.595,14
160,Apr 04 2019 01: +0,1.607,17
161,Apr 05 2019 01: +0,1.802,14
162,Apr 06 2019 01: +0,1.762,10
163,Apr 07 2019 01: +0,1.779,8
164,Apr 08 2019 01: +0,1.722,9
165,Apr 09 2019 01: +0,1.688,20
166,Apr 10 2019 01: +0,1.701,8
167,Apr 11 2019 01: +0,1.702,8
168,Apr 12 2019 01: +0,1.697,10
169,Apr 13 2019 01: +0,1.712,11
170,Apr 14 2019 01: +0,1.675,16
171,Apr 15 2019 01: +0,1.765,14
172,Apr 16 2019 01: +0,1.754,22
173,Apr 17 2019 01: +0,1.75,15
174,Apr 18 2019 01: +0,1.793,14
175,Apr 19 2019 01: +0,1.731,14
176,Apr 20 2019 01: +0,1.649,17
177,Apr 21 2019 01: +0,1.733,11
178,Apr 22 2019 01: +0,1.802,16
179,Apr 23 2019 01: +0,1.7,8
180,Apr 24 2019 01: +0,1.846,10
181,Apr 25 2019 01: +0,1.844,12
182,Apr 26 2019 01: +0,1.713,7
183,Apr 27 2019 01: +0,1.718,17
184,Apr 28 2019 01: +0,1.574,13
185,Apr 29 2019 01: +0,1.931,16
186,Apr 30 2019 01: +0,1.816,12
187,May 01 2019 01: +0,1.768,15
188,May 02 2019 01: +0,1.763,15
189,May 03 2019 01: +0,1.843,18
190,May 04 2019 01: +0,1.858,16
191,May 05 2019 01: +0,1.803,11
192,May 06 2019 01: +0,1.764,17
193,May 07 2019 01: +0,1.886,8
194,May 08 2019 01: +0,1.77,6
195,May 09 2019 01: +0,1.728,12
196,May 10 2019 01: +0,1.844,8
197,May 11 2019 01: +0,1.813,12
198,May 12 2019 01: +0,1.89,12
199,May 13 2019 01: +0,1.99,12
200,May 14 2019 01: +0,1.998,5
201,May 15 2019 01: +0,1.635,8
202,May 16 2019 01: +0,1.633,10
203,May 17 2019 01: +0,1.847,12
204,May 18 2019 01: +0,1.825,5
205,May 19 2019 01: +0,1.777,13
206,May 20 2019 01: +0,1.797,10
207,May 21 2019 01: +0,1.793,7
208,May 22 2019 01: +0,1.744,8
209,May 23 2019 01: +0,1.813,8
210,May 24 2019 01: +0,1.772,9
211,May 25 2019 01: +0,1.681,12
212,May 26 2019 01: +0,1.73,7
213,May 27 2019 01: +0,1.779,7
214,May 28 2019 01: +0,1.648,9
215,May 29 2019 01: +0,1.636,9
216,May 30 2019 01: +0,1.577,11
217,May 31 2019 01: +0,1.58,10
218,Jun 01 2019 01: +0,1.655,8
219,Jun 02 2019 01: +0,1.558,10
220,Jun 03 2019 01: +0,1.712,13
221,Jun 04 2019 01: +0,1.7,14
222,Jun 05 2019 01: +0,1.602,10
223,Jun 06 2019 01: +0,1.721,14
224,Jun 07 2019 01: +0,1.675,19
225,Jun 08 2019 01: +0,1.613,11
226,Jun 09 2019 01: +0,1.688,18
227,Jun 10 2019 01: +0,1.706,12
228,Jun 11 2019 01: +0,1.74,17
229,Jun 12 2019 01: +0,1.649,14
230,Jun 13 2019 01: +0,1.785,6
231,Jun 14 2019 01: +0,1.79,20
232,Jun 15 2019 01: +0,1.87,13
233,Jun 16 2019 01: +0,1.773,9
234,Jun 17 2019 01: +0,1.748,21
235,Jun 18 2019 01: +0,1.891,6
236,Jun 19 2019 01: +0,1.838,13
237,Jun 20 2019 01: +0,1.81,15
238,Jun 21 2019 01: +0,1.818,15
239,Jun 22 2019 01: +0,1.771,22
240,Jun 23 2019 01: +0,1.916,9
241,Jun 24 2019 01: +0,2.036,16
242,Jun 25 2019 01: +0,2.088,13
243,Jun 26 2019 01: +0,1.901,10
244,Jun 27 2019 01: +0,1.866,17
245,Jun 28 2019 01: +0,1.974,15
246,Jun 29 2019 01: +0,2.0,15
247,Jun 30 2019 01: +0,2.165,14
248,Jul 01 2019 01: +0,1.904,11
249,Jul 02 2019 01: +0,2.055,16
250,Jul 03 2019 01: +0,2.117,11
251,Jul 04 2019 01: +0,2.143,12
252,Jul 05 2019 01: +0,2.273,11
253,Jul 06 2019 01: +0,2.249,8
254,Jul 07 2019 01: +0,2.178,7
255,Jul 08 2019 01: +0,2.26,11
256,Jul 09 2019 01: +0,2.304,5
257,Jul 10 2019 01: +0,2.343,11
258,Jul 11 2019 01: +0,2.409,10
259,Jul 12 2019 01: +0,2.429,16
260,Jul 13 2019 01: +0,2.316,10
261,Jul 14 2019 01: +0,2.318,17
262,Jul 15 2019 01: +0,2.386,6
263,Jul 16 2019 01: +0,2.353,7
264,Jul 17 2019 01: +0,2.258,12
265,Jul 18 2019 01: +0,2.507,7
266,Jul 19 2019 01: +0,2.343,13
267,Jul 20 2019 01: +0,2.469,9
268,Jul 21 2019 01: +0,2.403,10
269,Jul 22 2019 01: +0,2.556,9
270,Jul 23 2019 01: +0,2.64,12
271,Jul 24 2019 01: +0,2.559,6
272,Jul 25 2019 01: +0,2.42,10
273,Jul 26 2019 01: +0,2.479,4
274,Jul 27 2019 01: +0,2.547,17
275,Jul 28 2019 01: +0,2.547,12
276,Jul 29 2019 01: +0,2.355,8
277,Jul 30 2019 01: +0,2.359,4
278,Jul 31 2019 01: +0,2.124,10
279,Aug 01 2019 01: +0,2.209,15
280,Aug 02 2019 01: +0,2.505,14
281,Aug 03 2019 01: +0,2.605,13
282,Aug 04 2019 01: +0,2.607,12
283,Aug 05 2019 01: +0,2.743,13
284,Aug 06 2019 01: +0,2.62,10
285,Aug 07 2019 01: +0,2.692,5
286,Aug 08 2019 01: +0,2.61,10
287,Aug 09 2019 01: +0,2.708,17
288,Aug 10 2019 01: +0,2.427,8
289,Aug 11 2019 01: +0,2.271,14
290,Aug 12 2019 01: +0,2.52,4
291,Aug 13 2019 01: +0,2.473,9
292,Aug 14 2019 01: +0,2.764,11
293,Aug 15 2019 01: +0,2.478,14
294,Aug 16 2019 01: +0,2.543,11
295,Aug 17 2019 01: +0,2.57,10
296,Aug 18 2019 01: +0,2.467,5
297,Aug 19 2019 01: +0,2.47,12
298,Aug 20 2019 01: +0,2.439,10
299,Aug 21 2019 01: +0,2.46,7
300,Aug 22 2019 01: +0,2.517,16
301,Aug 23 2019 01: +0,2.219,11
302,Aug 24 2019 01: +0,2.342,8
303,Aug 25 2019 01: +0,2.745,8
304,Aug 26 2019 01: +0,2.447,8
305,Aug 27 2019 01: +0,2.442,9
306,Aug 28 2019 01: +0,2.287,5
307,Aug 29 2019 01: +0,2.419,5
308,Aug 30 2019 01: +0,2.456,4
309,Aug 31 2019 01: +0,2.514,13
310,Sep 01 2019 01: +0,2.518,7
311,Sep 02 2019 01: +0,2.49,6
312,Sep 03 2019 01: +0,2.287,6
313,Sep 04 2019 01: +0,2.308,10
314,Sep 05 2019 01: +0,2.466,6
315,Sep 06 2019 01: +0,2.471,8
316,Sep 07 2019 01: +0,2.525,15
317,Sep 08 2019 01: +0,2.386,6
318,Sep 09 2019 01: +0,2.464,7
319,Sep 10 2019 01: +0,2.384,7
320,Sep 11 2019 01: +0,2.488,9
321,Sep 12 2019 01: +0,2.508,7
322,Sep 13 2019 01: +0,2.438,5
323,Sep 14 2019 01: +0,2.524,7
324,Sep 15 2019 01: +0,2.396,7
325,Sep 16 2019 01: +0,2.295,6
326,Sep 17 2019 01: +0,2.469,5
327,Sep 18 2019 01: +0,2.352,5
328,Sep 19 2019 01: +0,2.372,5
329,Sep 20 2019 01: +0,2.336,11
330,Sep 21 2019 01: +0,2.39,8
331,Sep 22 2019 01: +0,2.205,3
332,Sep 23 2019 01: +0,2.418,4
333,Sep 24 2019 01: +0,2.251,7
334,Sep 25 2019 01: +0,2.259,7
335,Sep 26 2019 01: +0,2.202,5
336,Sep 27 2019 01: +0,2.255,13
337,Sep 28 2019 01: +0,2.315,8
338,Sep 29 2019 01: +0,2.348,10
339,Sep 30 2019 01: +0,1.964,8
340,Oct 01 2019 01: +0,2.153,11
341,Oct 02 2019 01: +0,2.266,12
342,Oct 03 2019 01: +0,2.083,10
343,Oct 04 2019 01: +0,2.07,13
344,Oct 05 2019 01: +0,2.092,9
345,Oct 06 2019 01: +0,2.145,20
346,Oct 07 2019 01: +0,2.338,8
347,Oct 08 2019 01: +0,2.281,12
348,Oct 09 2019 01: +0,2.004,8
349,Oct 10 2019 01: +0,2.193,10
350,Oct 11 2019 01: +0,2.329,18
351,Oct 12 2019 01: +0,2.56,14
352,Oct 13 2019 01: +0,2.302,14
353,Oct 14 2019 01: +0,2.467,7
354,Oct 15 2019 01: +0,2.24,10
355,Oct 16 2019 01: +0,2.257,8
356,Oct 17 2019 01: +0,2.459,6
357,Oct 18 2019 01: +0,2.378,16
358,Oct 19 2019 01: +0,2.032,15
359,Oct 20 2019 01: +0,1.898,13
360,Oct 21 2019 01: +0,1.658,4
361,Oct 22 2019 01: +0,1.778,9
362,Oct 23 2019 01: +0,1.879,8
363,Oct 24 2019 01: +0,1.903,5
364,Oct 25 2019 01: +0,1.744,5
365,Oct 26 2019 01: +0,1.583,9
366,Oct 27 2019 01: +0,1.642,5
367,Oct 28 2019 01: +0,1.757,6
368,Oct 29 2019 01: +0,1.784,7
369,Oct 30 2019 01: +0,1.73,10
370,Oct 31 2019 01: +0,1.662,5
371,Nov 01 2019 01: +0,1.714,12
372,Nov 02 2019 01: +0,1.484,4
373,Nov 03 2019 01: +0,1.62,4
374,Nov 04 2019 01: +0,1.623,3
375,Nov 05 2019 01: +0,1.695,6
376,Nov 06 2019 01: +0,1.6,2
377,Nov 07 2019 01: +0,1.57,2
378,Nov 08 2019 01: +0,1.577,4
379,Nov 09 2019 01: +0,1.577,6
380,Nov 10 2019 01: +0,1.474,6
381,Nov 11 2019 01: +0,1.712,2
382,Nov 12 2019 01: +0,1.663,9
383,Nov 13 2019 01: +0,1.748,5
384,Nov 14 2019 01: +0,1.694,3
385,Nov 15 2019 01: +0,1.632,6
386,Nov 16 2019 01: +0,1.533,6
387,Nov 17 2019 01: +0,1.565,8
388,Nov 18 2019 01: +0,1.52,8
389,Nov 19 2019 01: +0,1.521,8
390,Nov 20 2019 01: +0,1.541,5
391,Nov 21 2019 01: +0,1.511,5
392,Nov 22 2019 01: +0,1.522,2
393,Nov 23 2019 01: +0,1.363,6
394,Nov 24 2019 01: +0,1.375,5
395,Nov 25 2019 01: +0,1.542,4
396,Nov 26 2019 01: +0,1.511,6
397,Nov 27 2019 01: +0,1.284,7
398,Nov 28 2019 01: +0,1.486,5
399,Nov 29 2019 01: +0,1.446,6
400,Nov 30 2019 01: +0,1.42,8
401,Dec 01 2019 01: +0,1.41,5
402,Dec 02 2019 01: +0,1.431,7
403,Dec 03 2019 01: +0,1.473,8
404,Dec 04 2019 01: +0,1.498,11
405,Dec 05 2019 01: +0,1.38,10
406,Dec 06 2019 01: +0,1.489,12
407,Dec 07 2019 01: +0,1.494,15
408,Dec 08 2019 01: +0,1.633,5
409,Dec 09 2019 01: +0,1.441,5
410,Dec 10 2019 01: +0,1.498,3
411,Dec 11 2019 01: +0,1.498,14
412,Dec 12 2019 01: +0,1.589,3
413,Dec 13 2019 01: +0,1.289,10
414,Dec 14 2019 01: +0,1.641,5
415,Dec 15 2019 01: +0,1.558,8
416,Dec 16 2019 01: +0,1.508,6
417,Dec 17 2019 01: +0,1.598,4
418,Dec 18 2019 01: +0,1.397,6
419,Dec 19 2019 01: +0,1.466,12
420,Dec 20 2019 01: +0,1.393,11
421,Dec 21 2019 01: +0,1.29,7
422,Dec 22 2019 01: +0,1.355,11
423,Dec 23 2019 01: +0,1.423,12
424,Dec 24 2019 01: +0,1.38,17
425,Dec 25 2019 01: +0,1.463,21
426,Dec 26 2019 01: +0,1.557,15
427,Dec 27 2019 01: +0,1.592,16
428,Dec 28 2019 01: +0,1.675,16
429,Dec 29 2019 01: +0,1.642,15
430,Dec 30 2019 01: +0,1.486,9
431,Dec 31 2019 01: +0,1.474,8
432,Jan 01 2020 01: +0,1.626,17
433,Jan 02 2020 01: +0,1.659,13
434,Jan 03 2020 01: +0,1.855,11
435,Jan 04 2020 01: +0,1.873,10
436,Jan 05 2020 01: +0,1.854,16
437,Jan 06 2020 01: +0,1.903,9
438,Jan 07 2020 01: +0,1.866,10
439,Jan 08 2020 01: +0,1.964,15
440,Jan 09 2020 01: +0,1.818,7
441,Jan 10 2020 01: +0,2.102,7
442,Jan 11 2020 01: +0,1.946,5
443,Jan 12 2020 01: +0,1.973,12
444,Jan 13 2020 01: +0,2.062,5
445,Jan 14 2020 01: +0,1.971,6
446,Jan 15 2020 01: +0,1.899,4
447,Jan 16 2020 01: +0,1.939,10
448,Jan 17 2020 01: +0,2.025,8
449,Jan 18 2020 01: +0,1.939,6
450,Jan 19 2020 01: +0,1.958,9
451,Jan 20 2020 01: +0,2.134,6
452,Jan 21 2020 01: +0,2.03,4
453,Jan 22 2020 01: +0,1.886,4
454,Jan 23 2020 01: +0,1.893,4
455,Jan 24 2020 01: +0,1.991,7
456,Jan 25 2020 01: +0,1.823,12
457,Jan 26 2020 01: +0,1.863,9
458,Jan 27 2020 01: +0,1.917,6
459,Jan 28 2020 01: +0,1.957,3
460,Jan 29 2020 01: +0,1.97,9
461,Jan 30 2020 01: +0,2.092,4
462,Jan 31 2020 01: +0,1.846,9
463,Feb 01 2020 01: +0,2.029,10
464,Feb 02 2020 01: +0,1.958,9
465,Feb 03 2020 01: +0,1.809,4
466,Feb 04 2020 01: +0,1.863,8
467,Feb 05 2020 01: +0,1.931,2
468,Feb 06 2020 01: +0,1.802,10
469,Feb 07 2020 01: +0,1.802,13
470,Feb 08 2020 01: +0,1.858,14
471,Feb 09 2020 01: +0,1.753,14
472,Feb 10 2020 01: +0,1.649,15
473,Feb 11 2020 01: +0,1.917,10
474,Feb 12 2020 01: +0,1.988,6
475,Feb 13 2020 01: +0,2.053,7
476,Feb 14 2020 01: +0,2.041,9
477,Feb 15 2020 01: +0,2.061,15
478,Feb 16 2020 01: +0,2.045,13
479,Feb 17 2020 01: +0,1.985,9
480,Feb 18 2020 01: +0,1.965,10
481,Feb 19 2020 01: +0,1.95,9
482,Feb 20 2020 01: +0,2.053,8
483,Feb 21 2020 01: +0,2.131,6
484,Feb 22 2020 01: +0,2.001,8
485,Feb 23 2020 01: +0,2.02,5
486,Feb 24 2020 01: +0,1.932,9
487,Feb 25 2020 01: +0,1.732,9
488,Feb 26 2020 01: +0,1.99,5
489,Feb 27 2020 01: +0,1.837,10
490,Feb 28 2020 01: +0,2.013,11
491,Feb 29 2020 01: +0,2.145,8
492,Mar 01 2020 01: +0,2.192,7
493,Mar 02 2020 01: +0,1.816,5
494,Mar 03 2020 01: +0,1.71,13
495,Mar 04 2020 01: +0,1.954,7
496,Mar 05 2020 01: +0,2.133,8
497,Mar 06 2020 01: +0,2.175,8
498,Mar 07 2020 01: +0,2.112,10
499,Mar 08 2020 01: +0,2.156,11
500,Mar 09 2020 01: +0,1.978,5
501,Mar 10 2020 01: +0,2.019,9
502,Mar 11 2020 01: +0,2.09,3
503,Mar 12 2020 01: +0,2.008,7
504,Mar 13 2020 01: +0,1.948,6
505,Mar 14 2020 01: +0,1.965,3
506,Mar 15 2020 01: +0,1.788,11
507,Mar 16 2020 01: +0,1.989,4
508,Mar 17 2020 01: +0,1.837,6
509,Mar 18 2020 01: +0,1.849,12
510,Mar 19 2020 01: +0,1.943,9
511,Mar 20 2020 01: +0,1.706,7
512,Mar 21 2020 01: +0,1.851,8
513,Mar 22 2020 01: +0,1.774,7
514,Mar 23 2020 01: +0,1.718,9
515,Mar 24 2020 01: +0,1.969,1
516,Mar 25 2020 01: +0,1.888,7
517,Mar 26 2020 01: +0,1.688,5
518,Mar 27 2020 01: +0,1.777,13
519,Mar 28 2020 01: +0,1.77,14
520,Mar 29 2020 01: +0,1.755,9
521,Mar 30 2020 01: +0,1.721,6
522,Mar 31 2020 01: +0,1.55,10
523,Apr 01 2020 01: +0,1.525,11
524,Apr 02 2020 01: +0,1.606,15
525,Apr 03 2020 01: +0,1.541,23
526,Apr 04 2020 01: +0,1.547,13
527,Apr 05 2020 01: +0,1.674,20
528,Apr 06 2020 01: +0,1.735,8
529,Apr 07 2020 01: +0,1.706,12
530,Apr 08 2020 01: +0,1.636,10
531,Apr 09 2020 01: +0,1.626,23
532,Apr 10 2020 01: +0,1.791,15
533,Apr 11 2020 01: +0,1.825,9
534,Apr 12 2020 01: +0,1.761,18
535,Apr 13 2020 01: +0,1.907,11
536,Apr 14 2020 01: +0,1.864,10
537,Apr 15 2020 01: +0,1.881,6
538,Apr 16 2020 01: +0,1.862,13
539,Apr 17 2020 01: +0,1.715,7
540,Apr 18 2020 01: +0,1.751,18
541,Apr 19 2020 01: +0,1.787,7
542,Apr 20 2020 01: +0,1.975,12
543,Apr 21 2020 01: +0,1.913,6
544,Apr 22 2020 01: +0,1.749,7
545,Apr 23 2020 01: +0,1.694,14
546,Apr 24 2020 01: +0,1.606,15
547,Apr 25 2020 01: +0,1.784,7
548,Apr 26 2020 01: +0,1.746,9
549,Apr 27 2020 01: +0,1.836,8
550,Apr 28 2020 01: +0,1.844,8
551,Apr 29 2020 01: +0,1.788,13
552,Apr 30 2020 01: +0,1.728,17
553,May 01 2020 01: +0,1.77,18
554,May 02 2020 01: +0,1.846,5
555,May 03 2020 01: +0,1.812,9
556,May 04 2020 01: +0,1.87,4
557,May 05 2020 01: +0,1.849,13
558,May 06 2020 01: +0,1.921,13
559,May 07 2020 01: +0,1.928,10
560,May 08 2020 01: +0,2.134,13
561,May 09 2020 01: +0,2.133,15
562,May 10 2020 01: +0,2.044,10
563,May 11 2020 01: +0,2.115,14
564,May 12 2020 01: +0,1.936,10
565,May 13 2020 01: +0,2.179,9
566,May 14 2020 01: +0,2.026,3
567,May 15 2020 01: +0,2.195,12
568,May 16 2020 01: +0,2.147,10
569,May 17 2020 01: +0,2.009,11
570,May 18 2020 01: +0,2.079,8
571,May 19 2020 01: +0,2.18,10
572,May 20 2020 01: +0,2.197,11
573,May 21 2020 01: +0,2.251,14
574,May 22 2020 01: +0,2.189,11
575,May 23 2020 01: +0,2.282,7
576,May 24 2020 01: +0,2.186,6
577,May 25 2020 01: +0,2.218,9
578,May 26 2020 01: +0,2.05,11
579,May 27 2020 01: +0,2.011,9
580,May 28 2020 01: +0,2.202,8
581,May 29 2020 01: +0,1.868,8
582,May 30 2020 01: +0,2.058,8
583,May 31 2020 01: +0,2.062,9
584,Jun 01 2020 01: +0,2.084,9
585,Jun 02 2020 01: +0,1.878,7
586,Jun 03 2020 01: +0,1.788,13
587,Jun 04 2020 01: +0,1.88,15
588,Jun 05 2020 01: +0,2.116,9
589,Jun 06 2020 01: +0,2.106,9
590,Jun 07 2020 01: +0,2.122,7
591,Jun 08 2020 01: +0,1.938,7
592,Jun 09 2020 01: +0,2.0,8
593,Jun 10 2020 01: +0,2.103,12
594,Jun 11 2020 01: +0,2.087,6
595,Jun 12 2020 01: +0,2.177,6
596,Jun 13 2020 01: +0,2.02,12
597,Jun 14 2020 01: +0,1.965,8
598,Jun 15 2020 01: +0,2.047,11
599,Jun 16 2020 01: +0,2.14,6
600,Jun 17 2020 01: +0,2.042,8
601,Jun 18 2020 01: +0,2.257,7
602,Jun 19 2020 01: +0,2.109,7
603,Jun 20 2020 01: +0,2.011,7
604,Jun 21 2020 01: +0,1.917,5
605,Jun 22 2020 01: +0,2.122,9
606,Jun 23 2020 01: +0,2.118,3
607,Jun 24 2020 01: +0,1.917,6
608,Jun 25 2020 01: +0,2.0,9
609,Jun 26 2020 01: +0,1.932,10
610,Jun 27 2020 01: +0,1.983,12
611,Jun 28 2020 01: +0,1.956,9
612,Jun 29 2020 01: +0,2.01,5
613,Jun 30 2020 01: +0,1.874,2
614,Jul 01 2020 01: +0,2.04,10
615,Jul 02 2020 01: +0,2.119,16
616,Jul 03 2020 01: +0,2.195,10
617,Jul 04 2020 01: +0,2.132,4
618,Jul 05 2020 01: +0,1.955,11
619,Jul 06 2020 01: +0,2.207,11
620,Jul 07 2020 01: +0,2.275,9
621,Jul 08 2020 01: +0,2.228,5
622,Jul 09 2020 01: +0,2.213,6
623,Jul 10 2020 01: +0,2.228,13
624,Jul 11 2020 01: +0,2.317,12
625,Jul 12 2020 01: +0,2.285,6
626,Jul 13 2020 01: +0,2.356,6
627,Jul 14 2020 01: +0,2.034,3
628,Jul 15 2020 01: +0,2.041,8
629,Jul 16 2020 01: +0,2.427,12
630,Jul 17 2020 01: +0,2.428,7
631,Jul 18 2020 01: +0,2.537,9
632,Jul 19 2020 01: +0,2.206,9
633,Jul 20 2020 01: +0,1.982,7
634,Jul 21 2020 01: +0,2.331,9
635,Jul 22 2020 01: +0,2.556,5
636,Jul 23 2020 01: +0,2.555,7
637,Jul 24 2020 01: +0,2.466,5
638,Jul 25 2020 01: +0,2.532,10
639,Jul 26 2020 01: +0,2.361,7
640,Jul 27 2020 01: +0,2.342,9
