,time,price,volume
66,Dec 28 2020 01: +0,2.699,17
67,Dec 29 2020 01: +0,2.856,13
68,Dec 30 2020 01: +0,2.886,13
69,Dec 31 2020 01: +0,2.772,17
70,Jan 01 2021 01: +0,2.969,6
71,Jan 02 2021 01: +0,2.94,12
72,Jan 03 2021 01: +0,2.888,21
73,Jan 04 2021 01: +0,2.872,21
74,Jan 05 2021 01: +0,2.921,24
75,Jan 06 2021 01: +0,3.098,17
76,Jan 07 2021 01: +0,3.213,28
77,Jan 08 2021 01: +0,3.436,38
78,Jan 09 2021 01: +0,3.824,42
79,Jan 10 2021 01: +0,7.237,26
80,Jan 11 2021 01: +0,6.309,28
81,Jan 12 2021 01: +0,7.148,29
82,Jan 13 2021 01: +0,10.114,19
83,Jan 14 2021 01: +0,10.381,13
84,Jan 15 2021 01: +0,8.357,15
85,Jan 16 2021 01: +0,7.99,26
86,Jan 17 2021 01: +0,8.19,29
87,Jan 18 2021 01: +0,8.364,22
88,Jan 19 2021 01: +0,8.724,20
89,Jan 20 2021 01: +0,7.961,10
90,Jan 21 2021 01: +0,8.427,13
91,Jan 22 2021 01: +0,7.95,21
92,Jan 23 2021 01: +0,7.946,26
93,Jan 24 2021 01: +0,9.547,24
94,Jan 25 2021 01: +0,9.823,11
95,Jan 26 2021 01: +0,9.826,21
96,Jan 27 2021 01: +0,9.538,13
97,Jan 28 2021 01: +0,9.022,17
98,Jan 29 2021 01: +0,9.557,26
99,Jan 30 2021 01: +0,9.889,20
100,Jan 31 2021 01: +0,9.87,9
101,Feb 01 2021 01: +0,9.194,9
102,Feb 02 2021 01: +0,10.158,17
103,Feb 03 2021 01: +0,9.522,13
104,Feb 04 2021 01: +0,8.879,21
105,Feb 05 2021 01: +0,9.549,23
106,Feb 06 2021 01: +0,10.849,19
107,Feb 07 2021 01: +0,11.263,21
108,Feb 08 2021 01: +0,11.36,16
109,Feb 09 2021 01: +0,11.985,10
110,Feb 10 2021 01: +0,11.399,13
111,Feb 11 2021 01: +0,11.52,13
112,Feb 12 2021 01: +0,9.702,9
113,Feb 13 2021 01: +0,10.032,10
114,Feb 14 2021 01: +0,10.324,11
115,Feb 15 2021 01: +0,9.124,12
116,Feb 16 2021 01: +0,9.87,8
117,Feb 17 2021 01: +0,10.246,9
118,Feb 18 2021 01: +0,10.106,10
119,Feb 19 2021 01: +0,10.197,12
120,Feb 20 2021 01: +0,10.063,11
121,Feb 21 2021 01: +0,9.567,13
122,Feb 22 2021 01: +0,10.346,8
123,Feb 23 2021 01: +0,10.187,8
124,Feb 24 2021 01: +0,9.699,9
125,Feb 25 2021 01: +0,10.182,12
126,Feb 26 2021 01: +0,9.942,10
127,Feb 27 2021 01: +0,9.871,13
128,Feb 28 2021 01: +0,9.493,8
129,Mar 01 2021 01: +0,9.363,6
130,Mar 02 2021 01: +0,9.819,6
131,Mar 03 2021 01: +0,9.67,11
132,Mar 04 2021 01: +0,9.607,13
133,Mar 05 2021 01: +0,10.059,13
134,Mar 06 2021 01: +0,9.718,10
135,Mar 07 2021 01: +0,9.785,20
136,Mar 08 2021 01: +0,9.656,9
137,Mar 09 2021 01: +0,9.761,10
138,Mar 10 2021 01: +0,9.952,13
139,Mar 11 2021 01: +0,9.467,7
140,Mar 12 2021 01: +0,9.612,8
141,Mar 13 2021 01: +0,10.188,13
142,Mar 14 2021 01: +0,10.133,9
143,Mar 15 2021 01: +0,9.166,3
144,Mar 16 2021 01: +0,8.685,10
145,Mar 17 2021 01: +0,8.927,10
146,Mar 18 2021 01: +0,9.656,6
147,Mar 19 2021 01: +0,9.226,8
148,Mar 20 2021 01: +0,8.44,10
149,Mar 21 2021 01: +0,7.728,15
150,Mar 22 2021 01: +0,9.34,5
151,Mar 23 2021 01: +0,7.903,11
152,Mar 24 2021 01: +0,8.122,7
153,Mar 25 2021 01: +0,8.648,13
154,Mar 26 2021 01: +0,8.879,12
155,Mar 27 2021 01: +0,9.794,7
156,Mar 28 2021 01: +0,8.956,9
157,Mar 29 2021 01: +0,8.806,10
158,Mar 30 2021 01: +0,9.244,9
159,Mar 31 2021 01: +0,9.092,7
160,Apr 01 2021 01: +0,9.395,9
161,Apr 02 2021 01: +0,9.645,17
162,Apr 03 2021 01: +0,10.575,8
163,Apr 04 2021 01: +0,10.438,13
164,Apr 05 2021 01: +0,10.628,8
165,Apr 06 2021 01: +0,10.474,8
166,Apr 07 2021 01: +0,9.322,3
167,Apr 08 2021 01: +0,9.768,7
168,Apr 09 2021 01: +0,9.491,13
169,Apr 10 2021 01: +0,9.55,11
170,Apr 11 2021 01: +0,9.531,4
171,Apr 12 2021 01: +0,8.908,10
172,Apr 13 2021 01: +0,9.653,12
173,Apr 14 2021 01: +0,9.899,1
174,Apr 14 2021 03: +0,8.408,2
175,Apr 14 2021 16: +0,8.946,1
176,Apr 14 2021 17: +0,9.258,1
177,Apr 14 2021 18: +0,9.907,2
178,Apr 14 2021 22: +0,9.65,1
179,Apr 15 2021 01: +0,9.199,1
180,Apr 15 2021 03: +0,8.63,1
181,Apr 15 2021 04: +0,8.76,1
182,Apr 15 2021 08: +0,9.483,1
183,Apr 15 2021 16: +0,9.77,1
184,Apr 15 2021 18: +0,9.77,1
185,Apr 15 2021 19: +0,9.77,1
186,Apr 15 2021 20: +0,9.756,2
187,Apr 15 2021 22: +0,9.79,1
188,Apr 16 2021 02: +0,9.669,1
189,Apr 16 2021 08: +0,9.812,1
190,Apr 16 2021 09: +0,9.81,2
191,Apr 16 2021 11: +0,9.944,3
192,Apr 16 2021 12: +0,7.806,1
193,Apr 16 2021 18: +0,9.178,2
194,Apr 16 2021 19: +0,9.94,1
195,Apr 17 2021 00: +0,8.303,1
196,Apr 17 2021 08: +0,9.22,1
197,Apr 17 2021 10: +0,7.925,1
198,Apr 17 2021 17: +0,9.226,1
199,Apr 17 2021 18: +0,8.564,2
200,Apr 17 2021 22: +0,9.091,1
201,Apr 18 2021 00: +0,9.2,1
202,Apr 18 2021 13: +0,9.22,1
203,Apr 18 2021 19: +0,8.984,1
204,Apr 18 2021 23: +0,7.806,1
205,Apr 19 2021 05: +0,9.223,1
206,Apr 19 2021 07: +0,9.2,1
207,Apr 19 2021 17: +0,9.21,2
208,Apr 19 2021 21: +0,9.233,1
209,Apr 20 2021 00: +0,9.13,1
210,Apr 20 2021 07: +0,9.257,1
211,Apr 20 2021 11: +0,9.237,1
212,Apr 20 2021 15: +0,8.957,1
213,Apr 20 2021 21: +0,9.237,1
214,Apr 20 2021 22: +0,7.75,1
215,Apr 21 2021 04: +0,8.78,1
216,Apr 21 2021 15: +0,7.993,1
217,Apr 21 2021 20: +0,8.506,2
218,Apr 22 2021 01: +0,8.74,1
219,Apr 22 2021 04: +0,9.17,1
220,Apr 22 2021 10: +0,9.188,1
221,Apr 22 2021 15: +0,9.192,1
222,Apr 22 2021 17: +0,9.204,1
223,Apr 22 2021 18: +0,7.75,1
224,Apr 22 2021 22: +0,9.002,1
225,Apr 23 2021 04: +0,9.268,1
226,Apr 23 2021 07: +0,9.33,1
227,Apr 23 2021 13: +0,9.32,1
228,Apr 23 2021 16: +0,9.251,1
229,Apr 23 2021 17: +0,9.252,1
230,Apr 23 2021 20: +0,9.28,1
231,Apr 24 2021 00: +0,7.62,1
232,Apr 24 2021 03: +0,9.384,1
233,Apr 24 2021 05: +0,7.567,1
234,Apr 24 2021 12: +0,9.37,1
235,Apr 24 2021 14: +0,9.36,1
236,Apr 24 2021 20: +0,9.16,1
237,Apr 25 2021 06: +0,8.8,1
238,Apr 25 2021 10: +0,8.876,1
239,Apr 25 2021 23: +0,8.4,1
240,Apr 26 2021 04: +0,8.48,1
241,Apr 26 2021 12: +0,8.875,1
242,Apr 26 2021 17: +0,7.839,1
243,Apr 26 2021 19: +0,8.683,1
244,Apr 26 2021 21: +0,8.44,1
245,Apr 27 2021 03: +0,8.0,1
246,Apr 27 2021 04: +0,8.44,1
247,Apr 27 2021 07: +0,8.47,1
248,Apr 27 2021 11: +0,7.581,1
249,Apr 27 2021 21: +0,8.39,1
250,Apr 28 2021 01: +0,8.367,1
251,Apr 28 2021 03: +0,8.4,1
252,Apr 28 2021 11: +0,8.859,1
253,Apr 28 2021 18: +0,8.898,2
254,Apr 28 2021 19: +0,8.88,1
255,Apr 29 2021 09: +0,8.942,1
256,Apr 29 2021 10: +0,8.141,2
257,Apr 29 2021 14: +0,8.4,1
258,Apr 29 2021 16: +0,8.94,1
259,Apr 29 2021 17: +0,8.986,1
260,Apr 29 2021 20: +0,9.0,1
261,Apr 29 2021 23: +0,9.2,2
262,Apr 30 2021 02: +0,8.494,1
263,Apr 30 2021 06: +0,9.16,1
264,Apr 30 2021 10: +0,9.2,1
265,Apr 30 2021 13: +0,9.208,1
266,Apr 30 2021 17: +0,9.16,2
267,May 01 2021 03: +0,8.88,1
268,May 01 2021 04: +0,8.99,2
269,May 01 2021 08: +0,9.16,1
270,May 01 2021 11: +0,9.16,1
271,May 01 2021 14: +0,9.084,1
272,May 01 2021 18: +0,9.1,1
273,May 01 2021 20: +0,7.735,1
274,May 02 2021 00: +0,9.04,1
275,May 02 2021 06: +0,9.096,1
276,May 02 2021 09: +0,8.323,2
277,May 02 2021 14: +0,8.614,1
278,May 02 2021 20: +0,9.08,1
279,May 02 2021 21: +0,8.939,1
280,May 03 2021 03: +0,9.065,2
281,May 03 2021 06: +0,8.97,1
282,May 03 2021 09: +0,8.951,1
283,May 03 2021 15: +0,8.45,1
284,May 03 2021 17: +0,9.18,1
285,May 03 2021 19: +0,8.794,2
286,May 03 2021 20: +0,8.648,2
287,May 03 2021 21: +0,9.337,1
288,May 03 2021 22: +0,9.397,1
289,May 04 2021 01: +0,9.4,1
290,May 04 2021 03: +0,9.51,1
291,May 04 2021 15: +0,9.617,1
292,May 04 2021 16: +0,9.77,1
293,May 04 2021 21: +0,7.964,1
294,May 04 2021 23: +0,9.111,1
295,May 05 2021 19: +0,9.682,1
296,May 06 2021 00: +0,9.58,1
297,May 06 2021 09: +0,8.339,1
298,May 06 2021 11: +0,9.57,1
299,May 06 2021 15: +0,9.567,2
300,May 06 2021 17: +0,6.954,1
301,May 06 2021 19: +0,9.407,1
302,May 06 2021 22: +0,6.025,1
303,May 06 2021 23: +0,9.37,1
304,May 07 2021 01: +0,9.169,1
305,May 07 2021 05: +0,9.28,1
306,May 07 2021 08: +0,9.35,1
307,May 07 2021 09: +0,9.338,1
308,May 07 2021 10: +0,9.338,1
309,May 07 2021 11: +0,9.347,1
310,May 07 2021 12: +0,9.338,1
311,May 07 2021 15: +0,9.402,2
312,May 07 2021 19: +0,8.97,1
313,May 07 2021 21: +0,9.425,1
314,May 07 2021 22: +0,9.491,1
315,May 07 2021 23: +0,9.521,1
316,May 08 2021 00: +0,9.52,1
317,May 08 2021 02: +0,9.8,2
318,May 08 2021 04: +0,9.799,1
319,May 08 2021 07: +0,9.777,1
320,May 08 2021 12: +0,8.472,2
321,May 08 2021 13: +0,9.798,1
322,May 08 2021 14: +0,9.798,1
323,May 08 2021 15: +0,9.79,1
324,May 08 2021 16: +0,9.806,2
325,May 08 2021 19: +0,9.818,1
326,May 08 2021 20: +0,9.812,3
327,May 08 2021 22: +0,9.328,1
328,May 08 2021 23: +0,9.8,1
329,May 09 2021 02: +0,10.017,1
330,May 09 2021 06: +0,10.02,1
331,May 09 2021 09: +0,10.044,1
332,May 09 2021 13: +0,7.354,1
333,May 09 2021 14: +0,9.697,3
334,May 09 2021 16: +0,9.975,2
335,May 09 2021 20: +0,9.7,1
336,May 09 2021 22: +0,9.606,1
337,May 10 2021 03: +0,9.46,1
338,May 10 2021 10: +0,9.509,1
339,May 10 2021 11: +0,9.679,1
340,May 10 2021 13: +0,9.653,1
341,May 10 2021 15: +0,9.7,1
342,May 10 2021 20: +0,9.77,2
343,May 11 2021 05: +0,8.48,1
344,May 11 2021 07: +0,8.998,2
345,May 11 2021 12: +0,9.31,1
346,May 11 2021 18: +0,9.961,2
347,May 11 2021 20: +0,10.12,1
348,May 11 2021 22: +0,10.08,1
349,May 12 2021 01: +0,10.323,1
350,May 12 2021 02: +0,10.35,1
351,May 12 2021 07: +0,10.349,1
352,May 12 2021 10: +0,10.339,2
353,May 12 2021 11: +0,10.349,1
354,May 12 2021 19: +0,10.32,1
355,May 12 2021 22: +0,9.73,1
356,May 12 2021 23: +0,8.055,1
357,May 13 2021 06: +0,7.91,1
358,May 13 2021 18: +0,9.779,2
359,May 13 2021 20: +0,9.912,1
360,May 13 2021 21: +0,8.164,1
361,May 13 2021 22: +0,9.937,1
