,time,price,volume
641,Dec 15 2020 01: +0,1.076,6
642,Dec 16 2020 01: +0,1.101,7
643,Dec 17 2020 01: +0,1.197,7
644,Dec 18 2020 01: +0,1.287,5
645,Dec 19 2020 01: +0,1.149,6
646,Dec 20 2020 01: +0,0.917,26
647,Dec 21 2020 01: +0,0.786,21
648,Dec 22 2020 01: +0,0.816,19
649,Dec 23 2020 01: +0,0.877,9
650,Dec 24 2020 01: +0,0.82,8
651,Dec 25 2020 01: +0,0.957,16
652,Dec 26 2020 01: +0,0.959,9
653,Dec 27 2020 01: +0,1.095,5
654,Dec 28 2020 01: +0,0.899,9
655,Dec 29 2020 01: +0,0.925,14
656,Dec 30 2020 01: +0,0.974,11
657,Dec 31 2020 01: +0,0.922,11
658,Jan 01 2021 01: +0,1.003,21
659,Jan 02 2021 01: +0,0.98,16
660,Jan 03 2021 01: +0,0.996,7
661,Jan 04 2021 01: +0,0.976,13
662,Jan 05 2021 01: +0,0.946,14
663,Jan 06 2021 01: +0,0.937,20
664,Jan 07 2021 01: +0,1.018,29
665,Jan 08 2021 01: +0,1.202,27
666,Jan 09 2021 01: +0,1.406,21
667,Jan 10 2021 01: +0,1.489,20
668,Jan 11 2021 01: +0,1.557,15
669,Jan 12 2021 01: +0,1.911,16
670,Jan 13 2021 01: +0,1.816,9
671,Jan 14 2021 01: +0,1.762,16
672,Jan 15 2021 01: +0,1.941,15
673,Jan 16 2021 01: +0,1.878,23
674,Jan 17 2021 01: +0,1.881,16
675,Jan 18 2021 01: +0,1.868,19
676,Jan 19 2021 01: +0,1.797,17
677,Jan 20 2021 01: +0,1.714,14
678,Jan 21 2021 01: +0,1.825,23
679,Jan 22 2021 01: +0,1.906,18
680,Jan 23 2021 01: +0,1.976,21
681,Jan 24 2021 01: +0,1.929,20
682,Jan 25 2021 01: +0,2.091,11
683,Jan 26 2021 01: +0,1.979,12
684,Jan 27 2021 01: +0,2.043,7
685,Jan 28 2021 01: +0,2.153,17
686,Jan 29 2021 01: +0,2.19,8
687,Jan 30 2021 01: +0,2.223,15
688,Jan 31 2021 01: +0,2.188,10
689,Feb 01 2021 01: +0,2.163,18
690,Feb 02 2021 01: +0,2.213,16
691,Feb 03 2021 01: +0,2.227,16
692,Feb 04 2021 01: +0,2.097,19
693,Feb 05 2021 01: +0,2.165,17
694,Feb 06 2021 01: +0,2.105,19
695,Feb 07 2021 01: +0,2.276,18
696,Feb 08 2021 01: +0,2.23,12
697,Feb 09 2021 01: +0,2.279,8
698,Feb 10 2021 01: +0,2.235,9
699,Feb 11 2021 01: +0,2.296,8
700,Feb 12 2021 01: +0,2.104,14
701,Feb 13 2021 01: +0,2.082,6
702,Feb 14 2021 01: +0,2.303,10
703,Feb 15 2021 01: +0,2.364,6
704,Feb 16 2021 01: +0,2.074,5
705,Feb 17 2021 01: +0,2.111,6
706,Feb 18 2021 01: +0,2.189,6
707,Feb 19 2021 01: +0,2.099,9
708,Feb 20 2021 01: +0,1.962,4
709,Feb 21 2021 01: +0,2.106,8
710,Feb 22 2021 01: +0,1.908,4
711,Feb 23 2021 01: +0,2.217,7
712,Feb 24 2021 01: +0,2.096,5
713,Feb 25 2021 01: +0,1.952,5
714,Feb 26 2021 01: +0,1.865,9
715,Feb 27 2021 01: +0,1.919,5
716,Feb 28 2021 01: +0,1.888,2
717,Mar 01 2021 01: +0,1.787,5
718,Mar 02 2021 01: +0,1.781,5
719,Mar 03 2021 01: +0,1.8,4
720,Mar 04 2021 01: +0,1.605,7
721,Mar 05 2021 01: +0,1.804,8
722,Mar 06 2021 01: +0,1.727,9
723,Mar 07 2021 01: +0,1.951,5
724,Mar 08 2021 01: +0,1.659,12
725,Mar 09 2021 01: +0,1.746,3
726,Mar 10 2021 01: +0,1.87,1
727,Mar 11 2021 01: +0,1.682,4
728,Mar 12 2021 01: +0,1.521,4
729,Mar 13 2021 01: +0,1.667,8
730,Mar 14 2021 01: +0,1.466,6
731,Mar 15 2021 01: +0,1.533,9
732,Mar 16 2021 01: +0,1.605,2
733,Mar 17 2021 01: +0,1.421,7
734,Mar 18 2021 01: +0,1.492,3
735,Mar 19 2021 01: +0,1.643,2
736,Mar 20 2021 01: +0,1.422,6
737,Mar 21 2021 01: +0,1.394,6
738,Mar 22 2021 01: +0,1.493,6
739,Mar 23 2021 01: +0,1.407,3
740,Mar 24 2021 01: +0,1.382,8
741,Mar 25 2021 01: +0,1.493,2
742,Mar 26 2021 01: +0,1.438,8
743,Mar 27 2021 01: +0,1.263,8
744,Mar 28 2021 01: +0,1.38,1
745,Mar 29 2021 01: +0,1.421,4
746,Mar 30 2021 01: +0,1.463,4
747,Mar 31 2021 01: +0,1.443,3
748,Apr 01 2021 01: +0,1.504,3
749,Apr 02 2021 01: +0,1.424,2
750,Apr 03 2021 01: +0,1.407,5
751,Apr 04 2021 01: +0,1.493,5
752,Apr 05 2021 01: +0,1.415,7
753,Apr 06 2021 01: +0,1.535,3
754,Apr 07 2021 01: +0,1.554,2
755,Apr 08 2021 01: +0,1.392,3
756,Apr 09 2021 01: +0,1.224,6
757,Apr 10 2021 01: +0,1.324,4
758,Apr 11 2021 01: +0,1.299,5
759,Apr 12 2021 01: +0,1.39,2
760,Apr 13 2021 01: +0,1.238,2
761,Apr 14 2021 09: +0,1.396,1
762,Apr 15 2021 21: +0,1.367,1
763,Apr 15 2021 22: +0,1.341,1
764,Apr 16 2021 08: +0,1.298,1
765,Apr 16 2021 10: +0,1.268,1
766,Apr 16 2021 11: +0,1.167,1
767,Apr 16 2021 19: +0,1.1,3
768,Apr 16 2021 20: +0,1.229,2
769,Apr 16 2021 23: +0,1.129,2
770,Apr 17 2021 03: +0,1.3,1
771,Apr 17 2021 04: +0,1.39,1
772,Apr 17 2021 09: +0,1.39,1
773,Apr 18 2021 02: +0,1.502,1
774,Apr 18 2021 13: +0,1.377,1
775,Apr 18 2021 23: +0,1.21,1
776,Apr 19 2021 01: +0,1.446,1
777,Apr 19 2021 09: +0,1.458,1
778,Apr 19 2021 21: +0,1.383,1
779,Apr 20 2021 01: +0,1.286,1
780,Apr 20 2021 17: +0,1.178,2
781,Apr 20 2021 19: +0,1.286,1
782,Apr 20 2021 20: +0,1.295,1
783,Apr 20 2021 23: +0,1.108,1
784,Apr 21 2021 04: +0,1.062,1
785,Apr 21 2021 06: +0,1.12,1
786,Apr 21 2021 07: +0,1.204,1
787,Apr 21 2021 08: +0,1.29,1
788,Apr 21 2021 12: +0,1.33,1
789,Apr 21 2021 17: +0,1.132,1
790,Apr 22 2021 00: +0,1.08,1
791,Apr 22 2021 06: +0,1.26,1
792,Apr 22 2021 07: +0,1.38,1
793,Apr 22 2021 15: +0,1.428,1
794,Apr 22 2021 19: +0,0.99,1
795,Apr 22 2021 21: +0,0.407,1
796,Apr 23 2021 12: +0,1.38,1
797,Apr 23 2021 16: +0,1.412,2
798,Apr 23 2021 17: +0,1.407,1
799,Apr 23 2021 18: +0,0.974,1
800,Apr 23 2021 20: +0,1.41,1
801,Apr 23 2021 23: +0,1.3,1
802,Apr 24 2021 10: +0,1.39,1
803,Apr 24 2021 12: +0,1.399,1
804,Apr 24 2021 18: +0,1.09,1
805,Apr 24 2021 22: +0,1.4,1
806,Apr 24 2021 23: +0,1.4,1
807,Apr 25 2021 22: +0,1.38,1
808,Apr 26 2021 10: +0,1.167,1
809,Apr 27 2021 02: +0,1.11,1
810,Apr 27 2021 08: +0,0.931,2
811,Apr 27 2021 12: +0,1.12,1
812,Apr 27 2021 22: +0,1.1,1
813,Apr 28 2021 02: +0,1.1,1
814,Apr 28 2021 23: +0,1.318,1
815,Apr 29 2021 09: +0,1.267,1
816,Apr 29 2021 10: +0,1.291,1
817,Apr 29 2021 20: +0,1.267,1
818,Apr 30 2021 07: +0,1.283,1
819,Apr 30 2021 10: +0,1.3,1
820,May 01 2021 03: +0,1.22,2
821,May 01 2021 15: +0,1.003,1
822,May 02 2021 14: +0,1.016,1
823,May 02 2021 23: +0,1.276,1
824,May 03 2021 23: +0,1.1,3
825,May 04 2021 11: +0,1.077,1
826,May 04 2021 15: +0,1.09,1
827,May 04 2021 16: +0,1.0,1
828,May 04 2021 17: +0,1.145,1
829,May 04 2021 23: +0,1.1,1
830,May 05 2021 05: +0,1.11,1
831,May 05 2021 10: +0,1.141,1
832,May 05 2021 15: +0,1.141,1
833,May 05 2021 17: +0,1.153,1
834,May 05 2021 18: +0,1.249,1
835,May 05 2021 20: +0,1.202,1
836,May 05 2021 22: +0,1.277,1
837,May 06 2021 01: +0,1.152,1
838,May 06 2021 12: +0,1.289,1
839,May 06 2021 17: +0,1.032,1
840,May 06 2021 23: +0,1.15,1
841,May 07 2021 01: +0,0.578,1
842,May 07 2021 03: +0,1.008,2
843,May 07 2021 04: +0,1.217,1
844,May 07 2021 12: +0,1.06,1
845,May 07 2021 14: +0,1.039,1
846,May 07 2021 16: +0,1.121,1
847,May 07 2021 17: +0,1.115,1
848,May 07 2021 18: +0,1.138,1
849,May 07 2021 19: +0,1.193,1
850,May 08 2021 04: +0,1.3,1
851,May 08 2021 05: +0,1.05,2
852,May 08 2021 09: +0,1.272,2
853,May 08 2021 18: +0,1.27,1
854,May 09 2021 00: +0,1.258,1
855,May 09 2021 02: +0,1.276,1
856,May 09 2021 14: +0,1.27,1
857,May 10 2021 00: +0,1.27,1
858,May 10 2021 06: +0,1.27,1
859,May 10 2021 08: +0,0.95,1
860,May 10 2021 14: +0,1.276,1
861,May 10 2021 16: +0,1.291,1
862,May 11 2021 00: +0,1.3,1
863,May 11 2021 17: +0,1.29,1
864,May 11 2021 20: +0,0.98,1
865,May 11 2021 22: +0,1.194,1
866,May 12 2021 00: +0,1.2,1
867,May 12 2021 07: +0,1.282,1
868,May 12 2021 18: +0,1.215,1
869,May 12 2021 20: +0,1.005,1
870,May 13 2021 01: +0,1.22,1
871,May 13 2021 05: +0,1.22,1
872,May 13 2021 11: +0,1.216,2
873,May 13 2021 13: +0,1.28,1
874,May 13 2021 14: +0,0.979,1
875,May 13 2021 16: +0,1.253,1
876,May 13 2021 18: +0,1.251,1
877,May 13 2021 22: +0,1.24,1
878,May 13 2021 23: +0,0.967,1
