,time,price,volume
653,May 09 2021 11: +0,1.249,4
654,May 09 2021 12: +0,1.178,4
655,May 09 2021 13: +0,1.253,6
656,May 09 2021 14: +0,1.239,4
657,May 09 2021 15: +0,1.23,3
658,May 09 2021 16: +0,1.252,12
659,May 09 2021 17: +0,1.259,7
660,May 09 2021 18: +0,1.27,3
661,May 09 2021 19: +0,1.209,6
662,May 09 2021 20: +0,1.11,5
663,May 09 2021 21: +0,1.28,3
664,May 09 2021 22: +0,1.285,4
665,May 09 2021 23: +0,1.288,7
666,May 10 2021 00: +0,1.22,5
667,May 10 2021 01: +0,1.28,3
668,May 10 2021 02: +0,1.125,6
669,May 10 2021 03: +0,1.278,3
670,May 10 2021 04: +0,1.28,4
671,May 10 2021 05: +0,1.166,6
672,May 10 2021 06: +0,1.288,1
673,May 10 2021 07: +0,1.284,2
674,May 10 2021 08: +0,0.926,2
675,May 10 2021 10: +0,1.256,4
676,May 10 2021 11: +0,1.264,2
677,May 10 2021 12: +0,1.161,3
678,May 10 2021 13: +0,1.163,5
679,May 10 2021 14: +0,1.271,2
680,May 10 2021 15: +0,1.225,3
681,May 10 2021 16: +0,1.21,3
682,May 10 2021 17: +0,1.295,6
683,May 10 2021 18: +0,1.294,10
684,May 10 2021 19: +0,1.232,4
685,May 10 2021 20: +0,1.253,3
686,May 10 2021 21: +0,1.27,3
687,May 10 2021 22: +0,1.239,1
688,May 10 2021 23: +0,1.227,2
689,May 11 2021 00: +0,1.231,4
690,May 11 2021 01: +0,1.034,3
691,May 11 2021 02: +0,1.278,1
692,May 11 2021 03: +0,1.14,2
693,May 11 2021 04: +0,1.122,2
694,May 11 2021 05: +0,1.033,1
695,May 11 2021 06: +0,1.2,1
696,May 11 2021 07: +0,1.2,1
697,May 11 2021 08: +0,1.221,3
698,May 11 2021 09: +0,1.239,4
699,May 11 2021 10: +0,1.229,4
700,May 11 2021 11: +0,1.274,4
701,May 11 2021 12: +0,1.292,1
702,May 11 2021 13: +0,1.292,3
703,May 11 2021 14: +0,1.274,2
704,May 11 2021 15: +0,1.287,3
705,May 11 2021 16: +0,1.291,5
706,May 11 2021 17: +0,1.252,5
707,May 11 2021 18: +0,1.235,6
708,May 11 2021 19: +0,1.215,3
709,May 11 2021 20: +0,1.211,4
710,May 11 2021 21: +0,1.117,3
711,May 11 2021 22: +0,1.07,5
712,May 11 2021 23: +0,1.1,5
713,May 12 2021 00: +0,1.2,5
714,May 12 2021 01: +0,1.288,5
715,May 12 2021 02: +0,1.29,3
716,May 12 2021 03: +0,1.076,2
717,May 12 2021 04: +0,1.2,1
718,May 12 2021 05: +0,1.102,1
719,May 12 2021 06: +0,1.115,3
720,May 12 2021 07: +0,1.19,6
721,May 12 2021 08: +0,1.215,5
722,May 12 2021 09: +0,1.289,6
723,May 12 2021 10: +0,1.289,4
724,May 12 2021 11: +0,1.177,6
725,May 12 2021 12: +0,1.275,3
726,May 12 2021 13: +0,1.272,4
727,May 12 2021 14: +0,1.257,9
728,May 12 2021 15: +0,1.272,5
729,May 12 2021 16: +0,1.271,6
730,May 12 2021 17: +0,1.27,10
731,May 12 2021 18: +0,1.152,8
732,May 12 2021 19: +0,1.232,8
733,May 12 2021 20: +0,1.31,4
734,May 12 2021 21: +0,1.306,7
735,May 12 2021 22: +0,1.31,7
736,May 12 2021 23: +0,1.12,4
737,May 13 2021 00: +0,1.15,7
738,May 13 2021 01: +0,1.3,8
739,May 13 2021 02: +0,1.299,3
740,May 13 2021 03: +0,1.057,2
741,May 13 2021 04: +0,1.068,2
742,May 13 2021 05: +0,1.3,5
743,May 13 2021 06: +0,1.31,5
744,May 13 2021 07: +0,1.318,6
745,May 13 2021 08: +0,1.185,2
746,May 13 2021 09: +0,1.31,1
747,May 13 2021 10: +0,1.297,5
748,May 13 2021 11: +0,1.136,3
749,May 13 2021 12: +0,1.28,4
750,May 13 2021 13: +0,1.298,5
751,May 13 2021 14: +0,1.32,6
752,May 13 2021 15: +0,1.104,8
753,May 13 2021 16: +0,1.336,5
754,May 13 2021 17: +0,1.324,4
755,May 13 2021 18: +0,1.305,7
756,May 13 2021 19: +0,1.232,4
757,May 13 2021 20: +0,1.177,4
758,May 13 2021 21: +0,1.148,4
759,May 13 2021 22: +0,1.063,7
760,May 13 2021 23: +0,1.12,5
761,May 14 2021 00: +0,1.194,7
762,May 14 2021 01: +0,1.108,6
