,time,price,volume
62,Feb 20 2019 01: +0,1.969,29
63,Feb 21 2019 01: +0,2.066,33
64,Feb 22 2019 01: +0,2.081,45
65,Feb 23 2019 01: +0,2.027,45
66,Feb 24 2019 01: +0,1.942,48
67,Feb 25 2019 01: +0,1.972,50
68,Feb 26 2019 01: +0,1.973,29
69,Feb 27 2019 01: +0,1.971,37
70,Feb 28 2019 01: +0,1.932,39
71,Mar 01 2019 01: +0,1.877,40
72,Mar 02 2019 01: +0,1.929,42
73,Mar 03 2019 01: +0,2.008,51
74,Mar 04 2019 01: +0,2.117,32
75,Mar 05 2019 01: +0,1.965,21
76,Mar 06 2019 01: +0,1.912,32
77,Mar 07 2019 01: +0,2.138,35
78,Mar 08 2019 01: +0,2.137,39
79,Mar 09 2019 01: +0,2.107,43
80,Mar 10 2019 01: +0,2.258,33
81,Mar 11 2019 01: +0,2.068,24
82,Mar 12 2019 01: +0,2.098,30
83,Mar 13 2019 01: +0,2.105,38
84,Mar 14 2019 01: +0,2.201,26
85,Mar 15 2019 01: +0,2.225,38
86,Mar 16 2019 01: +0,2.202,38
87,Mar 17 2019 01: +0,2.146,34
88,Mar 18 2019 01: +0,2.235,25
89,Mar 19 2019 01: +0,2.232,36
90,Mar 20 2019 01: +0,2.17,24
91,Mar 21 2019 01: +0,2.08,33
92,Mar 22 2019 01: +0,2.115,29
93,Mar 23 2019 01: +0,1.942,51
94,Mar 24 2019 01: +0,1.924,31
95,Mar 25 2019 01: +0,2.019,30
96,Mar 26 2019 01: +0,1.932,15
97,Mar 27 2019 01: +0,1.865,31
98,Mar 28 2019 01: +0,1.946,28
99,Mar 29 2019 01: +0,1.855,32
100,Mar 30 2019 01: +0,1.921,45
101,Mar 31 2019 01: +0,1.909,31
102,Apr 01 2019 01: +0,1.904,27
103,Apr 02 2019 01: +0,1.856,29
104,Apr 03 2019 01: +0,1.937,27
105,Apr 04 2019 01: +0,1.889,27
106,Apr 05 2019 01: +0,1.906,42
107,Apr 06 2019 01: +0,1.935,34
108,Apr 07 2019 01: +0,1.934,36
109,Apr 08 2019 01: +0,2.001,31
110,Apr 09 2019 01: +0,1.978,24
111,Apr 10 2019 01: +0,2.096,29
112,Apr 11 2019 01: +0,2.081,29
113,Apr 12 2019 01: +0,2.031,27
114,Apr 13 2019 01: +0,2.135,37
115,Apr 14 2019 01: +0,2.2,34
116,Apr 15 2019 01: +0,2.172,30
117,Apr 16 2019 01: +0,2.261,27
118,Apr 17 2019 01: +0,2.203,20
119,Apr 18 2019 01: +0,2.182,26
120,Apr 19 2019 01: +0,2.383,39
121,Apr 20 2019 01: +0,2.329,29
122,Apr 21 2019 01: +0,2.254,33
123,Apr 22 2019 01: +0,2.602,32
124,Apr 23 2019 01: +0,2.314,23
125,Apr 24 2019 01: +0,2.32,14
126,Apr 25 2019 01: +0,2.09,23
127,Apr 26 2019 01: +0,2.018,23
128,Apr 27 2019 01: +0,2.163,27
129,Apr 28 2019 01: +0,2.052,27
130,Apr 29 2019 01: +0,2.248,25
131,Apr 30 2019 01: +0,2.151,14
132,May 01 2019 01: +0,2.068,16
133,May 02 2019 01: +0,2.114,21
134,May 03 2019 01: +0,2.019,28
135,May 04 2019 01: +0,2.065,33
136,May 05 2019 01: +0,2.04,23
137,May 06 2019 01: +0,2.088,22
138,May 07 2019 01: +0,2.029,17
139,May 08 2019 01: +0,2.07,12
140,May 09 2019 01: +0,2.003,22
141,May 10 2019 01: +0,2.024,18
142,May 11 2019 01: +0,2.016,25
143,May 12 2019 01: +0,2.084,27
144,May 13 2019 01: +0,1.896,17
145,May 14 2019 01: +0,1.81,18
146,May 15 2019 01: +0,1.918,18
147,May 16 2019 01: +0,2.006,21
148,May 17 2019 01: +0,1.939,22
149,May 18 2019 01: +0,1.994,14
150,May 19 2019 01: +0,2.023,26
151,May 20 2019 01: +0,1.932,20
152,May 21 2019 01: +0,1.897,22
153,May 22 2019 01: +0,1.975,23
154,May 23 2019 01: +0,1.883,17
155,May 24 2019 01: +0,1.847,18
156,May 25 2019 01: +0,1.96,19
157,May 26 2019 01: +0,1.895,22
158,May 27 2019 01: +0,1.783,29
159,May 28 2019 01: +0,1.926,30
160,May 29 2019 01: +0,1.787,25
161,May 30 2019 01: +0,1.846,27
162,May 31 2019 01: +0,1.91,28
163,Jun 01 2019 01: +0,1.864,24
164,Jun 02 2019 01: +0,1.86,27
165,Jun 03 2019 01: +0,1.847,17
166,Jun 04 2019 01: +0,1.891,24
167,Jun 05 2019 01: +0,1.949,27
168,Jun 06 2019 01: +0,1.946,39
169,Jun 07 2019 01: +0,2.007,35
170,Jun 08 2019 01: +0,2.01,37
171,Jun 09 2019 01: +0,2.088,28
172,Jun 10 2019 01: +0,1.859,26
173,Jun 11 2019 01: +0,2.055,28
174,Jun 12 2019 01: +0,2.052,28
175,Jun 13 2019 01: +0,2.178,22
176,Jun 14 2019 01: +0,2.172,27
177,Jun 15 2019 01: +0,2.244,34
178,Jun 16 2019 01: +0,2.03,25
179,Jun 17 2019 01: +0,2.223,30
180,Jun 18 2019 01: +0,2.151,25
181,Jun 19 2019 01: +0,2.07,22
182,Jun 20 2019 01: +0,2.224,35
183,Jun 21 2019 01: +0,2.392,27
184,Jun 22 2019 01: +0,2.309,39
185,Jun 23 2019 01: +0,2.262,29
186,Jun 24 2019 01: +0,2.258,16
187,Jun 25 2019 01: +0,2.221,22
188,Jun 26 2019 01: +0,2.064,26
189,Jun 27 2019 01: +0,2.213,29
190,Jun 28 2019 01: +0,2.272,28
191,Jun 29 2019 01: +0,2.181,41
192,Jun 30 2019 01: +0,2.273,26
193,Jul 01 2019 01: +0,2.13,36
194,Jul 02 2019 01: +0,2.323,21
195,Jul 03 2019 01: +0,2.392,26
196,Jul 04 2019 01: +0,2.344,39
197,Jul 05 2019 01: +0,2.365,23
198,Jul 06 2019 01: +0,2.335,29
199,Jul 07 2019 01: +0,2.385,37
200,Jul 08 2019 01: +0,2.47,40
201,Jul 09 2019 01: +0,2.591,19
202,Jul 10 2019 01: +0,2.504,32
203,Jul 11 2019 01: +0,2.841,31
204,Jul 12 2019 01: +0,2.99,33
205,Jul 13 2019 01: +0,2.822,34
206,Jul 14 2019 01: +0,2.994,23
207,Jul 15 2019 01: +0,2.988,23
208,Jul 16 2019 01: +0,2.941,17
209,Jul 17 2019 01: +0,2.954,19
210,Jul 18 2019 01: +0,2.954,25
211,Jul 19 2019 01: +0,2.711,28
212,Jul 20 2019 01: +0,2.853,23
213,Jul 21 2019 01: +0,3.035,23
214,Jul 22 2019 01: +0,2.933,25
215,Jul 23 2019 01: +0,3.086,23
216,Jul 24 2019 01: +0,3.004,24
217,Jul 25 2019 01: +0,2.949,15
218,Jul 26 2019 01: +0,2.862,21
219,Jul 27 2019 01: +0,2.717,15
220,Jul 28 2019 01: +0,2.829,20
221,Jul 29 2019 01: +0,2.963,23
222,Jul 30 2019 01: +0,2.788,18
223,Jul 31 2019 01: +0,2.93,20
224,Aug 01 2019 01: +0,2.834,33
225,Aug 02 2019 01: +0,3.059,30
226,Aug 03 2019 01: +0,2.989,18
227,Aug 04 2019 01: +0,3.02,19
228,Aug 05 2019 01: +0,3.009,28
229,Aug 06 2019 01: +0,3.388,17
230,Aug 07 2019 01: +0,2.937,17
231,Aug 08 2019 01: +0,3.107,14
232,Aug 09 2019 01: +0,2.925,22
233,Aug 10 2019 01: +0,2.715,20
234,Aug 11 2019 01: +0,2.95,30
235,Aug 12 2019 01: +0,2.855,15
236,Aug 13 2019 01: +0,2.938,24
237,Aug 14 2019 01: +0,2.892,19
238,Aug 15 2019 01: +0,3.098,22
239,Aug 16 2019 01: +0,2.889,18
240,Aug 17 2019 01: +0,2.97,27
241,Aug 18 2019 01: +0,2.873,13
242,Aug 19 2019 01: +0,2.592,18
243,Aug 20 2019 01: +0,2.769,20
244,Aug 21 2019 01: +0,2.816,20
245,Aug 22 2019 01: +0,2.952,15
246,Aug 23 2019 01: +0,2.729,16
247,Aug 24 2019 01: +0,2.617,17
248,Aug 25 2019 01: +0,2.796,31
249,Aug 26 2019 01: +0,2.743,13
250,Aug 27 2019 01: +0,2.606,14
251,Aug 28 2019 01: +0,2.81,12
252,Aug 29 2019 01: +0,2.634,18
253,Aug 30 2019 01: +0,2.657,14
254,Aug 31 2019 01: +0,2.757,16
255,Sep 01 2019 01: +0,2.869,20
256,Sep 02 2019 01: +0,2.457,7
257,Sep 03 2019 01: +0,2.658,19
258,Sep 04 2019 01: +0,2.757,11
259,Sep 05 2019 01: +0,2.812,18
260,Sep 06 2019 01: +0,2.891,17
261,Sep 07 2019 01: +0,2.746,20
262,Sep 08 2019 01: +0,2.702,18
263,Sep 09 2019 01: +0,2.853,18
264,Sep 10 2019 01: +0,2.533,10
265,Sep 11 2019 01: +0,2.625,15
266,Sep 12 2019 01: +0,2.839,9
267,Sep 13 2019 01: +0,2.789,12
268,Sep 14 2019 01: +0,2.779,16
269,Sep 15 2019 01: +0,2.723,18
270,Sep 16 2019 01: +0,2.748,16
271,Sep 17 2019 01: +0,2.61,12
272,Sep 18 2019 01: +0,2.748,14
273,Sep 19 2019 01: +0,2.711,26
274,Sep 20 2019 01: +0,2.653,11
275,Sep 21 2019 01: +0,2.714,18
276,Sep 22 2019 01: +0,2.755,19
277,Sep 23 2019 01: +0,2.679,15
278,Sep 24 2019 01: +0,2.424,10
279,Sep 25 2019 01: +0,2.553,14
280,Sep 26 2019 01: +0,2.601,15
281,Sep 27 2019 01: +0,2.66,17
282,Sep 28 2019 01: +0,2.636,21
283,Sep 29 2019 01: +0,2.668,17
284,Sep 30 2019 01: +0,2.753,16
285,Oct 01 2019 01: +0,2.915,16
286,Oct 02 2019 01: +0,2.839,18
287,Oct 03 2019 01: +0,2.581,32
288,Oct 04 2019 01: +0,2.877,22
289,Oct 05 2019 01: +0,2.758,20
290,Oct 06 2019 01: +0,2.873,16
291,Oct 07 2019 01: +0,2.75,19
292,Oct 08 2019 01: +0,2.533,17
293,Oct 09 2019 01: +0,3.025,13
294,Oct 10 2019 01: +0,3.087,22
295,Oct 11 2019 01: +0,2.737,22
296,Oct 12 2019 01: +0,2.815,27
297,Oct 13 2019 01: +0,2.798,16
298,Oct 14 2019 01: +0,2.978,17
299,Oct 15 2019 01: +0,2.852,13
300,Oct 16 2019 01: +0,2.953,12
301,Oct 17 2019 01: +0,2.978,13
302,Oct 18 2019 01: +0,2.779,19
303,Oct 19 2019 01: +0,2.675,22
304,Oct 20 2019 01: +0,2.512,11
305,Oct 21 2019 01: +0,2.686,17
306,Oct 22 2019 01: +0,2.618,13
307,Oct 23 2019 01: +0,2.627,12
308,Oct 24 2019 01: +0,2.687,9
309,Oct 25 2019 01: +0,2.453,12
310,Oct 26 2019 01: +0,2.336,27
311,Oct 27 2019 01: +0,2.448,16
312,Oct 28 2019 01: +0,2.424,5
313,Oct 29 2019 01: +0,2.334,10
314,Oct 30 2019 01: +0,2.301,15
315,Oct 31 2019 01: +0,2.495,24
316,Nov 01 2019 01: +0,2.12,15
317,Nov 02 2019 01: +0,2.217,18
318,Nov 03 2019 01: +0,2.191,22
319,Nov 04 2019 01: +0,2.614,9
320,Nov 05 2019 01: +0,2.463,4
321,Nov 06 2019 01: +0,2.475,9
322,Nov 07 2019 01: +0,2.5,20
323,Nov 08 2019 01: +0,2.601,19
324,Nov 09 2019 01: +0,2.59,22
325,Nov 10 2019 01: +0,2.419,17
326,Nov 11 2019 01: +0,2.455,16
327,Nov 12 2019 01: +0,2.448,12
328,Nov 13 2019 01: +0,2.544,18
329,Nov 14 2019 01: +0,2.561,19
330,Nov 15 2019 01: +0,2.325,19
331,Nov 16 2019 01: +0,2.503,26
332,Nov 17 2019 01: +0,2.487,18
333,Nov 18 2019 01: +0,2.475,21
334,Nov 19 2019 01: +0,2.435,8
335,Nov 20 2019 01: +0,2.238,18
336,Nov 21 2019 01: +0,2.336,19
337,Nov 22 2019 01: +0,2.392,23
338,Nov 23 2019 01: +0,2.305,22
339,Nov 24 2019 01: +0,2.171,20
340,Nov 25 2019 01: +0,2.201,24
341,Nov 26 2019 01: +0,2.217,17
342,Nov 27 2019 01: +0,2.154,19
343,Nov 28 2019 01: +0,2.09,22
344,Nov 29 2019 01: +0,2.168,26
345,Nov 30 2019 01: +0,2.323,19
346,Dec 01 2019 01: +0,2.273,28
347,Dec 02 2019 01: +0,2.295,24
348,Dec 03 2019 01: +0,2.468,23
349,Dec 04 2019 01: +0,2.088,11
350,Dec 05 2019 01: +0,2.333,27
351,Dec 06 2019 01: +0,2.377,32
352,Dec 07 2019 01: +0,2.386,36
353,Dec 08 2019 01: +0,2.415,18
354,Dec 09 2019 01: +0,2.454,25
355,Dec 10 2019 01: +0,2.314,14
356,Dec 11 2019 01: +0,2.324,17
357,Dec 12 2019 01: +0,2.42,20
358,Dec 13 2019 01: +0,2.462,40
359,Dec 14 2019 01: +0,2.471,27
360,Dec 15 2019 01: +0,2.495,34
361,Dec 16 2019 01: +0,2.641,16
362,Dec 17 2019 01: +0,2.689,16
363,Dec 18 2019 01: +0,2.655,17
364,Dec 19 2019 01: +0,2.686,32
365,Dec 20 2019 01: +0,2.46,28
366,Dec 21 2019 01: +0,2.579,27
367,Dec 22 2019 01: +0,2.735,28
368,Dec 23 2019 01: +0,2.603,25
369,Dec 24 2019 01: +0,2.519,26
370,Dec 25 2019 01: +0,2.772,66
371,Dec 26 2019 01: +0,2.923,35
372,Dec 27 2019 01: +0,3.167,36
373,Dec 28 2019 01: +0,3.239,36
374,Dec 29 2019 01: +0,3.023,16
375,Dec 30 2019 01: +0,2.921,23
376,Dec 31 2019 01: +0,2.645,20
377,Jan 01 2020 01: +0,2.769,21
378,Jan 02 2020 01: +0,3.158,33
379,Jan 03 2020 01: +0,2.975,19
380,Jan 04 2020 01: +0,2.766,18
381,Jan 05 2020 01: +0,2.65,14
382,Jan 06 2020 01: +0,2.59,18
383,Jan 07 2020 01: +0,2.74,23
384,Jan 08 2020 01: +0,2.87,22
385,Jan 09 2020 01: +0,2.882,11
386,Jan 10 2020 01: +0,2.584,12
387,Jan 11 2020 01: +0,2.768,20
388,Jan 12 2020 01: +0,3.073,13
389,Jan 13 2020 01: +0,2.946,19
390,Jan 14 2020 01: +0,2.947,15
391,Jan 15 2020 01: +0,2.707,16
392,Jan 16 2020 01: +0,2.992,6
393,Jan 17 2020 01: +0,2.863,14
394,Jan 18 2020 01: +0,2.988,20
395,Jan 19 2020 01: +0,2.942,12
396,Jan 20 2020 01: +0,2.841,18
397,Jan 21 2020 01: +0,2.583,16
398,Jan 22 2020 01: +0,2.415,10
399,Jan 23 2020 01: +0,2.697,21
400,Jan 24 2020 01: +0,2.952,13
401,Jan 25 2020 01: +0,2.713,20
402,Jan 26 2020 01: +0,2.776,22
403,Jan 27 2020 01: +0,2.882,13
404,Jan 28 2020 01: +0,2.541,12
405,Jan 29 2020 01: +0,2.737,13
406,Jan 30 2020 01: +0,2.796,16
407,Jan 31 2020 01: +0,2.974,17
408,Feb 01 2020 01: +0,2.739,33
409,Feb 02 2020 01: +0,2.867,12
410,Feb 03 2020 01: +0,2.756,12
411,Feb 04 2020 01: +0,2.735,15
412,Feb 05 2020 01: +0,2.941,15
413,Feb 06 2020 01: +0,2.698,13
414,Feb 07 2020 01: +0,2.951,12
415,Feb 08 2020 01: +0,2.763,20
416,Feb 09 2020 01: +0,2.645,16
417,Feb 10 2020 01: +0,2.882,12
418,Feb 11 2020 01: +0,3.005,17
419,Feb 12 2020 01: +0,2.977,10
420,Feb 13 2020 01: +0,2.908,14
421,Feb 14 2020 01: +0,2.768,11
422,Feb 15 2020 01: +0,2.707,19
423,Feb 16 2020 01: +0,2.991,14
424,Feb 17 2020 01: +0,3.019,16
425,Feb 18 2020 01: +0,3.005,11
426,Feb 19 2020 01: +0,2.716,12
427,Feb 20 2020 01: +0,2.851,21
428,Feb 21 2020 01: +0,2.797,23
429,Feb 22 2020 01: +0,2.93,18
430,Feb 23 2020 01: +0,2.721,13
431,Feb 24 2020 01: +0,2.756,18
432,Feb 25 2020 01: +0,2.748,15
433,Feb 26 2020 01: +0,2.877,13
434,Feb 27 2020 01: +0,2.64,14
435,Feb 28 2020 01: +0,2.608,18
436,Feb 29 2020 01: +0,2.714,18
437,Mar 01 2020 01: +0,2.665,16
438,Mar 02 2020 01: +0,2.592,24
439,Mar 03 2020 01: +0,2.78,24
440,Mar 04 2020 01: +0,2.699,16
441,Mar 05 2020 01: +0,2.74,19
442,Mar 06 2020 01: +0,2.856,29
443,Mar 07 2020 01: +0,2.827,19
444,Mar 08 2020 01: +0,2.901,17
445,Mar 09 2020 01: +0,2.811,13
446,Mar 10 2020 01: +0,2.759,14
447,Mar 11 2020 01: +0,2.776,21
448,Mar 12 2020 01: +0,2.684,14
449,Mar 13 2020 01: +0,2.532,13
450,Mar 14 2020 01: +0,2.634,13
451,Mar 15 2020 01: +0,2.701,16
452,Mar 16 2020 01: +0,2.363,17
453,Mar 17 2020 01: +0,2.7,14
454,Mar 18 2020 01: +0,2.508,15
455,Mar 19 2020 01: +0,2.524,20
456,Mar 20 2020 01: +0,2.449,18
457,Mar 21 2020 01: +0,2.398,22
458,Mar 22 2020 01: +0,2.39,20
459,Mar 23 2020 01: +0,2.383,16
460,Mar 24 2020 01: +0,2.165,13
461,Mar 25 2020 01: +0,2.244,16
462,Mar 26 2020 01: +0,2.157,23
463,Mar 27 2020 01: +0,2.106,25
464,Mar 28 2020 01: +0,2.186,23
465,Mar 29 2020 01: +0,2.198,16
466,Mar 30 2020 01: +0,2.205,26
467,Mar 31 2020 01: +0,1.954,12
468,Apr 01 2020 01: +0,1.977,28
469,Apr 02 2020 01: +0,2.185,39
470,Apr 03 2020 01: +0,2.253,20
471,Apr 04 2020 01: +0,2.258,24
472,Apr 05 2020 01: +0,2.282,21
473,Apr 06 2020 01: +0,2.129,22
474,Apr 07 2020 01: +0,2.111,24
475,Apr 08 2020 01: +0,2.087,30
476,Apr 09 2020 01: +0,2.222,23
477,Apr 10 2020 01: +0,2.354,20
478,Apr 11 2020 01: +0,2.374,28
479,Apr 12 2020 01: +0,2.321,29
480,Apr 13 2020 01: +0,2.412,22
481,Apr 14 2020 01: +0,2.375,14
482,Apr 15 2020 01: +0,2.384,22
483,Apr 16 2020 01: +0,2.431,24
484,Apr 17 2020 01: +0,2.436,23
485,Apr 18 2020 01: +0,2.496,29
486,Apr 19 2020 01: +0,2.294,18
487,Apr 20 2020 01: +0,2.529,19
488,Apr 21 2020 01: +0,2.525,25
489,Apr 22 2020 01: +0,2.32,20
490,Apr 23 2020 01: +0,2.394,16
491,Apr 24 2020 01: +0,2.446,22
492,Apr 25 2020 01: +0,2.547,19
493,Apr 26 2020 01: +0,2.578,20
494,Apr 27 2020 01: +0,2.459,16
495,Apr 28 2020 01: +0,2.496,17
496,Apr 29 2020 01: +0,2.365,17
497,Apr 30 2020 01: +0,2.398,31
498,May 01 2020 01: +0,2.444,22
499,May 02 2020 01: +0,2.635,18
500,May 03 2020 01: +0,2.565,14
501,May 04 2020 01: +0,2.644,23
502,May 05 2020 01: +0,2.83,21
503,May 06 2020 01: +0,2.806,19
504,May 07 2020 01: +0,2.832,29
505,May 08 2020 01: +0,2.813,17
506,May 09 2020 01: +0,2.866,23
507,May 10 2020 01: +0,2.817,12
508,May 11 2020 01: +0,2.685,21
509,May 12 2020 01: +0,2.831,16
510,May 13 2020 01: +0,2.689,14
511,May 14 2020 01: +0,2.944,15
512,May 15 2020 01: +0,3.111,14
513,May 16 2020 01: +0,2.981,14
514,May 17 2020 01: +0,2.867,17
515,May 18 2020 01: +0,2.979,12
516,May 19 2020 01: +0,2.85,13
517,May 20 2020 01: +0,2.755,12
518,May 21 2020 01: +0,2.89,25
519,May 22 2020 01: +0,3.208,25
520,May 23 2020 01: +0,3.278,22
521,May 24 2020 01: +0,3.147,13
522,May 25 2020 01: +0,2.846,19
523,May 26 2020 01: +0,3.061,25
524,May 27 2020 01: +0,3.217,14
525,May 28 2020 01: +0,3.132,11
526,May 29 2020 01: +0,2.809,19
527,May 30 2020 01: +0,3.062,21
528,May 31 2020 01: +0,2.788,18
529,Jun 01 2020 01: +0,2.76,13
530,Jun 02 2020 01: +0,2.941,25
531,Jun 03 2020 01: +0,2.898,19
532,Jun 04 2020 01: +0,2.903,12
533,Jun 05 2020 01: +0,2.965,14
534,Jun 06 2020 01: +0,2.856,12
535,Jun 07 2020 01: +0,3.094,13
536,Jun 08 2020 01: +0,2.928,12
537,Jun 09 2020 01: +0,2.88,14
538,Jun 10 2020 01: +0,2.989,9
539,Jun 11 2020 01: +0,2.892,12
540,Jun 12 2020 01: +0,2.738,17
541,Jun 13 2020 01: +0,2.624,16
542,Jun 14 2020 01: +0,2.977,20
543,Jun 15 2020 01: +0,2.923,22
544,Jun 16 2020 01: +0,2.608,10
545,Jun 17 2020 01: +0,2.789,21
546,Jun 18 2020 01: +0,2.931,15
547,Jun 19 2020 01: +0,2.859,18
548,Jun 20 2020 01: +0,2.921,9
549,Jun 21 2020 01: +0,2.762,16
550,Jun 22 2020 01: +0,2.879,8
551,Jun 23 2020 01: +0,2.736,17
552,Jun 24 2020 01: +0,2.713,24
553,Jun 25 2020 01: +0,2.485,13
554,Jun 26 2020 01: +0,2.571,18
555,Jun 27 2020 01: +0,2.539,23
556,Jun 28 2020 01: +0,2.613,15
557,Jun 29 2020 01: +0,2.8,17
558,Jun 30 2020 01: +0,2.911,16
559,Jul 01 2020 01: +0,3.081,14
560,Jul 02 2020 01: +0,2.837,16
561,Jul 03 2020 01: +0,3.023,20
562,Jul 04 2020 01: +0,3.106,20
563,Jul 05 2020 01: +0,3.143,16
564,Jul 06 2020 01: +0,2.939,15
565,Jul 07 2020 01: +0,3.07,21
566,Jul 08 2020 01: +0,3.088,21
567,Jul 09 2020 01: +0,2.992,17
568,Jul 10 2020 01: +0,2.891,22
569,Jul 11 2020 01: +0,2.942,1
570,Jul 11 2020 03: +0,2.95,2
571,Jul 11 2020 04: +0,2.967,2
572,Jul 11 2020 06: +0,2.495,1
573,Jul 11 2020 07: +0,2.871,2
574,Jul 11 2020 13: +0,3.377,1
575,Jul 11 2020 18: +0,2.845,1
576,Jul 11 2020 19: +0,2.812,2
577,Jul 11 2020 21: +0,2.11,1
578,Jul 11 2020 22: +0,2.951,2
579,Jul 11 2020 23: +0,2.68,2
580,Jul 12 2020 00: +0,2.915,2
581,Jul 12 2020 01: +0,2.64,1
582,Jul 12 2020 02: +0,3.38,1
583,Jul 12 2020 11: +0,2.42,1
584,Jul 12 2020 12: +0,2.597,2
585,Jul 12 2020 13: +0,2.988,2
586,Jul 12 2020 14: +0,3.282,1
587,Jul 12 2020 15: +0,3.163,1
588,Jul 12 2020 17: +0,2.908,2
589,Jul 12 2020 18: +0,3.36,1
590,Jul 12 2020 19: +0,3.197,2
591,Jul 12 2020 20: +0,3.391,3
592,Jul 12 2020 21: +0,3.389,2
593,Jul 13 2020 00: +0,3.45,1
594,Jul 13 2020 04: +0,3.45,3
595,Jul 13 2020 05: +0,3.609,1
596,Jul 13 2020 07: +0,2.898,3
597,Jul 13 2020 08: +0,3.623,1
598,Jul 13 2020 10: +0,2.836,2
599,Jul 13 2020 11: +0,3.45,1
600,Jul 13 2020 13: +0,3.773,1
601,Jul 13 2020 17: +0,3.782,2
602,Jul 13 2020 19: +0,3.389,1
603,Jul 13 2020 21: +0,2.971,1
604,Jul 13 2020 22: +0,2.76,1
605,Jul 13 2020 23: +0,2.94,1
606,Jul 14 2020 01: +0,2.825,1
607,Jul 14 2020 02: +0,2.495,2
608,Jul 14 2020 03: +0,2.978,2
609,Jul 14 2020 05: +0,2.622,1
610,Jul 14 2020 07: +0,2.622,1
611,Jul 14 2020 09: +0,2.751,1
612,Jul 14 2020 12: +0,2.41,1
613,Jul 14 2020 14: +0,2.998,1
614,Jul 14 2020 18: +0,3.82,1
615,Jul 14 2020 20: +0,3.82,1
616,Jul 15 2020 01: +0,3.792,1
617,Jul 15 2020 02: +0,3.0,1
618,Jul 15 2020 04: +0,3.79,1
619,Jul 15 2020 05: +0,3.8,1
620,Jul 15 2020 07: +0,3.829,1
621,Jul 15 2020 08: +0,2.937,1
622,Jul 15 2020 15: +0,3.848,1
623,Jul 15 2020 17: +0,3.803,1
624,Jul 15 2020 18: +0,3.83,1
625,Jul 15 2020 21: +0,2.502,2
626,Jul 15 2020 22: +0,3.667,1
627,Jul 15 2020 23: +0,3.806,1
628,Jul 16 2020 00: +0,3.845,2
629,Jul 16 2020 01: +0,3.85,1
630,Jul 16 2020 05: +0,3.7,1
631,Jul 16 2020 06: +0,3.7,1
632,Jul 16 2020 09: +0,2.846,1
633,Jul 16 2020 11: +0,2.861,1
634,Jul 16 2020 17: +0,3.59,1
635,Jul 16 2020 19: +0,3.566,1
636,Jul 16 2020 21: +0,2.781,1
637,Jul 16 2020 22: +0,3.62,1
638,Jul 16 2020 23: +0,3.655,2
639,Jul 17 2020 00: +0,3.68,1
640,Jul 17 2020 03: +0,3.73,1
