,time,price,volume
73,Nov 29 2020 01: +0,2.28,12
74,Nov 30 2020 01: +0,2.14,6
75,Dec 01 2020 01: +0,2.073,11
76,Dec 02 2020 01: +0,1.998,6
77,Dec 03 2020 01: +0,2.097,23
78,Dec 04 2020 01: +0,2.151,17
79,Dec 05 2020 01: +0,2.105,14
80,Dec 06 2020 01: +0,2.053,12
81,Dec 07 2020 01: +0,2.1,16
82,Dec 08 2020 01: +0,2.084,11
83,Dec 09 2020 01: +0,1.985,11
84,Dec 10 2020 01: +0,1.787,9
85,Dec 11 2020 01: +0,1.931,13
86,Dec 12 2020 01: +0,1.955,11
87,Dec 13 2020 01: +0,1.891,11
88,Dec 14 2020 01: +0,1.886,11
89,Dec 15 2020 01: +0,1.813,12
90,Dec 16 2020 01: +0,1.682,11
91,Dec 17 2020 01: +0,1.549,18
92,Dec 18 2020 01: +0,1.554,13
93,Dec 19 2020 01: +0,1.599,16
94,Dec 20 2020 01: +0,1.405,42
95,Dec 21 2020 01: +0,1.237,38
96,Dec 22 2020 01: +0,1.472,17
97,Dec 23 2020 01: +0,1.479,11
98,Dec 24 2020 01: +0,1.286,10
99,Dec 25 2020 01: +0,1.67,20
100,Dec 26 2020 01: +0,1.792,15
101,Dec 27 2020 01: +0,1.655,10
102,Dec 28 2020 01: +0,1.628,21
103,Dec 29 2020 01: +0,1.514,19
104,Dec 30 2020 01: +0,1.301,14
105,Dec 31 2020 01: +0,1.721,12
106,Jan 01 2021 01: +0,1.54,9
107,Jan 02 2021 01: +0,1.649,17
108,Jan 03 2021 01: +0,1.62,20
109,Jan 04 2021 01: +0,1.42,14
110,Jan 05 2021 01: +0,1.461,24
111,Jan 06 2021 01: +0,1.632,20
112,Jan 07 2021 01: +0,1.628,27
113,Jan 08 2021 01: +0,1.86,43
114,Jan 09 2021 01: +0,2.372,40
115,Jan 10 2021 01: +0,2.314,39
116,Jan 11 2021 01: +0,2.3,37
117,Jan 12 2021 01: +0,2.246,35
118,Jan 13 2021 01: +0,2.331,30
119,Jan 14 2021 01: +0,2.561,29
120,Jan 15 2021 01: +0,2.902,24
121,Jan 16 2021 01: +0,2.893,32
122,Jan 17 2021 01: +0,3.298,36
123,Jan 18 2021 01: +0,3.412,31
124,Jan 19 2021 01: +0,3.386,20
125,Jan 20 2021 01: +0,3.185,10
126,Jan 21 2021 01: +0,3.271,22
127,Jan 22 2021 01: +0,3.451,28
128,Jan 23 2021 01: +0,3.645,26
129,Jan 24 2021 01: +0,3.79,25
130,Jan 25 2021 01: +0,4.088,17
131,Jan 26 2021 01: +0,3.586,20
132,Jan 27 2021 01: +0,3.916,18
133,Jan 28 2021 01: +0,3.984,23
134,Jan 29 2021 01: +0,3.765,30
135,Jan 30 2021 01: +0,3.93,32
136,Jan 31 2021 01: +0,3.479,13
137,Feb 01 2021 01: +0,3.099,11
138,Feb 02 2021 01: +0,3.188,26
139,Feb 03 2021 01: +0,3.698,10
140,Feb 04 2021 01: +0,3.815,21
141,Feb 05 2021 01: +0,4.158,32
142,Feb 06 2021 01: +0,4.61,21
143,Feb 07 2021 01: +0,4.816,26
144,Feb 08 2021 01: +0,5.894,21
145,Feb 09 2021 01: +0,6.022,8
146,Feb 10 2021 01: +0,5.345,12
147,Feb 11 2021 01: +0,4.866,16
148,Feb 12 2021 01: +0,4.739,15
149,Feb 13 2021 01: +0,4.784,9
150,Feb 14 2021 01: +0,4.841,16
151,Feb 15 2021 01: +0,5.04,15
152,Feb 16 2021 01: +0,4.946,11
153,Feb 17 2021 01: +0,4.586,9
154,Feb 18 2021 01: +0,4.577,17
155,Feb 19 2021 01: +0,4.356,18
156,Feb 20 2021 01: +0,4.583,11
157,Feb 21 2021 01: +0,4.042,15
158,Feb 22 2021 01: +0,3.997,11
159,Feb 23 2021 01: +0,3.966,14
160,Feb 24 2021 01: +0,3.895,9
161,Feb 25 2021 01: +0,4.894,12
162,Feb 26 2021 01: +0,4.149,15
163,Feb 27 2021 01: +0,4.178,16
164,Feb 28 2021 01: +0,5.432,8
165,Mar 01 2021 01: +0,5.059,10
166,Mar 02 2021 01: +0,4.98,5
167,Mar 03 2021 01: +0,5.046,20
168,Mar 04 2021 01: +0,4.916,13
169,Mar 05 2021 01: +0,5.23,17
170,Mar 06 2021 01: +0,5.418,17
171,Mar 07 2021 01: +0,5.469,17
172,Mar 08 2021 01: +0,5.354,7
173,Mar 09 2021 01: +0,5.727,14
174,Mar 10 2021 01: +0,5.872,7
175,Mar 11 2021 01: +0,5.315,10
176,Mar 12 2021 01: +0,5.137,11
177,Mar 13 2021 01: +0,4.849,15
178,Mar 14 2021 01: +0,5.134,16
179,Mar 15 2021 01: +0,4.993,10
180,Mar 16 2021 01: +0,5.59,9
181,Mar 17 2021 01: +0,5.432,5
182,Mar 18 2021 01: +0,5.68,10
183,Mar 19 2021 01: +0,5.415,10
184,Mar 20 2021 01: +0,5.121,11
185,Mar 21 2021 01: +0,5.26,18
186,Mar 22 2021 01: +0,5.736,6
187,Mar 23 2021 01: +0,5.606,9
188,Mar 24 2021 01: +0,5.718,8
189,Mar 25 2021 01: +0,5.913,18
190,Mar 26 2021 01: +0,6.281,11
191,Mar 27 2021 01: +0,5.672,9
192,Mar 28 2021 01: +0,6.036,10
193,Mar 29 2021 01: +0,6.344,8
194,Mar 30 2021 01: +0,6.427,10
195,Mar 31 2021 01: +0,6.349,8
196,Apr 01 2021 01: +0,6.182,11
197,Apr 02 2021 01: +0,7.327,16
198,Apr 03 2021 01: +0,7.569,11
199,Apr 04 2021 01: +0,6.875,13
200,Apr 05 2021 01: +0,7.559,15
201,Apr 06 2021 01: +0,8.079,7
202,Apr 07 2021 01: +0,7.006,7
203,Apr 08 2021 01: +0,6.976,11
204,Apr 09 2021 01: +0,6.641,14
205,Apr 10 2021 01: +0,6.807,7
206,Apr 11 2021 01: +0,6.278,8
207,Apr 12 2021 01: +0,6.466,11
208,Apr 13 2021 01: +0,7.367,6
209,Apr 14 2021 03: +0,7.503,1
210,Apr 14 2021 06: +0,5.891,1
211,Apr 14 2021 16: +0,6.883,1
212,Apr 14 2021 18: +0,7.372,1
213,Apr 15 2021 00: +0,5.75,1
214,Apr 15 2021 01: +0,6.015,1
215,Apr 15 2021 03: +0,6.82,1
216,Apr 15 2021 08: +0,6.9,1
217,Apr 15 2021 16: +0,7.39,1
218,Apr 15 2021 18: +0,7.38,1
219,Apr 15 2021 19: +0,7.366,1
220,Apr 15 2021 20: +0,7.195,1
221,Apr 15 2021 21: +0,7.19,2
222,Apr 15 2021 22: +0,7.2,1
223,Apr 16 2021 08: +0,7.108,1
224,Apr 16 2021 09: +0,6.91,2
225,Apr 16 2021 11: +0,7.347,1
226,Apr 16 2021 12: +0,5.741,1
227,Apr 16 2021 13: +0,7.347,1
228,Apr 16 2021 17: +0,6.881,1
229,Apr 16 2021 18: +0,7.362,1
230,Apr 16 2021 19: +0,7.313,1
231,Apr 16 2021 20: +0,5.906,1
232,Apr 16 2021 21: +0,7.36,1
233,Apr 17 2021 08: +0,6.58,1
234,Apr 17 2021 13: +0,6.073,1
235,Apr 17 2021 23: +0,5.9,1
236,Apr 18 2021 00: +0,6.35,1
237,Apr 18 2021 02: +0,6.664,1
238,Apr 18 2021 08: +0,6.349,1
239,Apr 18 2021 13: +0,6.35,1
240,Apr 18 2021 19: +0,6.454,1
241,Apr 18 2021 22: +0,6.44,1
242,Apr 18 2021 23: +0,5.674,1
243,Apr 19 2021 07: +0,6.41,1
244,Apr 19 2021 08: +0,5.658,1
245,Apr 19 2021 17: +0,6.328,2
246,Apr 20 2021 00: +0,6.23,1
247,Apr 20 2021 03: +0,6.313,1
248,Apr 20 2021 06: +0,6.3,1
249,Apr 20 2021 11: +0,6.419,1
250,Apr 20 2021 16: +0,6.42,1
251,Apr 20 2021 17: +0,5.641,1
252,Apr 20 2021 21: +0,5.581,1
253,Apr 20 2021 22: +0,5.24,1
254,Apr 20 2021 23: +0,6.38,1
255,Apr 21 2021 04: +0,6.34,1
256,Apr 21 2021 10: +0,5.995,1
257,Apr 21 2021 18: +0,6.32,1
258,Apr 21 2021 20: +0,6.34,1
259,Apr 22 2021 01: +0,6.3,1
260,Apr 22 2021 04: +0,6.29,1
261,Apr 22 2021 10: +0,6.313,1
262,Apr 22 2021 15: +0,6.24,1
263,Apr 22 2021 17: +0,6.3,1
264,Apr 22 2021 18: +0,6.312,1
265,Apr 22 2021 22: +0,6.384,1
266,Apr 23 2021 04: +0,6.393,1
267,Apr 23 2021 13: +0,6.357,2
268,Apr 23 2021 16: +0,6.416,1
269,Apr 23 2021 17: +0,6.458,1
270,Apr 23 2021 18: +0,6.468,1
271,Apr 23 2021 20: +0,6.36,1
272,Apr 23 2021 22: +0,6.27,1
273,Apr 24 2021 00: +0,5.313,1
274,Apr 24 2021 01: +0,5.24,1
275,Apr 24 2021 03: +0,6.503,1
276,Apr 24 2021 05: +0,5.23,1
277,Apr 24 2021 07: +0,6.5,1
278,Apr 24 2021 08: +0,6.501,1
279,Apr 24 2021 12: +0,6.5,1
280,Apr 25 2021 06: +0,6.44,1
281,Apr 25 2021 10: +0,5.994,1
282,Apr 25 2021 14: +0,6.403,1
283,Apr 25 2021 18: +0,6.4,1
284,Apr 25 2021 22: +0,6.407,3
285,Apr 25 2021 23: +0,6.44,1
286,Apr 26 2021 11: +0,5.75,1
287,Apr 26 2021 12: +0,6.476,1
288,Apr 26 2021 19: +0,6.476,1
289,Apr 27 2021 00: +0,6.48,1
290,Apr 27 2021 04: +0,6.47,1
291,Apr 27 2021 07: +0,6.049,1
292,Apr 27 2021 17: +0,6.259,1
293,Apr 28 2021 00: +0,6.428,1
294,Apr 28 2021 01: +0,6.47,1
295,Apr 28 2021 02: +0,6.328,1
296,Apr 28 2021 04: +0,6.51,2
297,Apr 28 2021 12: +0,5.45,1
298,Apr 28 2021 18: +0,6.58,1
299,Apr 28 2021 19: +0,6.57,1
300,Apr 28 2021 20: +0,6.58,1
301,Apr 29 2021 09: +0,6.521,2
302,Apr 29 2021 11: +0,5.268,1
303,Apr 29 2021 12: +0,5.24,1
304,Apr 29 2021 16: +0,5.57,1
305,Apr 29 2021 20: +0,5.25,1
306,Apr 29 2021 23: +0,5.7,1
307,Apr 30 2021 00: +0,6.3,2
308,Apr 30 2021 03: +0,6.4,1
309,Apr 30 2021 10: +0,6.4,1
310,Apr 30 2021 11: +0,6.41,1
311,Apr 30 2021 13: +0,6.422,1
312,Apr 30 2021 16: +0,6.0,1
313,Apr 30 2021 17: +0,6.379,2
314,May 01 2021 03: +0,6.11,1
315,May 01 2021 04: +0,5.66,2
316,May 01 2021 08: +0,6.12,1
317,May 01 2021 10: +0,5.22,1
318,May 01 2021 12: +0,6.161,1
319,May 01 2021 15: +0,5.22,1
320,May 01 2021 20: +0,5.536,2
321,May 01 2021 21: +0,5.13,1
322,May 02 2021 00: +0,5.91,1
323,May 02 2021 06: +0,5.993,1
324,May 02 2021 14: +0,5.451,1
325,May 02 2021 18: +0,5.56,1
326,May 02 2021 20: +0,5.8,1
327,May 02 2021 23: +0,6.05,1
328,May 03 2021 03: +0,5.7,2
329,May 03 2021 08: +0,5.979,1
330,May 03 2021 15: +0,5.978,3
331,May 03 2021 17: +0,6.16,1
332,May 03 2021 19: +0,5.848,2
333,May 03 2021 21: +0,6.144,1
334,May 04 2021 00: +0,6.169,2
335,May 04 2021 01: +0,6.29,1
336,May 04 2021 13: +0,5.75,1
337,May 04 2021 16: +0,6.26,1
338,May 04 2021 19: +0,5.747,1
339,May 04 2021 20: +0,6.1,1
340,May 04 2021 23: +0,5.981,1
341,May 05 2021 09: +0,5.93,1
342,May 05 2021 16: +0,5.85,1
343,May 05 2021 23: +0,5.8,1
344,May 06 2021 00: +0,5.8,1
345,May 06 2021 08: +0,5.02,1
346,May 06 2021 09: +0,5.135,2
347,May 06 2021 14: +0,5.175,1
348,May 06 2021 15: +0,5.455,2
349,May 06 2021 16: +0,5.823,1
350,May 06 2021 19: +0,5.804,2
351,May 06 2021 21: +0,5.811,1
352,May 06 2021 22: +0,4.84,1
353,May 06 2021 23: +0,5.8,1
354,May 07 2021 01: +0,5.803,1
355,May 07 2021 05: +0,5.4,1
356,May 07 2021 09: +0,5.422,1
357,May 07 2021 10: +0,5.458,1
358,May 07 2021 11: +0,5.603,2
359,May 07 2021 15: +0,5.835,1
360,May 07 2021 19: +0,5.82,1
361,May 07 2021 21: +0,5.856,1
362,May 07 2021 22: +0,5.859,1
363,May 07 2021 23: +0,5.892,1
364,May 08 2021 00: +0,5.892,2
365,May 08 2021 02: +0,5.891,2
366,May 08 2021 04: +0,5.893,1
367,May 08 2021 05: +0,5.892,1
368,May 08 2021 08: +0,5.899,2
369,May 08 2021 12: +0,5.322,2
370,May 08 2021 13: +0,6.025,1
371,May 08 2021 14: +0,6.025,2
372,May 08 2021 15: +0,5.75,1
373,May 08 2021 16: +0,6.013,2
374,May 08 2021 17: +0,6.012,1
375,May 08 2021 20: +0,6.013,1
376,May 08 2021 21: +0,5.577,1
377,May 08 2021 22: +0,5.589,1
378,May 08 2021 23: +0,5.61,1
379,May 09 2021 02: +0,6.013,1
380,May 09 2021 04: +0,6.032,1
381,May 09 2021 06: +0,5.75,1
382,May 09 2021 09: +0,6.023,1
383,May 09 2021 13: +0,4.79,1
384,May 09 2021 14: +0,6.049,3
385,May 09 2021 16: +0,6.135,1
386,May 09 2021 17: +0,6.343,2
387,May 09 2021 20: +0,4.807,1
388,May 09 2021 21: +0,6.049,1
389,May 10 2021 00: +0,4.814,1
390,May 10 2021 03: +0,5.56,1
391,May 10 2021 10: +0,5.977,1
392,May 10 2021 14: +0,5.952,1
393,May 10 2021 15: +0,5.98,1
394,May 10 2021 18: +0,5.977,1
395,May 10 2021 20: +0,5.98,1
396,May 11 2021 00: +0,4.892,1
397,May 11 2021 05: +0,5.8,1
398,May 11 2021 07: +0,5.862,2
399,May 11 2021 12: +0,5.899,1
400,May 11 2021 18: +0,5.281,1
401,May 11 2021 19: +0,5.914,1
402,May 11 2021 20: +0,6.006,2
403,May 11 2021 22: +0,6.0,1
404,May 11 2021 23: +0,6.438,1
405,May 12 2021 01: +0,6.55,1
406,May 12 2021 02: +0,6.59,1
407,May 12 2021 04: +0,5.75,1
408,May 12 2021 06: +0,6.597,1
409,May 12 2021 10: +0,6.559,3
410,May 12 2021 11: +0,6.535,1
411,May 12 2021 13: +0,6.538,1
412,May 12 2021 19: +0,6.5,1
413,May 12 2021 22: +0,6.476,2
414,May 13 2021 18: +0,5.343,2
415,May 13 2021 20: +0,5.802,1
416,May 13 2021 22: +0,5.249,2
