,time,price,volume
58,Jan 15 2017 01: +0,5.194,29
59,Jan 16 2017 01: +0,5.547,15
60,Jan 17 2017 01: +0,6.115,12
61,Jan 18 2017 01: +0,5.254,16
62,Jan 19 2017 01: +0,4.824,8
63,Jan 20 2017 01: +0,5.885,16
64,Jan 21 2017 01: +0,5.616,14
65,Jan 22 2017 01: +0,4.8,7
66,Jan 23 2017 01: +0,4.57,6
67,Jan 24 2017 01: +0,4.557,8
68,Jan 25 2017 01: +0,4.184,8
69,Jan 26 2017 01: +0,3.955,15
70,Jan 27 2017 01: +0,5.996,20
71,Jan 28 2017 01: +0,6.905,11
72,Jan 29 2017 01: +0,6.906,16
73,Jan 30 2017 01: +0,6.967,10
74,Jan 31 2017 01: +0,6.233,18
75,Feb 01 2017 01: +0,5.63,10
76,Feb 02 2017 01: +0,5.677,24
77,Feb 03 2017 01: +0,6.448,13
78,Feb 04 2017 01: +0,7.357,14
79,Feb 05 2017 01: +0,5.936,11
80,Feb 06 2017 01: +0,6.903,13
81,Feb 07 2017 01: +0,6.611,14
82,Feb 08 2017 01: +0,6.394,6
83,Feb 09 2017 01: +0,6.29,8
84,Feb 10 2017 01: +0,6.257,18
85,Feb 11 2017 01: +0,6.553,14
86,Feb 12 2017 01: +0,6.722,13
87,Feb 13 2017 01: +0,7.136,12
88,Feb 14 2017 01: +0,6.617,5
89,Feb 15 2017 01: +0,6.355,12
90,Feb 16 2017 01: +0,6.29,16
91,Feb 17 2017 01: +0,7.462,12
92,Feb 18 2017 01: +0,6.966,11
93,Feb 19 2017 01: +0,6.906,12
94,Feb 20 2017 01: +0,6.909,10
95,Feb 21 2017 01: +0,7.004,8
96,Feb 22 2017 01: +0,7.258,7
97,Feb 23 2017 01: +0,6.57,14
98,Feb 24 2017 01: +0,7.046,12
99,Feb 25 2017 01: +0,7.13,11
100,Feb 26 2017 01: +0,7.499,8
101,Feb 27 2017 01: +0,7.026,10
102,Feb 28 2017 01: +0,7.107,4
103,Mar 01 2017 01: +0,7.581,12
104,Mar 02 2017 01: +0,7.641,11
105,Mar 03 2017 01: +0,7.695,15
106,Mar 04 2017 01: +0,7.924,10
107,Mar 05 2017 01: +0,7.543,9
108,Mar 06 2017 01: +0,6.712,9
109,Mar 07 2017 01: +0,6.632,10
110,Mar 08 2017 01: +0,6.206,9
111,Mar 09 2017 01: +0,6.835,11
112,Mar 10 2017 01: +0,7.458,14
113,Mar 11 2017 01: +0,7.693,11
114,Mar 12 2017 01: +0,8.347,9
115,Mar 13 2017 01: +0,8.96,8
116,Mar 14 2017 01: +0,7.732,2
117,Mar 15 2017 01: +0,7.444,16
118,Mar 16 2017 01: +0,7.162,7
119,Mar 17 2017 01: +0,7.375,10
120,Mar 18 2017 01: +0,7.597,11
121,Mar 19 2017 01: +0,6.939,10
122,Mar 20 2017 01: +0,7.967,3
123,Mar 21 2017 01: +0,6.673,7
124,Mar 22 2017 01: +0,6.287,4
125,Mar 23 2017 01: +0,6.821,10
126,Mar 24 2017 01: +0,6.251,10
127,Mar 25 2017 01: +0,6.171,6
128,Mar 26 2017 01: +0,5.695,11
129,Mar 27 2017 01: +0,5.959,7
130,Mar 28 2017 01: +0,5.727,4
131,Mar 29 2017 01: +0,4.774,10
132,Mar 30 2017 01: +0,5.288,9
133,Mar 31 2017 01: +0,5.21,8
134,Apr 01 2017 01: +0,4.809,6
135,Apr 02 2017 01: +0,5.297,10
136,Apr 03 2017 01: +0,5.16,8
137,Apr 04 2017 01: +0,4.414,8
138,Apr 05 2017 01: +0,4.881,4
139,Apr 06 2017 01: +0,4.707,5
140,Apr 07 2017 01: +0,5.161,11
141,Apr 08 2017 01: +0,5.714,8
142,Apr 09 2017 01: +0,5.094,4
143,Apr 10 2017 01: +0,5.42,7
144,Apr 11 2017 01: +0,5.32,6
145,Apr 12 2017 01: +0,5.356,7
146,Apr 13 2017 01: +0,5.37,16
147,Apr 14 2017 01: +0,6.337,14
148,Apr 15 2017 01: +0,6.395,11
149,Apr 16 2017 01: +0,6.572,10
150,Apr 17 2017 01: +0,6.981,6
151,Apr 18 2017 01: +0,6.692,7
152,Apr 19 2017 01: +0,7.202,5
153,Apr 20 2017 01: +0,5.978,8
154,Apr 21 2017 01: +0,6.971,11
155,Apr 22 2017 01: +0,7.336,14
156,Apr 23 2017 01: +0,6.962,8
157,Apr 24 2017 01: +0,6.225,6
158,Apr 25 2017 01: +0,6.556,7
159,Apr 26 2017 01: +0,7.028,10
160,Apr 27 2017 01: +0,7.101,6
161,Apr 28 2017 01: +0,6.982,6
162,Apr 29 2017 01: +0,7.189,10
163,Apr 30 2017 01: +0,6.758,5
164,May 01 2017 01: +0,6.854,5
165,May 02 2017 01: +0,7.374,6
166,May 03 2017 01: +0,7.529,3
167,May 04 2017 01: +0,6.29,2
168,May 05 2017 01: +0,5.693,4
169,May 06 2017 01: +0,5.028,8
170,May 07 2017 01: +0,5.509,7
171,May 08 2017 01: +0,5.416,7
172,May 09 2017 01: +0,5.922,11
173,May 10 2017 01: +0,6.146,8
174,May 11 2017 01: +0,6.14,10
175,May 12 2017 01: +0,5.965,5
176,May 13 2017 01: +0,6.228,9
177,May 14 2017 01: +0,6.455,7
178,May 15 2017 01: +0,6.483,8
179,May 16 2017 01: +0,7.033,6
180,May 17 2017 01: +0,5.932,4
181,May 18 2017 01: +0,6.159,4
182,May 19 2017 01: +0,6.526,9
183,May 20 2017 01: +0,6.867,8
184,May 21 2017 01: +0,6.273,6
185,May 22 2017 01: +0,7.217,2
186,May 23 2017 01: +0,6.495,8
187,May 24 2017 01: +0,5.164,4
188,May 25 2017 01: +0,4.639,5
189,May 26 2017 01: +0,5.067,8
190,May 27 2017 01: +0,5.135,8
191,May 28 2017 01: +0,5.022,9
192,May 29 2017 01: +0,5.579,4
193,May 30 2017 01: +0,5.002,5
194,May 31 2017 01: +0,5.113,8
195,Jun 01 2017 01: +0,5.132,13
196,Jun 02 2017 01: +0,5.307,12
197,Jun 03 2017 01: +0,5.316,6
198,Jun 04 2017 01: +0,5.588,4
199,Jun 05 2017 01: +0,5.476,12
200,Jun 06 2017 01: +0,5.509,4
201,Jun 07 2017 01: +0,5.745,10
202,Jun 08 2017 01: +0,5.625,9
203,Jun 09 2017 01: +0,5.531,4
204,Jun 10 2017 01: +0,5.37,11
205,Jun 11 2017 01: +0,5.695,7
206,Jun 12 2017 01: +0,5.467,5
207,Jun 13 2017 01: +0,5.768,8
208,Jun 14 2017 01: +0,5.468,8
209,Jun 15 2017 01: +0,5.334,8
210,Jun 16 2017 01: +0,5.855,7
211,Jun 17 2017 01: +0,5.528,4
212,Jun 18 2017 01: +0,5.186,8
213,Jun 19 2017 01: +0,5.416,3
214,Jun 20 2017 01: +0,5.019,5
215,Jun 21 2017 01: +0,5.107,6
216,Jun 22 2017 01: +0,4.885,6
217,Jun 23 2017 01: +0,4.821,6
218,Jun 24 2017 01: +0,4.907,6
219,Jun 25 2017 01: +0,4.713,5
220,Jun 26 2017 01: +0,4.409,6
221,Jun 27 2017 01: +0,4.233,4
222,Jun 28 2017 01: +0,4.846,7
223,Jun 29 2017 01: +0,4.745,8
224,Jun 30 2017 01: +0,4.956,4
225,Jul 01 2017 01: +0,5.54,5
226,Jul 02 2017 01: +0,5.08,6
227,Jul 03 2017 01: +0,5.131,4
228,Jul 04 2017 01: +0,4.85,4
229,Jul 05 2017 01: +0,4.993,2
230,Jul 06 2017 01: +0,5.178,14
231,Jul 07 2017 01: +0,4.977,8
232,Jul 08 2017 01: +0,5.005,6
233,Jul 09 2017 01: +0,5.473,7
234,Jul 10 2017 01: +0,4.322,3
235,Jul 11 2017 01: +0,5.056,7
236,Jul 12 2017 01: +0,5.759,7
237,Jul 13 2017 01: +0,4.789,6
238,Jul 14 2017 01: +0,5.235,6
239,Jul 15 2017 01: +0,5.635,7
240,Jul 16 2017 01: +0,6.48,1
241,Jul 17 2017 01: +0,6.03,7
242,Jul 18 2017 01: +0,5.76,4
243,Jul 19 2017 01: +0,4.523,4
244,Jul 20 2017 01: +0,5.157,4
245,Jul 21 2017 01: +0,5.12,7
246,Jul 22 2017 01: +0,5.544,7
247,Jul 23 2017 01: +0,5.641,9
248,Jul 24 2017 01: +0,6.263,4
249,Jul 25 2017 01: +0,5.375,4
250,Jul 26 2017 01: +0,5.81,3
251,Jul 27 2017 01: +0,5.821,4
252,Jul 28 2017 01: +0,5.507,5
253,Jul 29 2017 01: +0,4.508,2
254,Jul 30 2017 01: +0,5.059,10
255,Jul 31 2017 01: +0,5.403,4
256,Aug 01 2017 01: +0,3.845,3
257,Aug 02 2017 01: +0,5.206,5
258,Aug 03 2017 01: +0,5.282,7
259,Aug 04 2017 01: +0,4.576,6
260,Aug 05 2017 01: +0,4.618,8
261,Aug 06 2017 01: +0,4.516,8
262,Aug 07 2017 01: +0,4.365,6
263,Aug 08 2017 01: +0,4.954,3
264,Aug 09 2017 01: +0,4.3,7
265,Aug 10 2017 01: +0,4.06,4
266,Aug 11 2017 01: +0,3.942,4
267,Aug 12 2017 01: +0,3.975,3
268,Aug 13 2017 01: +0,4.684,9
269,Aug 14 2017 01: +0,5.22,5
270,Aug 15 2017 01: +0,5.169,4
271,Aug 16 2017 01: +0,5.003,2
272,Aug 17 2017 01: +0,4.977,5
273,Aug 18 2017 01: +0,4.902,8
274,Aug 19 2017 01: +0,4.126,6
275,Aug 20 2017 01: +0,4.233,6
276,Aug 21 2017 01: +0,4.596,6
277,Aug 22 2017 01: +0,4.775,5
278,Aug 23 2017 01: +0,4.343,3
279,Aug 24 2017 01: +0,4.497,5
280,Aug 25 2017 01: +0,4.804,5
281,Aug 26 2017 01: +0,4.953,6
282,Aug 27 2017 01: +0,4.595,6
283,Aug 28 2017 01: +0,4.728,2
284,Aug 29 2017 01: +0,4.273,3
285,Aug 30 2017 01: +0,4.566,8
286,Aug 31 2017 01: +0,4.96,6
287,Sep 01 2017 01: +0,5.317,3
288,Sep 02 2017 01: +0,4.546,6
289,Sep 03 2017 01: +0,4.09,1
290,Sep 04 2017 01: +0,4.276,4
291,Sep 05 2017 01: +0,3.841,3
292,Sep 06 2017 01: +0,4.21,5
293,Sep 07 2017 01: +0,4.452,5
294,Sep 08 2017 01: +0,4.537,5
295,Sep 09 2017 01: +0,3.912,7
296,Sep 10 2017 01: +0,4.344,9
297,Sep 11 2017 01: +0,5.256,5
298,Sep 12 2017 01: +0,5.235,4
299,Sep 13 2017 01: +0,4.981,3
300,Sep 14 2017 01: +0,4.602,4
301,Sep 15 2017 01: +0,5.264,5
302,Sep 16 2017 01: +0,5.354,2
303,Sep 17 2017 01: +0,4.591,6
304,Sep 18 2017 01: +0,4.56,2
305,Sep 19 2017 01: +0,4.385,4
306,Sep 20 2017 01: +0,3.887,3
307,Sep 21 2017 01: +0,5.213,6
308,Sep 22 2017 01: +0,5.508,4
309,Sep 23 2017 01: +0,5.586,8
310,Sep 24 2017 01: +0,4.654,5
311,Sep 25 2017 01: +0,4.781,2
312,Sep 26 2017 01: +0,5.658,7
313,Sep 27 2017 01: +0,5.491,3
314,Sep 28 2017 01: +0,4.571,5
315,Sep 29 2017 01: +0,4.704,5
316,Sep 30 2017 01: +0,4.867,3
317,Oct 01 2017 01: +0,5.75,1
318,Oct 02 2017 01: +0,5.265,2
319,Oct 03 2017 01: +0,5.325,7
320,Oct 04 2017 01: +0,5.651,3
321,Oct 05 2017 01: +0,5.189,2
322,Oct 06 2017 01: +0,5.607,7
323,Oct 07 2017 01: +0,5.836,4
324,Oct 08 2017 01: +0,5.521,5
325,Oct 09 2017 01: +0,5.593,7
326,Oct 10 2017 01: +0,4.795,4
327,Oct 11 2017 01: +0,6.108,2
328,Oct 12 2017 01: +0,4.617,4
329,Oct 13 2017 01: +0,5.468,5
330,Oct 14 2017 01: +0,4.815,4
331,Oct 15 2017 01: +0,5.615,4
332,Oct 16 2017 01: +0,5.462,1
333,Oct 17 2017 01: +0,5.033,6
334,Oct 18 2017 01: +0,5.944,2
335,Oct 19 2017 01: +0,5.381,3
336,Oct 20 2017 01: +0,5.236,6
337,Oct 21 2017 01: +0,5.7,11
338,Oct 22 2017 01: +0,5.427,3
339,Oct 23 2017 01: +0,6.05,4
340,Oct 24 2017 01: +0,5.367,5
341,Oct 25 2017 01: +0,5.894,2
342,Oct 26 2017 01: +0,5.219,2
343,Oct 27 2017 01: +0,4.573,9
344,Oct 28 2017 01: +0,4.115,5
345,Oct 29 2017 01: +0,4.814,8
346,Oct 30 2017 01: +0,4.699,7
347,Oct 31 2017 01: +0,4.553,4
348,Nov 01 2017 01: +0,5.044,4
349,Nov 02 2017 01: +0,4.824,4
350,Nov 03 2017 01: +0,4.86,4
351,Nov 04 2017 01: +0,4.931,6
352,Nov 05 2017 01: +0,5.219,7
353,Nov 06 2017 01: +0,5.165,2
354,Nov 07 2017 01: +0,4.893,5
355,Nov 09 2017 01: +0,5.245,5
356,Nov 10 2017 01: +0,5.968,4
357,Nov 11 2017 01: +0,5.342,6
358,Nov 12 2017 01: +0,5.907,6
359,Nov 13 2017 01: +0,6.144,2
360,Nov 14 2017 01: +0,5.604,3
361,Nov 15 2017 01: +0,4.481,3
362,Nov 16 2017 01: +0,4.454,4
363,Nov 17 2017 01: +0,4.877,9
364,Nov 18 2017 01: +0,6.08,3
365,Nov 19 2017 01: +0,5.622,4
366,Nov 20 2017 01: +0,5.125,3
367,Nov 21 2017 01: +0,5.967,4
368,Nov 22 2017 01: +0,6.322,2
369,Nov 23 2017 01: +0,5.554,5
370,Nov 24 2017 01: +0,5.075,2
371,Nov 25 2017 01: +0,4.835,2
372,Nov 26 2017 01: +0,4.257,2
373,Nov 27 2017 01: +0,4.401,5
374,Nov 28 2017 01: +0,4.91,1
375,Nov 29 2017 01: +0,4.707,6
376,Nov 30 2017 01: +0,5.548,5
377,Dec 01 2017 01: +0,5.713,6
378,Dec 02 2017 01: +0,5.5,7
379,Dec 03 2017 01: +0,6.241,2
380,Dec 04 2017 01: +0,5.759,6
381,Dec 05 2017 01: +0,5.974,3
382,Dec 06 2017 01: +0,4.761,3
383,Dec 07 2017 01: +0,5.504,5
384,Dec 08 2017 01: +0,5.712,8
385,Dec 09 2017 01: +0,5.942,3
386,Dec 10 2017 01: +0,5.947,3
387,Dec 11 2017 01: +0,4.715,1
388,Dec 12 2017 01: +0,4.912,2
389,Dec 13 2017 01: +0,5.016,8
390,Dec 14 2017 01: +0,4.827,3
391,Dec 15 2017 01: +0,5.033,6
392,Dec 16 2017 01: +0,5.307,3
393,Dec 17 2017 01: +0,5.231,5
394,Dec 18 2017 01: +0,4.882,4
395,Dec 19 2017 01: +0,5.497,4
396,Dec 20 2017 01: +0,5.465,4
397,Dec 21 2017 01: +0,5.731,3
398,Dec 22 2017 01: +0,5.785,2
399,Dec 23 2017 01: +0,5.332,5
400,Dec 24 2017 01: +0,5.82,3
401,Dec 25 2017 01: +0,5.065,3
402,Dec 26 2017 01: +0,5.445,3
403,Dec 27 2017 01: +0,5.742,9
404,Dec 28 2017 01: +0,5.447,3
405,Dec 29 2017 01: +0,5.415,6
406,Dec 30 2017 01: +0,5.865,6
407,Dec 31 2017 01: +0,5.491,7
408,Jan 01 2018 01: +0,5.603,6
409,Jan 02 2018 01: +0,4.835,1
410,Jan 03 2018 01: +0,4.953,7
411,Jan 04 2018 01: +0,5.451,6
412,Jan 05 2018 01: +0,6.718,7
413,Jan 06 2018 01: +0,6.561,5
414,Jan 07 2018 01: +0,6.456,10
415,Jan 08 2018 01: +0,4.876,1
416,Jan 09 2018 01: +0,5.832,5
417,Jan 10 2018 01: +0,6.229,6
418,Jan 11 2018 01: +0,5.889,3
419,Jan 12 2018 01: +0,5.412,2
420,Jan 13 2018 01: +0,5.898,3
421,Jan 14 2018 01: +0,6.026,6
422,Jan 15 2018 01: +0,5.937,3
423,Jan 16 2018 01: +0,6.328,2
424,Jan 17 2018 01: +0,5.796,5
425,Jan 18 2018 01: +0,6.25,6
426,Jan 19 2018 01: +0,6.182,5
427,Jan 20 2018 01: +0,6.403,3
428,Jan 21 2018 01: +0,5.779,5
429,Jan 22 2018 01: +0,5.747,2
430,Jan 23 2018 01: +0,6.374,2
431,Jan 24 2018 01: +0,6.382,2
432,Jan 25 2018 01: +0,5.01,4
433,Jan 26 2018 01: +0,5.121,5
434,Jan 27 2018 01: +0,5.941,6
435,Jan 28 2018 01: +0,5.669,2
436,Jan 29 2018 01: +0,5.74,2
437,Jan 30 2018 01: +0,5.027,2
438,Jan 31 2018 01: +0,4.216,2
439,Feb 01 2018 01: +0,4.96,4
440,Feb 02 2018 01: +0,5.446,2
441,Feb 03 2018 01: +0,5.395,4
442,Feb 04 2018 01: +0,5.638,10
443,Feb 05 2018 01: +0,5.87,3
444,Feb 06 2018 01: +0,5.512,3
445,Feb 08 2018 01: +0,5.567,7
446,Feb 09 2018 01: +0,5.938,7
447,Feb 10 2018 01: +0,6.207,4
448,Feb 11 2018 01: +0,6.059,6
449,Feb 12 2018 01: +0,6.073,2
450,Feb 13 2018 01: +0,5.524,4
451,Feb 14 2018 01: +0,5.509,4
452,Feb 15 2018 01: +0,5.163,2
453,Feb 16 2018 01: +0,5.386,5
454,Feb 17 2018 01: +0,6.12,5
455,Feb 18 2018 01: +0,5.947,3
456,Feb 19 2018 01: +0,5.861,6
457,Feb 20 2018 01: +0,5.61,2
458,Feb 21 2018 01: +0,4.759,4
459,Feb 22 2018 01: +0,4.842,5
460,Feb 23 2018 01: +0,5.609,1
461,Feb 24 2018 01: +0,5.609,5
462,Feb 25 2018 01: +0,5.313,3
463,Feb 26 2018 01: +0,4.364,1
464,Feb 27 2018 01: +0,4.334,4
465,Feb 28 2018 01: +0,5.538,5
466,Mar 01 2018 01: +0,5.678,6
467,Mar 02 2018 01: +0,5.82,2
468,Mar 03 2018 01: +0,4.882,3
469,Mar 04 2018 01: +0,4.937,5
470,Mar 05 2018 01: +0,5.603,3
471,Mar 06 2018 01: +0,5.735,2
472,Mar 07 2018 01: +0,5.828,4
473,Mar 08 2018 01: +0,5.698,3
474,Mar 09 2018 01: +0,5.95,10
475,Mar 10 2018 01: +0,6.168,2
476,Mar 11 2018 01: +0,5.746,5
477,Mar 12 2018 01: +0,4.921,4
478,Mar 13 2018 01: +0,5.421,3
479,Mar 14 2018 01: +0,5.286,3
480,Mar 15 2018 01: +0,5.02,5
481,Mar 16 2018 01: +0,4.608,3
482,Mar 17 2018 01: +0,5.116,2
483,Mar 18 2018 01: +0,3.99,3
484,Mar 19 2018 01: +0,5.361,6
485,Mar 20 2018 01: +0,5.227,4
486,Mar 21 2018 01: +0,4.952,2
487,Mar 22 2018 01: +0,4.771,5
488,Mar 23 2018 01: +0,4.801,4
489,Mar 24 2018 01: +0,5.0,2
490,Mar 25 2018 01: +0,5.723,5
491,Mar 26 2018 01: +0,4.578,3
492,Mar 27 2018 01: +0,5.067,5
493,Mar 28 2018 01: +0,3.898,1
494,Mar 30 2018 01: +0,4.119,3
495,Mar 31 2018 01: +0,4.543,5
496,Apr 01 2018 01: +0,4.032,4
497,Apr 02 2018 01: +0,4.142,5
498,Apr 03 2018 01: +0,4.065,2
499,Apr 04 2018 01: +0,3.942,6
500,Apr 05 2018 01: +0,4.525,9
501,Apr 06 2018 01: +0,5.611,3
502,Apr 07 2018 01: +0,5.501,4
503,Apr 08 2018 01: +0,5.433,4
504,Apr 09 2018 01: +0,4.896,5
505,Apr 10 2018 01: +0,5.151,4
506,Apr 11 2018 01: +0,4.26,1
507,Apr 12 2018 01: +0,5.609,5
508,Apr 13 2018 01: +0,5.671,2
509,Apr 14 2018 01: +0,4.861,3
510,Apr 15 2018 01: +0,5.6,3
511,Apr 16 2018 01: +0,5.25,5
512,Apr 17 2018 01: +0,5.102,5
513,Apr 18 2018 01: +0,5.099,8
514,Apr 19 2018 01: +0,5.547,3
515,Apr 20 2018 01: +0,4.987,4
516,Apr 21 2018 01: +0,5.932,9
517,Apr 23 2018 01: +0,5.98,1
518,Apr 24 2018 01: +0,5.931,2
519,Apr 25 2018 01: +0,5.836,1
520,Apr 26 2018 01: +0,5.909,5
521,Apr 27 2018 01: +0,6.026,4
522,Apr 28 2018 01: +0,5.492,2
523,Apr 29 2018 01: +0,5.494,4
524,Apr 30 2018 01: +0,4.812,2
525,May 01 2018 01: +0,4.463,1
526,May 02 2018 01: +0,4.868,4
527,May 03 2018 01: +0,5.368,2
528,May 04 2018 01: +0,5.816,6
529,May 05 2018 01: +0,6.138,5
530,May 06 2018 01: +0,4.445,2
531,May 07 2018 01: +0,5.758,3
532,May 08 2018 01: +0,5.648,3
533,May 09 2018 01: +0,5.27,4
534,May 10 2018 01: +0,5.431,4
535,May 11 2018 01: +0,5.845,2
536,May 12 2018 01: +0,5.738,5
537,May 13 2018 01: +0,5.17,3
538,May 14 2018 01: +0,5.723,1
539,May 15 2018 01: +0,5.06,4
540,May 16 2018 01: +0,5.615,3
541,May 17 2018 01: +0,6.081,3
542,May 18 2018 01: +0,6.243,4
543,May 19 2018 01: +0,5.38,2
544,May 20 2018 01: +0,5.991,2
545,May 21 2018 01: +0,5.873,1
546,May 22 2018 01: +0,5.001,2
547,May 24 2018 01: +0,5.413,3
548,May 26 2018 01: +0,5.594,2
549,May 27 2018 01: +0,4.514,2
550,May 28 2018 01: +0,4.463,2
551,May 29 2018 01: +0,4.226,3
552,May 30 2018 01: +0,4.516,5
553,May 31 2018 01: +0,5.8,1
554,Jun 01 2018 01: +0,5.825,2
555,Jun 02 2018 01: +0,4.99,1
556,Jun 03 2018 01: +0,4.666,1
557,Jun 04 2018 01: +0,4.685,2
558,Jun 05 2018 01: +0,4.341,1
559,Jun 06 2018 01: +0,4.448,3
560,Jun 07 2018 01: +0,4.744,8
561,Jun 08 2018 01: +0,5.705,2
562,Jun 10 2018 01: +0,5.271,3
563,Jun 11 2018 01: +0,5.853,2
564,Jun 12 2018 01: +0,5.465,7
565,Jun 13 2018 01: +0,5.645,2
566,Jun 14 2018 01: +0,5.788,4
567,Jun 15 2018 01: +0,5.75,1
568,Jun 17 2018 01: +0,5.163,5
569,Jun 18 2018 01: +0,2.458,1
570,Jun 19 2018 01: +0,5.385,2
571,Jun 21 2018 01: +0,5.294,2
572,Jun 22 2018 01: +0,4.749,3
573,Jun 23 2018 01: +0,4.825,2
574,Jun 24 2018 01: +0,4.694,6
575,Jun 25 2018 01: +0,4.626,4
576,Jun 26 2018 01: +0,5.203,1
577,Jun 27 2018 01: +0,4.722,3
578,Jun 28 2018 01: +0,4.895,3
579,Jun 29 2018 01: +0,4.821,4
580,Jun 30 2018 01: +0,4.501,1
581,Jul 01 2018 01: +0,4.6,6
582,Jul 02 2018 01: +0,5.18,2
583,Jul 03 2018 01: +0,4.336,1
584,Jul 04 2018 01: +0,5.495,2
585,Jul 06 2018 01: +0,5.647,4
586,Jul 07 2018 01: +0,4.43,1
587,Jul 08 2018 01: +0,5.589,5
588,Jul 09 2018 01: +0,5.105,3
589,Jul 10 2018 01: +0,5.628,2
590,Jul 11 2018 01: +0,5.689,3
591,Jul 12 2018 01: +0,5.699,1
592,Jul 13 2018 01: +0,5.277,3
593,Jul 14 2018 01: +0,5.453,2
594,Jul 15 2018 01: +0,5.701,3
595,Jul 16 2018 01: +0,5.769,3
596,Jul 17 2018 01: +0,5.82,1
597,Jul 18 2018 01: +0,5.124,2
598,Jul 19 2018 01: +0,5.171,1
599,Jul 20 2018 01: +0,4.466,3
600,Jul 21 2018 01: +0,4.6,1
601,Jul 22 2018 01: +0,5.38,1
602,Jul 24 2018 01: +0,4.921,3
603,Jul 25 2018 01: +0,5.238,2
604,Jul 26 2018 01: +0,5.632,1
605,Jul 27 2018 01: +0,5.795,4
606,Jul 29 2018 01: +0,5.68,2
607,Jul 30 2018 01: +0,4.705,1
608,Jul 31 2018 01: +0,5.86,1
609,Aug 01 2018 01: +0,5.25,1
610,Aug 02 2018 01: +0,5.506,3
611,Aug 03 2018 01: +0,5.67,2
612,Aug 04 2018 01: +0,5.461,3
613,Aug 05 2018 01: +0,5.95,5
614,Aug 08 2018 01: +0,5.747,1
615,Aug 09 2018 01: +0,5.743,2
616,Aug 10 2018 01: +0,5.175,1
617,Aug 11 2018 01: +0,5.55,1
618,Aug 12 2018 01: +0,5.362,5
619,Aug 13 2018 01: +0,5.769,2
620,Aug 14 2018 01: +0,5.69,1
621,Aug 15 2018 01: +0,5.69,1
622,Aug 16 2018 01: +0,5.424,3
623,Aug 17 2018 01: +0,5.606,2
624,Aug 19 2018 01: +0,5.27,3
625,Aug 21 2018 01: +0,5.75,1
626,Aug 23 2018 01: +0,5.276,2
627,Aug 24 2018 01: +0,5.64,2
628,Aug 25 2018 01: +0,5.99,1
629,Aug 26 2018 01: +0,6.0,2
630,Aug 27 2018 01: +0,5.743,2
631,Aug 28 2018 01: +0,4.653,1
632,Aug 29 2018 01: +0,5.17,1
633,Aug 30 2018 01: +0,5.163,3
634,Aug 31 2018 01: +0,4.872,3
635,Sep 01 2018 01: +0,5.922,1
636,Sep 02 2018 01: +0,5.704,2
637,Sep 04 2018 01: +0,4.91,2
638,Sep 05 2018 01: +0,5.936,2
639,Sep 06 2018 01: +0,5.56,3
640,Sep 07 2018 01: +0,5.977,4
