,time,price,volume
322,Jan 05 2018 01: +0,3.353,11
323,Jan 06 2018 01: +0,3.33,2
324,Jan 07 2018 01: +0,4.471,8
325,Jan 08 2018 01: +0,3.959,5
326,Jan 09 2018 01: +0,4.76,3
327,Jan 10 2018 01: +0,3.897,5
328,Jan 11 2018 01: +0,3.032,11
329,Jan 12 2018 01: +0,4.04,13
330,Jan 13 2018 01: +0,3.688,7
331,Jan 14 2018 01: +0,3.259,6
332,Jan 15 2018 01: +0,3.381,10
333,Jan 16 2018 01: +0,3.212,4
334,Jan 17 2018 01: +0,3.018,10
335,Jan 18 2018 01: +0,2.84,6
336,Jan 19 2018 01: +0,2.679,5
337,Jan 20 2018 01: +0,2.629,7
338,Jan 21 2018 01: +0,2.574,6
339,Jan 22 2018 01: +0,2.25,9
340,Jan 23 2018 01: +0,2.164,6
341,Jan 24 2018 01: +0,2.355,8
342,Jan 25 2018 01: +0,2.674,10
343,Jan 26 2018 01: +0,2.543,4
344,Jan 27 2018 01: +0,2.802,7
345,Jan 28 2018 01: +0,2.715,5
346,Jan 29 2018 01: +0,2.497,5
347,Jan 30 2018 01: +0,2.403,6
348,Jan 31 2018 01: +0,2.411,3
349,Feb 01 2018 01: +0,2.537,8
350,Feb 02 2018 01: +0,2.657,9
351,Feb 03 2018 01: +0,2.894,6
352,Feb 04 2018 01: +0,2.637,6
353,Feb 05 2018 01: +0,2.797,5
354,Feb 06 2018 01: +0,2.706,8
355,Feb 08 2018 01: +0,2.75,11
356,Feb 09 2018 01: +0,3.013,11
357,Feb 10 2018 01: +0,3.001,7
358,Feb 11 2018 01: +0,2.897,8
359,Feb 12 2018 01: +0,2.875,5
360,Feb 13 2018 01: +0,3.304,5
361,Feb 14 2018 01: +0,3.205,4
362,Feb 15 2018 01: +0,3.269,8
363,Feb 16 2018 01: +0,3.286,7
364,Feb 17 2018 01: +0,3.296,8
365,Feb 18 2018 01: +0,3.271,9
366,Feb 19 2018 01: +0,3.375,2
367,Feb 20 2018 01: +0,2.661,6
368,Feb 21 2018 01: +0,2.82,4
369,Feb 22 2018 01: +0,3.012,5
370,Feb 23 2018 01: +0,3.109,4
371,Feb 24 2018 01: +0,2.81,15
372,Feb 25 2018 01: +0,3.182,7
373,Feb 26 2018 01: +0,3.014,7
374,Feb 27 2018 01: +0,3.13,7
375,Feb 28 2018 01: +0,3.095,3
376,Mar 01 2018 01: +0,3.081,6
377,Mar 02 2018 01: +0,2.724,4
378,Mar 03 2018 01: +0,2.679,6
379,Mar 04 2018 01: +0,2.7,6
380,Mar 05 2018 01: +0,2.701,11
381,Mar 06 2018 01: +0,2.74,7
382,Mar 07 2018 01: +0,2.808,9
383,Mar 08 2018 01: +0,2.698,6
384,Mar 09 2018 01: +0,2.612,5
385,Mar 10 2018 01: +0,2.505,4
386,Mar 11 2018 01: +0,2.221,12
387,Mar 12 2018 01: +0,2.557,5
388,Mar 13 2018 01: +0,2.393,6
389,Mar 14 2018 01: +0,2.534,3
390,Mar 15 2018 01: +0,2.423,11
391,Mar 16 2018 01: +0,2.588,7
392,Mar 17 2018 01: +0,2.551,4
393,Mar 18 2018 01: +0,2.477,7
394,Mar 19 2018 01: +0,2.557,3
395,Mar 20 2018 01: +0,2.28,6
396,Mar 21 2018 01: +0,2.095,4
397,Mar 22 2018 01: +0,2.338,3
398,Mar 23 2018 01: +0,2.577,7
399,Mar 24 2018 01: +0,2.449,5
400,Mar 25 2018 01: +0,2.468,4
401,Mar 26 2018 01: +0,2.839,7
402,Mar 27 2018 01: +0,2.269,1
403,Mar 28 2018 01: +0,1.981,3
404,Mar 29 2018 01: +0,2.257,6
405,Mar 30 2018 01: +0,2.241,9
406,Mar 31 2018 01: +0,2.309,7
407,Apr 01 2018 01: +0,2.252,4
408,Apr 02 2018 01: +0,2.5,1
409,Apr 03 2018 01: +0,2.041,6
410,Apr 04 2018 01: +0,2.336,9
411,Apr 05 2018 01: +0,2.353,8
412,Apr 06 2018 01: +0,2.359,4
413,Apr 07 2018 01: +0,2.426,5
414,Apr 08 2018 01: +0,2.442,8
415,Apr 09 2018 01: +0,2.536,7
416,Apr 10 2018 01: +0,2.496,5
417,Apr 11 2018 01: +0,2.637,5
418,Apr 12 2018 01: +0,2.456,9
419,Apr 13 2018 01: +0,2.793,5
420,Apr 14 2018 01: +0,2.562,5
421,Apr 15 2018 01: +0,2.811,7
422,Apr 16 2018 01: +0,2.898,6
423,Apr 17 2018 01: +0,2.855,5
424,Apr 18 2018 01: +0,2.711,4
425,Apr 19 2018 01: +0,2.666,3
426,Apr 20 2018 01: +0,2.849,4
427,Apr 21 2018 01: +0,2.755,3
428,Apr 22 2018 01: +0,2.687,3
429,Apr 23 2018 01: +0,2.54,6
430,Apr 24 2018 01: +0,2.442,5
431,Apr 25 2018 01: +0,2.64,5
432,Apr 26 2018 01: +0,2.671,4
433,Apr 27 2018 01: +0,2.855,7
434,Apr 28 2018 01: +0,2.959,2
435,Apr 29 2018 01: +0,2.551,4
436,Apr 30 2018 01: +0,2.535,4
437,May 01 2018 01: +0,2.709,4
438,May 02 2018 01: +0,2.885,3
439,May 03 2018 01: +0,2.616,5
440,May 04 2018 01: +0,2.75,4
441,May 05 2018 01: +0,3.115,7
442,May 06 2018 01: +0,2.935,5
443,May 07 2018 01: +0,2.634,7
444,May 08 2018 01: +0,2.676,5
445,May 09 2018 01: +0,2.476,4
446,May 10 2018 01: +0,2.57,4
447,May 11 2018 01: +0,2.808,2
448,May 12 2018 01: +0,2.616,5
449,May 13 2018 01: +0,2.593,4
450,May 14 2018 01: +0,2.889,3
451,May 15 2018 01: +0,2.641,6
452,May 16 2018 01: +0,2.77,2
453,May 17 2018 01: +0,2.236,4
454,May 18 2018 01: +0,2.373,6
455,May 19 2018 01: +0,2.828,3
456,May 20 2018 01: +0,2.878,1
457,May 21 2018 01: +0,2.739,7
458,May 22 2018 01: +0,2.861,2
459,May 23 2018 01: +0,2.356,5
460,May 24 2018 01: +0,2.403,6
461,May 25 2018 01: +0,2.461,5
462,May 26 2018 01: +0,2.374,7
463,May 27 2018 01: +0,1.955,4
464,May 28 2018 01: +0,2.631,6
465,May 29 2018 01: +0,2.85,2
466,May 30 2018 01: +0,2.165,3
467,May 31 2018 01: +0,2.341,3
468,Jun 01 2018 01: +0,2.127,1
469,Jun 02 2018 01: +0,2.263,3
470,Jun 03 2018 01: +0,2.316,8
471,Jun 04 2018 01: +0,2.38,7
472,Jun 05 2018 01: +0,2.545,6
473,Jun 06 2018 01: +0,2.706,1
474,Jun 07 2018 01: +0,2.6,8
475,Jun 08 2018 01: +0,2.832,7
476,Jun 09 2018 01: +0,2.698,6
477,Jun 10 2018 01: +0,2.554,8
478,Jun 11 2018 01: +0,2.414,2
479,Jun 12 2018 01: +0,2.74,3
480,Jun 13 2018 01: +0,2.936,4
481,Jun 14 2018 01: +0,2.709,6
482,Jun 15 2018 01: +0,2.113,3
483,Jun 16 2018 01: +0,2.215,4
484,Jun 17 2018 01: +0,2.23,3
485,Jun 18 2018 01: +0,1.47,1
486,Jun 19 2018 01: +0,2.114,6
487,Jun 20 2018 01: +0,2.133,7
488,Jun 21 2018 01: +0,2.424,4
489,Jun 22 2018 01: +0,2.3,1
490,Jun 23 2018 01: +0,2.329,9
491,Jun 24 2018 01: +0,2.284,6
492,Jun 25 2018 01: +0,2.391,7
493,Jun 26 2018 01: +0,2.348,7
494,Jun 27 2018 01: +0,2.327,5
495,Jun 28 2018 01: +0,2.52,1
496,Jun 29 2018 01: +0,2.459,7
497,Jun 30 2018 01: +0,2.503,5
498,Jul 01 2018 01: +0,2.311,10
499,Jul 02 2018 01: +0,2.271,6
500,Jul 03 2018 01: +0,2.322,4
501,Jul 04 2018 01: +0,2.334,6
502,Jul 05 2018 01: +0,2.283,11
503,Jul 06 2018 01: +0,2.482,7
504,Jul 07 2018 01: +0,2.128,4
505,Jul 08 2018 01: +0,2.616,4
506,Jul 09 2018 01: +0,2.634,5
507,Jul 10 2018 01: +0,2.543,6
508,Jul 11 2018 01: +0,2.768,3
509,Jul 12 2018 01: +0,2.879,5
510,Jul 13 2018 01: +0,2.872,5
511,Jul 14 2018 01: +0,2.646,3
512,Jul 15 2018 01: +0,2.794,4
513,Jul 16 2018 01: +0,2.642,3
514,Jul 17 2018 01: +0,2.662,9
515,Jul 18 2018 01: +0,2.829,5
516,Jul 19 2018 01: +0,2.771,5
517,Jul 20 2018 01: +0,2.757,5
518,Jul 21 2018 01: +0,2.67,4
519,Jul 22 2018 01: +0,2.271,6
520,Jul 23 2018 01: +0,2.456,8
521,Jul 24 2018 01: +0,2.902,5
522,Jul 25 2018 01: +0,2.66,4
523,Jul 26 2018 01: +0,2.994,2
524,Jul 27 2018 01: +0,3.159,5
525,Jul 28 2018 01: +0,2.368,3
526,Jul 30 2018 01: +0,2.73,1
527,Jul 31 2018 01: +0,2.971,2
528,Aug 01 2018 01: +0,2.413,5
529,Aug 02 2018 01: +0,2.798,3
530,Aug 03 2018 01: +0,2.691,7
531,Aug 05 2018 01: +0,2.543,2
532,Aug 06 2018 01: +0,2.98,5
533,Aug 07 2018 01: +0,3.0,3
534,Aug 08 2018 01: +0,2.492,2
535,Aug 09 2018 01: +0,2.659,4
536,Aug 10 2018 01: +0,2.946,8
537,Aug 11 2018 01: +0,3.041,2
538,Aug 12 2018 01: +0,2.92,1
539,Aug 13 2018 01: +0,2.708,5
540,Aug 14 2018 01: +0,2.749,3
541,Aug 15 2018 01: +0,2.61,2
542,Aug 16 2018 01: +0,2.842,2
543,Aug 17 2018 01: +0,2.355,4
544,Aug 18 2018 01: +0,2.728,2
545,Aug 19 2018 01: +0,2.815,3
546,Aug 20 2018 01: +0,2.37,2
547,Aug 21 2018 01: +0,2.449,4
548,Aug 22 2018 01: +0,2.598,1
549,Aug 23 2018 01: +0,2.488,2
550,Aug 24 2018 01: +0,2.346,3
551,Aug 25 2018 01: +0,2.2,4
552,Aug 26 2018 01: +0,2.469,3
553,Aug 27 2018 01: +0,2.41,4
554,Aug 28 2018 01: +0,2.611,3
555,Aug 29 2018 01: +0,2.192,5
556,Aug 30 2018 01: +0,1.95,6
557,Aug 31 2018 01: +0,2.639,4
558,Sep 01 2018 01: +0,2.916,5
559,Sep 02 2018 01: +0,2.343,3
560,Sep 03 2018 01: +0,2.272,3
561,Sep 04 2018 01: +0,1.326,1
562,Sep 05 2018 01: +0,2.225,4
563,Sep 06 2018 01: +0,1.949,3
564,Sep 07 2018 01: +0,2.362,4
565,Sep 08 2018 01: +0,2.359,4
566,Sep 09 2018 01: +0,2.455,5
567,Sep 10 2018 01: +0,2.439,5
568,Sep 11 2018 01: +0,2.977,1
569,Sep 12 2018 01: +0,2.887,2
570,Sep 13 2018 01: +0,2.394,3
571,Sep 14 2018 01: +0,2.582,3
572,Sep 15 2018 01: +0,2.529,4
573,Sep 16 2018 01: +0,2.316,6
574,Sep 17 2018 01: +0,2.364,3
575,Sep 18 2018 01: +0,2.279,6
576,Sep 19 2018 01: +0,2.821,5
577,Sep 20 2018 01: +0,2.964,3
578,Sep 21 2018 01: +0,2.92,1
579,Sep 22 2018 01: +0,2.986,8
580,Sep 23 2018 01: +0,2.911,9
581,Sep 24 2018 01: +0,2.758,4
582,Sep 25 2018 01: +0,2.62,2
583,Sep 26 2018 01: +0,2.68,7
584,Sep 27 2018 01: +0,2.947,5
585,Sep 28 2018 01: +0,2.674,4
586,Sep 29 2018 01: +0,3.032,4
587,Sep 30 2018 01: +0,2.975,7
588,Oct 01 2018 01: +0,3.011,8
589,Oct 02 2018 01: +0,3.423,3
590,Oct 03 2018 01: +0,3.488,2
591,Oct 04 2018 01: +0,3.272,3
592,Oct 05 2018 01: +0,3.463,5
593,Oct 06 2018 01: +0,3.637,7
594,Oct 07 2018 01: +0,3.849,5
595,Oct 08 2018 01: +0,2.335,1
596,Oct 09 2018 01: +0,3.24,5
597,Oct 10 2018 01: +0,3.799,4
598,Oct 11 2018 01: +0,3.593,4
599,Oct 12 2018 01: +0,4.006,5
600,Oct 13 2018 01: +0,3.648,2
601,Oct 14 2018 01: +0,3.916,3
602,Oct 15 2018 01: +0,3.606,3
603,Oct 16 2018 01: +0,3.02,1
604,Oct 17 2018 01: +0,3.414,5
605,Oct 18 2018 01: +0,3.547,3
606,Oct 19 2018 01: +0,3.669,9
607,Oct 20 2018 01: +0,3.395,4
608,Oct 21 2018 01: +0,3.57,2
609,Oct 22 2018 01: +0,3.603,2
610,Oct 23 2018 01: +0,3.074,5
611,Oct 24 2018 01: +0,3.574,4
612,Oct 25 2018 01: +0,3.71,1
613,Oct 26 2018 01: +0,3.385,5
614,Oct 27 2018 01: +0,3.565,6
615,Oct 28 2018 01: +0,3.337,6
616,Oct 29 2018 01: +0,3.243,3
617,Oct 30 2018 01: +0,3.288,4
618,Oct 31 2018 01: +0,3.275,7
619,Nov 01 2018 01: +0,2.838,4
620,Nov 02 2018 01: +0,3.215,7
621,Nov 03 2018 01: +0,3.754,7
622,Nov 04 2018 01: +0,3.845,2
623,Nov 05 2018 01: +0,4.034,5
624,Nov 06 2018 01: +0,3.27,1
625,Nov 07 2018 01: +0,3.154,4
626,Nov 08 2018 01: +0,3.735,2
627,Nov 09 2018 01: +0,3.992,4
628,Nov 10 2018 01: +0,4.169,3
629,Nov 11 2018 01: +0,4.11,3
630,Nov 12 2018 01: +0,4.396,9
631,Nov 13 2018 01: +0,4.116,4
632,Nov 14 2018 01: +0,5.276,4
633,Nov 15 2018 01: +0,4.65,5
634,Nov 16 2018 01: +0,5.102,2
635,Nov 18 2018 01: +0,4.167,5
636,Nov 19 2018 01: +0,4.341,4
637,Nov 20 2018 01: +0,4.608,4
638,Nov 21 2018 01: +0,5.125,3
639,Nov 22 2018 01: +0,5.413,2
640,Nov 23 2018 01: +0,4.993,3
