,time,price,volume
124,Feb 17 2021 01: +0,4.375,23
125,Feb 18 2021 01: +0,4.483,49
126,Feb 19 2021 01: +0,4.357,48
127,Feb 20 2021 01: +0,4.467,47
128,Feb 21 2021 01: +0,4.581,48
129,Feb 22 2021 01: +0,4.655,39
130,Feb 23 2021 01: +0,4.534,30
131,Feb 24 2021 01: +0,4.296,34
132,Feb 25 2021 01: +0,4.49,41
133,Feb 26 2021 01: +0,3.982,47
134,Feb 27 2021 01: +0,3.935,39
135,Feb 28 2021 01: +0,3.977,46
136,Mar 01 2021 01: +0,4.148,29
137,Mar 02 2021 01: +0,3.899,35
138,Mar 03 2021 01: +0,3.477,31
139,Mar 04 2021 01: +0,3.596,40
140,Mar 05 2021 01: +0,4.013,33
141,Mar 06 2021 01: +0,3.664,39
142,Mar 07 2021 01: +0,3.663,32
143,Mar 08 2021 01: +0,3.681,25
144,Mar 09 2021 01: +0,3.722,29
145,Mar 10 2021 01: +0,3.585,26
146,Mar 11 2021 01: +0,3.569,23
147,Mar 12 2021 01: +0,3.201,29
148,Mar 13 2021 01: +0,3.581,26
149,Mar 14 2021 01: +0,3.164,25
150,Mar 15 2021 01: +0,3.255,31
151,Mar 16 2021 01: +0,3.144,20
152,Mar 17 2021 01: +0,2.893,27
153,Mar 18 2021 01: +0,2.93,45
154,Mar 19 2021 01: +0,2.957,33
155,Mar 20 2021 01: +0,2.92,35
156,Mar 21 2021 01: +0,2.971,33
157,Mar 22 2021 01: +0,2.703,26
158,Mar 23 2021 01: +0,2.78,28
159,Mar 24 2021 01: +0,2.755,34
160,Mar 25 2021 01: +0,2.814,22
161,Mar 26 2021 01: +0,2.647,36
162,Mar 27 2021 01: +0,2.6,30
163,Mar 28 2021 01: +0,2.742,31
164,Mar 29 2021 01: +0,2.866,22
165,Mar 30 2021 01: +0,2.662,31
166,Mar 31 2021 01: +0,2.803,26
167,Apr 01 2021 01: +0,2.861,42
168,Apr 02 2021 01: +0,2.921,32
169,Apr 03 2021 01: +0,3.175,39
170,Apr 04 2021 01: +0,3.057,30
171,Apr 05 2021 01: +0,3.173,23
172,Apr 06 2021 01: +0,2.806,33
173,Apr 07 2021 01: +0,2.775,29
174,Apr 08 2021 01: +0,2.805,33
175,Apr 09 2021 01: +0,2.934,44
176,Apr 10 2021 01: +0,2.903,25
177,Apr 11 2021 01: +0,2.972,21
178,Apr 12 2021 01: +0,2.876,22
179,Apr 13 2021 01: +0,2.743,20
180,Apr 14 2021 01: +0,2.677,2
181,Apr 14 2021 04: +0,2.3,1
182,Apr 14 2021 07: +0,2.398,1
183,Apr 14 2021 09: +0,2.35,1
184,Apr 14 2021 11: +0,2.91,1
185,Apr 14 2021 13: +0,2.909,2
186,Apr 14 2021 14: +0,2.76,3
187,Apr 14 2021 15: +0,2.607,1
188,Apr 14 2021 17: +0,2.77,1
189,Apr 14 2021 18: +0,2.746,4
190,Apr 14 2021 19: +0,2.92,3
191,Apr 14 2021 20: +0,2.901,2
192,Apr 14 2021 22: +0,2.836,2
193,Apr 14 2021 23: +0,2.978,3
194,Apr 15 2021 00: +0,2.98,3
195,Apr 15 2021 02: +0,2.99,1
196,Apr 15 2021 03: +0,2.8,1
197,Apr 15 2021 04: +0,2.895,2
198,Apr 15 2021 05: +0,2.986,1
199,Apr 15 2021 08: +0,2.835,1
200,Apr 15 2021 10: +0,2.3,1
201,Apr 15 2021 12: +0,2.566,2
202,Apr 15 2021 13: +0,2.897,2
203,Apr 15 2021 14: +0,2.93,2
204,Apr 15 2021 15: +0,2.984,2
205,Apr 15 2021 16: +0,3.073,1
206,Apr 15 2021 17: +0,3.073,1
207,Apr 15 2021 20: +0,2.7,1
208,Apr 15 2021 21: +0,2.76,3
209,Apr 15 2021 23: +0,2.381,1
210,Apr 16 2021 00: +0,2.62,1
211,Apr 16 2021 01: +0,2.592,2
212,Apr 16 2021 02: +0,2.707,1
213,Apr 16 2021 03: +0,2.99,2
214,Apr 16 2021 05: +0,3.0,1
215,Apr 16 2021 06: +0,2.997,1
216,Apr 16 2021 07: +0,2.93,1
217,Apr 16 2021 08: +0,3.001,1
218,Apr 16 2021 09: +0,2.996,2
219,Apr 16 2021 10: +0,2.848,1
220,Apr 16 2021 12: +0,2.884,1
221,Apr 16 2021 13: +0,2.882,2
222,Apr 16 2021 14: +0,2.759,2
223,Apr 16 2021 15: +0,2.873,3
224,Apr 16 2021 16: +0,2.84,3
225,Apr 16 2021 17: +0,2.801,3
226,Apr 16 2021 18: +0,2.692,1
227,Apr 16 2021 19: +0,2.609,3
228,Apr 16 2021 20: +0,2.741,2
229,Apr 16 2021 21: +0,2.563,2
230,Apr 16 2021 22: +0,2.416,2
231,Apr 16 2021 23: +0,2.76,1
232,Apr 17 2021 00: +0,2.767,1
233,Apr 17 2021 01: +0,2.77,1
234,Apr 17 2021 03: +0,2.62,1
235,Apr 17 2021 04: +0,2.576,2
236,Apr 17 2021 05: +0,2.69,2
237,Apr 17 2021 07: +0,2.76,1
238,Apr 17 2021 08: +0,2.76,1
239,Apr 17 2021 09: +0,2.337,1
240,Apr 17 2021 11: +0,2.336,1
241,Apr 17 2021 14: +0,2.41,1
242,Apr 17 2021 15: +0,2.622,3
243,Apr 17 2021 16: +0,2.548,2
244,Apr 17 2021 17: +0,2.767,1
245,Apr 17 2021 18: +0,2.595,2
246,Apr 17 2021 19: +0,2.56,1
247,Apr 17 2021 20: +0,2.575,2
248,Apr 17 2021 21: +0,2.647,3
249,Apr 17 2021 22: +0,2.732,2
250,Apr 17 2021 23: +0,2.745,2
251,Apr 18 2021 00: +0,2.76,3
252,Apr 18 2021 04: +0,2.775,3
253,Apr 18 2021 05: +0,2.779,1
254,Apr 18 2021 07: +0,2.62,1
255,Apr 18 2021 08: +0,2.634,1
256,Apr 18 2021 09: +0,2.739,2
257,Apr 18 2021 12: +0,2.32,1
258,Apr 18 2021 13: +0,2.717,1
259,Apr 18 2021 17: +0,2.635,3
260,Apr 18 2021 18: +0,2.729,2
261,Apr 18 2021 19: +0,2.5,1
262,Apr 18 2021 20: +0,2.752,4
263,Apr 18 2021 22: +0,2.779,2
264,Apr 18 2021 23: +0,2.82,1
265,Apr 19 2021 01: +0,2.83,3
266,Apr 19 2021 02: +0,2.85,1
267,Apr 19 2021 03: +0,2.82,1
268,Apr 19 2021 04: +0,2.88,1
269,Apr 19 2021 07: +0,2.591,1
270,Apr 19 2021 08: +0,2.877,1
271,Apr 19 2021 10: +0,2.885,1
272,Apr 19 2021 11: +0,2.887,1
273,Apr 19 2021 12: +0,2.885,1
274,Apr 19 2021 13: +0,2.886,2
275,Apr 19 2021 14: +0,2.88,1
276,Apr 19 2021 15: +0,2.887,2
277,Apr 19 2021 19: +0,2.5,1
278,Apr 19 2021 21: +0,2.424,1
279,Apr 20 2021 00: +0,2.391,2
280,Apr 20 2021 01: +0,2.48,1
281,Apr 20 2021 04: +0,2.47,1
282,Apr 20 2021 05: +0,2.53,1
283,Apr 20 2021 06: +0,2.159,2
284,Apr 20 2021 07: +0,2.53,1
285,Apr 20 2021 08: +0,2.24,1
286,Apr 20 2021 09: +0,2.516,1
287,Apr 20 2021 10: +0,2.489,1
288,Apr 20 2021 12: +0,2.54,1
289,Apr 20 2021 13: +0,2.419,1
290,Apr 20 2021 15: +0,2.705,1
291,Apr 20 2021 17: +0,2.68,1
292,Apr 20 2021 18: +0,2.58,1
293,Apr 20 2021 19: +0,2.45,2
294,Apr 20 2021 21: +0,2.595,1
295,Apr 20 2021 22: +0,2.231,1
296,Apr 21 2021 00: +0,2.64,2
297,Apr 21 2021 02: +0,2.65,3
298,Apr 21 2021 03: +0,2.686,2
299,Apr 21 2021 06: +0,2.583,2
300,Apr 21 2021 08: +0,2.644,1
301,Apr 21 2021 11: +0,2.656,1
302,Apr 21 2021 12: +0,2.684,2
303,Apr 21 2021 13: +0,2.611,1
304,Apr 21 2021 14: +0,2.516,1
305,Apr 21 2021 19: +0,2.588,1
306,Apr 21 2021 21: +0,2.567,2
307,Apr 21 2021 22: +0,2.56,1
308,Apr 22 2021 01: +0,2.571,3
309,Apr 22 2021 04: +0,2.55,1
310,Apr 22 2021 05: +0,2.55,1
311,Apr 22 2021 06: +0,2.55,1
312,Apr 22 2021 07: +0,2.538,2
313,Apr 22 2021 10: +0,2.532,1
314,Apr 22 2021 11: +0,2.44,2
315,Apr 22 2021 12: +0,2.526,1
316,Apr 22 2021 13: +0,2.478,2
317,Apr 22 2021 15: +0,2.58,1
318,Apr 22 2021 16: +0,2.58,1
319,Apr 22 2021 17: +0,2.405,4
320,Apr 22 2021 18: +0,2.58,1
321,Apr 22 2021 19: +0,2.592,2
322,Apr 22 2021 20: +0,2.592,1
323,Apr 22 2021 23: +0,2.307,1
324,Apr 23 2021 02: +0,2.27,1
325,Apr 23 2021 06: +0,2.297,1
326,Apr 23 2021 09: +0,2.3,1
327,Apr 23 2021 10: +0,2.297,1
328,Apr 23 2021 11: +0,2.244,1
329,Apr 23 2021 13: +0,2.263,2
330,Apr 23 2021 14: +0,2.3,3
331,Apr 23 2021 15: +0,2.587,1
332,Apr 23 2021 16: +0,2.634,1
333,Apr 23 2021 18: +0,2.4,2
334,Apr 23 2021 20: +0,2.62,1
335,Apr 23 2021 21: +0,2.64,1
336,Apr 24 2021 00: +0,2.496,1
337,Apr 24 2021 02: +0,2.55,1
338,Apr 24 2021 03: +0,2.47,1
339,Apr 24 2021 04: +0,2.56,3
340,Apr 24 2021 05: +0,2.621,2
341,Apr 24 2021 07: +0,2.343,2
342,Apr 24 2021 10: +0,2.358,1
343,Apr 24 2021 11: +0,2.66,1
344,Apr 24 2021 12: +0,2.653,1
345,Apr 24 2021 13: +0,2.65,1
346,Apr 24 2021 14: +0,2.64,1
347,Apr 24 2021 16: +0,2.579,2
348,Apr 24 2021 17: +0,2.645,1
349,Apr 24 2021 18: +0,2.412,1
350,Apr 24 2021 20: +0,2.571,2
351,Apr 25 2021 03: +0,2.331,1
352,Apr 25 2021 09: +0,2.557,1
353,Apr 25 2021 13: +0,1.77,1
354,Apr 25 2021 14: +0,2.593,1
355,Apr 25 2021 15: +0,2.591,2
356,Apr 25 2021 17: +0,2.406,2
357,Apr 25 2021 18: +0,2.593,1
358,Apr 25 2021 21: +0,2.59,1
359,Apr 25 2021 22: +0,2.2,3
360,Apr 25 2021 23: +0,1.15,1
361,Apr 26 2021 00: +0,2.35,1
362,Apr 26 2021 01: +0,2.61,1
363,Apr 26 2021 04: +0,2.162,1
364,Apr 26 2021 08: +0,2.2,1
365,Apr 26 2021 10: +0,2.182,2
366,Apr 26 2021 12: +0,2.3,1
367,Apr 26 2021 13: +0,2.256,2
368,Apr 26 2021 14: +0,2.162,1
369,Apr 26 2021 15: +0,2.24,1
370,Apr 26 2021 16: +0,2.24,1
371,Apr 26 2021 18: +0,2.496,1
372,Apr 26 2021 19: +0,2.611,2
373,Apr 26 2021 20: +0,2.386,2
374,Apr 26 2021 21: +0,2.61,3
375,Apr 26 2021 22: +0,2.618,2
376,Apr 26 2021 23: +0,2.658,2
377,Apr 27 2021 00: +0,2.659,1
378,Apr 27 2021 02: +0,2.66,1
379,Apr 27 2021 03: +0,2.151,1
380,Apr 27 2021 06: +0,2.66,1
381,Apr 27 2021 07: +0,2.675,2
382,Apr 27 2021 08: +0,2.68,1
383,Apr 27 2021 09: +0,2.684,1
384,Apr 27 2021 12: +0,2.177,1
385,Apr 27 2021 13: +0,2.663,1
386,Apr 27 2021 16: +0,2.67,1
387,Apr 27 2021 17: +0,2.668,1
388,Apr 27 2021 18: +0,2.438,2
389,Apr 27 2021 19: +0,1.648,2
390,Apr 27 2021 20: +0,2.667,4
391,Apr 27 2021 21: +0,2.222,1
392,Apr 28 2021 00: +0,2.64,1
393,Apr 28 2021 01: +0,2.64,1
394,Apr 28 2021 02: +0,2.737,3
395,Apr 28 2021 03: +0,2.76,1
396,Apr 28 2021 04: +0,2.734,2
397,Apr 28 2021 05: +0,2.54,2
398,Apr 28 2021 06: +0,2.438,3
399,Apr 28 2021 08: +0,2.43,1
400,Apr 28 2021 09: +0,2.438,1
401,Apr 28 2021 16: +0,2.69,1
402,Apr 28 2021 18: +0,2.705,2
403,Apr 28 2021 19: +0,1.15,1
404,Apr 28 2021 20: +0,2.65,1
405,Apr 28 2021 21: +0,2.695,2
406,Apr 28 2021 22: +0,2.726,1
407,Apr 28 2021 23: +0,2.725,2
408,Apr 29 2021 00: +0,2.745,2
409,Apr 29 2021 05: +0,2.761,1
410,Apr 29 2021 10: +0,2.69,1
411,Apr 29 2021 11: +0,2.754,1
412,Apr 29 2021 13: +0,2.711,1
413,Apr 29 2021 14: +0,2.749,2
414,Apr 29 2021 15: +0,2.69,1
415,Apr 29 2021 16: +0,2.471,2
416,Apr 29 2021 17: +0,2.78,3
417,Apr 29 2021 18: +0,2.859,1
418,Apr 29 2021 19: +0,3.016,3
419,Apr 29 2021 20: +0,3.035,2
420,Apr 29 2021 21: +0,3.04,1
421,Apr 29 2021 22: +0,2.293,3
422,Apr 29 2021 23: +0,3.05,1
423,Apr 30 2021 00: +0,2.685,2
424,Apr 30 2021 01: +0,3.01,2
425,Apr 30 2021 02: +0,2.25,1
426,Apr 30 2021 03: +0,3.017,1
427,Apr 30 2021 05: +0,3.03,1
428,Apr 30 2021 07: +0,3.007,2
429,Apr 30 2021 08: +0,2.906,2
430,Apr 30 2021 09: +0,3.036,1
431,Apr 30 2021 10: +0,3.017,1
432,Apr 30 2021 14: +0,2.67,1
433,Apr 30 2021 15: +0,2.666,1
434,Apr 30 2021 16: +0,2.623,2
435,Apr 30 2021 17: +0,2.67,3
436,Apr 30 2021 19: +0,2.657,3
437,Apr 30 2021 22: +0,2.62,2
438,May 01 2021 00: +0,2.53,2
439,May 01 2021 01: +0,2.662,2
440,May 01 2021 02: +0,2.2,1
441,May 01 2021 04: +0,2.3,1
442,May 01 2021 06: +0,2.15,1
443,May 01 2021 14: +0,2.49,3
444,May 01 2021 15: +0,2.143,3
445,May 01 2021 16: +0,2.49,3
446,May 01 2021 17: +0,2.518,1
447,May 01 2021 18: +0,2.377,1
448,May 01 2021 19: +0,2.428,1
449,May 01 2021 21: +0,2.441,3
450,May 01 2021 22: +0,2.525,1
451,May 01 2021 23: +0,2.513,1
452,May 02 2021 00: +0,2.44,1
453,May 02 2021 01: +0,2.255,2
454,May 02 2021 02: +0,2.68,3
455,May 02 2021 03: +0,2.783,2
456,May 02 2021 04: +0,2.39,1
457,May 02 2021 05: +0,2.968,2
458,May 02 2021 07: +0,2.951,1
459,May 02 2021 08: +0,3.002,1
460,May 02 2021 10: +0,3.0,1
461,May 02 2021 11: +0,2.766,1
462,May 02 2021 14: +0,2.39,1
463,May 02 2021 15: +0,2.914,1
464,May 02 2021 16: +0,2.136,1
465,May 02 2021 17: +0,2.718,3
466,May 02 2021 18: +0,1.896,2
467,May 02 2021 20: +0,2.93,2
468,May 02 2021 21: +0,2.55,1
469,May 02 2021 22: +0,2.535,1
470,May 02 2021 23: +0,2.59,1
471,May 03 2021 03: +0,2.906,1
472,May 03 2021 04: +0,2.91,1
473,May 03 2021 05: +0,2.95,1
474,May 03 2021 06: +0,2.95,1
475,May 03 2021 07: +0,2.43,1
476,May 03 2021 08: +0,2.959,1
477,May 03 2021 11: +0,2.398,1
478,May 03 2021 12: +0,2.928,2
479,May 03 2021 14: +0,2.941,3
480,May 03 2021 16: +0,2.94,1
481,May 03 2021 18: +0,2.926,2
482,May 03 2021 21: +0,2.503,2
483,May 03 2021 22: +0,2.75,2
484,May 04 2021 02: +0,2.26,1
485,May 04 2021 05: +0,2.275,2
486,May 04 2021 06: +0,2.265,1
487,May 04 2021 07: +0,2.616,2
488,May 04 2021 11: +0,2.606,1
489,May 04 2021 12: +0,2.599,1
490,May 04 2021 15: +0,2.501,2
491,May 04 2021 16: +0,2.64,3
492,May 04 2021 17: +0,2.686,2
493,May 04 2021 18: +0,2.261,1
494,May 04 2021 19: +0,2.409,1
495,May 04 2021 21: +0,2.414,1
496,May 04 2021 22: +0,2.409,1
497,May 04 2021 23: +0,2.44,2
498,May 05 2021 00: +0,2.389,2
499,May 05 2021 01: +0,2.591,3
500,May 05 2021 02: +0,2.433,2
501,May 05 2021 03: +0,2.609,2
502,May 05 2021 04: +0,2.734,2
503,May 05 2021 05: +0,2.715,2
504,May 05 2021 06: +0,2.88,1
505,May 05 2021 09: +0,2.75,1
506,May 05 2021 12: +0,2.515,2
507,May 05 2021 15: +0,2.727,2
508,May 05 2021 16: +0,2.894,3
509,May 05 2021 17: +0,2.3,1
510,May 05 2021 19: +0,2.321,1
511,May 05 2021 21: +0,2.662,4
512,May 05 2021 22: +0,2.533,4
513,May 05 2021 23: +0,2.995,2
514,May 06 2021 00: +0,3.02,1
515,May 06 2021 03: +0,2.28,1
516,May 06 2021 04: +0,2.87,1
517,May 06 2021 05: +0,2.013,1
518,May 06 2021 09: +0,2.4,3
519,May 06 2021 10: +0,2.641,3
520,May 06 2021 11: +0,2.676,1
521,May 06 2021 13: +0,2.274,2
522,May 06 2021 14: +0,2.71,1
523,May 06 2021 15: +0,2.93,2
524,May 06 2021 16: +0,2.967,1
525,May 06 2021 18: +0,2.71,5
526,May 06 2021 19: +0,2.689,4
527,May 06 2021 20: +0,2.432,1
528,May 06 2021 21: +0,2.125,1
529,May 06 2021 22: +0,2.46,3
530,May 07 2021 00: +0,1.766,2
531,May 07 2021 01: +0,2.53,3
532,May 07 2021 02: +0,2.517,1
533,May 07 2021 07: +0,2.639,3
534,May 07 2021 08: +0,2.65,2
535,May 07 2021 09: +0,2.657,2
536,May 07 2021 10: +0,2.66,1
537,May 07 2021 15: +0,2.3,1
538,May 07 2021 16: +0,2.654,3
539,May 07 2021 17: +0,2.458,2
540,May 07 2021 19: +0,2.66,1
541,May 07 2021 20: +0,2.612,3
542,May 07 2021 22: +0,1.724,4
543,May 08 2021 00: +0,2.76,1
544,May 08 2021 01: +0,2.41,1
545,May 08 2021 02: +0,2.73,1
546,May 08 2021 03: +0,2.777,3
547,May 08 2021 04: +0,2.82,1
548,May 08 2021 05: +0,2.754,1
549,May 08 2021 06: +0,2.3,1
550,May 08 2021 07: +0,2.265,2
551,May 08 2021 10: +0,2.794,1
552,May 08 2021 11: +0,2.425,2
553,May 08 2021 13: +0,2.51,2
554,May 08 2021 15: +0,2.16,1
555,May 08 2021 16: +0,2.128,1
556,May 08 2021 18: +0,2.296,1
557,May 08 2021 19: +0,2.299,3
558,May 08 2021 20: +0,2.299,2
559,May 08 2021 21: +0,2.722,5
560,May 08 2021 22: +0,2.73,1
561,May 08 2021 23: +0,2.74,1
562,May 09 2021 00: +0,2.639,2
563,May 09 2021 03: +0,2.57,1
564,May 09 2021 04: +0,2.166,1
565,May 09 2021 06: +0,2.32,1
566,May 09 2021 07: +0,2.443,1
567,May 09 2021 12: +0,2.22,1
568,May 09 2021 14: +0,2.303,1
569,May 09 2021 17: +0,2.167,2
570,May 09 2021 18: +0,2.379,1
571,May 09 2021 20: +0,2.416,1
572,May 09 2021 21: +0,2.013,1
573,May 09 2021 22: +0,2.443,3
574,May 09 2021 23: +0,2.589,1
575,May 10 2021 00: +0,2.71,1
576,May 10 2021 01: +0,2.714,1
577,May 10 2021 03: +0,2.7,1
578,May 10 2021 04: +0,2.7,1
579,May 10 2021 07: +0,2.54,1
580,May 10 2021 12: +0,2.49,1
581,May 10 2021 16: +0,2.71,1
582,May 10 2021 18: +0,2.7,1
583,May 10 2021 20: +0,2.127,2
584,May 10 2021 21: +0,2.706,2
585,May 10 2021 22: +0,2.71,3
586,May 10 2021 23: +0,2.718,2
587,May 11 2021 00: +0,2.73,1
588,May 11 2021 04: +0,2.66,1
589,May 11 2021 07: +0,2.75,1
590,May 11 2021 09: +0,2.748,1
591,May 11 2021 11: +0,2.754,2
592,May 11 2021 12: +0,2.771,1
593,May 11 2021 13: +0,2.768,1
594,May 11 2021 14: +0,2.71,1
595,May 11 2021 15: +0,2.75,3
596,May 11 2021 16: +0,2.744,2
597,May 11 2021 18: +0,2.798,1
598,May 11 2021 20: +0,2.681,2
599,May 11 2021 21: +0,2.66,3
600,May 11 2021 22: +0,2.697,1
601,May 12 2021 00: +0,2.69,2
602,May 12 2021 01: +0,2.74,2
603,May 12 2021 03: +0,2.633,1
604,May 12 2021 04: +0,2.345,2
605,May 12 2021 05: +0,2.301,1
606,May 12 2021 06: +0,2.104,1
607,May 12 2021 09: +0,2.76,1
608,May 12 2021 10: +0,2.117,1
609,May 12 2021 11: +0,2.691,2
610,May 12 2021 14: +0,2.652,2
611,May 12 2021 16: +0,2.796,1
612,May 12 2021 18: +0,2.69,1
613,May 12 2021 19: +0,2.025,1
614,May 12 2021 20: +0,2.78,1
615,May 12 2021 21: +0,2.7,1
616,May 12 2021 22: +0,2.778,4
617,May 12 2021 23: +0,2.78,2
618,May 13 2021 00: +0,2.78,1
619,May 13 2021 01: +0,2.771,2
620,May 13 2021 02: +0,2.786,3
621,May 13 2021 03: +0,2.766,1
622,May 13 2021 04: +0,2.765,1
623,May 13 2021 05: +0,2.77,1
624,May 13 2021 06: +0,2.817,3
625,May 13 2021 07: +0,2.845,2
626,May 13 2021 08: +0,2.712,1
627,May 13 2021 11: +0,2.72,1
628,May 13 2021 13: +0,2.26,1
629,May 13 2021 17: +0,2.46,1
630,May 13 2021 18: +0,2.526,1
631,May 13 2021 20: +0,2.453,2
632,May 13 2021 21: +0,2.496,3
633,May 13 2021 22: +0,2.302,2
634,May 13 2021 23: +0,2.494,2
635,May 14 2021 00: +0,2.532,1
