,time,price,volume
101,Dec 21 2017 01: +0,2.601,5
102,Dec 22 2017 01: +0,2.454,4
103,Dec 23 2017 01: +0,2.547,6
104,Dec 24 2017 01: +0,2.455,3
105,Dec 25 2017 01: +0,3.279,3
106,Dec 26 2017 01: +0,3.124,5
107,Dec 27 2017 01: +0,2.991,4
108,Dec 28 2017 01: +0,3.516,5
109,Dec 29 2017 01: +0,3.652,3
110,Dec 30 2017 01: +0,3.63,4
111,Dec 31 2017 01: +0,3.573,3
112,Jan 01 2018 01: +0,2.951,3
113,Jan 02 2018 01: +0,3.263,4
114,Jan 03 2018 01: +0,3.496,3
115,Jan 04 2018 01: +0,3.524,4
116,Jan 05 2018 01: +0,3.861,2
117,Jan 06 2018 01: +0,3.662,5
118,Jan 07 2018 01: +0,3.754,3
119,Jan 09 2018 01: +0,3.696,2
120,Jan 10 2018 01: +0,3.807,2
121,Jan 11 2018 01: +0,3.144,3
122,Jan 12 2018 01: +0,3.656,5
123,Jan 13 2018 01: +0,3.842,5
124,Jan 14 2018 01: +0,3.464,2
125,Jan 15 2018 01: +0,3.253,1
126,Jan 16 2018 01: +0,3.087,4
127,Jan 17 2018 01: +0,3.53,2
128,Jan 18 2018 01: +0,3.57,1
129,Jan 19 2018 01: +0,3.745,4
130,Jan 20 2018 01: +0,3.3,2
131,Jan 21 2018 01: +0,3.182,2
132,Jan 22 2018 01: +0,2.65,2
133,Jan 23 2018 01: +0,3.204,1
134,Jan 24 2018 01: +0,3.663,4
135,Jan 25 2018 01: +0,3.63,2
136,Jan 26 2018 01: +0,2.85,1
137,Jan 27 2018 01: +0,3.049,2
138,Jan 28 2018 01: +0,3.24,1
139,Jan 29 2018 01: +0,2.58,1
140,Jan 30 2018 01: +0,2.695,2
141,Jan 31 2018 01: +0,2.82,2
142,Feb 01 2018 01: +0,2.854,2
143,Feb 02 2018 01: +0,2.5,1
144,Feb 03 2018 01: +0,2.84,1
145,Feb 04 2018 01: +0,2.665,2
146,Feb 06 2018 01: +0,2.963,4
147,Feb 07 2018 01: +0,3.509,3
148,Feb 08 2018 01: +0,3.468,3
149,Feb 09 2018 01: +0,3.754,1
150,Feb 10 2018 01: +0,3.57,1
151,Feb 11 2018 01: +0,3.293,2
152,Feb 12 2018 01: +0,3.172,3
153,Feb 13 2018 01: +0,2.833,2
154,Feb 14 2018 01: +0,3.336,4
155,Feb 15 2018 01: +0,3.615,3
156,Feb 16 2018 01: +0,3.677,3
157,Feb 17 2018 01: +0,3.781,3
158,Feb 18 2018 01: +0,3.909,3
159,Feb 19 2018 01: +0,3.372,3
160,Feb 20 2018 01: +0,3.309,1
161,Feb 21 2018 01: +0,3.114,3
162,Feb 22 2018 01: +0,3.423,2
163,Feb 24 2018 01: +0,2.821,3
164,Feb 25 2018 01: +0,3.308,3
165,Feb 26 2018 01: +0,2.941,2
166,Feb 27 2018 01: +0,3.432,2
167,Feb 28 2018 01: +0,3.07,1
168,Mar 01 2018 01: +0,3.099,2
169,Mar 02 2018 01: +0,3.142,1
170,Mar 03 2018 01: +0,3.305,4
171,Mar 04 2018 01: +0,3.445,1
172,Mar 05 2018 01: +0,3.631,3
173,Mar 06 2018 01: +0,3.861,2
174,Mar 07 2018 01: +0,3.986,1
175,Mar 10 2018 01: +0,2.675,3
176,Mar 11 2018 01: +0,1.994,2
177,Mar 12 2018 01: +0,3.397,4
178,Mar 13 2018 01: +0,3.92,1
179,Mar 14 2018 01: +0,3.449,1
180,Mar 15 2018 01: +0,2.853,3
181,Mar 16 2018 01: +0,3.457,1
182,Mar 17 2018 01: +0,2.841,2
183,Mar 18 2018 01: +0,2.977,4
184,Mar 19 2018 01: +0,2.993,1
185,Mar 21 2018 01: +0,3.001,3
186,Mar 22 2018 01: +0,2.958,5
187,Mar 23 2018 01: +0,3.02,1
188,Mar 24 2018 01: +0,3.171,2
189,Mar 25 2018 01: +0,3.293,3
190,Mar 26 2018 01: +0,3.001,1
191,Mar 27 2018 01: +0,2.476,2
192,Mar 28 2018 01: +0,2.608,4
193,Mar 29 2018 01: +0,3.112,3
194,Mar 30 2018 01: +0,3.224,4
195,Mar 31 2018 01: +0,3.252,1
196,Apr 01 2018 01: +0,2.493,2
197,Apr 03 2018 01: +0,3.1,1
198,Apr 04 2018 01: +0,3.12,1
199,Apr 05 2018 01: +0,2.94,2
200,Apr 06 2018 01: +0,3.079,3
201,Apr 07 2018 01: +0,2.993,2
202,Apr 08 2018 01: +0,3.042,2
203,Apr 09 2018 01: +0,2.994,2
204,Apr 10 2018 01: +0,3.147,3
205,Apr 11 2018 01: +0,3.037,4
206,Apr 12 2018 01: +0,3.09,2
207,Apr 13 2018 01: +0,3.475,2
208,Apr 14 2018 01: +0,3.681,1
209,Apr 15 2018 01: +0,3.25,2
210,Apr 16 2018 01: +0,2.955,1
211,Apr 18 2018 01: +0,2.944,1
212,Apr 20 2018 01: +0,2.687,2
213,Apr 21 2018 01: +0,2.787,4
214,Apr 22 2018 01: +0,2.84,2
215,Apr 23 2018 01: +0,2.795,1
216,Apr 24 2018 01: +0,2.62,2
217,Apr 25 2018 01: +0,2.855,2
218,Apr 26 2018 01: +0,2.934,3
219,Apr 28 2018 01: +0,2.98,3
220,Apr 29 2018 01: +0,2.326,3
221,Apr 30 2018 01: +0,3.029,1
222,May 01 2018 01: +0,2.962,2
223,May 03 2018 01: +0,2.617,3
224,May 04 2018 01: +0,2.707,3
225,May 05 2018 01: +0,2.696,3
226,May 06 2018 01: +0,2.782,1
227,May 07 2018 01: +0,2.142,4
228,May 08 2018 01: +0,2.748,1
229,May 09 2018 01: +0,2.3,1
230,May 10 2018 01: +0,2.761,5
231,May 12 2018 01: +0,2.252,4
232,May 13 2018 01: +0,2.0,1
233,May 16 2018 01: +0,2.848,3
234,May 17 2018 01: +0,2.372,1
235,May 18 2018 01: +0,2.656,1
236,May 19 2018 01: +0,2.64,1
237,May 20 2018 01: +0,2.44,2
238,May 21 2018 01: +0,2.76,1
239,May 22 2018 01: +0,2.811,1
240,May 24 2018 01: +0,2.68,2
241,May 26 2018 01: +0,2.88,1
242,May 27 2018 01: +0,2.916,1
243,May 29 2018 01: +0,2.759,2
244,May 30 2018 01: +0,2.78,2
245,May 31 2018 01: +0,2.63,3
246,Jun 02 2018 01: +0,2.487,3
247,Jun 03 2018 01: +0,2.916,3
248,Jun 05 2018 01: +0,2.914,1
249,Jun 07 2018 01: +0,2.347,2
250,Jun 08 2018 01: +0,2.674,2
251,Jun 09 2018 01: +0,2.803,4
252,Jun 10 2018 01: +0,2.944,1
253,Jun 11 2018 01: +0,3.017,2
254,Jun 12 2018 01: +0,2.922,1
255,Jun 13 2018 01: +0,2.688,2
256,Jun 14 2018 01: +0,2.5,1
257,Jun 15 2018 01: +0,2.479,2
258,Jun 16 2018 01: +0,2.691,3
259,Jun 17 2018 01: +0,3.26,1
260,Jun 18 2018 01: +0,1.835,1
261,Jun 19 2018 01: +0,3.266,1
262,Jun 20 2018 01: +0,3.259,2
263,Jun 22 2018 01: +0,3.27,1
264,Jun 23 2018 01: +0,3.231,4
265,Jun 24 2018 01: +0,2.423,2
266,Jun 25 2018 01: +0,1.401,1
267,Jun 26 2018 01: +0,3.05,3
268,Jun 27 2018 01: +0,3.07,1
269,Jun 28 2018 01: +0,2.8,1
270,Jun 29 2018 01: +0,1.898,2
271,Jun 30 2018 01: +0,2.657,2
272,Jul 01 2018 01: +0,3.01,1
273,Jul 02 2018 01: +0,3.013,1
274,Jul 03 2018 01: +0,2.526,1
275,Jul 04 2018 01: +0,2.303,3
276,Jul 05 2018 01: +0,2.699,6
277,Jul 06 2018 01: +0,3.064,3
278,Jul 07 2018 01: +0,2.914,1
279,Jul 08 2018 01: +0,3.008,1
280,Jul 09 2018 01: +0,3.1,1
281,Jul 10 2018 01: +0,2.694,1
282,Jul 11 2018 01: +0,3.15,1
283,Jul 12 2018 01: +0,3.166,2
284,Jul 13 2018 01: +0,3.18,1
285,Jul 14 2018 01: +0,2.984,2
286,Jul 15 2018 01: +0,3.391,2
287,Jul 16 2018 01: +0,3.291,2
288,Jul 17 2018 01: +0,3.455,2
289,Jul 18 2018 01: +0,3.738,8
290,Jul 19 2018 01: +0,3.96,1
291,Jul 20 2018 01: +0,3.548,4
292,Jul 21 2018 01: +0,3.511,1
293,Jul 22 2018 01: +0,1.724,1
294,Jul 23 2018 01: +0,2.47,1
295,Jul 24 2018 01: +0,3.75,1
296,Jul 25 2018 01: +0,3.701,2
297,Jul 26 2018 01: +0,3.5,2
298,Jul 27 2018 01: +0,2.981,1
299,Jul 28 2018 01: +0,3.02,3
300,Jul 31 2018 01: +0,3.42,1
301,Aug 01 2018 01: +0,1.973,2
302,Aug 02 2018 01: +0,3.088,5
303,Aug 03 2018 01: +0,3.418,1
304,Aug 04 2018 01: +0,3.292,2
305,Aug 05 2018 01: +0,2.754,2
306,Aug 06 2018 01: +0,3.325,1
307,Aug 08 2018 01: +0,3.32,1
308,Aug 09 2018 01: +0,3.336,4
309,Aug 10 2018 01: +0,2.859,1
310,Aug 12 2018 01: +0,2.685,2
311,Aug 13 2018 01: +0,2.196,2
312,Aug 14 2018 01: +0,2.29,2
313,Aug 15 2018 01: +0,2.38,1
314,Aug 16 2018 01: +0,2.195,3
315,Aug 17 2018 01: +0,2.357,3
316,Aug 18 2018 01: +0,2.849,1
317,Aug 19 2018 01: +0,2.0,1
318,Aug 20 2018 01: +0,1.892,1
319,Aug 21 2018 01: +0,2.85,1
320,Aug 22 2018 01: +0,2.38,2
321,Aug 23 2018 01: +0,2.84,1
322,Aug 24 2018 01: +0,2.61,2
323,Aug 26 2018 01: +0,2.53,1
324,Aug 27 2018 01: +0,2.84,1
325,Aug 28 2018 01: +0,2.854,2
326,Aug 29 2018 01: +0,2.875,1
327,Aug 30 2018 01: +0,2.013,1
328,Aug 31 2018 01: +0,2.069,1
329,Sep 01 2018 01: +0,2.22,1
330,Sep 03 2018 01: +0,1.533,1
331,Sep 04 2018 01: +0,2.14,1
332,Sep 05 2018 01: +0,1.811,2
333,Sep 06 2018 01: +0,2.219,1
334,Sep 07 2018 01: +0,2.18,2
335,Sep 08 2018 01: +0,2.71,5
336,Sep 10 2018 01: +0,2.885,5
337,Sep 11 2018 01: +0,3.01,1
338,Sep 12 2018 01: +0,3.347,4
339,Sep 14 2018 01: +0,2.059,1
340,Sep 15 2018 01: +0,2.606,4
341,Sep 16 2018 01: +0,3.196,2
342,Sep 18 2018 01: +0,3.162,1
343,Sep 20 2018 01: +0,2.52,1
344,Sep 21 2018 01: +0,2.306,2
345,Sep 22 2018 01: +0,2.516,2
346,Sep 23 2018 01: +0,3.0,1
347,Sep 24 2018 01: +0,3.12,2
348,Sep 25 2018 01: +0,3.075,2
349,Sep 26 2018 01: +0,3.121,2
350,Sep 27 2018 01: +0,3.0,2
351,Sep 28 2018 01: +0,2.971,2
352,Sep 29 2018 01: +0,2.838,3
353,Sep 30 2018 01: +0,2.865,2
354,Oct 01 2018 01: +0,3.031,1
355,Oct 02 2018 01: +0,3.13,1
356,Oct 03 2018 01: +0,3.132,2
357,Oct 04 2018 01: +0,3.437,5
358,Oct 06 2018 01: +0,3.644,3
359,Oct 07 2018 01: +0,4.386,3
360,Oct 09 2018 01: +0,2.564,1
361,Oct 11 2018 01: +0,3.95,1
362,Oct 12 2018 01: +0,3.415,2
363,Oct 13 2018 01: +0,3.25,1
364,Oct 14 2018 01: +0,3.392,1
365,Oct 15 2018 01: +0,3.234,1
366,Oct 17 2018 01: +0,3.22,1
367,Oct 19 2018 01: +0,2.963,4
368,Oct 20 2018 01: +0,3.09,2
369,Oct 21 2018 01: +0,3.06,1
370,Oct 22 2018 01: +0,3.033,3
371,Oct 23 2018 01: +0,3.01,1
372,Oct 24 2018 01: +0,1.645,1
373,Oct 25 2018 01: +0,3.06,1
374,Oct 26 2018 01: +0,2.3,1
375,Oct 27 2018 01: +0,2.567,2
376,Oct 28 2018 01: +0,2.99,1
377,Oct 29 2018 01: +0,2.518,1
378,Oct 30 2018 01: +0,2.885,2
379,Oct 31 2018 01: +0,3.085,3
380,Nov 01 2018 01: +0,3.459,1
381,Nov 03 2018 01: +0,2.303,1
382,Nov 04 2018 01: +0,3.308,2
383,Nov 05 2018 01: +0,3.626,2
384,Nov 06 2018 01: +0,3.29,1
385,Nov 07 2018 01: +0,3.792,2
386,Nov 09 2018 01: +0,2.867,1
387,Nov 10 2018 01: +0,2.883,2
388,Nov 12 2018 01: +0,3.899,1
389,Nov 13 2018 01: +0,3.95,1
390,Nov 14 2018 01: +0,3.681,2
391,Nov 15 2018 01: +0,3.682,2
392,Nov 16 2018 01: +0,3.793,1
393,Nov 18 2018 01: +0,3.705,1
394,Nov 19 2018 01: +0,3.6,1
395,Nov 21 2018 01: +0,3.594,2
396,Nov 22 2018 01: +0,3.0,1
397,Nov 23 2018 01: +0,3.593,1
398,Nov 24 2018 01: +0,3.45,1
399,Nov 25 2018 01: +0,3.001,1
400,Nov 27 2018 01: +0,3.289,1
401,Nov 28 2018 01: +0,3.206,2
402,Nov 29 2018 01: +0,3.218,2
403,Nov 30 2018 01: +0,3.328,4
404,Dec 01 2018 01: +0,3.573,3
405,Dec 02 2018 01: +0,3.98,1
406,Dec 03 2018 01: +0,3.993,2
407,Dec 04 2018 01: +0,4.258,3
408,Dec 05 2018 01: +0,4.363,1
409,Dec 06 2018 01: +0,4.512,1
410,Dec 07 2018 01: +0,3.5,1
411,Dec 08 2018 01: +0,4.388,4
412,Dec 09 2018 01: +0,5.57,1
413,Dec 10 2018 01: +0,5.775,2
414,Dec 11 2018 01: +0,5.856,3
415,Dec 12 2018 01: +0,4.406,2
416,Dec 14 2018 01: +0,4.43,1
417,Dec 16 2018 01: +0,3.596,3
418,Dec 17 2018 01: +0,3.16,2
419,Dec 18 2018 01: +0,3.842,2
420,Dec 19 2018 01: +0,3.732,3
421,Dec 20 2018 01: +0,3.92,1
422,Dec 21 2018 01: +0,3.75,2
423,Dec 22 2018 01: +0,2.638,2
424,Dec 24 2018 01: +0,3.792,3
425,Dec 25 2018 01: +0,3.812,1
426,Dec 26 2018 01: +0,3.81,3
427,Dec 27 2018 01: +0,3.799,4
428,Dec 28 2018 01: +0,4.133,5
429,Dec 29 2018 01: +0,3.817,2
430,Dec 30 2018 01: +0,3.96,1
431,Dec 31 2018 01: +0,4.78,1
432,Jan 01 2019 01: +0,4.757,1
433,Jan 02 2019 01: +0,4.33,2
434,Jan 03 2019 01: +0,4.381,3
435,Jan 05 2019 01: +0,4.685,1
436,Jan 06 2019 01: +0,4.504,3
437,Jan 08 2019 01: +0,3.887,2
438,Jan 09 2019 01: +0,4.341,4
439,Jan 10 2019 01: +0,4.078,2
440,Jan 11 2019 01: +0,4.568,1
441,Jan 12 2019 01: +0,4.53,4
442,Jan 13 2019 01: +0,4.53,1
443,Jan 14 2019 01: +0,4.52,1
444,Jan 15 2019 01: +0,4.52,1
445,Jan 16 2019 01: +0,4.515,1
446,Jan 17 2019 01: +0,4.23,1
447,Jan 18 2019 01: +0,4.29,1
448,Jan 19 2019 01: +0,3.98,1
449,Jan 20 2019 01: +0,3.816,3
450,Jan 21 2019 01: +0,4.218,3
451,Jan 22 2019 01: +0,4.312,1
452,Jan 23 2019 01: +0,4.235,1
453,Jan 24 2019 01: +0,4.129,2
454,Jan 25 2019 01: +0,4.38,1
455,Jan 26 2019 01: +0,3.977,1
456,Jan 27 2019 01: +0,4.493,3
457,Jan 28 2019 01: +0,3.307,1
458,Jan 29 2019 01: +0,3.352,2
459,Jan 30 2019 01: +0,3.616,4
460,Jan 31 2019 01: +0,4.299,1
461,Feb 01 2019 01: +0,4.46,1
462,Feb 02 2019 01: +0,4.418,2
463,Feb 04 2019 01: +0,3.502,2
464,Feb 05 2019 01: +0,2.164,1
465,Feb 06 2019 01: +0,2.865,1
466,Feb 07 2019 01: +0,3.565,2
467,Feb 08 2019 01: +0,4.25,2
468,Feb 09 2019 01: +0,4.346,3
469,Feb 11 2019 01: +0,4.385,1
470,Feb 12 2019 01: +0,4.196,1
471,Feb 13 2019 01: +0,4.333,1
472,Feb 14 2019 01: +0,3.45,1
473,Feb 15 2019 01: +0,4.11,3
474,Feb 17 2019 01: +0,4.15,3
475,Feb 18 2019 01: +0,3.021,1
476,Feb 19 2019 01: +0,4.143,1
477,Feb 20 2019 01: +0,3.708,4
478,Feb 21 2019 01: +0,4.16,1
479,Feb 22 2019 01: +0,4.093,1
480,Feb 23 2019 01: +0,4.06,1
481,Feb 26 2019 01: +0,3.973,1
482,Feb 27 2019 01: +0,3.992,3
483,Feb 28 2019 01: +0,3.978,2
484,Mar 01 2019 01: +0,3.962,1
485,Mar 02 2019 01: +0,3.971,3
486,Mar 03 2019 01: +0,3.994,2
487,Mar 04 2019 01: +0,3.619,2
488,Mar 05 2019 01: +0,2.73,1
489,Mar 06 2019 01: +0,3.892,2
490,Mar 07 2019 01: +0,3.939,1
491,Mar 08 2019 01: +0,3.909,3
492,Mar 09 2019 01: +0,3.941,2
493,Mar 10 2019 01: +0,4.006,2
494,Mar 13 2019 01: +0,3.487,2
495,Mar 14 2019 01: +0,4.061,3
496,Mar 16 2019 01: +0,3.816,1
497,Mar 17 2019 01: +0,3.953,3
498,Mar 18 2019 01: +0,3.97,1
499,Mar 19 2019 01: +0,4.226,4
500,Mar 20 2019 01: +0,3.37,2
501,Mar 21 2019 01: +0,3.53,1
502,Mar 22 2019 01: +0,2.727,2
503,Mar 24 2019 01: +0,4.215,2
504,Mar 25 2019 01: +0,4.247,1
505,Mar 27 2019 01: +0,4.19,1
506,Mar 29 2019 01: +0,4.183,1
507,Mar 30 2019 01: +0,4.18,2
508,Mar 31 2019 01: +0,3.368,2
509,Apr 01 2019 01: +0,4.041,1
510,Apr 02 2019 01: +0,3.996,2
511,Apr 03 2019 01: +0,4.001,1
512,Apr 04 2019 01: +0,4.005,2
513,Apr 05 2019 01: +0,3.766,1
514,Apr 06 2019 01: +0,3.803,4
515,Apr 07 2019 01: +0,3.008,1
516,Apr 11 2019 01: +0,2.139,1
517,Apr 12 2019 01: +0,3.741,2
518,Apr 13 2019 01: +0,3.842,2
519,Apr 14 2019 01: +0,3.243,2
520,Apr 15 2019 01: +0,3.734,2
521,Apr 17 2019 01: +0,3.05,1
522,Apr 18 2019 01: +0,3.42,2
523,Apr 19 2019 01: +0,3.721,2
524,Apr 20 2019 01: +0,3.235,2
525,Apr 21 2019 01: +0,3.862,3
526,Apr 23 2019 01: +0,3.93,1
527,Apr 26 2019 01: +0,2.82,1
528,Apr 27 2019 01: +0,3.597,3
529,Apr 28 2019 01: +0,3.608,2
530,Apr 30 2019 01: +0,3.805,2
531,May 02 2019 01: +0,3.851,2
532,May 03 2019 01: +0,3.72,1
533,May 04 2019 01: +0,4.159,2
534,May 05 2019 01: +0,3.728,5
535,May 09 2019 01: +0,3.187,2
536,May 11 2019 01: +0,3.402,2
537,May 12 2019 01: +0,4.015,2
538,May 15 2019 01: +0,3.991,1
539,May 16 2019 01: +0,4.024,1
540,May 19 2019 01: +0,3.529,1
541,May 20 2019 01: +0,2.935,2
542,May 22 2019 01: +0,2.3,1
543,May 23 2019 01: +0,2.911,1
544,May 24 2019 01: +0,3.211,2
545,May 25 2019 01: +0,3.15,1
546,May 27 2019 01: +0,2.909,3
547,May 28 2019 01: +0,3.48,1
548,May 29 2019 01: +0,2.079,1
549,May 30 2019 01: +0,3.672,3
550,May 31 2019 01: +0,3.713,2
551,Jun 01 2019 01: +0,4.14,1
552,Jun 02 2019 01: +0,3.001,1
553,Jun 03 2019 01: +0,3.3,2
554,Jun 04 2019 01: +0,4.177,3
555,Jun 05 2019 01: +0,3.371,2
556,Jun 06 2019 01: +0,3.887,1
557,Jun 07 2019 01: +0,3.968,1
558,Jun 08 2019 01: +0,2.991,1
559,Jun 09 2019 01: +0,3.392,4
560,Jun 12 2019 01: +0,2.71,1
561,Jun 14 2019 01: +0,2.99,1
562,Jun 15 2019 01: +0,3.713,3
563,Jun 19 2019 01: +0,3.729,2
564,Jun 21 2019 01: +0,3.497,1
565,Jun 22 2019 01: +0,3.98,1
566,Jun 23 2019 01: +0,3.98,1
567,Jun 25 2019 01: +0,4.209,1
568,Jun 26 2019 01: +0,3.645,1
569,Jun 27 2019 01: +0,3.647,2
570,Jun 29 2019 01: +0,4.16,5
571,Jun 30 2019 01: +0,4.324,3
572,Jul 01 2019 01: +0,4.02,1
573,Jul 03 2019 01: +0,3.6,1
574,Jul 05 2019 01: +0,4.0,1
575,Jul 06 2019 01: +0,3.765,2
576,Jul 07 2019 01: +0,4.614,2
577,Jul 08 2019 01: +0,4.655,1
578,Jul 10 2019 01: +0,4.64,1
579,Jul 11 2019 01: +0,4.594,2
580,Jul 12 2019 01: +0,4.577,2
581,Jul 13 2019 01: +0,4.782,4
582,Jul 14 2019 01: +0,4.405,3
583,Jul 17 2019 01: +0,4.497,1
584,Jul 18 2019 01: +0,4.616,3
585,Jul 20 2019 01: +0,10.072,1
586,Jul 21 2019 01: +0,5.25,2
587,Jul 23 2019 01: +0,3.86,1
588,Jul 24 2019 01: +0,6.555,2
589,Jul 25 2019 01: +0,4.578,2
590,Jul 27 2019 01: +0,4.941,1
591,Jul 28 2019 01: +0,4.966,1
592,Jul 31 2019 01: +0,5.73,3
593,Aug 01 2019 01: +0,5.75,1
594,Aug 02 2019 01: +0,5.683,2
595,Aug 03 2019 01: +0,5.6,1
596,Aug 06 2019 01: +0,5.668,2
597,Aug 07 2019 01: +0,5.86,1
598,Aug 11 2019 01: +0,4.119,1
599,Aug 12 2019 01: +0,3.575,1
600,Aug 13 2019 01: +0,5.14,1
601,Aug 16 2019 01: +0,5.08,1
602,Aug 17 2019 01: +0,4.453,2
603,Aug 18 2019 01: +0,5.0,1
604,Aug 20 2019 01: +0,4.866,2
605,Aug 25 2019 01: +0,4.179,2
606,Aug 26 2019 01: +0,4.314,1
607,Aug 27 2019 01: +0,4.396,2
608,Aug 30 2019 01: +0,4.5,1
609,Aug 31 2019 01: +0,4.505,2
610,Sep 01 2019 01: +0,3.51,1
611,Sep 03 2019 01: +0,4.451,1
612,Sep 04 2019 01: +0,4.306,2
613,Sep 05 2019 01: +0,4.52,2
614,Sep 07 2019 01: +0,4.76,1
615,Sep 08 2019 01: +0,4.993,3
616,Sep 09 2019 01: +0,5.171,1
617,Sep 13 2019 01: +0,4.921,4
618,Sep 14 2019 01: +0,5.301,1
619,Sep 17 2019 01: +0,4.559,1
620,Sep 18 2019 01: +0,3.699,1
621,Sep 21 2019 01: +0,3.76,1
622,Sep 22 2019 01: +0,4.96,1
623,Sep 23 2019 01: +0,4.02,1
624,Sep 25 2019 01: +0,4.515,1
625,Sep 26 2019 01: +0,5.126,1
626,Sep 27 2019 01: +0,3.688,2
627,Sep 28 2019 01: +0,4.303,2
628,Oct 03 2019 01: +0,4.284,2
629,Oct 07 2019 01: +0,4.92,1
630,Oct 08 2019 01: +0,4.919,1
631,Oct 12 2019 01: +0,4.75,1
632,Oct 13 2019 01: +0,4.164,2
633,Oct 18 2019 01: +0,3.545,1
634,Oct 20 2019 01: +0,4.761,1
635,Oct 21 2019 01: +0,4.68,1
636,Oct 22 2019 01: +0,2.3,1
637,Oct 24 2019 01: +0,3.002,1
638,Oct 25 2019 01: +0,4.646,2
