,time,price,volume
1265,Apr 29 2021 00: +0,1.56,1
1266,Apr 29 2021 05: +0,1.65,1
1267,Apr 29 2021 06: +0,1.65,1
1268,Apr 30 2021 01: +0,2.18,1
1269,May 01 2021 01: +0,2.059,1
1270,May 01 2021 08: +0,2.04,1
1271,May 01 2021 09: +0,2.041,1
1272,May 01 2021 10: +0,2.041,1
1273,May 02 2021 11: +0,1.361,1
1274,May 02 2021 14: +0,1.361,1
1275,May 03 2021 13: +0,2.043,1
1276,May 03 2021 18: +0,2.034,1
1277,May 04 2021 04: +0,2.03,1
1278,May 04 2021 13: +0,2.04,1
1279,May 05 2021 00: +0,2.006,1
1280,May 05 2021 20: +0,1.562,1
1281,May 05 2021 22: +0,1.57,1
1282,May 06 2021 23: +0,1.49,1
1283,May 07 2021 16: +0,1.588,1
1284,May 07 2021 19: +0,1.671,2
1285,May 08 2021 00: +0,1.92,1
1286,May 08 2021 08: +0,1.912,1
1287,May 08 2021 17: +0,1.47,1
1288,May 10 2021 03: +0,1.56,1
1289,May 10 2021 14: +0,1.54,1
1290,May 10 2021 20: +0,1.56,1
1291,May 11 2021 02: +0,1.61,1
1292,May 11 2021 08: +0,1.431,1
1293,May 11 2021 12: +0,1.422,1
1294,May 11 2021 21: +0,1.648,2
1295,May 12 2021 11: +0,1.7,1
1296,May 12 2021 12: +0,1.711,1
1297,May 12 2021 13: +0,1.713,1
1298,May 12 2021 20: +0,1.7,1
1299,May 13 2021 02: +0,1.429,2
1300,May 13 2021 09: +0,1.705,1
1301,May 13 2021 21: +0,1.425,1
