,time,price,volume
205,Nov 01 2017 01: +0,2.04,4
206,Nov 02 2017 01: +0,2.14,2
207,Nov 03 2017 01: +0,2.108,2
208,Nov 05 2017 01: +0,2.054,5
209,Nov 06 2017 01: +0,2.002,1
210,Nov 07 2017 01: +0,1.896,5
211,Nov 08 2017 01: +0,1.723,1
212,Nov 09 2017 01: +0,2.037,6
213,Nov 11 2017 01: +0,2.162,4
214,Nov 12 2017 01: +0,1.999,3
215,Nov 13 2017 01: +0,1.968,1
216,Nov 14 2017 01: +0,2.156,1
217,Nov 15 2017 01: +0,2.211,5
218,Nov 16 2017 01: +0,2.07,3
219,Nov 17 2017 01: +0,2.383,2
220,Nov 18 2017 01: +0,1.955,2
221,Nov 19 2017 01: +0,1.887,4
222,Nov 20 2017 01: +0,1.828,3
223,Nov 21 2017 01: +0,1.661,1
224,Nov 22 2017 01: +0,1.754,4
225,Nov 23 2017 01: +0,2.23,6
226,Nov 24 2017 01: +0,2.296,2
227,Nov 25 2017 01: +0,1.756,2
228,Nov 26 2017 01: +0,1.851,5
229,Nov 27 2017 01: +0,2.269,1
230,Nov 28 2017 01: +0,1.809,2
231,Nov 29 2017 01: +0,1.373,1
232,Nov 30 2017 01: +0,2.27,1
233,Dec 01 2017 01: +0,1.905,2
234,Dec 02 2017 01: +0,2.288,1
235,Dec 04 2017 01: +0,2.035,2
236,Dec 05 2017 01: +0,2.045,3
237,Dec 06 2017 01: +0,2.087,4
238,Dec 07 2017 01: +0,2.08,3
239,Dec 08 2017 01: +0,2.074,2
240,Dec 09 2017 01: +0,1.999,3
241,Dec 10 2017 01: +0,2.149,4
242,Dec 11 2017 01: +0,2.124,3
243,Dec 12 2017 01: +0,2.265,2
244,Dec 13 2017 01: +0,2.233,1
245,Dec 15 2017 01: +0,2.209,3
246,Dec 16 2017 01: +0,2.249,1
247,Dec 17 2017 01: +0,2.195,2
248,Dec 18 2017 01: +0,1.996,4
249,Dec 19 2017 01: +0,2.238,3
250,Dec 21 2017 01: +0,1.616,1
251,Dec 22 2017 01: +0,2.16,3
252,Dec 23 2017 01: +0,1.824,2
253,Dec 24 2017 01: +0,2.238,2
254,Dec 25 2017 01: +0,2.333,6
255,Dec 26 2017 01: +0,2.437,6
256,Dec 27 2017 01: +0,2.373,3
257,Dec 28 2017 01: +0,2.448,3
258,Dec 29 2017 01: +0,2.386,5
259,Dec 30 2017 01: +0,2.275,2
260,Dec 31 2017 01: +0,2.531,3
261,Jan 01 2018 01: +0,2.72,1
262,Jan 02 2018 01: +0,2.291,5
263,Jan 04 2018 01: +0,2.137,5
264,Jan 05 2018 01: +0,2.365,2
265,Jan 06 2018 01: +0,2.246,8
266,Jan 07 2018 01: +0,2.443,3
267,Jan 08 2018 01: +0,2.339,3
268,Jan 09 2018 01: +0,2.257,3
269,Jan 10 2018 01: +0,2.193,1
270,Jan 11 2018 01: +0,2.038,4
271,Jan 12 2018 01: +0,2.361,5
272,Jan 13 2018 01: +0,2.323,3
273,Jan 14 2018 01: +0,2.16,2
274,Jan 15 2018 01: +0,2.539,3
275,Jan 16 2018 01: +0,1.973,4
276,Jan 17 2018 01: +0,2.464,3
277,Jan 18 2018 01: +0,2.46,1
278,Jan 19 2018 01: +0,2.305,6
279,Jan 20 2018 01: +0,2.137,3
280,Jan 21 2018 01: +0,2.477,2
281,Jan 22 2018 01: +0,2.555,3
282,Jan 23 2018 01: +0,2.657,1
283,Jan 24 2018 01: +0,2.39,3
284,Jan 25 2018 01: +0,2.684,2
285,Jan 26 2018 01: +0,2.5,1
286,Jan 27 2018 01: +0,2.374,5
287,Jan 28 2018 01: +0,2.64,3
288,Jan 29 2018 01: +0,2.163,3
289,Jan 30 2018 01: +0,2.434,3
290,Jan 31 2018 01: +0,2.658,4
291,Feb 01 2018 01: +0,2.12,4
292,Feb 02 2018 01: +0,2.738,1
293,Feb 03 2018 01: +0,2.659,2
294,Feb 04 2018 01: +0,2.755,3
295,Feb 05 2018 01: +0,2.127,2
296,Feb 06 2018 01: +0,2.466,4
297,Feb 08 2018 01: +0,2.374,2
298,Feb 09 2018 01: +0,2.014,6
299,Feb 10 2018 01: +0,2.476,3
300,Feb 11 2018 01: +0,2.864,2
301,Feb 12 2018 01: +0,2.891,5
302,Feb 14 2018 01: +0,2.424,4
303,Feb 15 2018 01: +0,2.402,2
304,Feb 16 2018 01: +0,2.953,4
305,Feb 17 2018 01: +0,2.649,3
306,Feb 18 2018 01: +0,2.718,6
307,Feb 19 2018 01: +0,2.648,3
308,Feb 20 2018 01: +0,2.777,2
309,Feb 21 2018 01: +0,2.333,3
310,Feb 22 2018 01: +0,2.585,2
311,Feb 23 2018 01: +0,2.204,4
312,Feb 24 2018 01: +0,2.489,3
313,Feb 25 2018 01: +0,2.591,5
314,Feb 26 2018 01: +0,1.922,2
315,Feb 27 2018 01: +0,2.722,4
316,Feb 28 2018 01: +0,2.763,1
317,Mar 01 2018 01: +0,2.321,1
318,Mar 02 2018 01: +0,2.442,3
319,Mar 03 2018 01: +0,2.443,1
320,Mar 05 2018 01: +0,2.473,5
321,Mar 06 2018 01: +0,2.53,1
322,Mar 07 2018 01: +0,2.035,2
323,Mar 08 2018 01: +0,1.965,1
324,Mar 09 2018 01: +0,1.77,1
325,Mar 10 2018 01: +0,1.707,2
326,Mar 11 2018 01: +0,2.341,3
327,Mar 12 2018 01: +0,2.335,1
328,Mar 13 2018 01: +0,2.12,3
329,Mar 14 2018 01: +0,2.297,1
330,Mar 15 2018 01: +0,1.944,2
331,Mar 16 2018 01: +0,2.098,4
332,Mar 17 2018 01: +0,2.018,3
333,Mar 18 2018 01: +0,2.088,1
334,Mar 19 2018 01: +0,1.63,1
335,Mar 20 2018 01: +0,2.054,2
336,Mar 21 2018 01: +0,1.66,1
337,Mar 22 2018 01: +0,1.885,2
338,Mar 23 2018 01: +0,1.865,3
339,Mar 24 2018 01: +0,1.765,3
340,Mar 25 2018 01: +0,2.232,2
341,Mar 26 2018 01: +0,1.68,1
342,Mar 27 2018 01: +0,1.98,3
343,Mar 28 2018 01: +0,1.909,2
344,Mar 29 2018 01: +0,1.954,4
345,Mar 30 2018 01: +0,1.989,2
346,Mar 31 2018 01: +0,2.23,1
347,Apr 01 2018 01: +0,2.218,2
348,Apr 02 2018 01: +0,1.97,3
349,Apr 03 2018 01: +0,2.23,2
350,Apr 04 2018 01: +0,2.275,2
351,Apr 05 2018 01: +0,1.578,3
352,Apr 06 2018 01: +0,1.813,3
353,Apr 07 2018 01: +0,2.023,6
354,Apr 08 2018 01: +0,1.579,2
355,Apr 09 2018 01: +0,1.634,1
356,Apr 10 2018 01: +0,1.15,1
357,Apr 11 2018 01: +0,2.057,3
358,Apr 12 2018 01: +0,2.158,2
359,Apr 13 2018 01: +0,2.137,2
360,Apr 14 2018 01: +0,1.999,4
361,Apr 16 2018 01: +0,2.039,2
362,Apr 17 2018 01: +0,1.87,2
363,Apr 18 2018 01: +0,1.875,1
364,Apr 19 2018 01: +0,1.509,3
365,Apr 20 2018 01: +0,1.77,1
366,Apr 21 2018 01: +0,1.64,3
367,Apr 22 2018 01: +0,1.744,4
368,Apr 23 2018 01: +0,1.763,3
369,Apr 24 2018 01: +0,1.929,2
370,Apr 25 2018 01: +0,2.082,2
371,Apr 26 2018 01: +0,2.195,1
372,Apr 27 2018 01: +0,2.115,6
373,Apr 28 2018 01: +0,2.25,1
374,Apr 30 2018 01: +0,2.288,2
375,May 02 2018 01: +0,2.286,2
376,May 03 2018 01: +0,1.877,5
377,May 04 2018 01: +0,1.793,2
378,May 05 2018 01: +0,1.96,4
379,May 06 2018 01: +0,2.263,3
380,May 07 2018 01: +0,2.06,8
381,May 08 2018 01: +0,2.27,1
382,May 09 2018 01: +0,1.858,3
383,May 10 2018 01: +0,1.697,3
384,May 12 2018 01: +0,2.279,2
385,May 13 2018 01: +0,1.746,3
386,May 14 2018 01: +0,1.84,2
387,May 15 2018 01: +0,1.939,2
388,May 19 2018 01: +0,1.806,3
389,May 20 2018 01: +0,1.711,2
390,May 21 2018 01: +0,1.895,2
391,May 22 2018 01: +0,1.9,2
392,May 23 2018 01: +0,1.712,3
393,May 24 2018 01: +0,1.84,1
394,May 25 2018 01: +0,1.88,1
395,May 26 2018 01: +0,1.945,2
396,May 27 2018 01: +0,1.98,1
397,May 28 2018 01: +0,1.979,1
398,May 29 2018 01: +0,2.115,1
399,Jun 03 2018 01: +0,1.963,4
400,Jun 04 2018 01: +0,2.076,1
401,Jun 05 2018 01: +0,2.09,1
402,Jun 06 2018 01: +0,1.716,2
403,Jun 07 2018 01: +0,2.012,1
404,Jun 08 2018 01: +0,1.764,2
405,Jun 09 2018 01: +0,1.987,3
406,Jun 11 2018 01: +0,1.885,2
407,Jun 12 2018 01: +0,1.995,2
408,Jun 13 2018 01: +0,2.09,1
409,Jun 14 2018 01: +0,2.013,1
410,Jun 16 2018 01: +0,1.972,2
411,Jun 17 2018 01: +0,1.97,1
412,Jun 18 2018 01: +0,1.974,1
413,Jun 19 2018 01: +0,1.912,1
414,Jun 20 2018 01: +0,1.938,3
415,Jun 21 2018 01: +0,1.788,2
416,Jun 23 2018 01: +0,1.973,4
417,Jun 24 2018 01: +0,1.8,1
418,Jun 25 2018 01: +0,1.775,2
419,Jun 26 2018 01: +0,1.847,3
420,Jun 27 2018 01: +0,1.97,1
421,Jun 28 2018 01: +0,1.946,3
422,Jun 29 2018 01: +0,2.026,4
423,Jun 30 2018 01: +0,2.05,1
424,Jul 01 2018 01: +0,1.79,2
425,Jul 02 2018 01: +0,2.071,3
426,Jul 03 2018 01: +0,1.924,1
427,Jul 05 2018 01: +0,1.878,2
428,Jul 07 2018 01: +0,1.945,2
429,Jul 08 2018 01: +0,2.22,2
430,Jul 11 2018 01: +0,2.4,2
431,Jul 12 2018 01: +0,2.051,4
432,Jul 13 2018 01: +0,1.974,3
433,Jul 15 2018 01: +0,2.198,4
434,Jul 16 2018 01: +0,1.902,2
435,Jul 17 2018 01: +0,2.421,2
436,Jul 18 2018 01: +0,2.04,1
437,Jul 19 2018 01: +0,2.42,2
438,Jul 21 2018 01: +0,1.849,1
439,Jul 22 2018 01: +0,2.01,3
440,Jul 25 2018 01: +0,2.29,1
441,Jul 27 2018 01: +0,2.27,1
442,Jul 28 2018 01: +0,1.523,2
443,Jul 29 2018 01: +0,2.075,4
444,Jul 30 2018 01: +0,2.299,1
445,Aug 01 2018 01: +0,1.602,1
446,Aug 02 2018 01: +0,2.299,1
447,Aug 03 2018 01: +0,2.305,2
448,Aug 04 2018 01: +0,2.415,1
449,Aug 05 2018 01: +0,2.31,3
450,Aug 07 2018 01: +0,2.293,2
451,Aug 09 2018 01: +0,2.512,2
452,Aug 11 2018 01: +0,2.487,3
453,Aug 12 2018 01: +0,2.586,1
454,Aug 13 2018 01: +0,1.798,1
455,Aug 14 2018 01: +0,2.3,1
456,Aug 15 2018 01: +0,2.049,2
457,Aug 16 2018 01: +0,1.15,1
458,Aug 17 2018 01: +0,2.379,1
459,Aug 18 2018 01: +0,2.086,2
460,Aug 19 2018 01: +0,2.392,2
461,Aug 21 2018 01: +0,2.642,1
462,Aug 22 2018 01: +0,2.69,1
463,Aug 24 2018 01: +0,2.584,1
464,Aug 25 2018 01: +0,2.6,1
465,Aug 26 2018 01: +0,2.48,2
466,Aug 28 2018 01: +0,2.49,1
467,Aug 29 2018 01: +0,2.47,2
468,Aug 30 2018 01: +0,1.947,1
469,Aug 31 2018 01: +0,2.024,2
470,Sep 01 2018 01: +0,1.49,1
471,Sep 02 2018 01: +0,2.215,2
472,Sep 03 2018 01: +0,2.222,3
473,Sep 05 2018 01: +0,2.209,2
474,Sep 06 2018 01: +0,2.263,3
475,Sep 09 2018 01: +0,2.461,2
476,Sep 10 2018 01: +0,2.236,3
477,Sep 11 2018 01: +0,2.748,1
478,Sep 14 2018 01: +0,2.487,1
479,Sep 15 2018 01: +0,2.624,1
480,Sep 16 2018 01: +0,2.67,3
481,Sep 17 2018 01: +0,1.544,1
482,Sep 18 2018 01: +0,2.467,1
483,Sep 20 2018 01: +0,2.223,1
484,Sep 23 2018 01: +0,1.795,5
485,Sep 25 2018 01: +0,1.777,3
486,Sep 26 2018 01: +0,2.0,1
487,Sep 27 2018 01: +0,1.994,2
488,Sep 28 2018 01: +0,2.049,2
489,Sep 29 2018 01: +0,2.34,1
490,Oct 02 2018 01: +0,1.599,1
491,Oct 03 2018 01: +0,1.821,1
492,Oct 04 2018 01: +0,1.864,3
493,Oct 05 2018 01: +0,2.202,3
494,Oct 07 2018 01: +0,1.735,1
495,Oct 08 2018 01: +0,1.952,2
496,Oct 09 2018 01: +0,2.312,2
497,Oct 10 2018 01: +0,2.12,1
498,Oct 11 2018 01: +0,2.02,1
499,Oct 12 2018 01: +0,2.38,1
500,Oct 13 2018 01: +0,2.545,2
501,Oct 16 2018 01: +0,2.061,1
502,Oct 17 2018 01: +0,2.1,1
503,Oct 18 2018 01: +0,2.049,2
504,Oct 19 2018 01: +0,2.012,1
505,Oct 20 2018 01: +0,1.842,2
506,Oct 21 2018 01: +0,1.8,1
507,Oct 22 2018 01: +0,1.967,5
508,Oct 23 2018 01: +0,1.971,1
509,Oct 24 2018 01: +0,1.9,1
510,Oct 25 2018 01: +0,1.883,3
511,Oct 27 2018 01: +0,1.946,5
512,Oct 28 2018 01: +0,2.008,1
513,Oct 29 2018 01: +0,1.611,1
514,Oct 30 2018 01: +0,1.727,1
515,Oct 31 2018 01: +0,1.84,1
516,Nov 01 2018 01: +0,2.058,2
517,Nov 02 2018 01: +0,2.6,1
518,Nov 03 2018 01: +0,2.218,5
519,Nov 04 2018 01: +0,2.634,1
520,Nov 05 2018 01: +0,2.67,1
521,Nov 06 2018 01: +0,2.68,1
522,Nov 07 2018 01: +0,2.124,1
523,Nov 08 2018 01: +0,2.036,2
524,Nov 09 2018 01: +0,1.71,3
525,Nov 10 2018 01: +0,2.563,1
526,Nov 11 2018 01: +0,2.65,1
527,Nov 12 2018 01: +0,2.666,2
528,Nov 14 2018 01: +0,3.019,3
529,Nov 18 2018 01: +0,2.944,1
530,Nov 19 2018 01: +0,2.952,1
531,Nov 20 2018 01: +0,2.958,1
532,Nov 21 2018 01: +0,2.834,5
533,Nov 23 2018 01: +0,2.49,1
534,Nov 24 2018 01: +0,2.403,3
535,Nov 25 2018 01: +0,2.678,2
536,Nov 27 2018 01: +0,2.518,4
537,Nov 28 2018 01: +0,2.672,1
538,Nov 30 2018 01: +0,2.394,2
539,Dec 01 2018 01: +0,2.795,3
540,Dec 02 2018 01: +0,2.993,2
541,Dec 04 2018 01: +0,1.99,1
542,Dec 06 2018 01: +0,2.999,1
543,Dec 07 2018 01: +0,3.105,1
544,Dec 08 2018 01: +0,3.07,1
545,Dec 09 2018 01: +0,3.038,2
546,Dec 10 2018 01: +0,2.533,3
547,Dec 11 2018 01: +0,3.128,1
548,Dec 13 2018 01: +0,2.5,2
549,Dec 14 2018 01: +0,3.042,1
550,Dec 15 2018 01: +0,2.43,2
551,Dec 17 2018 01: +0,2.226,2
552,Dec 18 2018 01: +0,2.267,1
553,Dec 19 2018 01: +0,2.326,2
554,Dec 20 2018 01: +0,2.209,2
555,Dec 21 2018 01: +0,1.506,1
556,Dec 22 2018 01: +0,2.9,1
557,Dec 23 2018 01: +0,2.896,1
558,Dec 24 2018 01: +0,2.587,3
559,Dec 25 2018 01: +0,2.939,1
560,Dec 26 2018 01: +0,2.849,3
561,Dec 27 2018 01: +0,2.988,2
562,Dec 28 2018 01: +0,2.291,1
563,Dec 29 2018 01: +0,2.967,1
564,Dec 30 2018 01: +0,2.805,1
565,Dec 31 2018 01: +0,3.129,2
566,Jan 01 2019 01: +0,2.912,2
567,Jan 02 2019 01: +0,2.998,1
568,Jan 04 2019 01: +0,2.855,4
569,Jan 05 2019 01: +0,3.054,1
570,Jan 06 2019 01: +0,2.934,5
571,Jan 07 2019 01: +0,3.322,3
572,Jan 08 2019 01: +0,3.421,1
573,Jan 10 2019 01: +0,2.87,2
574,Jan 11 2019 01: +0,3.242,2
575,Jan 12 2019 01: +0,2.518,1
576,Jan 13 2019 01: +0,2.835,3
577,Jan 14 2019 01: +0,2.971,2
578,Jan 15 2019 01: +0,2.699,2
579,Jan 16 2019 01: +0,3.081,3
580,Jan 19 2019 01: +0,3.017,1
581,Jan 20 2019 01: +0,2.664,2
582,Jan 21 2019 01: +0,2.809,2
583,Jan 22 2019 01: +0,1.485,1
584,Jan 23 2019 01: +0,2.774,2
585,Jan 26 2019 01: +0,2.82,1
586,Jan 27 2019 01: +0,2.873,6
587,Jan 28 2019 01: +0,3.03,1
588,Jan 30 2019 01: +0,2.436,3
589,Jan 31 2019 01: +0,2.089,1
590,Feb 01 2019 01: +0,2.64,1
591,Feb 03 2019 01: +0,2.686,1
592,Feb 05 2019 01: +0,2.482,2
593,Feb 07 2019 01: +0,2.158,6
594,Feb 09 2019 01: +0,2.416,2
595,Feb 10 2019 01: +0,2.43,1
596,Feb 11 2019 01: +0,2.453,4
597,Feb 12 2019 01: +0,2.451,2
598,Feb 13 2019 01: +0,2.309,3
599,Feb 15 2019 01: +0,2.698,1
600,Feb 16 2019 01: +0,2.693,1
601,Feb 17 2019 01: +0,2.484,1
602,Feb 18 2019 01: +0,2.39,1
603,Feb 19 2019 01: +0,2.416,2
604,Feb 20 2019 01: +0,2.36,2
605,Feb 21 2019 01: +0,2.543,5
606,Feb 22 2019 01: +0,2.755,1
607,Feb 23 2019 01: +0,2.86,3
608,Feb 24 2019 01: +0,2.505,2
609,Feb 25 2019 01: +0,2.32,3
610,Feb 26 2019 01: +0,2.875,1
611,Feb 28 2019 01: +0,2.682,4
612,Mar 01 2019 01: +0,2.61,1
613,Mar 02 2019 01: +0,2.898,2
614,Mar 03 2019 01: +0,2.95,1
615,Mar 06 2019 01: +0,2.274,2
616,Mar 07 2019 01: +0,2.804,1
617,Mar 08 2019 01: +0,2.81,1
618,Mar 09 2019 01: +0,2.597,4
619,Mar 10 2019 01: +0,2.876,1
620,Mar 11 2019 01: +0,2.53,2
621,Mar 12 2019 01: +0,2.76,2
622,Mar 13 2019 01: +0,2.818,1
623,Mar 14 2019 01: +0,2.83,1
624,Mar 15 2019 01: +0,2.54,2
625,Mar 16 2019 01: +0,2.777,1
626,Mar 17 2019 01: +0,2.826,1
627,Mar 18 2019 01: +0,2.26,1
628,Mar 19 2019 01: +0,2.832,4
629,Mar 21 2019 01: +0,2.673,1
630,Mar 22 2019 01: +0,2.15,1
631,Mar 23 2019 01: +0,2.449,2
632,Mar 24 2019 01: +0,2.713,2
633,Mar 25 2019 01: +0,2.7,1
634,Mar 26 2019 01: +0,2.1,2
635,Mar 27 2019 01: +0,2.167,1
636,Mar 29 2019 01: +0,2.5,1
637,Mar 30 2019 01: +0,2.097,2
638,Mar 31 2019 01: +0,2.403,4
639,Apr 01 2019 01: +0,2.503,1
