,time,price,volume
641,Jun 09 2019 01: +0,2.001,1
642,Jun 10 2019 01: +0,1.975,2
643,Jun 13 2019 01: +0,2.003,2
644,Jun 20 2019 01: +0,2.205,1
645,Jun 23 2019 01: +0,2.191,1
646,Jun 24 2019 01: +0,2.186,1
647,Jun 27 2019 01: +0,2.162,1
648,Jun 29 2019 01: +0,1.5,1
649,Jun 30 2019 01: +0,1.67,1
650,Jul 01 2019 01: +0,1.426,1
651,Jul 04 2019 01: +0,1.925,2
652,Jul 06 2019 01: +0,2.16,1
653,Jul 07 2019 01: +0,2.165,1
654,Jul 10 2019 01: +0,2.284,1
655,Jul 11 2019 01: +0,2.069,1
656,Jul 12 2019 01: +0,2.3,1
657,Jul 14 2019 01: +0,2.1,1
658,Jul 17 2019 01: +0,2.253,2
659,Jul 23 2019 01: +0,2.251,1
660,Jul 27 2019 01: +0,1.277,1
661,Jul 28 2019 01: +0,1.15,1
662,Jul 29 2019 01: +0,1.568,4
663,Jul 30 2019 01: +0,1.789,1
664,Aug 02 2019 01: +0,1.974,1
665,Aug 03 2019 01: +0,2.267,2
666,Aug 07 2019 01: +0,2.001,1
667,Aug 13 2019 01: +0,2.126,2
668,Aug 17 2019 01: +0,1.991,1
669,Aug 21 2019 01: +0,1.15,1
670,Aug 22 2019 01: +0,1.455,3
671,Aug 23 2019 01: +0,1.89,1
672,Aug 24 2019 01: +0,1.914,1
673,Aug 27 2019 01: +0,1.378,1
674,Aug 29 2019 01: +0,1.611,2
675,Aug 31 2019 01: +0,2.22,1
676,Sep 03 2019 01: +0,2.225,1
677,Sep 04 2019 01: +0,2.18,2
678,Sep 05 2019 01: +0,2.24,1
679,Sep 08 2019 01: +0,2.104,2
680,Sep 13 2019 01: +0,2.22,1
681,Sep 18 2019 01: +0,2.032,1
682,Sep 19 2019 01: +0,2.255,1
683,Sep 25 2019 01: +0,1.896,1
684,Sep 28 2019 01: +0,2.27,1
685,Oct 03 2019 01: +0,2.012,1
686,Oct 06 2019 01: +0,1.87,1
687,Oct 07 2019 01: +0,1.865,1
688,Oct 08 2019 01: +0,2.24,1
689,Oct 10 2019 01: +0,2.264,1
690,Oct 15 2019 01: +0,2.02,1
691,Oct 18 2019 01: +0,1.422,1
692,Oct 20 2019 01: +0,2.11,1
693,Oct 24 2019 01: +0,2.044,1
694,Oct 25 2019 01: +0,2.087,1
695,Oct 26 2019 01: +0,1.744,2
696,Nov 03 2019 01: +0,1.954,1
697,Nov 07 2019 01: +0,1.7,1
698,Nov 09 2019 01: +0,1.701,4
699,Nov 12 2019 01: +0,1.98,1
700,Nov 16 2019 01: +0,1.31,1
701,Nov 17 2019 01: +0,1.883,1
702,Nov 22 2019 01: +0,1.904,1
703,Nov 23 2019 01: +0,1.911,1
704,Nov 24 2019 01: +0,1.27,1
705,Nov 25 2019 01: +0,1.35,1
706,Nov 26 2019 01: +0,2.0,1
707,Nov 27 2019 01: +0,2.013,1
708,Nov 29 2019 01: +0,2.01,1
709,Dec 04 2019 01: +0,1.99,1
710,Dec 07 2019 01: +0,1.78,1
711,Dec 08 2019 01: +0,1.78,1
712,Dec 09 2019 01: +0,1.989,1
713,Dec 11 2019 01: +0,2.129,1
714,Dec 15 2019 01: +0,1.66,1
715,Dec 18 2019 01: +0,1.281,1
716,Dec 19 2019 01: +0,1.345,1
717,Dec 21 2019 01: +0,2.08,1
718,Dec 22 2019 01: +0,1.345,1
719,Dec 23 2019 01: +0,2.1,1
720,Dec 25 2019 01: +0,2.13,2
721,Dec 28 2019 01: +0,1.72,2
722,Dec 31 2019 01: +0,1.47,1
723,Jan 02 2020 01: +0,1.988,1
724,Jan 04 2020 01: +0,2.248,2
725,Jan 10 2020 01: +0,2.011,1
726,Jan 11 2020 01: +0,2.01,1
727,Jan 12 2020 01: +0,2.07,1
728,Jan 14 2020 01: +0,2.0,1
729,Jan 15 2020 01: +0,2.088,1
730,Jan 16 2020 01: +0,1.981,1
731,Jan 21 2020 01: +0,1.965,1
732,Jan 22 2020 01: +0,1.466,1
733,Jan 23 2020 01: +0,1.982,1
734,Jan 24 2020 01: +0,2.04,1
735,Jan 25 2020 01: +0,2.051,1
736,Jan 26 2020 01: +0,2.09,2
737,Jan 27 2020 01: +0,2.213,1
738,Jan 28 2020 01: +0,1.44,1
739,Jan 30 2020 01: +0,2.225,2
740,Feb 01 2020 01: +0,2.287,1
741,Feb 02 2020 01: +0,2.284,2
742,Feb 05 2020 01: +0,1.889,2
743,Feb 06 2020 01: +0,2.389,2
744,Feb 08 2020 01: +0,2.408,1
745,Feb 09 2020 01: +0,2.455,2
746,Feb 11 2020 01: +0,1.65,1
747,Feb 14 2020 01: +0,1.87,1
748,Feb 15 2020 01: +0,1.89,1
749,Feb 16 2020 01: +0,0.95,1
750,Feb 17 2020 01: +0,1.89,1
751,Feb 19 2020 01: +0,1.53,1
752,Feb 20 2020 01: +0,1.77,3
753,Feb 25 2020 01: +0,1.559,2
754,Feb 26 2020 01: +0,1.547,2
755,Feb 28 2020 01: +0,1.785,2
756,Feb 29 2020 01: +0,1.78,1
757,Mar 01 2020 01: +0,1.786,1
758,Mar 04 2020 01: +0,1.267,1
759,Mar 06 2020 01: +0,1.262,3
760,Mar 10 2020 01: +0,1.29,1
761,Mar 12 2020 01: +0,1.304,2
762,Mar 14 2020 01: +0,1.3,1
763,Mar 15 2020 01: +0,1.53,1
764,Mar 16 2020 01: +0,1.498,1
765,Mar 17 2020 01: +0,1.49,1
766,Mar 20 2020 01: +0,1.196,1
767,Mar 21 2020 01: +0,1.377,2
768,Mar 22 2020 01: +0,1.2,1
769,Mar 24 2020 01: +0,1.161,1
770,Mar 26 2020 01: +0,1.416,1
771,Mar 27 2020 01: +0,1.32,3
772,Mar 28 2020 01: +0,1.445,2
773,Mar 29 2020 01: +0,1.38,1
774,Mar 30 2020 01: +0,1.246,2
775,Mar 31 2020 01: +0,1.396,1
776,Apr 01 2020 01: +0,1.253,2
777,Apr 04 2020 01: +0,1.34,1
778,Apr 05 2020 01: +0,1.492,2
779,Apr 06 2020 01: +0,1.51,1
780,Apr 07 2020 01: +0,1.52,1
781,Apr 08 2020 01: +0,1.55,1
782,Apr 10 2020 01: +0,1.631,2
783,Apr 11 2020 01: +0,1.666,2
784,Apr 12 2020 01: +0,1.133,1
785,Apr 13 2020 01: +0,1.288,2
786,Apr 14 2020 01: +0,1.505,2
787,Apr 15 2020 01: +0,1.677,2
788,Apr 16 2020 01: +0,1.742,3
789,Apr 17 2020 01: +0,1.576,2
790,Apr 19 2020 01: +0,1.585,1
791,Apr 20 2020 01: +0,1.58,1
792,Apr 21 2020 01: +0,1.57,1
793,Apr 22 2020 01: +0,1.78,1
794,Apr 23 2020 01: +0,1.812,3
795,May 03 2020 01: +0,1.428,1
796,May 06 2020 01: +0,1.364,3
797,May 07 2020 01: +0,1.441,2
798,May 10 2020 01: +0,1.603,2
799,May 12 2020 01: +0,1.601,1
800,May 18 2020 01: +0,1.5,1
801,May 20 2020 01: +0,1.527,2
802,May 22 2020 01: +0,1.639,1
803,May 23 2020 01: +0,1.66,1
804,May 26 2020 01: +0,1.667,1
805,May 31 2020 01: +0,1.558,2
806,Jun 02 2020 01: +0,1.712,2
807,Jun 04 2020 01: +0,1.862,2
808,Jun 05 2020 01: +0,1.574,2
809,Jun 11 2020 01: +0,1.15,1
810,Jun 13 2020 01: +0,1.389,2
811,Jun 14 2020 01: +0,1.53,2
812,Jun 15 2020 01: +0,1.57,2
813,Jun 17 2020 01: +0,1.56,2
814,Jun 18 2020 01: +0,1.161,1
815,Jun 19 2020 01: +0,1.164,2
816,Jun 20 2020 01: +0,1.8,1
817,Jun 22 2020 01: +0,1.8,1
818,Jun 24 2020 01: +0,1.67,1
819,Jun 25 2020 01: +0,1.791,1
820,Jun 30 2020 01: +0,1.76,3
821,Jul 01 2020 01: +0,1.62,1
822,Jul 04 2020 01: +0,1.5,1
823,Jul 05 2020 01: +0,1.762,1
824,Jul 06 2020 01: +0,1.77,1
825,Jul 07 2020 01: +0,1.983,1
826,Jul 08 2020 01: +0,2.0,1
827,Jul 09 2020 01: +0,1.98,1
828,Jul 10 2020 01: +0,2.005,1
829,Jul 13 2020 12: +0,1.95,1
830,Jul 16 2020 20: +0,2.27,1
831,Jul 17 2020 22: +0,2.539,1
832,Jul 18 2020 04: +0,2.96,1
833,Jul 20 2020 18: +0,2.951,1
834,Jul 20 2020 19: +0,3.232,1
835,Jul 20 2020 23: +0,3.421,1
836,Jul 21 2020 02: +0,1.55,1
837,Jul 21 2020 22: +0,3.83,1
838,Jul 26 2020 04: +0,1.32,1
839,Jul 28 2020 05: +0,2.634,1
840,Jul 28 2020 20: +0,2.641,1
841,Jul 28 2020 21: +0,2.69,1
842,Jul 31 2020 04: +0,2.89,1
843,Jul 31 2020 21: +0,2.905,1
844,Aug 02 2020 06: +0,2.008,1
845,Aug 05 2020 10: +0,2.38,1
846,Aug 06 2020 23: +0,2.32,1
847,Aug 07 2020 18: +0,2.34,1
848,Aug 09 2020 17: +0,2.469,1
849,Aug 10 2020 07: +0,2.47,1
850,Aug 10 2020 13: +0,2.474,1
851,Aug 10 2020 15: +0,2.474,2
852,Aug 10 2020 17: +0,2.61,1
853,Aug 10 2020 18: +0,2.92,1
