,time,price,volume
117,Apr 04 2017 01: +0,3.549,1
118,Apr 05 2017 01: +0,2.911,2
119,Apr 07 2017 01: +0,3.05,1
120,Apr 08 2017 01: +0,3.0,4
121,Apr 09 2017 01: +0,3.306,5
122,Apr 10 2017 01: +0,3.295,4
123,Apr 11 2017 01: +0,3.075,4
124,Apr 12 2017 01: +0,3.569,3
125,Apr 13 2017 01: +0,3.121,3
126,Apr 14 2017 01: +0,3.47,4
127,Apr 15 2017 01: +0,2.885,7
128,Apr 16 2017 01: +0,3.273,8
129,Apr 17 2017 01: +0,3.602,8
130,Apr 18 2017 01: +0,3.536,3
131,Apr 19 2017 01: +0,3.828,2
132,Apr 20 2017 01: +0,3.315,2
133,Apr 21 2017 01: +0,3.733,3
134,Apr 22 2017 01: +0,3.951,9
135,Apr 23 2017 01: +0,4.035,2
136,Apr 24 2017 01: +0,4.704,1
137,Apr 25 2017 01: +0,3.936,4
138,Apr 26 2017 01: +0,3.811,9
139,Apr 27 2017 01: +0,4.185,4
140,Apr 28 2017 01: +0,5.593,8
141,Apr 30 2017 01: +0,7.14,6
142,May 01 2017 01: +0,7.416,1
143,May 02 2017 01: +0,5.5,2
144,May 04 2017 01: +0,5.013,3
145,May 05 2017 01: +0,4.867,4
146,May 06 2017 01: +0,4.415,6
147,May 07 2017 01: +0,4.483,3
148,May 08 2017 01: +0,4.793,2
149,May 09 2017 01: +0,4.294,2
150,May 10 2017 01: +0,3.752,3
151,May 11 2017 01: +0,4.47,4
152,May 12 2017 01: +0,4.75,3
153,May 13 2017 01: +0,4.893,3
154,May 14 2017 01: +0,4.22,5
155,May 15 2017 01: +0,4.713,6
156,May 16 2017 01: +0,5.8,1
157,May 17 2017 01: +0,3.321,1
158,May 19 2017 01: +0,5.663,2
159,May 20 2017 01: +0,5.736,6
160,May 21 2017 01: +0,6.533,3
161,May 22 2017 01: +0,6.85,2
162,May 23 2017 01: +0,5.659,4
163,May 24 2017 01: +0,5.561,2
164,May 25 2017 01: +0,5.276,2
165,May 26 2017 01: +0,6.232,3
166,May 27 2017 01: +0,4.37,1
167,May 28 2017 01: +0,6.295,2
168,May 29 2017 01: +0,5.296,5
169,May 30 2017 01: +0,5.731,3
170,May 31 2017 01: +0,5.59,1
171,Jun 01 2017 01: +0,3.496,1
172,Jun 02 2017 01: +0,4.586,4
173,Jun 04 2017 01: +0,5.23,3
174,Jun 05 2017 01: +0,5.349,5
175,Jun 06 2017 01: +0,5.303,1
176,Jun 07 2017 01: +0,5.363,4
177,Jun 09 2017 01: +0,5.377,6
178,Jun 10 2017 01: +0,6.295,2
179,Jun 11 2017 01: +0,5.413,4
180,Jun 12 2017 01: +0,6.0,1
181,Jun 13 2017 01: +0,5.0,1
182,Jun 14 2017 01: +0,4.132,4
183,Jun 15 2017 01: +0,4.947,7
184,Jun 16 2017 01: +0,4.504,2
185,Jun 17 2017 01: +0,5.08,4
186,Jun 18 2017 01: +0,5.279,3
187,Jun 19 2017 01: +0,5.159,4
188,Jun 20 2017 01: +0,5.327,5
189,Jun 21 2017 01: +0,6.205,2
190,Jun 22 2017 01: +0,4.397,3
191,Jun 23 2017 01: +0,4.852,4
192,Jun 24 2017 01: +0,4.407,5
193,Jun 25 2017 01: +0,4.684,4
194,Jun 26 2017 01: +0,4.761,5
195,Jun 27 2017 01: +0,5.135,2
196,Jun 28 2017 01: +0,5.073,7
197,Jun 29 2017 01: +0,5.741,5
198,Jun 30 2017 01: +0,5.9,6
199,Jul 01 2017 01: +0,5.578,4
200,Jul 02 2017 01: +0,6.625,5
201,Jul 03 2017 01: +0,6.566,4
202,Jul 04 2017 01: +0,7.051,1
203,Jul 05 2017 01: +0,5.775,4
204,Jul 06 2017 01: +0,6.458,4
205,Jul 07 2017 01: +0,6.004,4
206,Jul 09 2017 01: +0,6.787,3
207,Jul 10 2017 01: +0,5.999,2
208,Jul 11 2017 01: +0,6.06,5
209,Jul 12 2017 01: +0,6.791,5
210,Jul 13 2017 01: +0,5.97,3
211,Jul 14 2017 01: +0,6.054,4
212,Jul 15 2017 01: +0,6.408,3
213,Jul 16 2017 01: +0,6.83,2
214,Jul 17 2017 01: +0,7.03,5
215,Jul 18 2017 01: +0,6.98,1
216,Jul 19 2017 01: +0,7.009,2
217,Jul 20 2017 01: +0,7.127,1
218,Jul 21 2017 01: +0,6.57,3
219,Jul 22 2017 01: +0,6.888,1
220,Jul 23 2017 01: +0,5.75,1
221,Jul 24 2017 01: +0,5.783,6
222,Jul 25 2017 01: +0,6.048,2
223,Jul 26 2017 01: +0,6.127,3
224,Jul 27 2017 01: +0,5.841,3
225,Jul 28 2017 01: +0,6.708,2
226,Jul 29 2017 01: +0,6.118,2
227,Jul 30 2017 01: +0,6.131,2
228,Jul 31 2017 01: +0,6.896,4
229,Aug 01 2017 01: +0,6.629,6
230,Aug 02 2017 01: +0,6.41,1
231,Aug 03 2017 01: +0,5.648,1
232,Aug 04 2017 01: +0,4.984,5
233,Aug 05 2017 01: +0,5.974,5
234,Aug 06 2017 01: +0,5.223,2
235,Aug 07 2017 01: +0,5.332,3
236,Aug 08 2017 01: +0,5.127,2
237,Aug 09 2017 01: +0,5.646,3
238,Aug 10 2017 01: +0,6.036,5
239,Aug 11 2017 01: +0,6.202,1
240,Aug 12 2017 01: +0,5.855,6
241,Aug 14 2017 01: +0,5.847,3
242,Aug 15 2017 01: +0,6.256,4
243,Aug 16 2017 01: +0,5.455,2
244,Aug 17 2017 01: +0,6.0,1
245,Aug 19 2017 01: +0,4.886,2
246,Aug 20 2017 01: +0,4.65,1
247,Aug 21 2017 01: +0,5.427,6
248,Aug 22 2017 01: +0,4.682,4
249,Aug 23 2017 01: +0,3.839,1
250,Aug 24 2017 01: +0,5.687,4
251,Aug 26 2017 01: +0,5.295,2
252,Aug 28 2017 01: +0,4.31,1
253,Aug 29 2017 01: +0,4.44,3
254,Aug 30 2017 01: +0,4.52,2
255,Aug 31 2017 01: +0,4.875,2
256,Sep 01 2017 01: +0,4.261,2
257,Sep 02 2017 01: +0,4.532,4
258,Sep 03 2017 01: +0,4.592,4
259,Sep 04 2017 01: +0,4.163,1
260,Sep 05 2017 01: +0,4.625,2
261,Sep 06 2017 01: +0,4.86,2
262,Sep 07 2017 01: +0,3.743,1
263,Sep 08 2017 01: +0,4.584,1
264,Sep 09 2017 01: +0,4.15,1
265,Sep 10 2017 01: +0,3.628,2
266,Sep 11 2017 01: +0,4.011,1
267,Sep 12 2017 01: +0,3.965,1
268,Sep 13 2017 01: +0,3.95,1
269,Sep 14 2017 01: +0,3.6,1
270,Sep 15 2017 01: +0,3.507,1
271,Sep 16 2017 01: +0,3.358,2
272,Sep 17 2017 01: +0,3.835,5
273,Sep 21 2017 01: +0,3.196,2
274,Sep 22 2017 01: +0,3.505,4
275,Sep 23 2017 01: +0,4.015,1
276,Sep 24 2017 01: +0,3.495,4
277,Sep 26 2017 01: +0,4.313,1
278,Sep 28 2017 01: +0,2.901,4
279,Sep 30 2017 01: +0,3.568,2
280,Oct 01 2017 01: +0,2.53,1
281,Oct 02 2017 01: +0,3.697,3
282,Oct 05 2017 01: +0,3.672,4
283,Oct 06 2017 01: +0,4.08,2
284,Oct 07 2017 01: +0,4.154,2
285,Oct 08 2017 01: +0,3.332,2
286,Oct 09 2017 01: +0,3.05,1
287,Oct 10 2017 01: +0,4.07,2
288,Oct 11 2017 01: +0,3.996,2
289,Oct 15 2017 01: +0,3.23,2
290,Oct 16 2017 01: +0,3.898,1
291,Oct 17 2017 01: +0,3.29,2
292,Oct 18 2017 01: +0,3.369,2
293,Oct 19 2017 01: +0,2.966,3
294,Oct 20 2017 01: +0,2.7,1
295,Oct 21 2017 01: +0,3.409,2
296,Oct 22 2017 01: +0,3.341,3
297,Oct 23 2017 01: +0,3.152,4
298,Oct 24 2017 01: +0,3.435,1
299,Oct 25 2017 01: +0,3.12,2
300,Oct 26 2017 01: +0,2.626,1
301,Oct 27 2017 01: +0,2.907,2
302,Oct 28 2017 01: +0,2.87,1
303,Oct 29 2017 01: +0,3.473,1
304,Oct 30 2017 01: +0,3.43,1
305,Oct 31 2017 01: +0,3.005,2
306,Nov 01 2017 01: +0,3.27,3
307,Nov 03 2017 01: +0,2.934,4
308,Nov 05 2017 01: +0,3.072,3
309,Nov 06 2017 01: +0,2.872,4
310,Nov 07 2017 01: +0,3.053,3
311,Nov 08 2017 01: +0,2.645,1
312,Nov 09 2017 01: +0,2.819,4
313,Nov 11 2017 01: +0,2.969,4
314,Nov 12 2017 01: +0,3.03,1
315,Nov 13 2017 01: +0,3.02,1
316,Nov 14 2017 01: +0,2.644,2
317,Nov 15 2017 01: +0,2.335,3
318,Nov 16 2017 01: +0,2.692,2
319,Nov 17 2017 01: +0,2.787,3
320,Nov 20 2017 01: +0,2.94,2
321,Nov 21 2017 01: +0,2.95,1
322,Nov 22 2017 01: +0,2.973,2
323,Nov 23 2017 01: +0,2.707,2
324,Nov 24 2017 01: +0,3.119,2
325,Nov 25 2017 01: +0,3.125,2
326,Nov 28 2017 01: +0,2.614,1
327,Nov 29 2017 01: +0,2.988,2
328,Dec 02 2017 01: +0,2.7,2
329,Dec 03 2017 01: +0,2.721,4
330,Dec 04 2017 01: +0,3.0,1
331,Dec 05 2017 01: +0,3.002,1
332,Dec 06 2017 01: +0,3.14,1
333,Dec 07 2017 01: +0,2.917,5
334,Dec 08 2017 01: +0,3.094,3
335,Dec 09 2017 01: +0,3.149,2
336,Dec 10 2017 01: +0,2.856,4
337,Dec 13 2017 01: +0,3.22,1
338,Dec 15 2017 01: +0,2.647,1
339,Dec 16 2017 01: +0,2.987,2
340,Dec 17 2017 01: +0,3.12,1
341,Dec 18 2017 01: +0,3.163,1
342,Dec 19 2017 01: +0,3.161,1
343,Dec 20 2017 01: +0,2.714,2
344,Dec 21 2017 01: +0,3.181,2
345,Dec 24 2017 01: +0,2.629,3
346,Dec 25 2017 01: +0,2.71,2
347,Dec 26 2017 01: +0,2.445,3
348,Dec 27 2017 01: +0,2.857,3
349,Dec 28 2017 01: +0,2.591,3
350,Dec 29 2017 01: +0,3.0,3
351,Dec 30 2017 01: +0,3.19,1
352,Dec 31 2017 01: +0,3.439,5
353,Jan 01 2018 01: +0,3.211,2
354,Jan 02 2018 01: +0,3.99,1
355,Jan 03 2018 01: +0,3.98,2
356,Jan 04 2018 01: +0,4.29,1
357,Jan 05 2018 01: +0,2.62,1
358,Jan 06 2018 01: +0,3.747,3
359,Jan 09 2018 01: +0,2.822,4
360,Jan 10 2018 01: +0,2.65,1
361,Jan 11 2018 01: +0,3.113,4
362,Jan 12 2018 01: +0,2.671,3
363,Jan 13 2018 01: +0,3.76,1
364,Jan 14 2018 01: +0,3.503,3
365,Jan 16 2018 01: +0,3.812,1
366,Jan 17 2018 01: +0,3.45,1
367,Jan 19 2018 01: +0,3.337,3
368,Jan 20 2018 01: +0,3.766,2
369,Jan 22 2018 01: +0,3.569,3
370,Jan 23 2018 01: +0,3.215,2
371,Jan 24 2018 01: +0,3.628,2
372,Jan 25 2018 01: +0,3.394,4
373,Jan 27 2018 01: +0,3.637,2
374,Jan 28 2018 01: +0,3.62,2
375,Jan 29 2018 01: +0,3.4,1
376,Jan 30 2018 01: +0,3.4,1
377,Feb 02 2018 01: +0,2.889,2
378,Feb 03 2018 01: +0,2.886,2
379,Feb 04 2018 01: +0,3.18,2
380,Feb 05 2018 01: +0,3.112,1
381,Feb 06 2018 01: +0,2.54,1
382,Feb 07 2018 01: +0,3.166,1
383,Feb 08 2018 01: +0,3.037,5
384,Feb 09 2018 01: +0,3.375,1
385,Feb 10 2018 01: +0,3.375,2
386,Feb 11 2018 01: +0,2.966,1
387,Feb 14 2018 01: +0,3.039,1
388,Feb 15 2018 01: +0,2.737,3
389,Feb 16 2018 01: +0,3.071,2
390,Feb 17 2018 01: +0,3.035,2
391,Feb 18 2018 01: +0,3.346,2
392,Feb 19 2018 01: +0,3.446,2
393,Feb 20 2018 01: +0,3.862,1
394,Feb 21 2018 01: +0,2.485,1
395,Feb 22 2018 01: +0,3.555,2
396,Feb 23 2018 01: +0,3.59,1
397,Feb 24 2018 01: +0,3.577,2
398,Feb 25 2018 01: +0,3.3,1
399,Feb 27 2018 01: +0,2.68,1
400,Feb 28 2018 01: +0,3.293,3
401,Mar 01 2018 01: +0,3.36,1
402,Mar 02 2018 01: +0,3.06,1
403,Mar 03 2018 01: +0,3.499,3
404,Mar 04 2018 01: +0,3.445,2
405,Mar 05 2018 01: +0,3.421,1
406,Mar 06 2018 01: +0,3.567,2
407,Mar 07 2018 01: +0,3.565,3
408,Mar 09 2018 01: +0,3.017,2
409,Mar 10 2018 01: +0,3.68,1
410,Mar 11 2018 01: +0,2.408,2
411,Mar 12 2018 01: +0,3.465,3
412,Mar 14 2018 01: +0,3.742,1
413,Mar 15 2018 01: +0,3.697,2
414,Mar 17 2018 01: +0,2.948,3
415,Mar 18 2018 01: +0,3.489,1
416,Mar 20 2018 01: +0,2.708,2
417,Mar 21 2018 01: +0,3.139,2
418,Mar 23 2018 01: +0,3.42,2
419,Mar 24 2018 01: +0,3.069,2
420,Mar 26 2018 01: +0,2.872,1
421,Mar 27 2018 01: +0,2.853,4
422,Mar 29 2018 01: +0,2.64,2
423,Mar 30 2018 01: +0,3.28,1
424,Mar 31 2018 01: +0,3.1,1
425,Apr 01 2018 01: +0,2.7,1
426,Apr 02 2018 01: +0,2.886,2
427,Apr 03 2018 01: +0,3.094,2
428,Apr 07 2018 01: +0,2.362,1
429,Apr 08 2018 01: +0,2.995,2
430,Apr 09 2018 01: +0,2.506,3
431,Apr 10 2018 01: +0,2.582,1
432,Apr 12 2018 01: +0,2.243,2
433,Apr 13 2018 01: +0,2.608,5
434,Apr 14 2018 01: +0,2.68,1
435,Apr 15 2018 01: +0,2.94,1
436,Apr 16 2018 01: +0,2.962,1
437,Apr 19 2018 01: +0,2.177,1
438,Apr 20 2018 01: +0,2.93,1
439,Apr 21 2018 01: +0,2.884,1
440,Apr 26 2018 01: +0,2.715,2
441,Apr 27 2018 01: +0,2.5,2
442,Apr 28 2018 01: +0,2.568,3
443,Apr 30 2018 01: +0,2.583,4
444,May 01 2018 01: +0,2.3,1
445,May 02 2018 01: +0,2.553,3
446,May 03 2018 01: +0,2.681,3
447,May 04 2018 01: +0,2.604,4
448,May 05 2018 01: +0,2.618,4
449,May 08 2018 01: +0,2.149,4
450,May 10 2018 01: +0,2.21,1
451,May 11 2018 01: +0,2.115,2
452,May 12 2018 01: +0,2.079,2
453,May 13 2018 01: +0,2.22,1
454,May 14 2018 01: +0,2.101,2
455,May 15 2018 01: +0,2.177,2
456,May 16 2018 01: +0,2.07,1
457,May 17 2018 01: +0,2.09,1
458,May 18 2018 01: +0,2.01,1
459,May 19 2018 01: +0,2.008,3
460,May 20 2018 01: +0,2.027,4
461,May 22 2018 01: +0,2.059,2
462,May 23 2018 01: +0,1.901,1
463,May 24 2018 01: +0,2.032,3
464,May 25 2018 01: +0,2.038,1
465,May 26 2018 01: +0,2.03,1
466,May 27 2018 01: +0,1.964,2
467,May 28 2018 01: +0,2.11,2
468,Jun 01 2018 01: +0,2.33,1
469,Jun 03 2018 01: +0,1.979,1
470,Jun 07 2018 01: +0,2.124,2
471,Jun 08 2018 01: +0,2.243,1
472,Jun 10 2018 01: +0,2.121,6
473,Jun 11 2018 01: +0,2.208,1
474,Jun 12 2018 01: +0,1.87,1
475,Jun 13 2018 01: +0,2.262,1
476,Jun 14 2018 01: +0,2.25,1
477,Jun 15 2018 01: +0,1.957,2
478,Jun 16 2018 01: +0,2.199,4
479,Jun 17 2018 01: +0,2.219,2
480,Jun 18 2018 01: +0,2.22,1
481,Jun 19 2018 01: +0,1.954,3
482,Jun 20 2018 01: +0,2.099,1
483,Jun 21 2018 01: +0,2.15,1
484,Jun 23 2018 01: +0,2.118,5
485,Jun 24 2018 01: +0,1.749,3
486,Jun 25 2018 01: +0,2.043,3
487,Jun 26 2018 01: +0,2.289,1
488,Jun 27 2018 01: +0,1.902,2
489,Jun 28 2018 01: +0,2.2,3
490,Jun 29 2018 01: +0,2.305,1
491,Jun 30 2018 01: +0,2.165,6
492,Jul 02 2018 01: +0,2.39,2
493,Jul 03 2018 01: +0,2.375,2
494,Jul 04 2018 01: +0,1.466,1
495,Jul 05 2018 01: +0,1.702,2
496,Jul 06 2018 01: +0,1.87,2
497,Jul 07 2018 01: +0,2.713,2
498,Jul 08 2018 01: +0,3.0,1
499,Jul 10 2018 01: +0,3.211,2
500,Jul 11 2018 01: +0,3.284,2
501,Jul 14 2018 01: +0,2.565,2
502,Jul 15 2018 01: +0,3.252,1
503,Jul 17 2018 01: +0,2.517,1
504,Jul 18 2018 01: +0,3.24,1
505,Jul 19 2018 01: +0,3.22,1
506,Jul 21 2018 01: +0,1.73,1
507,Jul 25 2018 01: +0,2.9,1
508,Jul 27 2018 01: +0,2.58,1
509,Jul 28 2018 01: +0,2.155,2
510,Jul 29 2018 01: +0,2.33,1
511,Jul 30 2018 01: +0,1.762,1
512,Jul 31 2018 01: +0,2.189,1
513,Aug 02 2018 01: +0,2.337,3
514,Aug 04 2018 01: +0,2.43,2
515,Aug 05 2018 01: +0,2.554,2
516,Aug 06 2018 01: +0,2.832,2
517,Aug 08 2018 01: +0,2.138,5
518,Aug 09 2018 01: +0,1.74,2
519,Aug 10 2018 01: +0,2.72,1
520,Aug 11 2018 01: +0,1.458,1
521,Aug 12 2018 01: +0,1.74,1
522,Aug 13 2018 01: +0,2.969,2
523,Aug 17 2018 01: +0,2.79,1
524,Aug 20 2018 01: +0,2.38,1
525,Aug 23 2018 01: +0,2.387,2
526,Aug 26 2018 01: +0,2.5,1
527,Aug 27 2018 01: +0,1.626,1
528,Aug 29 2018 01: +0,2.54,1
529,Aug 31 2018 01: +0,1.53,1
530,Sep 01 2018 01: +0,2.0,1
531,Sep 02 2018 01: +0,2.57,1
532,Sep 03 2018 01: +0,2.584,2
533,Sep 05 2018 01: +0,1.57,1
534,Sep 06 2018 01: +0,1.885,2
535,Sep 07 2018 01: +0,1.58,1
536,Sep 08 2018 01: +0,2.219,1
537,Sep 09 2018 01: +0,1.58,1
538,Sep 11 2018 01: +0,2.23,1
539,Sep 12 2018 01: +0,2.42,1
540,Sep 13 2018 01: +0,2.433,1
541,Sep 14 2018 01: +0,2.54,1
542,Sep 15 2018 01: +0,2.179,2
543,Sep 17 2018 01: +0,2.471,1
544,Sep 18 2018 01: +0,2.514,2
545,Sep 22 2018 01: +0,2.529,1
546,Sep 23 2018 01: +0,2.487,1
547,Sep 26 2018 01: +0,2.185,2
548,Sep 28 2018 01: +0,2.505,2
549,Sep 29 2018 01: +0,2.616,2
550,Sep 30 2018 01: +0,2.095,3
551,Oct 01 2018 01: +0,2.328,2
552,Oct 04 2018 01: +0,2.742,2
553,Oct 05 2018 01: +0,3.449,1
554,Oct 06 2018 01: +0,3.3,1
555,Oct 09 2018 01: +0,2.272,2
556,Oct 10 2018 01: +0,3.175,2
557,Oct 12 2018 01: +0,3.158,2
558,Oct 17 2018 01: +0,3.23,1
559,Oct 19 2018 01: +0,1.69,1
560,Oct 21 2018 01: +0,2.366,3
561,Oct 22 2018 01: +0,2.783,1
562,Oct 24 2018 01: +0,1.644,1
563,Oct 26 2018 01: +0,2.23,1
564,Oct 28 2018 01: +0,2.12,1
565,Oct 31 2018 01: +0,2.57,2
566,Nov 01 2018 01: +0,2.87,1
567,Nov 02 2018 01: +0,2.383,4
568,Nov 03 2018 01: +0,2.99,1
569,Nov 05 2018 01: +0,3.448,1
570,Nov 06 2018 01: +0,2.7,1
571,Nov 09 2018 01: +0,3.445,1
572,Nov 18 2018 01: +0,2.753,2
573,Nov 19 2018 01: +0,2.593,1
574,Nov 20 2018 01: +0,2.612,2
575,Nov 21 2018 01: +0,2.6,1
576,Nov 22 2018 01: +0,2.6,1
577,Nov 23 2018 01: +0,2.61,2
578,Nov 24 2018 01: +0,2.609,1
579,Nov 25 2018 01: +0,2.245,2
580,Nov 26 2018 01: +0,1.92,1
581,Nov 27 2018 01: +0,2.265,1
582,Nov 28 2018 01: +0,2.54,1
583,Dec 01 2018 01: +0,2.367,3
584,Dec 03 2018 01: +0,2.199,1
585,Dec 05 2018 01: +0,2.109,2
586,Dec 08 2018 01: +0,2.59,2
587,Dec 09 2018 01: +0,2.547,1
588,Dec 10 2018 01: +0,2.573,1
589,Dec 11 2018 01: +0,2.685,2
590,Dec 12 2018 01: +0,2.14,1
591,Dec 13 2018 01: +0,1.709,1
592,Dec 14 2018 01: +0,2.817,3
593,Dec 15 2018 01: +0,1.871,1
594,Dec 16 2018 01: +0,2.9,1
595,Dec 17 2018 01: +0,3.03,1
596,Dec 19 2018 01: +0,3.04,1
597,Dec 20 2018 01: +0,2.996,1
598,Dec 21 2018 01: +0,2.914,2
599,Dec 23 2018 01: +0,3.045,2
600,Dec 24 2018 01: +0,2.0,1
601,Dec 26 2018 01: +0,3.196,1
602,Dec 29 2018 01: +0,3.156,2
603,Dec 30 2018 01: +0,3.214,3
604,Dec 31 2018 01: +0,3.051,3
605,Jan 02 2019 01: +0,3.483,2
606,Jan 03 2019 01: +0,3.484,1
607,Jan 05 2019 01: +0,3.721,2
608,Jan 08 2019 01: +0,3.001,1
609,Jan 09 2019 01: +0,2.582,2
610,Jan 10 2019 01: +0,3.356,1
611,Jan 11 2019 01: +0,3.204,2
612,Jan 12 2019 01: +0,3.42,2
613,Jan 13 2019 01: +0,2.934,2
614,Jan 15 2019 01: +0,2.874,1
615,Jan 16 2019 01: +0,3.475,1
616,Jan 19 2019 01: +0,2.487,2
617,Jan 20 2019 01: +0,2.766,2
618,Jan 21 2019 01: +0,3.306,1
619,Jan 25 2019 01: +0,2.451,2
620,Jan 27 2019 01: +0,3.185,2
621,Jan 28 2019 01: +0,2.87,1
622,Jan 31 2019 01: +0,2.71,1
623,Feb 01 2019 01: +0,2.57,2
624,Feb 02 2019 01: +0,2.006,1
625,Feb 03 2019 01: +0,2.539,3
626,Feb 04 2019 01: +0,2.643,1
627,Feb 05 2019 01: +0,2.663,1
628,Feb 06 2019 01: +0,2.76,1
629,Feb 07 2019 01: +0,2.57,2
630,Feb 08 2019 01: +0,2.098,2
631,Feb 10 2019 01: +0,2.568,3
632,Feb 11 2019 01: +0,2.57,1
633,Feb 12 2019 01: +0,2.477,1
634,Feb 13 2019 01: +0,2.559,2
635,Feb 15 2019 01: +0,2.311,4
636,Feb 16 2019 01: +0,2.16,2
637,Feb 17 2019 01: +0,2.55,1
638,Feb 18 2019 01: +0,2.539,1
639,Feb 19 2019 01: +0,1.95,1
