,time,price,volume
145,Jan 12 2021 01: +0,2.274,47
146,Jan 13 2021 01: +0,2.173,57
147,Jan 14 2021 01: +0,2.259,60
148,Jan 15 2021 01: +0,2.152,60
149,Jan 16 2021 01: +0,2.239,65
150,Jan 17 2021 01: +0,2.303,53
151,Jan 18 2021 01: +0,2.299,68
152,Jan 19 2021 01: +0,2.376,71
153,Jan 20 2021 01: +0,2.415,86
154,Jan 21 2021 01: +0,2.433,48
155,Jan 22 2021 01: +0,2.425,61
156,Jan 23 2021 01: +0,2.621,68
157,Jan 24 2021 01: +0,2.555,68
158,Jan 25 2021 01: +0,2.68,47
159,Jan 26 2021 01: +0,2.674,49
160,Jan 27 2021 01: +0,2.696,57
161,Jan 28 2021 01: +0,2.738,41
162,Jan 29 2021 01: +0,2.653,58
163,Jan 30 2021 01: +0,2.708,58
164,Jan 31 2021 01: +0,2.784,49
165,Feb 01 2021 01: +0,2.718,54
166,Feb 02 2021 01: +0,2.611,52
167,Feb 03 2021 01: +0,2.649,37
168,Feb 04 2021 01: +0,2.611,60
169,Feb 05 2021 01: +0,2.831,73
170,Feb 06 2021 01: +0,2.985,56
171,Feb 07 2021 01: +0,3.019,83
172,Feb 08 2021 01: +0,3.084,63
173,Feb 09 2021 01: +0,3.213,76
174,Feb 10 2021 01: +0,3.782,59
175,Feb 11 2021 01: +0,3.649,49
176,Feb 12 2021 01: +0,3.938,57
177,Feb 13 2021 01: +0,4.406,75
178,Feb 14 2021 01: +0,4.403,45
179,Feb 15 2021 01: +0,4.628,63
180,Feb 16 2021 01: +0,4.713,41
181,Feb 17 2021 01: +0,4.35,40
182,Feb 18 2021 01: +0,4.229,44
183,Feb 19 2021 01: +0,4.225,57
184,Feb 20 2021 01: +0,4.106,43
185,Feb 21 2021 01: +0,4.166,26
186,Feb 22 2021 01: +0,4.113,25
187,Feb 23 2021 01: +0,3.97,30
188,Feb 24 2021 01: +0,3.99,27
189,Feb 25 2021 01: +0,3.841,30
190,Feb 26 2021 01: +0,3.863,44
191,Feb 27 2021 01: +0,3.876,34
192,Feb 28 2021 01: +0,3.751,33
193,Mar 01 2021 01: +0,3.882,20
194,Mar 02 2021 01: +0,3.754,26
195,Mar 03 2021 01: +0,3.718,25
196,Mar 04 2021 01: +0,3.889,27
197,Mar 05 2021 01: +0,4.002,38
198,Mar 06 2021 01: +0,4.02,24
199,Mar 07 2021 01: +0,3.92,25
200,Mar 08 2021 01: +0,4.083,28
201,Mar 09 2021 01: +0,3.854,30
202,Mar 10 2021 01: +0,3.486,19
203,Mar 11 2021 01: +0,4.05,32
204,Mar 12 2021 01: +0,3.575,23
205,Mar 13 2021 01: +0,3.954,30
206,Mar 14 2021 01: +0,3.84,25
207,Mar 15 2021 01: +0,3.945,20
208,Mar 16 2021 01: +0,3.615,23
209,Mar 17 2021 01: +0,3.511,14
210,Mar 18 2021 01: +0,3.47,27
211,Mar 19 2021 01: +0,3.375,22
212,Mar 20 2021 01: +0,3.426,22
213,Mar 21 2021 01: +0,3.652,33
214,Mar 22 2021 01: +0,3.648,17
215,Mar 23 2021 01: +0,3.748,22
216,Mar 24 2021 01: +0,3.321,24
217,Mar 25 2021 01: +0,3.309,23
218,Mar 26 2021 01: +0,3.749,40
219,Mar 27 2021 01: +0,3.699,24
220,Mar 28 2021 01: +0,3.78,22
221,Mar 29 2021 01: +0,3.872,23
222,Mar 30 2021 01: +0,3.765,21
223,Mar 31 2021 01: +0,3.351,18
224,Apr 01 2021 01: +0,3.228,20
225,Apr 02 2021 01: +0,3.429,25
226,Apr 03 2021 01: +0,3.794,23
227,Apr 04 2021 01: +0,3.859,30
228,Apr 05 2021 01: +0,3.772,29
229,Apr 06 2021 01: +0,3.935,27
230,Apr 07 2021 01: +0,3.961,37
231,Apr 08 2021 01: +0,3.576,29
232,Apr 09 2021 01: +0,3.329,27
233,Apr 10 2021 01: +0,3.22,42
234,Apr 11 2021 01: +0,3.204,26
235,Apr 12 2021 01: +0,2.951,22
236,Apr 13 2021 01: +0,3.443,13
237,Apr 14 2021 02: +0,3.5,3
238,Apr 14 2021 04: +0,2.814,1
239,Apr 14 2021 05: +0,3.405,2
240,Apr 14 2021 06: +0,3.526,2
241,Apr 14 2021 07: +0,3.674,1
242,Apr 14 2021 14: +0,3.229,4
243,Apr 14 2021 15: +0,3.328,2
244,Apr 14 2021 17: +0,3.356,1
245,Apr 14 2021 19: +0,3.433,2
246,Apr 14 2021 20: +0,3.738,3
247,Apr 15 2021 00: +0,3.74,1
248,Apr 15 2021 05: +0,2.954,1
249,Apr 15 2021 08: +0,3.01,2
250,Apr 15 2021 09: +0,3.795,2
251,Apr 15 2021 12: +0,2.53,3
252,Apr 15 2021 17: +0,3.57,1
253,Apr 15 2021 18: +0,3.576,1
254,Apr 15 2021 20: +0,3.415,1
255,Apr 15 2021 22: +0,3.24,1
256,Apr 15 2021 23: +0,3.25,1
257,Apr 16 2021 00: +0,3.314,1
258,Apr 16 2021 02: +0,2.994,5
259,Apr 16 2021 04: +0,2.886,3
260,Apr 16 2021 05: +0,3.0,1
261,Apr 16 2021 06: +0,3.0,2
262,Apr 16 2021 07: +0,3.25,1
263,Apr 16 2021 10: +0,2.148,2
264,Apr 16 2021 11: +0,2.99,1
265,Apr 16 2021 14: +0,3.009,2
266,Apr 16 2021 15: +0,3.239,3
267,Apr 16 2021 16: +0,3.322,3
268,Apr 16 2021 17: +0,3.49,1
269,Apr 16 2021 18: +0,3.404,2
270,Apr 16 2021 19: +0,3.48,1
271,Apr 16 2021 20: +0,3.463,2
272,Apr 16 2021 21: +0,3.47,1
273,Apr 17 2021 01: +0,3.0,1
274,Apr 17 2021 02: +0,2.012,1
275,Apr 17 2021 03: +0,3.318,1
276,Apr 17 2021 05: +0,3.38,1
277,Apr 17 2021 08: +0,3.402,1
278,Apr 17 2021 09: +0,3.33,1
279,Apr 17 2021 11: +0,3.39,2
280,Apr 17 2021 12: +0,3.39,1
281,Apr 17 2021 14: +0,3.174,1
282,Apr 17 2021 16: +0,3.41,1
283,Apr 17 2021 17: +0,3.402,1
284,Apr 17 2021 19: +0,3.36,1
285,Apr 17 2021 23: +0,3.102,1
286,Apr 18 2021 01: +0,3.055,2
287,Apr 18 2021 02: +0,3.11,2
288,Apr 18 2021 03: +0,3.11,1
289,Apr 18 2021 05: +0,2.837,2
290,Apr 18 2021 06: +0,3.05,1
291,Apr 18 2021 08: +0,3.051,1
292,Apr 18 2021 12: +0,2.239,1
293,Apr 18 2021 13: +0,2.741,2
294,Apr 18 2021 14: +0,2.863,2
295,Apr 18 2021 15: +0,2.99,3
296,Apr 18 2021 16: +0,3.066,1
297,Apr 18 2021 18: +0,3.02,1
298,Apr 18 2021 21: +0,2.8,1
299,Apr 18 2021 22: +0,3.03,1
300,Apr 19 2021 00: +0,3.083,1
301,Apr 19 2021 01: +0,0.978,1
302,Apr 19 2021 02: +0,3.11,2
303,Apr 19 2021 03: +0,3.15,1
304,Apr 19 2021 06: +0,3.29,1
305,Apr 19 2021 11: +0,3.002,1
306,Apr 19 2021 14: +0,2.946,2
307,Apr 19 2021 16: +0,3.213,1
308,Apr 19 2021 17: +0,2.974,2
309,Apr 19 2021 19: +0,2.971,1
310,Apr 19 2021 20: +0,2.64,1
311,Apr 19 2021 23: +0,2.871,3
312,Apr 20 2021 02: +0,2.58,1
313,Apr 20 2021 07: +0,2.589,1
314,Apr 20 2021 11: +0,2.597,1
315,Apr 20 2021 12: +0,2.976,1
316,Apr 20 2021 13: +0,2.99,1
317,Apr 20 2021 16: +0,2.742,2
318,Apr 20 2021 18: +0,2.83,2
319,Apr 20 2021 19: +0,2.77,1
320,Apr 20 2021 21: +0,3.03,3
321,Apr 20 2021 22: +0,3.054,3
322,Apr 20 2021 23: +0,3.072,1
323,Apr 21 2021 00: +0,3.08,3
324,Apr 21 2021 04: +0,3.15,2
325,Apr 21 2021 05: +0,3.16,2
326,Apr 21 2021 12: +0,2.352,1
327,Apr 21 2021 18: +0,2.648,1
328,Apr 21 2021 19: +0,2.583,1
329,Apr 21 2021 20: +0,2.588,1
330,Apr 21 2021 21: +0,2.653,1
331,Apr 22 2021 01: +0,2.545,1
332,Apr 22 2021 02: +0,2.645,2
333,Apr 22 2021 04: +0,2.875,2
334,Apr 22 2021 05: +0,3.1,1
335,Apr 22 2021 06: +0,2.518,1
336,Apr 22 2021 07: +0,3.189,1
337,Apr 22 2021 08: +0,2.849,2
338,Apr 22 2021 09: +0,3.18,3
339,Apr 22 2021 10: +0,2.553,1
340,Apr 22 2021 11: +0,3.168,1
341,Apr 22 2021 13: +0,3.215,1
342,Apr 22 2021 14: +0,3.171,1
343,Apr 22 2021 15: +0,3.144,1
344,Apr 22 2021 16: +0,3.216,1
345,Apr 22 2021 22: +0,3.16,1
346,Apr 22 2021 23: +0,2.346,1
347,Apr 23 2021 00: +0,2.77,1
348,Apr 23 2021 01: +0,3.091,3
349,Apr 23 2021 02: +0,3.165,2
350,Apr 23 2021 03: +0,3.18,1
351,Apr 23 2021 04: +0,2.82,2
352,Apr 23 2021 08: +0,3.218,1
353,Apr 23 2021 09: +0,3.283,1
354,Apr 23 2021 12: +0,3.283,1
355,Apr 23 2021 13: +0,3.355,1
356,Apr 23 2021 14: +0,2.634,1
357,Apr 23 2021 16: +0,2.086,2
358,Apr 23 2021 19: +0,2.641,1
359,Apr 23 2021 20: +0,2.848,1
360,Apr 23 2021 21: +0,3.348,2
361,Apr 23 2021 22: +0,3.315,1
362,Apr 24 2021 00: +0,3.23,1
363,Apr 24 2021 01: +0,3.001,2
364,Apr 24 2021 02: +0,3.35,3
365,Apr 24 2021 05: +0,1.5,1
366,Apr 24 2021 06: +0,2.858,2
367,Apr 24 2021 12: +0,2.427,1
368,Apr 24 2021 17: +0,3.129,1
369,Apr 24 2021 18: +0,3.04,1
370,Apr 24 2021 20: +0,3.104,2
371,Apr 24 2021 21: +0,2.991,1
372,Apr 24 2021 22: +0,2.81,1
373,Apr 25 2021 01: +0,3.123,4
374,Apr 25 2021 04: +0,3.34,1
375,Apr 25 2021 08: +0,3.298,1
376,Apr 25 2021 09: +0,3.312,1
377,Apr 25 2021 10: +0,3.353,1
378,Apr 25 2021 11: +0,3.353,1
379,Apr 25 2021 16: +0,3.282,1
380,Apr 25 2021 17: +0,3.14,1
381,Apr 25 2021 19: +0,2.771,3
382,Apr 25 2021 20: +0,3.31,3
383,Apr 25 2021 21: +0,3.351,4
384,Apr 25 2021 22: +0,3.26,2
385,Apr 25 2021 23: +0,3.14,1
386,Apr 26 2021 01: +0,3.272,2
387,Apr 26 2021 02: +0,3.238,1
388,Apr 26 2021 03: +0,2.785,2
389,Apr 26 2021 05: +0,2.3,1
390,Apr 26 2021 06: +0,2.76,1
391,Apr 26 2021 09: +0,3.063,1
392,Apr 26 2021 11: +0,3.259,1
393,Apr 26 2021 12: +0,2.774,1
394,Apr 26 2021 14: +0,3.268,1
395,Apr 26 2021 18: +0,3.232,1
396,Apr 26 2021 20: +0,3.19,3
397,Apr 26 2021 21: +0,3.275,4
398,Apr 26 2021 22: +0,3.272,1
399,Apr 26 2021 23: +0,3.37,2
400,Apr 27 2021 01: +0,2.43,3
401,Apr 27 2021 03: +0,3.26,1
402,Apr 27 2021 04: +0,3.27,1
403,Apr 27 2021 08: +0,2.612,1
404,Apr 27 2021 09: +0,2.77,1
405,Apr 27 2021 11: +0,2.97,1
406,Apr 27 2021 12: +0,2.977,1
407,Apr 27 2021 16: +0,2.96,1
408,Apr 27 2021 19: +0,2.64,1
409,Apr 27 2021 20: +0,2.415,1
410,Apr 27 2021 21: +0,2.415,1
411,Apr 28 2021 02: +0,2.779,2
412,Apr 28 2021 03: +0,2.907,3
413,Apr 28 2021 15: +0,2.406,2
414,Apr 28 2021 16: +0,2.56,1
415,Apr 28 2021 19: +0,2.99,1
416,Apr 28 2021 20: +0,3.033,2
417,Apr 28 2021 22: +0,3.0,1
418,Apr 28 2021 23: +0,2.996,1
419,Apr 29 2021 01: +0,2.735,2
420,Apr 29 2021 03: +0,3.012,1
421,Apr 29 2021 08: +0,2.738,1
422,Apr 29 2021 09: +0,2.71,2
423,Apr 29 2021 12: +0,1.015,1
424,Apr 29 2021 13: +0,2.5,3
425,Apr 29 2021 14: +0,2.973,1
426,Apr 29 2021 16: +0,2.42,1
427,Apr 29 2021 19: +0,2.47,1
428,Apr 29 2021 20: +0,2.469,1
429,Apr 29 2021 21: +0,2.452,2
430,Apr 29 2021 22: +0,2.432,2
431,Apr 29 2021 23: +0,2.47,1
432,Apr 30 2021 03: +0,2.48,1
433,Apr 30 2021 07: +0,2.473,2
434,Apr 30 2021 08: +0,2.535,2
435,Apr 30 2021 09: +0,2.888,1
436,Apr 30 2021 10: +0,2.978,1
437,Apr 30 2021 11: +0,2.439,1
438,Apr 30 2021 13: +0,2.678,1
439,Apr 30 2021 16: +0,2.968,1
440,Apr 30 2021 23: +0,2.38,9
441,May 01 2021 00: +0,2.793,2
442,May 01 2021 02: +0,2.96,1
443,May 01 2021 03: +0,2.96,3
444,May 01 2021 04: +0,3.005,2
445,May 01 2021 07: +0,3.024,1
446,May 01 2021 08: +0,3.038,1
447,May 01 2021 09: +0,2.389,1
448,May 01 2021 10: +0,3.026,1
449,May 01 2021 11: +0,3.038,1
450,May 01 2021 13: +0,3.02,1
451,May 01 2021 17: +0,2.295,1
452,May 01 2021 21: +0,2.5,1
453,May 01 2021 23: +0,2.95,1
454,May 02 2021 01: +0,2.96,1
455,May 02 2021 03: +0,2.96,1
456,May 02 2021 04: +0,2.977,3
457,May 02 2021 08: +0,2.366,2
458,May 02 2021 12: +0,2.889,3
459,May 02 2021 13: +0,3.04,1
460,May 02 2021 14: +0,2.421,1
461,May 02 2021 16: +0,3.044,2
462,May 02 2021 17: +0,3.107,1
463,May 02 2021 18: +0,2.428,1
464,May 02 2021 19: +0,3.176,2
465,May 02 2021 20: +0,3.281,1
466,May 02 2021 21: +0,3.36,1
467,May 02 2021 22: +0,3.31,1
468,May 03 2021 00: +0,2.899,2
469,May 03 2021 02: +0,3.36,1
470,May 03 2021 04: +0,3.11,1
471,May 03 2021 05: +0,3.37,1
472,May 03 2021 16: +0,2.913,1
473,May 03 2021 18: +0,2.917,1
474,May 03 2021 19: +0,2.911,1
475,May 03 2021 20: +0,2.913,1
476,May 03 2021 21: +0,3.002,1
477,May 03 2021 22: +0,3.015,1
478,May 04 2021 00: +0,3.18,1
479,May 04 2021 01: +0,3.0,1
480,May 04 2021 02: +0,3.18,1
481,May 04 2021 03: +0,3.36,1
482,May 04 2021 05: +0,3.36,2
483,May 04 2021 10: +0,2.771,1
484,May 04 2021 12: +0,3.108,1
485,May 04 2021 13: +0,3.102,2
486,May 04 2021 15: +0,2.385,1
487,May 04 2021 16: +0,2.58,2
488,May 04 2021 17: +0,2.804,1
489,May 04 2021 18: +0,2.301,1
490,May 04 2021 20: +0,3.01,1
491,May 05 2021 01: +0,3.098,2
492,May 05 2021 04: +0,2.46,1
493,May 05 2021 05: +0,3.16,1
494,May 05 2021 07: +0,3.17,2
495,May 05 2021 08: +0,2.313,1
496,May 05 2021 11: +0,3.23,1
497,May 05 2021 15: +0,2.759,2
498,May 05 2021 16: +0,2.583,2
499,May 05 2021 17: +0,2.92,1
500,May 05 2021 18: +0,2.625,2
501,May 05 2021 19: +0,2.763,1
502,May 05 2021 22: +0,2.749,3
503,May 06 2021 00: +0,2.76,1
504,May 06 2021 01: +0,2.436,1
505,May 06 2021 02: +0,2.725,2
506,May 06 2021 03: +0,2.708,2
507,May 06 2021 08: +0,2.242,1
508,May 06 2021 09: +0,2.916,1
509,May 06 2021 10: +0,2.92,1
510,May 06 2021 11: +0,2.671,2
511,May 06 2021 12: +0,2.946,1
512,May 06 2021 13: +0,2.942,2
513,May 06 2021 14: +0,2.265,1
514,May 06 2021 15: +0,2.953,2
515,May 06 2021 17: +0,2.796,1
516,May 06 2021 19: +0,2.755,2
517,May 06 2021 21: +0,2.604,1
518,May 06 2021 23: +0,2.58,1
519,May 07 2021 01: +0,2.567,1
520,May 07 2021 04: +0,2.29,2
521,May 07 2021 05: +0,2.61,1
522,May 07 2021 07: +0,2.61,1
523,May 07 2021 08: +0,2.615,2
524,May 07 2021 09: +0,2.619,2
525,May 07 2021 14: +0,2.326,1
526,May 07 2021 15: +0,2.359,3
527,May 07 2021 17: +0,2.45,1
528,May 07 2021 18: +0,2.464,4
529,May 07 2021 19: +0,1.918,1
530,May 07 2021 20: +0,2.616,2
531,May 07 2021 23: +0,2.6,1
532,May 08 2021 00: +0,2.66,1
533,May 08 2021 01: +0,2.66,2
534,May 08 2021 03: +0,2.62,1
535,May 08 2021 04: +0,2.605,1
536,May 08 2021 06: +0,2.655,1
537,May 08 2021 07: +0,2.65,2
538,May 08 2021 08: +0,2.71,3
539,May 08 2021 10: +0,2.811,1
540,May 08 2021 12: +0,2.49,1
541,May 08 2021 13: +0,2.797,3
542,May 08 2021 16: +0,2.603,2
543,May 08 2021 17: +0,2.714,1
544,May 08 2021 19: +0,2.71,1
545,May 08 2021 23: +0,2.421,3
546,May 09 2021 00: +0,2.73,1
547,May 09 2021 01: +0,2.754,3
548,May 09 2021 03: +0,2.3,1
549,May 09 2021 04: +0,2.73,1
550,May 09 2021 05: +0,2.461,1
551,May 09 2021 08: +0,2.687,1
552,May 09 2021 14: +0,2.688,1
553,May 09 2021 16: +0,2.674,1
554,May 09 2021 17: +0,2.664,2
555,May 09 2021 18: +0,2.687,1
556,May 09 2021 20: +0,2.484,1
557,May 09 2021 22: +0,2.31,2
558,May 10 2021 00: +0,2.401,1
559,May 10 2021 08: +0,2.47,1
560,May 10 2021 10: +0,2.641,1
561,May 10 2021 11: +0,2.65,2
562,May 10 2021 13: +0,2.54,2
563,May 10 2021 14: +0,2.686,1
564,May 10 2021 15: +0,2.701,2
565,May 10 2021 17: +0,2.654,2
566,May 10 2021 18: +0,2.733,2
567,May 10 2021 19: +0,2.77,3
568,May 10 2021 20: +0,2.801,2
569,May 10 2021 21: +0,2.848,1
570,May 11 2021 01: +0,2.8,1
571,May 11 2021 02: +0,2.85,1
572,May 11 2021 06: +0,2.83,1
573,May 11 2021 09: +0,2.836,2
574,May 11 2021 13: +0,2.011,2
575,May 11 2021 14: +0,2.868,1
576,May 11 2021 17: +0,2.815,4
577,May 11 2021 18: +0,2.835,1
578,May 11 2021 20: +0,2.253,1
579,May 11 2021 21: +0,2.83,1
580,May 11 2021 22: +0,2.825,1
581,May 12 2021 00: +0,2.845,1
582,May 12 2021 02: +0,2.277,1
583,May 12 2021 03: +0,2.177,1
584,May 12 2021 04: +0,2.012,1
585,May 12 2021 05: +0,2.3,1
586,May 12 2021 07: +0,2.806,3
587,May 12 2021 09: +0,2.798,2
588,May 12 2021 10: +0,2.654,1
589,May 12 2021 11: +0,2.798,3
590,May 12 2021 12: +0,2.804,2
591,May 12 2021 15: +0,2.542,2
592,May 12 2021 16: +0,2.757,3
593,May 12 2021 17: +0,2.764,2
594,May 12 2021 18: +0,2.532,2
595,May 12 2021 21: +0,2.77,4
596,May 12 2021 22: +0,2.769,4
597,May 12 2021 23: +0,2.76,1
598,May 13 2021 02: +0,2.68,1
599,May 13 2021 03: +0,2.683,2
600,May 13 2021 05: +0,2.728,2
601,May 13 2021 06: +0,2.769,2
602,May 13 2021 08: +0,2.289,2
603,May 13 2021 09: +0,2.297,1
604,May 13 2021 10: +0,2.78,1
605,May 13 2021 11: +0,2.179,1
606,May 13 2021 16: +0,2.483,1
607,May 13 2021 17: +0,2.534,2
608,May 13 2021 18: +0,2.766,1
609,May 13 2021 20: +0,2.255,1
610,May 13 2021 22: +0,2.751,2
611,May 13 2021 23: +0,2.7,1
