,time,price,volume
641,Dec 22 2020 01: +0,0.504,14
642,Dec 23 2020 01: +0,0.514,16
643,Dec 24 2020 01: +0,0.56,7
644,Dec 25 2020 01: +0,0.57,26
645,Dec 26 2020 01: +0,0.609,18
646,Dec 27 2020 01: +0,0.559,13
647,Dec 28 2020 01: +0,0.564,18
648,Dec 29 2020 01: +0,0.548,18
649,Dec 30 2020 01: +0,0.566,18
650,Dec 31 2020 01: +0,0.624,16
651,Jan 01 2021 01: +0,0.664,10
652,Jan 02 2021 01: +0,0.632,22
653,Jan 03 2021 01: +0,0.665,25
654,Jan 04 2021 01: +0,0.667,23
655,Jan 05 2021 01: +0,0.717,21
656,Jan 06 2021 01: +0,0.719,27
657,Jan 07 2021 01: +0,0.695,29
658,Jan 08 2021 01: +0,0.74,37
659,Jan 09 2021 01: +0,0.869,31
660,Jan 10 2021 01: +0,0.906,31
661,Jan 11 2021 01: +0,0.913,24
662,Jan 12 2021 01: +0,0.944,38
663,Jan 13 2021 01: +0,0.927,30
664,Jan 14 2021 01: +0,0.918,36
665,Jan 15 2021 01: +0,0.977,41
666,Jan 16 2021 01: +0,1.097,31
667,Jan 17 2021 01: +0,1.17,42
668,Jan 18 2021 01: +0,1.31,48
669,Jan 19 2021 01: +0,1.419,50
670,Jan 20 2021 01: +0,1.409,43
671,Jan 21 2021 01: +0,1.567,24
672,Jan 22 2021 01: +0,1.46,36
673,Jan 23 2021 01: +0,1.457,32
674,Jan 24 2021 01: +0,1.503,28
675,Jan 25 2021 01: +0,1.499,22
676,Jan 26 2021 01: +0,1.523,26
677,Jan 27 2021 01: +0,1.497,24
678,Jan 28 2021 01: +0,1.519,22
679,Jan 29 2021 01: +0,1.352,30
680,Jan 30 2021 01: +0,1.356,22
681,Jan 31 2021 01: +0,1.311,30
682,Feb 01 2021 01: +0,1.314,20
683,Feb 02 2021 01: +0,1.314,24
684,Feb 03 2021 01: +0,1.306,21
685,Feb 04 2021 01: +0,1.359,19
686,Feb 05 2021 01: +0,1.255,29
687,Feb 06 2021 01: +0,1.365,31
688,Feb 07 2021 01: +0,1.358,27
689,Feb 08 2021 01: +0,1.364,29
690,Feb 09 2021 01: +0,1.314,34
691,Feb 10 2021 01: +0,1.366,25
692,Feb 11 2021 01: +0,1.32,37
693,Feb 12 2021 01: +0,1.289,25
694,Feb 13 2021 01: +0,1.271,28
695,Feb 14 2021 01: +0,1.184,26
696,Feb 15 2021 01: +0,1.309,28
697,Feb 16 2021 01: +0,1.295,23
698,Feb 17 2021 01: +0,1.279,20
699,Feb 18 2021 01: +0,1.248,16
700,Feb 19 2021 01: +0,1.196,19
701,Feb 20 2021 01: +0,1.175,14
702,Feb 21 2021 01: +0,1.199,10
703,Feb 22 2021 01: +0,1.227,12
704,Feb 23 2021 01: +0,1.231,17
705,Feb 24 2021 01: +0,1.262,13
706,Feb 25 2021 01: +0,1.117,10
707,Feb 26 2021 01: +0,1.076,36
708,Feb 27 2021 01: +0,1.18,14
709,Feb 28 2021 01: +0,1.138,16
710,Mar 01 2021 01: +0,1.169,13
711,Mar 02 2021 01: +0,1.139,23
712,Mar 03 2021 01: +0,1.093,17
713,Mar 04 2021 01: +0,1.07,26
714,Mar 05 2021 01: +0,1.146,19
715,Mar 06 2021 01: +0,1.131,19
716,Mar 07 2021 01: +0,1.133,16
717,Mar 08 2021 01: +0,1.14,18
718,Mar 09 2021 01: +0,1.178,9
719,Mar 10 2021 01: +0,1.075,17
720,Mar 11 2021 01: +0,1.204,19
721,Mar 12 2021 01: +0,1.093,10
722,Mar 13 2021 01: +0,1.194,11
723,Mar 14 2021 01: +0,1.235,19
724,Mar 15 2021 01: +0,1.166,13
725,Mar 16 2021 01: +0,1.138,15
726,Mar 17 2021 01: +0,1.041,19
727,Mar 18 2021 01: +0,1.035,10
728,Mar 19 2021 01: +0,1.043,16
729,Mar 20 2021 01: +0,1.081,12
730,Mar 21 2021 01: +0,1.102,20
731,Mar 22 2021 01: +0,1.142,11
732,Mar 23 2021 01: +0,1.049,7
733,Mar 24 2021 01: +0,1.092,17
734,Mar 25 2021 01: +0,1.15,4
735,Mar 26 2021 01: +0,0.993,11
736,Mar 27 2021 01: +0,1.145,11
737,Mar 28 2021 01: +0,1.123,20
738,Mar 29 2021 01: +0,1.16,16
739,Mar 30 2021 01: +0,1.058,18
740,Mar 31 2021 01: +0,1.183,12
741,Apr 01 2021 01: +0,1.153,15
742,Apr 02 2021 01: +0,1.195,11
743,Apr 03 2021 01: +0,1.145,15
744,Apr 04 2021 01: +0,1.201,12
745,Apr 05 2021 01: +0,1.169,15
746,Apr 06 2021 01: +0,1.224,8
747,Apr 07 2021 01: +0,1.041,15
748,Apr 08 2021 01: +0,1.108,13
749,Apr 09 2021 01: +0,1.077,16
750,Apr 10 2021 01: +0,1.01,13
751,Apr 11 2021 01: +0,1.017,13
752,Apr 12 2021 01: +0,1.056,11
753,Apr 13 2021 01: +0,0.944,13
754,Apr 14 2021 01: +0,0.92,1
755,Apr 14 2021 03: +0,1.09,1
756,Apr 14 2021 07: +0,1.07,1
757,Apr 14 2021 09: +0,1.09,1
758,Apr 14 2021 10: +0,1.088,1
759,Apr 14 2021 11: +0,1.107,2
760,Apr 14 2021 16: +0,1.102,1
761,Apr 14 2021 21: +0,1.1,1
762,Apr 15 2021 02: +0,1.1,1
763,Apr 15 2021 04: +0,1.121,1
764,Apr 15 2021 12: +0,1.096,1
765,Apr 15 2021 14: +0,1.109,1
766,Apr 15 2021 16: +0,0.879,1
767,Apr 16 2021 01: +0,0.85,1
768,Apr 16 2021 02: +0,0.575,1
769,Apr 16 2021 03: +0,1.0,1
770,Apr 16 2021 08: +0,0.999,1
771,Apr 16 2021 10: +0,0.993,1
772,Apr 16 2021 11: +0,0.998,1
773,Apr 16 2021 12: +0,0.993,1
774,Apr 16 2021 18: +0,0.99,1
775,Apr 16 2021 19: +0,1.0,1
776,Apr 16 2021 21: +0,0.903,2
777,Apr 17 2021 06: +0,0.506,1
778,Apr 17 2021 08: +0,0.816,2
779,Apr 17 2021 12: +0,0.963,2
780,Apr 17 2021 16: +0,0.818,1
781,Apr 17 2021 17: +0,0.982,1
782,Apr 17 2021 20: +0,1.001,1
783,Apr 17 2021 21: +0,0.994,1
784,Apr 17 2021 22: +0,0.87,1
785,Apr 17 2021 23: +0,1.0,3
786,Apr 18 2021 02: +0,1.013,1
787,Apr 18 2021 07: +0,1.01,2
788,Apr 18 2021 10: +0,1.018,1
789,Apr 18 2021 11: +0,1.026,1
790,Apr 18 2021 12: +0,0.892,1
791,Apr 18 2021 14: +0,1.027,1
792,Apr 18 2021 15: +0,0.909,1
793,Apr 18 2021 16: +0,1.018,1
794,Apr 18 2021 18: +0,1.088,1
795,Apr 18 2021 19: +0,0.689,1
796,Apr 19 2021 13: +0,1.074,1
797,Apr 19 2021 22: +0,0.98,1
798,Apr 19 2021 23: +0,1.07,1
799,Apr 20 2021 00: +0,1.07,2
800,Apr 20 2021 04: +0,1.096,1
801,Apr 20 2021 05: +0,1.106,1
802,Apr 20 2021 09: +0,1.094,1
803,Apr 20 2021 11: +0,1.103,1
804,Apr 20 2021 12: +0,1.115,1
805,Apr 20 2021 14: +0,0.993,2
806,Apr 20 2021 16: +0,1.135,1
807,Apr 20 2021 19: +0,1.096,2
808,Apr 20 2021 20: +0,1.09,1
809,Apr 21 2021 06: +0,1.03,1
810,Apr 21 2021 08: +0,0.97,1
811,Apr 21 2021 11: +0,1.081,2
812,Apr 21 2021 12: +0,0.971,2
813,Apr 21 2021 15: +0,0.761,1
814,Apr 21 2021 19: +0,1.08,1
815,Apr 21 2021 23: +0,1.028,1
816,Apr 22 2021 01: +0,1.028,1
817,Apr 22 2021 14: +0,1.024,1
818,Apr 22 2021 15: +0,0.83,1
819,Apr 22 2021 18: +0,0.911,1
820,Apr 22 2021 19: +0,1.029,1
821,Apr 22 2021 21: +0,1.08,1
822,Apr 23 2021 01: +0,1.07,1
823,Apr 23 2021 05: +0,1.09,1
824,Apr 23 2021 11: +0,0.959,2
825,Apr 23 2021 12: +0,1.035,1
826,Apr 23 2021 16: +0,1.046,1
827,Apr 23 2021 20: +0,0.982,2
828,Apr 24 2021 09: +0,1.08,1
829,Apr 24 2021 10: +0,0.963,2
830,Apr 24 2021 12: +0,1.09,1
831,Apr 24 2021 13: +0,0.978,2
832,Apr 24 2021 16: +0,1.012,1
833,Apr 24 2021 17: +0,0.895,1
834,Apr 24 2021 19: +0,1.001,1
835,Apr 24 2021 21: +0,1.0,1
836,Apr 25 2021 00: +0,0.99,1
837,Apr 25 2021 01: +0,1.004,1
838,Apr 25 2021 02: +0,1.027,1
839,Apr 25 2021 03: +0,0.805,1
840,Apr 25 2021 04: +0,0.932,2
841,Apr 25 2021 10: +0,0.924,1
842,Apr 25 2021 12: +0,0.689,1
843,Apr 25 2021 15: +0,0.892,3
844,Apr 25 2021 17: +0,1.011,3
845,Apr 25 2021 19: +0,0.9,1
846,Apr 26 2021 00: +0,1.0,3
847,Apr 26 2021 09: +0,0.906,1
848,Apr 26 2021 11: +0,0.87,1
849,Apr 26 2021 12: +0,0.917,1
850,Apr 26 2021 14: +0,1.051,1
851,Apr 26 2021 15: +0,1.053,1
852,Apr 26 2021 17: +0,1.05,1
853,Apr 26 2021 19: +0,0.846,2
854,Apr 26 2021 20: +0,1.134,1
855,Apr 27 2021 02: +0,1.124,1
856,Apr 27 2021 06: +0,1.1,1
857,Apr 27 2021 08: +0,1.11,1
858,Apr 27 2021 17: +0,1.1,1
859,Apr 27 2021 19: +0,1.11,1
860,Apr 27 2021 21: +0,1.1,1
861,Apr 28 2021 01: +0,1.053,2
862,Apr 28 2021 04: +0,1.09,1
863,Apr 28 2021 06: +0,0.86,1
864,Apr 28 2021 11: +0,1.002,1
865,Apr 28 2021 12: +0,1.009,1
866,Apr 28 2021 15: +0,0.97,1
867,Apr 28 2021 17: +0,0.946,2
868,Apr 28 2021 18: +0,1.066,1
869,Apr 28 2021 21: +0,1.091,1
870,Apr 29 2021 11: +0,0.869,1
871,Apr 29 2021 13: +0,0.698,1
872,Apr 29 2021 14: +0,1.074,1
873,Apr 29 2021 16: +0,0.87,1
874,Apr 29 2021 23: +0,0.905,4
875,Apr 30 2021 00: +0,1.03,3
876,Apr 30 2021 01: +0,1.07,1
877,Apr 30 2021 04: +0,0.575,1
878,Apr 30 2021 11: +0,1.088,1
879,Apr 30 2021 14: +0,1.1,1
880,Apr 30 2021 18: +0,1.08,1
881,Apr 30 2021 19: +0,1.09,1
882,Apr 30 2021 23: +0,1.075,1
883,May 01 2021 03: +0,0.931,2
884,May 01 2021 07: +0,1.089,1
885,May 01 2021 08: +0,1.097,1
886,May 01 2021 14: +0,1.097,1
887,May 01 2021 15: +0,1.11,1
888,May 01 2021 16: +0,1.105,1
889,May 01 2021 17: +0,1.11,1
890,May 01 2021 18: +0,1.003,2
891,May 01 2021 21: +0,1.137,3
892,May 01 2021 22: +0,1.005,2
893,May 01 2021 23: +0,1.141,2
894,May 02 2021 01: +0,0.909,1
895,May 02 2021 05: +0,1.13,2
896,May 02 2021 12: +0,1.18,1
897,May 02 2021 13: +0,1.196,1
898,May 02 2021 21: +0,1.141,1
899,May 03 2021 01: +0,1.051,3
900,May 03 2021 02: +0,1.05,1
901,May 03 2021 11: +0,1.065,1
902,May 03 2021 12: +0,0.894,1
903,May 03 2021 13: +0,0.906,1
904,May 03 2021 16: +0,0.918,1
905,May 03 2021 17: +0,0.957,1
906,May 03 2021 19: +0,1.067,1
907,May 03 2021 22: +0,1.06,1
908,May 04 2021 00: +0,1.06,1
909,May 04 2021 05: +0,1.07,1
910,May 04 2021 11: +0,1.126,2
911,May 04 2021 14: +0,1.126,2
912,May 04 2021 16: +0,1.135,2
913,May 04 2021 19: +0,1.14,1
914,May 04 2021 23: +0,1.04,1
915,May 05 2021 04: +0,0.941,2
916,May 05 2021 05: +0,0.969,1
917,May 05 2021 09: +0,1.064,1
918,May 05 2021 11: +0,0.901,1
919,May 05 2021 13: +0,1.06,1
920,May 05 2021 15: +0,1.08,1
921,May 05 2021 18: +0,1.15,1
922,May 05 2021 23: +0,1.153,2
923,May 06 2021 01: +0,0.942,1
924,May 06 2021 02: +0,0.823,1
925,May 06 2021 05: +0,1.188,1
926,May 06 2021 08: +0,1.15,1
927,May 06 2021 16: +0,1.14,1
928,May 06 2021 17: +0,1.152,1
929,May 06 2021 18: +0,1.157,4
930,May 06 2021 19: +0,1.068,2
931,May 06 2021 22: +0,1.2,1
932,May 07 2021 03: +0,1.223,1
933,May 07 2021 04: +0,0.97,1
934,May 07 2021 09: +0,0.983,1
935,May 07 2021 15: +0,1.066,1
936,May 07 2021 17: +0,1.06,1
937,May 07 2021 22: +0,0.575,1
938,May 08 2021 00: +0,1.044,3
939,May 08 2021 01: +0,1.065,2
940,May 08 2021 05: +0,1.091,1
941,May 08 2021 07: +0,1.083,1
942,May 08 2021 10: +0,0.944,1
943,May 08 2021 11: +0,0.907,1
944,May 08 2021 16: +0,1.043,1
945,May 08 2021 18: +0,0.871,2
946,May 08 2021 19: +0,1.012,1
947,May 08 2021 21: +0,1.04,1
948,May 09 2021 00: +0,1.074,1
949,May 09 2021 04: +0,1.053,1
950,May 09 2021 10: +0,0.974,1
951,May 09 2021 13: +0,1.04,1
952,May 09 2021 17: +0,1.08,1
953,May 09 2021 18: +0,1.009,1
954,May 09 2021 22: +0,0.974,1
955,May 10 2021 00: +0,1.0,1
956,May 10 2021 01: +0,0.862,1
957,May 10 2021 03: +0,1.028,1
958,May 10 2021 08: +0,1.011,1
959,May 10 2021 09: +0,1.042,1
960,May 10 2021 10: +0,1.028,1
961,May 10 2021 11: +0,1.076,1
962,May 10 2021 18: +0,1.08,1
963,May 10 2021 19: +0,1.085,1
964,May 11 2021 02: +0,1.093,1
965,May 11 2021 08: +0,1.103,1
966,May 11 2021 09: +0,0.998,2
967,May 11 2021 18: +0,1.088,2
968,May 11 2021 19: +0,1.148,2
969,May 11 2021 22: +0,1.18,2
970,May 12 2021 01: +0,0.954,1
971,May 12 2021 02: +0,1.209,1
972,May 12 2021 05: +0,1.21,1
973,May 12 2021 11: +0,1.04,1
974,May 12 2021 12: +0,1.227,1
975,May 12 2021 13: +0,1.234,1
976,May 12 2021 14: +0,1.22,1
977,May 12 2021 15: +0,1.22,1
978,May 12 2021 16: +0,1.215,1
979,May 12 2021 21: +0,1.22,1
980,May 12 2021 23: +0,1.22,1
981,May 13 2021 00: +0,1.221,1
982,May 13 2021 04: +0,1.231,1
983,May 13 2021 06: +0,1.231,1
984,May 13 2021 07: +0,0.977,1
985,May 13 2021 08: +0,1.231,1
986,May 13 2021 10: +0,1.231,1
987,May 13 2021 15: +0,1.075,2
988,May 13 2021 18: +0,1.03,1
989,May 13 2021 19: +0,1.098,1
990,May 13 2021 20: +0,1.148,1
991,May 13 2021 21: +0,1.16,4
992,May 13 2021 22: +0,1.21,1
