,time,price,volume
655,May 10 2021 23: +0,3.04,2
656,May 11 2021 00: +0,2.923,2
657,May 11 2021 01: +0,3.04,3
658,May 11 2021 02: +0,2.99,3
659,May 11 2021 04: +0,2.94,5
660,May 11 2021 05: +0,3.04,1
661,May 11 2021 06: +0,3.035,3
662,May 11 2021 07: +0,3.4,2
663,May 11 2021 08: +0,3.377,3
664,May 11 2021 10: +0,3.33,2
665,May 11 2021 11: +0,3.29,1
666,May 11 2021 13: +0,3.286,1
667,May 11 2021 14: +0,3.241,3
668,May 11 2021 15: +0,2.709,2
669,May 11 2021 16: +0,3.059,3
670,May 11 2021 17: +0,3.29,1
671,May 11 2021 18: +0,3.3,3
672,May 11 2021 19: +0,3.302,4
673,May 11 2021 20: +0,3.3,3
674,May 11 2021 21: +0,3.298,2
675,May 11 2021 22: +0,3.317,2
676,May 12 2021 00: +0,3.107,4
677,May 12 2021 01: +0,3.299,3
678,May 12 2021 02: +0,3.304,4
679,May 12 2021 03: +0,3.33,4
680,May 12 2021 04: +0,3.39,7
681,May 12 2021 05: +0,3.41,3
682,May 12 2021 06: +0,3.42,3
683,May 12 2021 07: +0,3.425,3
684,May 12 2021 10: +0,3.417,1
685,May 12 2021 11: +0,3.352,1
686,May 12 2021 12: +0,3.438,3
687,May 12 2021 13: +0,3.252,4
688,May 12 2021 14: +0,3.429,4
689,May 12 2021 15: +0,3.311,3
690,May 12 2021 16: +0,3.044,6
691,May 12 2021 17: +0,3.464,2
692,May 12 2021 18: +0,3.423,2
693,May 12 2021 19: +0,3.42,3
694,May 12 2021 20: +0,3.212,2
695,May 12 2021 21: +0,3.399,6
696,May 12 2021 22: +0,3.302,2
697,May 12 2021 23: +0,3.22,4
698,May 13 2021 00: +0,3.203,3
699,May 13 2021 01: +0,3.22,4
700,May 13 2021 02: +0,3.075,4
701,May 13 2021 03: +0,3.21,4
702,May 13 2021 04: +0,3.22,1
703,May 13 2021 05: +0,3.22,1
704,May 13 2021 08: +0,3.105,1
705,May 13 2021 09: +0,3.185,2
706,May 13 2021 10: +0,3.161,2
707,May 13 2021 11: +0,3.028,2
708,May 13 2021 12: +0,2.865,2
709,May 13 2021 13: +0,3.19,3
710,May 13 2021 14: +0,2.918,5
711,May 13 2021 15: +0,3.194,4
712,May 13 2021 16: +0,3.08,5
713,May 13 2021 17: +0,3.146,5
714,May 13 2021 18: +0,3.245,3
715,May 13 2021 19: +0,3.25,9
716,May 13 2021 20: +0,3.361,3
717,May 13 2021 21: +0,3.021,5
718,May 13 2021 22: +0,3.002,3
719,May 13 2021 23: +0,2.895,5
720,May 14 2021 00: +0,2.886,4
721,May 14 2021 01: +0,2.778,3
