,time,price,volume
169,Jan 05 2018 01: +0,3.255,22
170,Jan 06 2018 01: +0,3.229,23
171,Jan 07 2018 01: +0,3.217,26
172,Jan 08 2018 01: +0,3.656,28
173,Jan 09 2018 01: +0,3.284,25
174,Jan 10 2018 01: +0,3.642,18
175,Jan 11 2018 01: +0,3.712,20
176,Jan 12 2018 01: +0,3.436,38
177,Jan 13 2018 01: +0,3.366,30
178,Jan 14 2018 01: +0,3.45,28
179,Jan 15 2018 01: +0,3.473,32
180,Jan 16 2018 01: +0,3.727,20
181,Jan 17 2018 01: +0,3.502,23
182,Jan 18 2018 01: +0,3.259,22
183,Jan 19 2018 01: +0,3.231,24
184,Jan 20 2018 01: +0,3.314,27
185,Jan 21 2018 01: +0,2.956,18
186,Jan 22 2018 01: +0,3.148,21
187,Jan 23 2018 01: +0,3.1,23
188,Jan 24 2018 01: +0,3.135,20
189,Jan 25 2018 01: +0,3.04,19
190,Jan 26 2018 01: +0,3.114,27
191,Jan 27 2018 01: +0,3.423,24
192,Jan 28 2018 01: +0,3.192,23
193,Jan 29 2018 01: +0,2.983,20
194,Jan 30 2018 01: +0,3.191,16
195,Jan 31 2018 01: +0,3.015,22
196,Feb 01 2018 01: +0,3.089,14
197,Feb 02 2018 01: +0,2.933,17
198,Feb 03 2018 01: +0,3.019,28
199,Feb 04 2018 01: +0,3.088,21
200,Feb 05 2018 01: +0,3.092,18
201,Feb 06 2018 01: +0,3.185,21
202,Feb 07 2018 01: +0,3.198,12
203,Feb 08 2018 01: +0,3.25,14
204,Feb 09 2018 01: +0,3.305,18
205,Feb 10 2018 01: +0,3.209,24
206,Feb 11 2018 01: +0,3.307,26
207,Feb 12 2018 01: +0,3.432,19
208,Feb 13 2018 01: +0,3.425,28
209,Feb 14 2018 01: +0,3.607,25
210,Feb 15 2018 01: +0,3.4,21
211,Feb 16 2018 01: +0,3.146,25
212,Feb 17 2018 01: +0,3.14,28
213,Feb 18 2018 01: +0,2.96,26
214,Feb 19 2018 01: +0,2.941,24
215,Feb 20 2018 01: +0,3.019,21
216,Feb 21 2018 01: +0,3.196,23
217,Feb 22 2018 01: +0,2.839,25
218,Feb 23 2018 01: +0,2.936,16
219,Feb 24 2018 01: +0,3.013,27
220,Feb 25 2018 01: +0,2.907,22
221,Feb 26 2018 01: +0,2.826,27
222,Feb 27 2018 01: +0,2.934,13
223,Feb 28 2018 01: +0,3.0,18
224,Mar 01 2018 01: +0,2.99,16
225,Mar 02 2018 01: +0,2.989,28
226,Mar 03 2018 01: +0,2.805,24
227,Mar 04 2018 01: +0,2.859,41
228,Mar 05 2018 01: +0,2.908,14
229,Mar 06 2018 01: +0,2.862,23
230,Mar 07 2018 01: +0,3.05,23
231,Mar 08 2018 01: +0,3.074,21
232,Mar 09 2018 01: +0,2.954,26
233,Mar 10 2018 01: +0,2.966,23
234,Mar 11 2018 01: +0,3.098,29
235,Mar 12 2018 01: +0,3.149,16
236,Mar 13 2018 01: +0,3.208,14
237,Mar 14 2018 01: +0,3.29,23
238,Mar 15 2018 01: +0,3.073,28
239,Mar 16 2018 01: +0,3.244,15
240,Mar 17 2018 01: +0,3.388,23
241,Mar 18 2018 01: +0,3.408,14
242,Mar 19 2018 01: +0,3.538,29
243,Mar 20 2018 01: +0,3.458,16
244,Mar 21 2018 01: +0,3.415,21
245,Mar 22 2018 01: +0,3.636,15
246,Mar 23 2018 01: +0,3.684,17
247,Mar 24 2018 01: +0,3.654,22
248,Mar 25 2018 01: +0,3.496,17
249,Mar 26 2018 01: +0,3.599,18
250,Mar 27 2018 01: +0,3.414,13
251,Mar 28 2018 01: +0,3.541,19
252,Mar 29 2018 01: +0,3.694,17
253,Mar 30 2018 01: +0,3.266,13
254,Mar 31 2018 01: +0,3.57,13
255,Apr 01 2018 01: +0,3.74,19
256,Apr 02 2018 01: +0,3.726,16
257,Apr 03 2018 01: +0,3.507,15
258,Apr 04 2018 01: +0,3.902,21
259,Apr 05 2018 01: +0,3.774,13
260,Apr 06 2018 01: +0,3.114,17
261,Apr 07 2018 01: +0,3.398,9
262,Apr 08 2018 01: +0,3.131,15
263,Apr 09 2018 01: +0,3.493,13
264,Apr 10 2018 01: +0,3.68,12
265,Apr 11 2018 01: +0,3.474,10
266,Apr 12 2018 01: +0,3.642,17
267,Apr 13 2018 01: +0,3.571,13
268,Apr 14 2018 01: +0,3.391,24
269,Apr 15 2018 01: +0,3.522,18
270,Apr 16 2018 01: +0,3.296,15
271,Apr 17 2018 01: +0,3.492,15
272,Apr 18 2018 01: +0,3.204,16
273,Apr 19 2018 01: +0,3.444,15
274,Apr 20 2018 01: +0,3.506,11
275,Apr 21 2018 01: +0,3.365,15
276,Apr 22 2018 01: +0,3.344,16
277,Apr 23 2018 01: +0,3.424,10
278,Apr 24 2018 01: +0,3.354,13
279,Apr 25 2018 01: +0,3.166,10
280,Apr 26 2018 01: +0,3.334,13
281,Apr 27 2018 01: +0,3.4,16
282,Apr 28 2018 01: +0,3.071,15
283,Apr 29 2018 01: +0,3.185,22
284,Apr 30 2018 01: +0,3.267,17
285,May 01 2018 01: +0,3.182,8
286,May 02 2018 01: +0,3.111,13
287,May 03 2018 01: +0,3.331,16
288,May 04 2018 01: +0,3.244,13
289,May 05 2018 01: +0,3.307,16
290,May 06 2018 01: +0,3.314,19
291,May 07 2018 01: +0,3.465,16
292,May 08 2018 01: +0,3.557,16
293,May 09 2018 01: +0,3.224,13
294,May 10 2018 01: +0,3.206,14
295,May 11 2018 01: +0,3.133,16
296,May 12 2018 01: +0,3.509,13
297,May 13 2018 01: +0,3.304,20
298,May 14 2018 01: +0,3.534,14
299,May 15 2018 01: +0,3.381,10
300,May 16 2018 01: +0,2.987,14
301,May 17 2018 01: +0,3.325,11
302,May 18 2018 01: +0,3.315,13
303,May 19 2018 01: +0,2.859,17
304,May 20 2018 01: +0,3.46,11
305,May 21 2018 01: +0,3.101,9
306,May 22 2018 01: +0,3.134,16
307,May 23 2018 01: +0,3.043,9
308,May 24 2018 01: +0,3.139,10
309,May 25 2018 01: +0,2.943,14
310,May 26 2018 01: +0,3.322,19
311,May 27 2018 01: +0,3.055,8
312,May 28 2018 01: +0,2.781,15
313,May 29 2018 01: +0,2.846,14
314,May 30 2018 01: +0,3.117,10
315,May 31 2018 01: +0,3.221,10
316,Jun 01 2018 01: +0,3.209,14
317,Jun 02 2018 01: +0,3.002,14
318,Jun 03 2018 01: +0,2.981,12
319,Jun 04 2018 01: +0,2.947,15
320,Jun 05 2018 01: +0,3.077,8
321,Jun 06 2018 01: +0,2.672,16
322,Jun 07 2018 01: +0,3.16,14
323,Jun 08 2018 01: +0,3.17,24
324,Jun 09 2018 01: +0,2.827,15
325,Jun 10 2018 01: +0,3.016,10
326,Jun 11 2018 01: +0,2.882,17
327,Jun 12 2018 01: +0,3.018,8
328,Jun 13 2018 01: +0,3.131,9
329,Jun 14 2018 01: +0,2.853,11
330,Jun 15 2018 01: +0,3.104,20
331,Jun 16 2018 01: +0,2.663,15
332,Jun 17 2018 01: +0,3.403,23
333,Jun 18 2018 01: +0,3.128,12
334,Jun 19 2018 01: +0,3.491,15
335,Jun 20 2018 01: +0,3.471,14
336,Jun 21 2018 01: +0,2.939,13
337,Jun 22 2018 01: +0,2.614,21
338,Jun 23 2018 01: +0,2.841,17
339,Jun 24 2018 01: +0,2.903,32
340,Jun 25 2018 01: +0,2.651,16
341,Jun 26 2018 01: +0,2.769,20
342,Jun 27 2018 01: +0,2.877,24
343,Jun 28 2018 01: +0,2.796,20
344,Jun 29 2018 01: +0,2.823,18
345,Jun 30 2018 01: +0,2.683,20
346,Jul 01 2018 01: +0,3.127,17
347,Jul 02 2018 01: +0,2.95,22
348,Jul 03 2018 01: +0,3.072,18
349,Jul 04 2018 01: +0,3.186,19
350,Jul 05 2018 01: +0,3.388,23
351,Jul 06 2018 01: +0,3.464,11
352,Jul 07 2018 01: +0,3.316,7
353,Jul 08 2018 01: +0,2.987,10
354,Jul 09 2018 01: +0,2.65,17
355,Jul 10 2018 01: +0,3.537,23
356,Jul 11 2018 01: +0,3.443,8
357,Jul 12 2018 01: +0,3.416,21
358,Jul 13 2018 01: +0,3.915,29
359,Jul 14 2018 01: +0,4.556,14
360,Jul 15 2018 01: +0,4.125,21
361,Jul 16 2018 01: +0,4.142,14
362,Jul 17 2018 01: +0,4.275,22
363,Jul 18 2018 01: +0,4.352,22
364,Jul 19 2018 01: +0,4.356,10
365,Jul 20 2018 01: +0,4.64,16
366,Jul 21 2018 01: +0,5.333,12
367,Jul 22 2018 01: +0,4.579,11
368,Jul 23 2018 01: +0,5.121,18
369,Jul 24 2018 01: +0,4.468,10
370,Jul 25 2018 01: +0,5.19,9
371,Jul 26 2018 01: +0,4.646,10
372,Jul 27 2018 01: +0,3.723,11
373,Jul 28 2018 01: +0,4.029,12
374,Jul 29 2018 01: +0,4.499,10
375,Jul 30 2018 01: +0,4.75,17
376,Jul 31 2018 01: +0,4.734,11
377,Aug 01 2018 01: +0,4.39,16
378,Aug 02 2018 01: +0,4.698,19
379,Aug 03 2018 01: +0,4.254,15
380,Aug 04 2018 01: +0,4.642,7
381,Aug 05 2018 01: +0,4.266,9
382,Aug 06 2018 01: +0,4.484,18
383,Aug 07 2018 01: +0,4.625,14
384,Aug 08 2018 01: +0,4.084,7
385,Aug 09 2018 01: +0,4.392,8
386,Aug 10 2018 01: +0,4.295,10
387,Aug 11 2018 01: +0,3.906,22
388,Aug 12 2018 01: +0,3.909,14
389,Aug 13 2018 01: +0,3.597,11
390,Aug 14 2018 01: +0,3.573,11
391,Aug 15 2018 01: +0,3.764,23
392,Aug 16 2018 01: +0,3.683,18
393,Aug 17 2018 01: +0,3.637,14
394,Aug 18 2018 01: +0,3.522,13
395,Aug 19 2018 01: +0,3.7,14
396,Aug 20 2018 01: +0,3.466,10
397,Aug 21 2018 01: +0,3.765,10
398,Aug 22 2018 01: +0,3.75,13
399,Aug 23 2018 01: +0,3.648,17
400,Aug 24 2018 01: +0,3.814,16
401,Aug 25 2018 01: +0,3.624,16
402,Aug 26 2018 01: +0,3.525,14
403,Aug 27 2018 01: +0,3.721,14
404,Aug 28 2018 01: +0,3.424,7
405,Aug 29 2018 01: +0,3.359,16
406,Aug 30 2018 01: +0,2.973,13
407,Aug 31 2018 01: +0,3.001,8
408,Sep 01 2018 01: +0,3.047,17
409,Sep 02 2018 01: +0,3.468,16
410,Sep 03 2018 01: +0,3.153,12
411,Sep 04 2018 01: +0,3.165,12
412,Sep 05 2018 01: +0,3.112,10
413,Sep 06 2018 01: +0,2.994,15
414,Sep 07 2018 01: +0,3.065,17
415,Sep 08 2018 01: +0,3.018,13
416,Sep 09 2018 01: +0,3.064,13
417,Sep 10 2018 01: +0,3.006,15
418,Sep 11 2018 01: +0,3.02,13
419,Sep 12 2018 01: +0,3.014,11
420,Sep 13 2018 01: +0,3.326,16
421,Sep 14 2018 01: +0,3.17,16
422,Sep 15 2018 01: +0,3.187,20
423,Sep 16 2018 01: +0,3.077,14
424,Sep 17 2018 01: +0,3.115,16
425,Sep 18 2018 01: +0,2.93,11
426,Sep 19 2018 01: +0,3.153,11
427,Sep 20 2018 01: +0,3.107,15
428,Sep 21 2018 01: +0,3.308,10
429,Sep 22 2018 01: +0,3.178,23
430,Sep 23 2018 01: +0,3.055,19
431,Sep 24 2018 01: +0,3.387,12
432,Sep 25 2018 01: +0,3.48,15
433,Sep 26 2018 01: +0,3.499,14
434,Sep 27 2018 01: +0,3.465,12
435,Sep 28 2018 01: +0,3.167,10
436,Sep 29 2018 01: +0,3.249,20
437,Sep 30 2018 01: +0,3.427,14
438,Oct 01 2018 01: +0,3.245,16
439,Oct 02 2018 01: +0,3.336,14
440,Oct 03 2018 01: +0,3.359,14
441,Oct 04 2018 01: +0,3.405,20
442,Oct 05 2018 01: +0,3.49,20
443,Oct 06 2018 01: +0,3.447,14
444,Oct 07 2018 01: +0,3.264,18
445,Oct 08 2018 01: +0,3.561,18
446,Oct 09 2018 01: +0,3.541,14
447,Oct 10 2018 01: +0,3.434,16
448,Oct 11 2018 01: +0,3.692,13
449,Oct 12 2018 01: +0,4.117,11
450,Oct 13 2018 01: +0,4.107,14
451,Oct 14 2018 01: +0,4.209,11
452,Oct 15 2018 01: +0,4.037,10
453,Oct 16 2018 01: +0,4.134,11
454,Oct 17 2018 01: +0,4.002,10
455,Oct 18 2018 01: +0,4.244,13
456,Oct 19 2018 01: +0,4.046,17
457,Oct 20 2018 01: +0,3.974,18
458,Oct 21 2018 01: +0,3.779,17
459,Oct 22 2018 01: +0,3.495,11
460,Oct 23 2018 01: +0,3.78,13
461,Oct 24 2018 01: +0,3.795,11
462,Oct 25 2018 01: +0,3.686,11
463,Oct 26 2018 01: +0,3.933,10
464,Oct 27 2018 01: +0,3.723,22
465,Oct 28 2018 01: +0,3.862,15
466,Oct 29 2018 01: +0,3.8,5
467,Oct 30 2018 01: +0,3.999,18
468,Oct 31 2018 01: +0,4.076,18
469,Nov 01 2018 01: +0,3.863,14
470,Nov 02 2018 01: +0,4.225,17
471,Nov 03 2018 01: +0,4.219,18
472,Nov 04 2018 01: +0,4.59,20
473,Nov 05 2018 01: +0,4.501,11
474,Nov 06 2018 01: +0,4.404,13
475,Nov 07 2018 01: +0,4.41,11
476,Nov 08 2018 01: +0,4.694,11
477,Nov 09 2018 01: +0,4.836,17
478,Nov 10 2018 01: +0,4.658,16
479,Nov 11 2018 01: +0,4.481,15
480,Nov 12 2018 01: +0,4.622,12
481,Nov 13 2018 01: +0,4.432,10
482,Nov 14 2018 01: +0,4.669,14
483,Nov 15 2018 01: +0,4.378,14
484,Nov 16 2018 01: +0,4.894,24
485,Nov 17 2018 01: +0,5.173,16
486,Nov 18 2018 01: +0,5.502,14
487,Nov 19 2018 01: +0,6.094,22
488,Nov 20 2018 01: +0,6.461,13
489,Nov 21 2018 01: +0,5.848,18
490,Nov 22 2018 01: +0,5.576,14
491,Nov 23 2018 01: +0,5.51,18
492,Nov 24 2018 01: +0,6.004,18
493,Nov 25 2018 01: +0,4.967,13
494,Nov 26 2018 01: +0,5.893,14
495,Nov 27 2018 01: +0,5.506,9
496,Nov 28 2018 01: +0,5.808,15
497,Nov 29 2018 01: +0,5.889,9
498,Nov 30 2018 01: +0,6.018,9
499,Dec 01 2018 01: +0,6.272,8
500,Dec 02 2018 01: +0,6.061,17
501,Dec 03 2018 01: +0,6.356,11
502,Dec 04 2018 01: +0,7.206,13
503,Dec 05 2018 01: +0,8.319,17
504,Dec 06 2018 01: +0,7.128,18
505,Dec 07 2018 01: +0,6.818,10
506,Dec 08 2018 01: +0,6.311,10
507,Dec 09 2018 01: +0,6.418,12
508,Dec 10 2018 01: +0,6.308,10
509,Dec 11 2018 01: +0,6.614,13
510,Dec 12 2018 01: +0,6.623,11
511,Dec 13 2018 01: +0,6.436,14
512,Dec 14 2018 01: +0,6.409,12
513,Dec 15 2018 01: +0,6.307,16
514,Dec 16 2018 01: +0,6.225,12
515,Dec 17 2018 01: +0,5.398,12
516,Dec 18 2018 01: +0,6.035,19
517,Dec 19 2018 01: +0,5.624,13
518,Dec 20 2018 01: +0,6.536,18
519,Dec 21 2018 01: +0,6.304,15
520,Dec 22 2018 01: +0,6.36,15
521,Dec 23 2018 01: +0,5.05,11
522,Dec 24 2018 01: +0,6.228,23
523,Dec 25 2018 01: +0,7.066,45
524,Dec 26 2018 01: +0,8.117,25
525,Dec 27 2018 01: +0,8.171,21
526,Dec 28 2018 01: +0,7.787,15
527,Dec 29 2018 01: +0,7.663,13
528,Dec 30 2018 01: +0,7.317,22
529,Dec 31 2018 01: +0,8.035,16
530,Jan 01 2019 01: +0,7.669,11
531,Jan 02 2019 01: +0,7.546,18
532,Jan 03 2019 01: +0,7.199,10
533,Jan 04 2019 01: +0,6.832,9
534,Jan 05 2019 01: +0,7.369,9
535,Jan 06 2019 01: +0,7.435,9
536,Jan 07 2019 01: +0,7.178,11
537,Jan 08 2019 01: +0,7.508,15
538,Jan 09 2019 01: +0,7.344,13
539,Jan 10 2019 01: +0,7.564,9
540,Jan 11 2019 01: +0,7.159,8
541,Jan 12 2019 01: +0,6.945,18
542,Jan 13 2019 01: +0,6.795,17
543,Jan 14 2019 01: +0,7.104,23
544,Jan 15 2019 01: +0,6.718,7
545,Jan 16 2019 01: +0,6.822,13
546,Jan 17 2019 01: +0,6.822,7
547,Jan 18 2019 01: +0,6.09,11
548,Jan 19 2019 01: +0,6.32,12
549,Jan 20 2019 01: +0,6.275,16
550,Jan 21 2019 01: +0,6.381,12
551,Jan 22 2019 01: +0,5.987,15
552,Jan 23 2019 01: +0,5.816,4
553,Jan 24 2019 01: +0,6.161,17
554,Jan 25 2019 01: +0,5.966,13
555,Jan 26 2019 01: +0,5.581,14
556,Jan 27 2019 01: +0,6.015,17
557,Jan 28 2019 01: +0,5.829,20
558,Jan 29 2019 01: +0,5.966,13
559,Jan 30 2019 01: +0,5.96,16
560,Jan 31 2019 01: +0,5.777,16
561,Feb 01 2019 01: +0,5.296,16
562,Feb 02 2019 01: +0,5.034,15
563,Feb 03 2019 01: +0,5.118,7
564,Feb 04 2019 01: +0,5.46,6
565,Feb 05 2019 01: +0,4.905,8
566,Feb 06 2019 01: +0,4.829,7
567,Feb 07 2019 01: +0,4.567,11
568,Feb 08 2019 01: +0,4.399,10
569,Feb 09 2019 01: +0,3.983,12
570,Feb 10 2019 01: +0,4.02,12
571,Feb 11 2019 01: +0,3.824,9
572,Feb 12 2019 01: +0,3.513,2
573,Feb 13 2019 01: +0,3.978,12
574,Feb 14 2019 01: +0,3.79,13
575,Feb 15 2019 01: +0,3.73,15
576,Feb 16 2019 01: +0,3.279,8
577,Feb 17 2019 01: +0,3.684,15
578,Feb 18 2019 01: +0,3.706,11
579,Feb 19 2019 01: +0,3.538,10
580,Feb 20 2019 01: +0,3.455,8
581,Feb 21 2019 01: +0,3.348,12
582,Feb 22 2019 01: +0,3.327,7
583,Feb 23 2019 01: +0,3.581,21
584,Feb 24 2019 01: +0,3.311,16
585,Feb 25 2019 01: +0,3.186,11
586,Feb 26 2019 01: +0,3.136,17
587,Feb 27 2019 01: +0,3.088,10
588,Feb 28 2019 01: +0,3.094,17
589,Mar 01 2019 01: +0,3.151,17
590,Mar 02 2019 01: +0,3.354,16
591,Mar 03 2019 01: +0,3.232,22
592,Mar 04 2019 01: +0,3.119,9
593,Mar 05 2019 01: +0,2.703,11
594,Mar 06 2019 01: +0,2.982,17
595,Mar 07 2019 01: +0,3.189,16
596,Mar 08 2019 01: +0,3.327,10
597,Mar 09 2019 01: +0,3.086,16
598,Mar 10 2019 01: +0,3.113,23
599,Mar 11 2019 01: +0,3.199,17
600,Mar 12 2019 01: +0,3.075,13
601,Mar 13 2019 01: +0,3.101,16
602,Mar 14 2019 01: +0,3.046,5
603,Mar 15 2019 01: +0,3.206,16
604,Mar 16 2019 01: +0,3.287,11
605,Mar 17 2019 01: +0,3.33,18
606,Mar 18 2019 01: +0,3.172,13
607,Mar 19 2019 01: +0,3.248,7
608,Mar 20 2019 01: +0,3.183,11
609,Mar 21 2019 01: +0,3.06,14
610,Mar 22 2019 01: +0,3.153,8
611,Mar 23 2019 01: +0,3.12,15
612,Mar 24 2019 01: +0,3.231,18
613,Mar 25 2019 01: +0,2.871,9
614,Mar 26 2019 01: +0,2.926,10
615,Mar 27 2019 01: +0,2.98,13
616,Mar 28 2019 01: +0,3.044,11
617,Mar 29 2019 01: +0,2.826,11
618,Mar 30 2019 01: +0,2.98,13
619,Mar 31 2019 01: +0,3.041,14
620,Apr 01 2019 01: +0,3.042,15
621,Apr 02 2019 01: +0,3.045,12
622,Apr 03 2019 01: +0,3.082,14
623,Apr 04 2019 01: +0,3.168,12
624,Apr 05 2019 01: +0,3.056,13
625,Apr 06 2019 01: +0,3.056,13
626,Apr 07 2019 01: +0,2.843,12
627,Apr 08 2019 01: +0,3.03,9
628,Apr 09 2019 01: +0,3.004,11
629,Apr 10 2019 01: +0,3.08,10
630,Apr 11 2019 01: +0,2.976,10
631,Apr 12 2019 01: +0,2.864,6
632,Apr 13 2019 01: +0,2.776,11
633,Apr 14 2019 01: +0,2.913,9
634,Apr 15 2019 01: +0,2.868,9
635,Apr 16 2019 01: +0,2.907,9
636,Apr 17 2019 01: +0,2.942,10
637,Apr 18 2019 01: +0,2.911,15
