,time,price,volume
638,Aug 07 2020 15: +0,3.54,1
639,Aug 07 2020 17: +0,3.747,2
640,Aug 07 2020 18: +0,3.946,3
641,Aug 07 2020 19: +0,3.94,1
642,Aug 07 2020 20: +0,3.97,1
643,Aug 07 2020 23: +0,3.76,2
644,Aug 08 2020 00: +0,3.775,2
645,Aug 08 2020 02: +0,3.77,1
646,Aug 08 2020 03: +0,2.947,1
647,Aug 08 2020 04: +0,3.765,1
648,Aug 08 2020 10: +0,3.772,1
649,Aug 08 2020 12: +0,3.692,1
650,Aug 08 2020 18: +0,3.503,1
651,Aug 08 2020 19: +0,3.645,1
652,Aug 08 2020 20: +0,3.64,2
653,Aug 08 2020 21: +0,3.647,1
654,Aug 08 2020 22: +0,3.64,1
655,Aug 09 2020 00: +0,3.001,2
656,Aug 09 2020 01: +0,3.36,1
657,Aug 09 2020 02: +0,3.643,2
658,Aug 09 2020 04: +0,3.412,1
659,Aug 09 2020 06: +0,3.64,4
660,Aug 09 2020 10: +0,3.676,2
661,Aug 09 2020 11: +0,3.68,1
662,Aug 09 2020 12: +0,3.673,3
663,Aug 09 2020 13: +0,3.743,1
664,Aug 09 2020 14: +0,3.777,1
665,Aug 09 2020 15: +0,3.829,1
666,Aug 09 2020 16: +0,3.955,1
667,Aug 09 2020 17: +0,3.951,2
668,Aug 09 2020 18: +0,3.95,1
669,Aug 09 2020 20: +0,3.956,2
670,Aug 09 2020 21: +0,3.915,1
671,Aug 10 2020 00: +0,3.915,1
672,Aug 10 2020 03: +0,3.74,1
673,Aug 10 2020 05: +0,3.58,1
674,Aug 10 2020 07: +0,3.75,3
675,Aug 10 2020 08: +0,3.75,1
676,Aug 10 2020 10: +0,3.749,1
677,Aug 10 2020 11: +0,3.745,2
678,Aug 10 2020 12: +0,3.751,1
679,Aug 10 2020 14: +0,3.772,1
680,Aug 10 2020 19: +0,3.539,1
681,Aug 10 2020 20: +0,3.532,3
682,Aug 10 2020 22: +0,3.519,1
683,Aug 10 2020 23: +0,3.55,2
