,time,price,volume
638,Mar 07 2021 01: +0,2.399,13
639,Mar 08 2021 01: +0,2.26,5
640,Mar 09 2021 01: +0,2.094,7
641,Mar 10 2021 01: +0,2.36,8
642,Mar 11 2021 01: +0,2.411,7
643,Mar 12 2021 01: +0,2.174,14
644,Mar 13 2021 01: +0,2.335,9
645,Mar 14 2021 01: +0,2.381,9
646,Mar 15 2021 01: +0,2.409,4
647,Mar 16 2021 01: +0,2.319,6
648,Mar 17 2021 01: +0,2.29,13
649,Mar 18 2021 01: +0,2.199,12
650,Mar 19 2021 01: +0,2.059,8
651,Mar 20 2021 01: +0,2.172,7
652,Mar 21 2021 01: +0,2.497,7
653,Mar 22 2021 01: +0,2.276,2
654,Mar 23 2021 01: +0,2.287,5
655,Mar 24 2021 01: +0,2.127,7
656,Mar 25 2021 01: +0,2.324,9
657,Mar 26 2021 01: +0,2.222,6
658,Mar 27 2021 01: +0,2.196,10
659,Mar 28 2021 01: +0,1.915,7
660,Mar 29 2021 01: +0,2.08,3
661,Mar 30 2021 01: +0,1.906,5
662,Mar 31 2021 01: +0,2.015,10
663,Apr 01 2021 01: +0,2.242,12
664,Apr 02 2021 01: +0,2.235,5
665,Apr 03 2021 01: +0,2.236,5
666,Apr 04 2021 01: +0,2.297,11
667,Apr 05 2021 01: +0,2.48,5
668,Apr 06 2021 01: +0,2.468,3
669,Apr 07 2021 01: +0,2.199,5
670,Apr 08 2021 01: +0,2.277,9
671,Apr 09 2021 01: +0,2.24,4
672,Apr 10 2021 01: +0,2.114,11
673,Apr 11 2021 01: +0,2.121,8
674,Apr 12 2021 01: +0,2.326,4
675,Apr 13 2021 01: +0,2.253,8
676,Apr 14 2021 01: +0,2.14,1
677,Apr 14 2021 04: +0,2.296,1
678,Apr 14 2021 06: +0,2.385,2
679,Apr 14 2021 07: +0,2.39,1
680,Apr 14 2021 09: +0,2.45,1
681,Apr 14 2021 11: +0,2.493,2
682,Apr 14 2021 17: +0,2.48,1
683,Apr 14 2021 19: +0,2.48,1
684,Apr 15 2021 04: +0,2.416,1
685,Apr 15 2021 05: +0,2.418,2
686,Apr 15 2021 08: +0,1.375,1
687,Apr 15 2021 16: +0,2.284,1
688,Apr 15 2021 19: +0,2.3,1
689,Apr 15 2021 22: +0,1.843,1
690,Apr 15 2021 23: +0,2.298,1
691,Apr 16 2021 00: +0,2.298,1
692,Apr 16 2021 01: +0,2.395,2
693,Apr 16 2021 03: +0,2.35,1
694,Apr 16 2021 15: +0,1.912,1
695,Apr 16 2021 21: +0,1.983,1
696,Apr 17 2021 03: +0,2.26,1
697,Apr 17 2021 16: +0,1.976,1
698,Apr 17 2021 17: +0,1.762,2
699,Apr 18 2021 01: +0,2.258,1
700,Apr 18 2021 05: +0,2.36,1
701,Apr 18 2021 08: +0,2.365,2
702,Apr 18 2021 12: +0,2.36,1
703,Apr 18 2021 15: +0,2.36,1
704,Apr 18 2021 19: +0,2.36,1
705,Apr 18 2021 23: +0,2.23,1
706,Apr 19 2021 00: +0,2.25,1
707,Apr 19 2021 11: +0,2.386,1
708,Apr 19 2021 22: +0,2.071,1
709,Apr 20 2021 03: +0,2.41,1
710,Apr 20 2021 08: +0,1.791,1
711,Apr 20 2021 10: +0,2.072,1
712,Apr 20 2021 12: +0,2.296,1
713,Apr 20 2021 13: +0,2.404,1
714,Apr 20 2021 17: +0,2.407,1
715,Apr 20 2021 18: +0,2.41,1
716,Apr 20 2021 20: +0,1.666,2
717,Apr 20 2021 22: +0,2.179,1
718,Apr 20 2021 23: +0,2.396,1
719,Apr 21 2021 03: +0,2.39,1
720,Apr 21 2021 04: +0,2.39,1
721,Apr 21 2021 07: +0,2.251,1
722,Apr 21 2021 08: +0,2.43,1
723,Apr 21 2021 13: +0,2.432,2
724,Apr 21 2021 15: +0,1.65,1
725,Apr 21 2021 17: +0,2.492,1
726,Apr 21 2021 18: +0,2.215,1
727,Apr 22 2021 06: +0,2.484,1
728,Apr 22 2021 20: +0,2.411,1
729,Apr 22 2021 23: +0,2.012,1
730,Apr 23 2021 08: +0,2.454,1
731,Apr 23 2021 09: +0,2.451,1
732,Apr 23 2021 11: +0,2.458,1
733,Apr 23 2021 12: +0,2.441,1
734,Apr 23 2021 16: +0,2.47,1
735,Apr 23 2021 18: +0,2.493,1
736,Apr 23 2021 23: +0,2.502,1
737,Apr 24 2021 06: +0,2.53,1
738,Apr 24 2021 10: +0,2.397,1
739,Apr 24 2021 13: +0,2.325,1
740,Apr 24 2021 22: +0,2.074,1
741,Apr 24 2021 23: +0,2.36,1
742,Apr 25 2021 04: +0,2.38,1
743,Apr 25 2021 11: +0,1.64,2
744,Apr 25 2021 15: +0,2.0,1
745,Apr 25 2021 21: +0,2.39,1
746,Apr 25 2021 22: +0,2.388,1
747,Apr 26 2021 00: +0,2.423,1
748,Apr 26 2021 02: +0,2.303,1
749,Apr 26 2021 21: +0,2.276,1
750,Apr 27 2021 06: +0,2.22,1
751,Apr 27 2021 10: +0,2.223,1
752,Apr 27 2021 11: +0,2.219,1
753,Apr 27 2021 14: +0,2.2,1
754,Apr 27 2021 15: +0,1.886,2
755,Apr 27 2021 21: +0,2.24,2
756,Apr 28 2021 01: +0,2.24,1
757,Apr 28 2021 04: +0,1.806,1
758,Apr 28 2021 10: +0,1.843,1
759,Apr 28 2021 20: +0,1.817,1
760,Apr 28 2021 21: +0,2.232,1
761,Apr 29 2021 03: +0,2.25,1
762,Apr 29 2021 16: +0,2.246,1
763,Apr 29 2021 17: +0,1.794,2
764,Apr 30 2021 00: +0,1.798,1
765,Apr 30 2021 02: +0,2.02,2
766,Apr 30 2021 03: +0,2.201,1
767,Apr 30 2021 14: +0,2.26,2
768,Apr 30 2021 18: +0,2.189,1
769,Apr 30 2021 23: +0,2.15,1
770,May 01 2021 03: +0,2.2,3
771,May 01 2021 12: +0,2.162,1
772,May 01 2021 21: +0,1.818,2
773,May 02 2021 04: +0,2.0,1
774,May 02 2021 06: +0,1.709,2
775,May 02 2021 11: +0,2.013,1
776,May 02 2021 18: +0,1.4,2
777,May 02 2021 20: +0,1.945,1
778,May 02 2021 23: +0,1.957,1
779,May 03 2021 00: +0,2.15,1
780,May 03 2021 04: +0,2.07,1
781,May 03 2021 10: +0,1.998,1
782,May 03 2021 16: +0,1.78,1
783,May 03 2021 17: +0,1.84,1
784,May 03 2021 19: +0,2.005,1
785,May 04 2021 06: +0,2.156,1
786,May 04 2021 13: +0,1.973,2
787,May 04 2021 17: +0,1.782,1
788,May 04 2021 19: +0,2.061,1
789,May 04 2021 20: +0,1.916,2
790,May 05 2021 00: +0,2.15,1
791,May 05 2021 04: +0,2.165,1
792,May 05 2021 05: +0,2.104,1
793,May 05 2021 06: +0,2.16,1
794,May 05 2021 14: +0,2.166,1
795,May 05 2021 17: +0,2.16,1
796,May 06 2021 01: +0,2.232,1
797,May 06 2021 04: +0,2.22,1
798,May 06 2021 16: +0,1.667,1
799,May 06 2021 20: +0,2.22,1
800,May 07 2021 04: +0,2.21,1
801,May 07 2021 09: +0,1.937,2
802,May 07 2021 18: +0,2.042,2
803,May 07 2021 19: +0,1.8,1
804,May 07 2021 22: +0,2.057,1
805,May 08 2021 07: +0,2.046,1
806,May 08 2021 08: +0,2.042,1
807,May 08 2021 09: +0,1.984,1
808,May 08 2021 13: +0,2.057,1
809,May 08 2021 23: +0,2.03,1
810,May 09 2021 00: +0,2.057,1
811,May 09 2021 05: +0,1.8,1
812,May 09 2021 15: +0,1.39,1
813,May 10 2021 00: +0,2.04,1
814,May 10 2021 01: +0,1.885,1
815,May 10 2021 12: +0,1.74,1
816,May 10 2021 16: +0,1.815,1
817,May 10 2021 17: +0,1.815,1
818,May 10 2021 19: +0,1.978,1
819,May 11 2021 04: +0,1.84,2
820,May 11 2021 06: +0,1.999,1
821,May 11 2021 07: +0,2.04,1
822,May 11 2021 16: +0,1.694,1
823,May 11 2021 19: +0,1.942,1
824,May 11 2021 20: +0,1.943,3
825,May 11 2021 22: +0,1.861,2
826,May 11 2021 23: +0,1.939,1
827,May 12 2021 16: +0,1.814,2
828,May 12 2021 19: +0,1.971,1
829,May 13 2021 01: +0,1.982,1
830,May 13 2021 02: +0,1.99,1
831,May 13 2021 08: +0,2.043,1
832,May 13 2021 10: +0,2.031,1
833,May 13 2021 17: +0,2.001,1
834,May 13 2021 20: +0,1.626,1
835,May 13 2021 23: +0,1.621,1
