,time,price,volume
640,Apr 18 2020 01: +0,18.347,4
641,Apr 19 2020 01: +0,19.506,6
642,Apr 20 2020 01: +0,23.42,4
643,Apr 21 2020 01: +0,19.078,2
644,Apr 22 2020 01: +0,25.779,2
645,Apr 23 2020 01: +0,27.14,1
646,Apr 25 2020 01: +0,22.383,4
647,Apr 26 2020 01: +0,22.04,4
648,Apr 27 2020 01: +0,23.984,2
649,Apr 28 2020 01: +0,28.418,1
650,Apr 29 2020 01: +0,27.95,2
651,Apr 30 2020 01: +0,28.848,2
652,May 01 2020 01: +0,28.73,2
653,May 03 2020 01: +0,29.98,1
654,May 04 2020 01: +0,24.485,2
655,May 05 2020 01: +0,31.352,3
656,May 06 2020 01: +0,20.758,1
657,May 09 2020 01: +0,22.706,3
658,May 10 2020 01: +0,20.76,1
659,May 11 2020 01: +0,24.225,2
660,May 12 2020 01: +0,24.295,2
661,May 13 2020 01: +0,27.222,3
662,May 14 2020 01: +0,57.29,1
663,May 15 2020 01: +0,23.129,1
664,May 17 2020 01: +0,30.74,1
665,May 20 2020 01: +0,37.612,1
666,May 22 2020 01: +0,25.174,1
667,May 23 2020 01: +0,26.498,3
668,May 24 2020 01: +0,26.33,1
669,May 25 2020 01: +0,27.452,3
670,May 26 2020 01: +0,26.34,1
671,May 27 2020 01: +0,23.193,8
672,May 28 2020 01: +0,30.832,2
673,May 29 2020 01: +0,30.06,2
674,May 30 2020 01: +0,35.227,2
675,Jun 01 2020 01: +0,32.953,1
676,Jun 03 2020 01: +0,31.846,2
677,Jun 04 2020 01: +0,30.981,2
678,Jun 05 2020 01: +0,26.984,2
679,Jun 06 2020 01: +0,25.012,1
680,Jun 08 2020 01: +0,28.809,2
681,Jun 10 2020 01: +0,28.115,2
682,Jun 11 2020 01: +0,31.43,1
683,Jun 12 2020 01: +0,29.744,1
684,Jun 14 2020 01: +0,25.188,3
685,Jun 15 2020 01: +0,31.117,1
686,Jun 16 2020 01: +0,31.518,1
687,Jun 17 2020 01: +0,27.36,3
688,Jun 18 2020 01: +0,26.45,1
689,Jun 19 2020 01: +0,29.877,2
690,Jun 20 2020 01: +0,28.75,1
691,Jun 21 2020 01: +0,28.75,1
692,Jun 22 2020 01: +0,28.744,1
693,Jun 23 2020 01: +0,27.162,4
694,Jun 25 2020 01: +0,29.405,2
695,Jun 28 2020 01: +0,20.18,1
696,Jun 29 2020 01: +0,28.4,1
697,Jun 30 2020 01: +0,27.492,2
698,Jul 01 2020 01: +0,28.54,1
699,Jul 03 2020 01: +0,27.524,2
700,Jul 04 2020 01: +0,29.99,1
701,Jul 05 2020 01: +0,28.004,1
702,Jul 06 2020 01: +0,27.596,1
703,Jul 07 2020 01: +0,27.763,1
704,Jul 08 2020 01: +0,28.132,3
705,Jul 11 2020 14: +0,25.007,1
706,Jul 12 2020 03: +0,27.278,1
707,Jul 15 2020 10: +0,25.995,1
708,Jul 16 2020 00: +0,26.06,1
709,Jul 16 2020 14: +0,26.29,1
710,Jul 17 2020 11: +0,26.212,1
711,Jul 17 2020 21: +0,29.894,1
712,Jul 19 2020 05: +0,27.504,2
713,Jul 20 2020 05: +0,34.24,1
714,Jul 21 2020 08: +0,34.015,1
715,Jul 22 2020 20: +0,30.37,1
716,Jul 24 2020 02: +0,32.517,1
717,Jul 24 2020 10: +0,32.641,1
718,Jul 26 2020 18: +0,35.0,1
719,Jul 27 2020 07: +0,35.0,1
720,Jul 31 2020 20: +0,34.5,1
721,Aug 01 2020 20: +0,35.08,1
722,Aug 03 2020 03: +0,35.25,1
723,Aug 03 2020 09: +0,36.002,1
724,Aug 04 2020 18: +0,40.34,1
725,Aug 07 2020 02: +0,40.25,1
726,Aug 07 2020 14: +0,28.183,1
727,Aug 08 2020 04: +0,35.996,1
728,Aug 08 2020 19: +0,38.639,1
729,Aug 10 2020 17: +0,35.854,1
