,time,price,volume
320,Jul 29 2020 01: +0,0.845,1
321,Jul 29 2020 02: +0,0.747,2
322,Jul 29 2020 03: +0,0.815,2
323,Jul 29 2020 04: +0,0.83,3
324,Jul 29 2020 08: +0,0.835,1
325,Jul 29 2020 09: +0,0.839,3
326,Jul 29 2020 10: +0,0.81,1
327,Jul 29 2020 11: +0,0.824,4
328,Jul 29 2020 12: +0,0.692,5
329,Jul 29 2020 14: +0,0.773,2
330,Jul 29 2020 15: +0,0.817,2
331,Jul 29 2020 17: +0,0.83,3
332,Jul 29 2020 19: +0,0.8,5
333,Jul 29 2020 20: +0,0.847,4
334,Jul 29 2020 21: +0,0.86,4
335,Jul 29 2020 22: +0,0.85,1
336,Jul 29 2020 23: +0,0.86,3
337,Jul 30 2020 00: +0,0.844,2
338,Jul 30 2020 02: +0,0.856,1
339,Jul 30 2020 03: +0,0.86,1
340,Jul 30 2020 04: +0,0.829,2
341,Jul 30 2020 05: +0,0.861,2
342,Jul 30 2020 07: +0,0.758,2
343,Jul 30 2020 08: +0,0.861,1
344,Jul 30 2020 09: +0,0.86,3
345,Jul 30 2020 10: +0,0.867,1
346,Jul 30 2020 11: +0,0.559,1
347,Jul 30 2020 12: +0,0.737,2
348,Jul 30 2020 13: +0,0.804,2
349,Jul 30 2020 14: +0,0.784,2
350,Jul 30 2020 15: +0,0.806,1
351,Jul 30 2020 17: +0,0.706,1
352,Jul 30 2020 18: +0,0.72,3
353,Jul 30 2020 19: +0,0.69,1
354,Jul 30 2020 22: +0,0.71,1
355,Jul 30 2020 23: +0,0.71,1
356,Jul 31 2020 00: +0,0.71,1
357,Jul 31 2020 02: +0,0.655,5
358,Jul 31 2020 03: +0,0.745,2
359,Jul 31 2020 04: +0,0.77,1
360,Jul 31 2020 05: +0,0.76,1
361,Jul 31 2020 06: +0,0.77,1
362,Jul 31 2020 10: +0,0.759,1
363,Jul 31 2020 11: +0,0.773,1
364,Jul 31 2020 12: +0,0.773,1
365,Jul 31 2020 13: +0,0.718,4
366,Jul 31 2020 14: +0,0.765,4
367,Jul 31 2020 15: +0,0.717,2
368,Jul 31 2020 17: +0,0.684,2
369,Jul 31 2020 18: +0,0.648,2
370,Jul 31 2020 19: +0,0.795,3
371,Jul 31 2020 20: +0,0.82,2
372,Jul 31 2020 22: +0,0.82,1
373,Aug 01 2020 01: +0,0.71,2
374,Aug 01 2020 03: +0,0.603,2
375,Aug 01 2020 04: +0,0.7,3
376,Aug 01 2020 05: +0,0.784,4
377,Aug 01 2020 06: +0,0.805,2
378,Aug 01 2020 08: +0,0.811,2
379,Aug 01 2020 09: +0,0.827,1
380,Aug 01 2020 10: +0,0.752,2
381,Aug 01 2020 11: +0,0.711,2
382,Aug 01 2020 13: +0,0.823,1
383,Aug 01 2020 14: +0,0.782,1
384,Aug 01 2020 15: +0,0.675,2
385,Aug 01 2020 16: +0,0.697,2
386,Aug 01 2020 17: +0,0.713,4
387,Aug 01 2020 18: +0,0.799,1
388,Aug 01 2020 19: +0,0.815,1
389,Aug 01 2020 20: +0,0.83,1
390,Aug 01 2020 21: +0,0.737,2
391,Aug 01 2020 22: +0,0.77,1
392,Aug 01 2020 23: +0,0.709,1
393,Aug 02 2020 00: +0,0.77,1
394,Aug 02 2020 01: +0,0.73,1
395,Aug 02 2020 03: +0,0.77,1
396,Aug 02 2020 04: +0,0.42,1
397,Aug 02 2020 05: +0,0.75,1
398,Aug 02 2020 08: +0,0.733,2
399,Aug 02 2020 09: +0,0.752,2
400,Aug 02 2020 10: +0,0.692,2
401,Aug 02 2020 11: +0,0.777,2
402,Aug 02 2020 13: +0,0.707,2
403,Aug 02 2020 14: +0,0.715,5
404,Aug 02 2020 15: +0,0.733,2
405,Aug 02 2020 17: +0,0.75,1
406,Aug 02 2020 18: +0,0.673,5
407,Aug 02 2020 19: +0,0.67,3
408,Aug 02 2020 20: +0,0.665,4
409,Aug 02 2020 21: +0,0.678,2
410,Aug 02 2020 22: +0,0.645,1
411,Aug 03 2020 00: +0,1.16,2
412,Aug 03 2020 01: +0,0.643,3
413,Aug 03 2020 03: +0,0.617,3
414,Aug 03 2020 05: +0,0.59,1
415,Aug 03 2020 06: +0,0.669,2
416,Aug 03 2020 07: +0,0.681,1
417,Aug 03 2020 08: +0,0.58,2
418,Aug 03 2020 09: +0,0.676,4
419,Aug 03 2020 10: +0,0.752,4
420,Aug 03 2020 11: +0,0.663,4
421,Aug 03 2020 12: +0,0.77,1
422,Aug 03 2020 13: +0,0.77,1
423,Aug 03 2020 14: +0,0.768,3
424,Aug 03 2020 15: +0,0.771,3
425,Aug 03 2020 16: +0,0.732,1
426,Aug 03 2020 18: +0,0.69,1
427,Aug 03 2020 19: +0,0.709,3
428,Aug 03 2020 20: +0,0.73,3
429,Aug 03 2020 21: +0,0.76,3
430,Aug 03 2020 22: +0,0.76,3
431,Aug 04 2020 00: +0,0.741,3
432,Aug 04 2020 01: +0,0.786,1
433,Aug 04 2020 05: +0,0.78,1
434,Aug 04 2020 07: +0,0.793,1
435,Aug 04 2020 09: +0,0.732,2
436,Aug 04 2020 11: +0,0.769,1
437,Aug 04 2020 12: +0,0.771,1
438,Aug 04 2020 13: +0,0.637,2
439,Aug 04 2020 14: +0,0.57,1
440,Aug 04 2020 15: +0,0.6,1
441,Aug 04 2020 16: +0,0.713,1
442,Aug 04 2020 17: +0,0.667,1
443,Aug 04 2020 18: +0,0.722,2
444,Aug 04 2020 19: +0,0.737,1
445,Aug 04 2020 20: +0,0.72,1
446,Aug 04 2020 21: +0,0.715,3
447,Aug 04 2020 22: +0,0.741,3
448,Aug 04 2020 23: +0,0.76,3
449,Aug 05 2020 02: +0,0.75,4
450,Aug 05 2020 03: +0,0.79,3
451,Aug 05 2020 04: +0,0.77,1
452,Aug 05 2020 06: +0,0.794,1
453,Aug 05 2020 07: +0,0.804,1
454,Aug 05 2020 08: +0,0.798,2
455,Aug 05 2020 09: +0,0.81,3
456,Aug 05 2020 10: +0,0.649,1
457,Aug 05 2020 11: +0,0.834,1
458,Aug 05 2020 14: +0,0.794,1
459,Aug 05 2020 15: +0,0.779,1
460,Aug 05 2020 17: +0,0.77,1
461,Aug 05 2020 18: +0,0.773,3
462,Aug 05 2020 20: +0,0.598,3
463,Aug 05 2020 21: +0,0.72,1
464,Aug 05 2020 22: +0,0.675,4
465,Aug 05 2020 23: +0,0.73,1
466,Aug 06 2020 02: +0,0.6,5
467,Aug 06 2020 03: +0,0.763,2
468,Aug 06 2020 06: +0,0.73,3
469,Aug 06 2020 07: +0,0.791,1
470,Aug 06 2020 08: +0,0.787,1
471,Aug 06 2020 09: +0,0.805,2
472,Aug 06 2020 10: +0,0.793,2
473,Aug 06 2020 11: +0,0.788,2
474,Aug 06 2020 13: +0,0.78,1
475,Aug 06 2020 15: +0,0.703,2
476,Aug 06 2020 16: +0,0.771,1
477,Aug 06 2020 18: +0,0.712,1
478,Aug 06 2020 19: +0,0.639,1
479,Aug 06 2020 20: +0,0.717,4
480,Aug 06 2020 21: +0,0.661,4
481,Aug 06 2020 22: +0,0.75,3
482,Aug 06 2020 23: +0,0.726,3
483,Aug 07 2020 00: +0,0.71,2
484,Aug 07 2020 01: +0,0.72,1
485,Aug 07 2020 03: +0,0.712,2
486,Aug 07 2020 05: +0,0.59,1
487,Aug 07 2020 07: +0,0.589,3
488,Aug 07 2020 08: +0,0.6,3
489,Aug 07 2020 09: +0,0.4,1
490,Aug 07 2020 10: +0,0.591,1
491,Aug 07 2020 11: +0,0.603,1
492,Aug 07 2020 12: +0,0.599,3
493,Aug 07 2020 13: +0,0.603,3
494,Aug 07 2020 14: +0,0.603,4
495,Aug 07 2020 15: +0,0.61,1
496,Aug 07 2020 17: +0,0.592,2
497,Aug 07 2020 18: +0,0.557,2
498,Aug 07 2020 19: +0,0.607,1
499,Aug 07 2020 21: +0,0.76,1
500,Aug 07 2020 22: +0,0.76,3
501,Aug 07 2020 23: +0,0.764,1
502,Aug 08 2020 00: +0,0.715,2
503,Aug 08 2020 01: +0,0.664,2
504,Aug 08 2020 02: +0,0.768,1
505,Aug 08 2020 04: +0,0.7,1
506,Aug 08 2020 05: +0,0.771,2
507,Aug 08 2020 06: +0,0.78,3
508,Aug 08 2020 07: +0,0.745,2
509,Aug 08 2020 08: +0,0.78,1
510,Aug 08 2020 09: +0,0.799,1
511,Aug 08 2020 12: +0,0.752,1
512,Aug 08 2020 13: +0,0.72,1
513,Aug 08 2020 14: +0,0.767,1
514,Aug 08 2020 15: +0,0.729,1
515,Aug 08 2020 16: +0,0.786,2
516,Aug 08 2020 17: +0,0.724,1
517,Aug 08 2020 19: +0,0.624,1
518,Aug 08 2020 20: +0,0.65,1
519,Aug 08 2020 21: +0,0.586,1
520,Aug 08 2020 22: +0,0.75,3
521,Aug 08 2020 23: +0,0.764,1
522,Aug 09 2020 00: +0,0.78,4
523,Aug 09 2020 01: +0,0.79,6
524,Aug 09 2020 02: +0,0.78,2
525,Aug 09 2020 03: +0,0.717,1
526,Aug 09 2020 05: +0,0.702,1
527,Aug 09 2020 06: +0,0.789,1
528,Aug 09 2020 08: +0,0.769,2
529,Aug 09 2020 09: +0,0.78,1
530,Aug 09 2020 10: +0,0.7,1
531,Aug 09 2020 11: +0,0.785,2
532,Aug 09 2020 12: +0,0.787,4
533,Aug 09 2020 14: +0,0.784,2
534,Aug 09 2020 15: +0,0.781,1
535,Aug 09 2020 17: +0,0.741,3
536,Aug 09 2020 18: +0,0.794,1
537,Aug 10 2020 00: +0,0.761,4
538,Aug 10 2020 02: +0,0.776,2
539,Aug 10 2020 03: +0,0.78,4
540,Aug 10 2020 04: +0,0.784,1
541,Aug 10 2020 06: +0,0.76,1
542,Aug 10 2020 08: +0,0.76,3
543,Aug 10 2020 09: +0,0.77,1
544,Aug 10 2020 10: +0,0.664,1
545,Aug 10 2020 11: +0,0.611,1
546,Aug 10 2020 12: +0,0.71,1
547,Aug 10 2020 14: +0,0.6,1
548,Aug 10 2020 15: +0,0.618,2
549,Aug 10 2020 16: +0,0.667,3
550,Aug 10 2020 17: +0,0.74,3
551,Aug 10 2020 18: +0,0.631,2
552,Aug 10 2020 19: +0,0.527,3
