,time,price,volume
98,Mar 13 2020 01: +0,3.156,25
99,Mar 14 2020 01: +0,3.185,33
100,Mar 15 2020 01: +0,3.191,27
101,Mar 16 2020 01: +0,3.301,25
102,Mar 17 2020 01: +0,3.426,15
103,Mar 18 2020 01: +0,3.245,20
104,Mar 19 2020 01: +0,3.382,26
105,Mar 20 2020 01: +0,3.456,31
106,Mar 21 2020 01: +0,3.319,24
107,Mar 22 2020 01: +0,3.503,39
108,Mar 23 2020 01: +0,3.351,37
109,Mar 24 2020 01: +0,3.298,29
110,Mar 25 2020 01: +0,3.577,35
111,Mar 26 2020 01: +0,3.509,36
112,Mar 27 2020 01: +0,3.631,31
113,Mar 28 2020 01: +0,3.636,19
114,Mar 29 2020 01: +0,3.579,33
115,Mar 30 2020 01: +0,3.673,33
116,Mar 31 2020 01: +0,3.623,35
117,Apr 01 2020 01: +0,3.606,31
118,Apr 02 2020 01: +0,3.721,39
119,Apr 03 2020 01: +0,3.646,17
120,Apr 04 2020 01: +0,3.831,21
121,Apr 05 2020 01: +0,3.682,26
122,Apr 06 2020 01: +0,3.561,25
123,Apr 07 2020 01: +0,3.914,32
124,Apr 08 2020 01: +0,3.591,24
125,Apr 09 2020 01: +0,3.925,31
126,Apr 10 2020 01: +0,4.053,23
127,Apr 11 2020 01: +0,3.885,20
128,Apr 12 2020 01: +0,4.062,28
129,Apr 13 2020 01: +0,3.903,40
130,Apr 14 2020 01: +0,3.76,37
131,Apr 15 2020 01: +0,3.862,32
132,Apr 16 2020 01: +0,3.669,27
133,Apr 17 2020 01: +0,3.561,32
134,Apr 18 2020 01: +0,3.68,24
135,Apr 19 2020 01: +0,3.569,28
136,Apr 20 2020 01: +0,3.413,23
137,Apr 21 2020 01: +0,3.513,30
138,Apr 22 2020 01: +0,3.554,20
139,Apr 23 2020 01: +0,3.446,19
140,Apr 24 2020 01: +0,3.644,18
141,Apr 25 2020 01: +0,3.68,43
142,Apr 26 2020 01: +0,3.61,29
143,Apr 27 2020 01: +0,3.722,22
144,Apr 28 2020 01: +0,3.722,25
145,Apr 29 2020 01: +0,3.614,26
146,Apr 30 2020 01: +0,3.841,28
147,May 01 2020 01: +0,3.71,27
148,May 02 2020 01: +0,3.68,20
149,May 03 2020 01: +0,3.751,18
150,May 04 2020 01: +0,3.992,25
151,May 05 2020 01: +0,4.164,29
152,May 06 2020 01: +0,4.103,25
153,May 07 2020 01: +0,4.225,24
154,May 08 2020 01: +0,4.305,18
155,May 09 2020 01: +0,4.117,22
156,May 10 2020 01: +0,4.348,28
157,May 11 2020 01: +0,4.466,20
158,May 12 2020 01: +0,4.44,16
159,May 13 2020 01: +0,4.405,23
160,May 14 2020 01: +0,4.38,19
161,May 15 2020 01: +0,4.359,26
162,May 16 2020 01: +0,4.952,19
163,May 17 2020 01: +0,4.475,23
164,May 18 2020 01: +0,5.104,27
165,May 19 2020 01: +0,4.921,14
166,May 20 2020 01: +0,4.101,15
167,May 21 2020 01: +0,4.454,14
168,May 22 2020 01: +0,4.45,21
169,May 23 2020 01: +0,4.625,16
170,May 24 2020 01: +0,4.534,16
171,May 25 2020 01: +0,4.468,19
172,May 26 2020 01: +0,4.173,22
173,May 27 2020 01: +0,4.47,18
174,May 28 2020 01: +0,4.397,22
175,May 29 2020 01: +0,3.741,15
176,May 30 2020 01: +0,4.215,20
177,May 31 2020 01: +0,4.352,16
178,Jun 01 2020 01: +0,4.066,10
179,Jun 02 2020 01: +0,3.927,10
180,Jun 03 2020 01: +0,4.083,14
181,Jun 04 2020 01: +0,3.694,15
182,Jun 05 2020 01: +0,3.61,16
183,Jun 06 2020 01: +0,3.753,14
184,Jun 07 2020 01: +0,3.88,15
185,Jun 08 2020 01: +0,3.866,14
186,Jun 09 2020 01: +0,3.585,15
187,Jun 10 2020 01: +0,3.929,15
188,Jun 11 2020 01: +0,3.839,19
189,Jun 12 2020 01: +0,3.448,18
190,Jun 13 2020 01: +0,3.606,14
191,Jun 14 2020 01: +0,3.543,12
192,Jun 15 2020 01: +0,3.685,18
193,Jun 16 2020 01: +0,3.565,9
194,Jun 17 2020 01: +0,3.222,14
195,Jun 18 2020 01: +0,3.206,15
196,Jun 19 2020 01: +0,3.33,11
197,Jun 20 2020 01: +0,3.355,17
198,Jun 21 2020 01: +0,3.226,24
199,Jun 22 2020 01: +0,3.314,13
200,Jun 23 2020 01: +0,3.074,13
201,Jun 24 2020 01: +0,3.082,10
202,Jun 25 2020 01: +0,2.676,10
203,Jun 26 2020 01: +0,2.773,11
204,Jun 27 2020 01: +0,2.589,7
205,Jun 28 2020 01: +0,2.897,21
206,Jun 29 2020 01: +0,2.862,13
207,Jun 30 2020 01: +0,2.831,12
208,Jul 01 2020 01: +0,2.896,12
209,Jul 02 2020 01: +0,2.633,16
210,Jul 03 2020 01: +0,2.581,13
211,Jul 04 2020 01: +0,2.7,17
212,Jul 05 2020 01: +0,2.976,22
213,Jul 06 2020 01: +0,2.948,20
214,Jul 07 2020 01: +0,3.029,13
215,Jul 08 2020 01: +0,2.865,18
216,Jul 09 2020 01: +0,3.054,18
217,Jul 10 2020 01: +0,3.133,22
218,Jul 11 2020 01: +0,3.086,19
219,Jul 12 2020 01: +0,3.084,10
220,Jul 13 2020 01: +0,2.966,15
221,Jul 14 2020 01: +0,3.118,19
222,Jul 15 2020 01: +0,3.193,16
223,Jul 16 2020 01: +0,3.484,17
224,Jul 17 2020 01: +0,3.352,12
225,Jul 18 2020 01: +0,3.379,21
226,Jul 19 2020 01: +0,3.186,28
227,Jul 20 2020 01: +0,3.274,13
228,Jul 21 2020 01: +0,3.46,13
229,Jul 22 2020 01: +0,3.46,15
230,Jul 23 2020 01: +0,3.43,16
231,Jul 24 2020 01: +0,3.395,15
232,Jul 25 2020 01: +0,3.233,14
233,Jul 26 2020 01: +0,3.327,14
234,Jul 27 2020 01: +0,3.252,16
235,Jul 28 2020 01: +0,3.206,10
236,Jul 29 2020 01: +0,3.17,12
237,Jul 30 2020 01: +0,3.191,15
238,Jul 31 2020 01: +0,3.454,20
239,Aug 01 2020 01: +0,3.364,18
240,Aug 02 2020 01: +0,3.197,12
241,Aug 03 2020 01: +0,3.254,22
242,Aug 04 2020 01: +0,3.592,19
243,Aug 05 2020 01: +0,3.37,14
244,Aug 06 2020 01: +0,3.378,17
245,Aug 07 2020 01: +0,2.974,13
246,Aug 08 2020 01: +0,3.028,17
247,Aug 09 2020 01: +0,3.197,18
248,Aug 10 2020 01: +0,3.334,13
249,Aug 11 2020 01: +0,3.514,14
250,Aug 12 2020 01: +0,3.547,21
251,Aug 13 2020 01: +0,3.526,15
252,Aug 14 2020 01: +0,3.53,14
253,Aug 15 2020 01: +0,3.439,12
254,Aug 16 2020 01: +0,3.722,20
255,Aug 17 2020 01: +0,3.436,8
256,Aug 18 2020 01: +0,3.492,16
257,Aug 19 2020 01: +0,3.205,14
258,Aug 20 2020 01: +0,3.575,11
259,Aug 21 2020 01: +0,3.466,9
260,Aug 22 2020 01: +0,3.341,9
261,Aug 23 2020 01: +0,3.384,8
262,Aug 24 2020 01: +0,3.405,9
263,Aug 25 2020 01: +0,3.349,18
264,Aug 26 2020 01: +0,3.346,13
265,Aug 27 2020 01: +0,3.401,14
266,Aug 28 2020 01: +0,3.287,12
267,Aug 29 2020 01: +0,3.538,14
268,Aug 30 2020 01: +0,3.371,6
269,Aug 31 2020 01: +0,3.436,11
270,Sep 01 2020 01: +0,3.253,12
271,Sep 02 2020 01: +0,3.204,10
272,Sep 03 2020 01: +0,3.508,14
273,Sep 04 2020 01: +0,3.142,11
274,Sep 05 2020 01: +0,3.22,12
275,Sep 06 2020 01: +0,3.352,13
276,Sep 07 2020 01: +0,3.491,14
277,Sep 08 2020 01: +0,3.767,11
278,Sep 09 2020 01: +0,3.663,13
279,Sep 10 2020 01: +0,3.391,13
280,Sep 11 2020 01: +0,3.724,13
281,Sep 12 2020 01: +0,3.368,14
282,Sep 13 2020 01: +0,3.555,10
283,Sep 14 2020 01: +0,3.291,9
284,Sep 15 2020 01: +0,3.374,14
285,Sep 16 2020 01: +0,3.382,8
286,Sep 17 2020 01: +0,3.171,13
287,Sep 18 2020 01: +0,3.333,16
288,Sep 19 2020 01: +0,3.534,12
289,Sep 20 2020 01: +0,3.449,7
290,Sep 21 2020 01: +0,3.432,10
291,Sep 22 2020 01: +0,3.273,8
292,Sep 23 2020 01: +0,3.18,13
293,Sep 24 2020 01: +0,3.053,18
294,Sep 25 2020 01: +0,3.234,15
295,Sep 26 2020 01: +0,3.084,17
296,Sep 27 2020 01: +0,3.111,6
297,Sep 28 2020 01: +0,3.124,12
298,Sep 29 2020 01: +0,3.098,10
299,Sep 30 2020 01: +0,3.056,15
300,Oct 01 2020 01: +0,3.055,15
301,Oct 02 2020 01: +0,3.132,11
302,Oct 03 2020 01: +0,3.24,17
303,Oct 04 2020 01: +0,3.115,16
304,Oct 05 2020 01: +0,3.061,13
305,Oct 06 2020 01: +0,3.366,13
306,Oct 07 2020 01: +0,3.103,14
307,Oct 08 2020 01: +0,3.221,13
308,Oct 09 2020 01: +0,2.792,20
309,Oct 10 2020 01: +0,3.219,18
310,Oct 11 2020 01: +0,3.073,10
311,Oct 12 2020 01: +0,3.127,20
312,Oct 13 2020 01: +0,3.147,7
313,Oct 14 2020 01: +0,3.011,13
314,Oct 15 2020 01: +0,3.077,11
315,Oct 16 2020 01: +0,3.031,19
316,Oct 17 2020 01: +0,3.087,9
317,Oct 18 2020 01: +0,3.058,17
318,Oct 19 2020 01: +0,3.024,6
319,Oct 20 2020 01: +0,3.107,17
320,Oct 21 2020 01: +0,3.093,7
321,Oct 22 2020 01: +0,3.016,18
322,Oct 23 2020 01: +0,3.317,16
323,Oct 24 2020 01: +0,3.249,5
324,Oct 25 2020 01: +0,2.86,10
325,Oct 26 2020 01: +0,3.119,9
326,Oct 27 2020 01: +0,3.146,14
327,Oct 28 2020 01: +0,2.902,10
328,Oct 29 2020 01: +0,2.911,14
329,Oct 30 2020 01: +0,2.88,14
330,Oct 31 2020 01: +0,2.873,13
331,Nov 01 2020 01: +0,2.922,12
332,Nov 02 2020 01: +0,2.93,12
333,Nov 03 2020 01: +0,3.05,11
334,Nov 04 2020 01: +0,2.987,11
335,Nov 05 2020 01: +0,2.9,11
336,Nov 06 2020 01: +0,3.042,11
337,Nov 07 2020 01: +0,3.016,19
338,Nov 08 2020 01: +0,3.117,12
339,Nov 09 2020 01: +0,3.06,19
340,Nov 10 2020 01: +0,3.105,17
341,Nov 11 2020 01: +0,2.999,13
342,Nov 12 2020 01: +0,2.969,15
343,Nov 13 2020 01: +0,3.236,17
344,Nov 14 2020 01: +0,3.265,19
345,Nov 15 2020 01: +0,3.003,12
346,Nov 16 2020 01: +0,3.132,15
347,Nov 17 2020 01: +0,2.849,10
348,Nov 18 2020 01: +0,3.237,12
349,Nov 19 2020 01: +0,3.195,21
350,Nov 20 2020 01: +0,3.361,11
351,Nov 21 2020 01: +0,3.406,17
352,Nov 22 2020 01: +0,3.409,17
353,Nov 23 2020 01: +0,3.477,14
354,Nov 24 2020 01: +0,3.484,13
355,Nov 25 2020 01: +0,3.574,15
356,Nov 26 2020 01: +0,3.554,8
357,Nov 27 2020 01: +0,3.269,12
358,Nov 28 2020 01: +0,3.011,11
359,Nov 29 2020 01: +0,3.191,11
360,Nov 30 2020 01: +0,2.906,14
361,Dec 01 2020 01: +0,2.897,13
362,Dec 02 2020 01: +0,3.067,13
363,Dec 03 2020 01: +0,3.604,8
364,Dec 04 2020 01: +0,3.26,15
365,Dec 05 2020 01: +0,3.442,13
366,Dec 06 2020 01: +0,3.366,8
367,Dec 07 2020 01: +0,3.605,16
368,Dec 08 2020 01: +0,3.226,12
369,Dec 09 2020 01: +0,3.346,22
370,Dec 10 2020 01: +0,3.384,4
371,Dec 11 2020 01: +0,2.962,9
372,Dec 12 2020 01: +0,2.904,16
373,Dec 13 2020 01: +0,3.264,24
374,Dec 14 2020 01: +0,3.338,11
375,Dec 15 2020 01: +0,3.433,15
376,Dec 16 2020 01: +0,3.561,12
377,Dec 17 2020 01: +0,3.196,10
378,Dec 18 2020 01: +0,3.26,18
379,Dec 19 2020 01: +0,3.332,16
380,Dec 20 2020 01: +0,2.683,49
381,Dec 21 2020 01: +0,2.539,35
382,Dec 22 2020 01: +0,3.126,18
383,Dec 23 2020 01: +0,3.113,20
384,Dec 24 2020 01: +0,3.092,26
385,Dec 25 2020 01: +0,3.394,32
386,Dec 26 2020 01: +0,3.49,25
387,Dec 27 2020 01: +0,3.566,29
388,Dec 28 2020 01: +0,3.453,19
389,Dec 29 2020 01: +0,3.492,28
390,Dec 30 2020 01: +0,3.667,20
391,Dec 31 2020 01: +0,3.679,33
392,Jan 01 2021 01: +0,3.786,28
393,Jan 02 2021 01: +0,3.855,20
394,Jan 03 2021 01: +0,3.803,31
395,Jan 04 2021 01: +0,3.926,30
396,Jan 05 2021 01: +0,4.034,28
397,Jan 06 2021 01: +0,3.925,22
398,Jan 07 2021 01: +0,4.07,33
399,Jan 08 2021 01: +0,4.205,34
400,Jan 09 2021 01: +0,4.446,30
401,Jan 10 2021 01: +0,4.367,30
402,Jan 11 2021 01: +0,4.991,25
403,Jan 12 2021 01: +0,4.066,29
404,Jan 13 2021 01: +0,4.583,24
405,Jan 14 2021 01: +0,4.968,29
406,Jan 15 2021 01: +0,4.753,29
407,Jan 16 2021 01: +0,5.248,32
408,Jan 17 2021 01: +0,5.7,41
409,Jan 18 2021 01: +0,6.422,62
410,Jan 19 2021 01: +0,11.504,34
411,Jan 20 2021 01: +0,8.732,28
412,Jan 21 2021 01: +0,8.23,30
413,Jan 22 2021 01: +0,8.491,25
414,Jan 23 2021 01: +0,8.638,33
415,Jan 24 2021 01: +0,7.659,24
416,Jan 25 2021 01: +0,8.401,28
417,Jan 26 2021 01: +0,7.4,23
418,Jan 27 2021 01: +0,7.987,17
419,Jan 28 2021 01: +0,7.444,21
420,Jan 29 2021 01: +0,8.229,34
421,Jan 30 2021 01: +0,7.129,21
422,Jan 31 2021 01: +0,7.361,24
423,Feb 01 2021 01: +0,8.351,22
424,Feb 02 2021 01: +0,7.799,16
425,Feb 03 2021 01: +0,7.955,22
426,Feb 04 2021 01: +0,7.696,16
427,Feb 05 2021 01: +0,6.941,22
428,Feb 06 2021 01: +0,8.474,17
429,Feb 07 2021 01: +0,8.447,22
430,Feb 08 2021 01: +0,8.204,18
431,Feb 09 2021 01: +0,8.715,23
432,Feb 10 2021 01: +0,8.727,27
433,Feb 11 2021 01: +0,8.307,26
434,Feb 12 2021 01: +0,7.633,22
435,Feb 13 2021 01: +0,7.619,21
436,Feb 14 2021 01: +0,8.024,23
437,Feb 15 2021 01: +0,7.893,25
438,Feb 16 2021 01: +0,8.362,18
439,Feb 17 2021 01: +0,8.129,26
440,Feb 18 2021 01: +0,8.216,16
441,Feb 19 2021 01: +0,7.748,16
442,Feb 20 2021 01: +0,7.899,27
443,Feb 21 2021 01: +0,8.269,20
444,Feb 22 2021 01: +0,7.916,18
445,Feb 23 2021 01: +0,8.317,12
446,Feb 24 2021 01: +0,7.888,16
447,Feb 25 2021 01: +0,7.753,14
448,Feb 26 2021 01: +0,7.636,13
449,Feb 27 2021 01: +0,7.866,13
450,Feb 28 2021 01: +0,7.865,16
451,Mar 01 2021 01: +0,7.994,18
452,Mar 02 2021 01: +0,7.526,12
453,Mar 03 2021 01: +0,7.565,11
454,Mar 04 2021 01: +0,7.266,17
455,Mar 05 2021 01: +0,6.902,12
456,Mar 06 2021 01: +0,7.149,17
457,Mar 07 2021 01: +0,7.416,14
458,Mar 08 2021 01: +0,7.376,18
459,Mar 09 2021 01: +0,7.321,23
460,Mar 10 2021 01: +0,7.189,13
461,Mar 11 2021 01: +0,7.716,13
462,Mar 12 2021 01: +0,7.091,19
463,Mar 13 2021 01: +0,7.186,18
464,Mar 14 2021 01: +0,6.941,15
465,Mar 15 2021 01: +0,6.315,14
466,Mar 16 2021 01: +0,6.017,22
467,Mar 17 2021 01: +0,6.112,12
468,Mar 18 2021 01: +0,5.686,11
469,Mar 19 2021 01: +0,5.525,12
470,Mar 20 2021 01: +0,5.674,14
471,Mar 21 2021 01: +0,5.009,23
472,Mar 22 2021 01: +0,5.694,12
473,Mar 23 2021 01: +0,5.163,18
474,Mar 24 2021 01: +0,5.421,5
475,Mar 25 2021 01: +0,5.736,14
476,Mar 26 2021 01: +0,5.382,15
477,Mar 27 2021 01: +0,4.971,17
478,Mar 28 2021 01: +0,5.13,18
479,Mar 29 2021 01: +0,5.505,13
480,Mar 30 2021 01: +0,5.357,16
481,Mar 31 2021 01: +0,5.415,12
482,Apr 01 2021 01: +0,5.555,20
483,Apr 02 2021 01: +0,5.255,16
484,Apr 03 2021 01: +0,5.495,14
485,Apr 04 2021 01: +0,5.466,15
486,Apr 05 2021 01: +0,5.564,16
487,Apr 06 2021 01: +0,5.864,15
488,Apr 07 2021 01: +0,5.925,25
489,Apr 08 2021 01: +0,6.112,19
490,Apr 09 2021 01: +0,5.604,11
491,Apr 10 2021 01: +0,5.328,15
492,Apr 11 2021 01: +0,5.469,11
493,Apr 12 2021 01: +0,5.579,19
494,Apr 13 2021 01: +0,5.405,17
495,Apr 14 2021 01: +0,5.736,1
496,Apr 14 2021 03: +0,5.72,1
497,Apr 14 2021 04: +0,4.681,1
498,Apr 14 2021 06: +0,4.73,1
499,Apr 14 2021 07: +0,5.71,3
500,Apr 14 2021 08: +0,5.749,1
501,Apr 14 2021 09: +0,5.737,1
502,Apr 14 2021 23: +0,5.479,1
503,Apr 15 2021 02: +0,4.64,1
504,Apr 15 2021 03: +0,5.48,1
505,Apr 15 2021 05: +0,5.49,1
506,Apr 15 2021 10: +0,5.169,1
507,Apr 15 2021 11: +0,5.166,1
508,Apr 15 2021 16: +0,5.434,2
509,Apr 15 2021 17: +0,5.433,2
510,Apr 15 2021 18: +0,5.22,2
511,Apr 15 2021 20: +0,5.452,1
512,Apr 15 2021 23: +0,5.588,1
513,Apr 16 2021 00: +0,5.597,1
514,Apr 16 2021 03: +0,5.66,1
515,Apr 16 2021 04: +0,4.603,1
516,Apr 16 2021 05: +0,5.66,1
517,Apr 16 2021 07: +0,5.78,1
518,Apr 16 2021 10: +0,4.754,1
519,Apr 16 2021 12: +0,5.612,1
520,Apr 16 2021 13: +0,5.632,1
521,Apr 16 2021 14: +0,5.811,1
522,Apr 16 2021 17: +0,5.83,1
523,Apr 16 2021 18: +0,5.82,2
524,Apr 16 2021 19: +0,5.89,1
525,Apr 16 2021 22: +0,5.895,2
526,Apr 17 2021 01: +0,5.98,1
527,Apr 17 2021 02: +0,5.915,2
528,Apr 17 2021 05: +0,5.998,1
529,Apr 17 2021 07: +0,6.001,1
530,Apr 17 2021 08: +0,6.055,1
531,Apr 17 2021 09: +0,6.058,1
532,Apr 17 2021 14: +0,5.1,1
533,Apr 17 2021 19: +0,4.942,2
534,Apr 17 2021 21: +0,5.98,3
535,Apr 17 2021 22: +0,6.118,1
536,Apr 18 2021 05: +0,4.88,1
537,Apr 18 2021 14: +0,4.887,1
538,Apr 18 2021 16: +0,4.905,2
539,Apr 18 2021 17: +0,4.6,1
540,Apr 18 2021 19: +0,4.854,3
541,Apr 18 2021 20: +0,4.92,1
542,Apr 18 2021 23: +0,4.811,2
543,Apr 19 2021 01: +0,5.0,1
544,Apr 19 2021 03: +0,5.49,1
545,Apr 19 2021 08: +0,4.57,1
546,Apr 19 2021 16: +0,5.516,1
547,Apr 19 2021 18: +0,5.985,1
548,Apr 19 2021 19: +0,5.917,1
549,Apr 19 2021 20: +0,6.0,1
550,Apr 19 2021 23: +0,5.97,1
551,Apr 20 2021 01: +0,5.75,1
552,Apr 20 2021 02: +0,5.749,1
553,Apr 20 2021 04: +0,5.98,1
554,Apr 20 2021 07: +0,4.65,1
555,Apr 20 2021 16: +0,5.971,1
556,Apr 20 2021 19: +0,5.97,1
557,Apr 20 2021 20: +0,5.968,1
558,Apr 20 2021 22: +0,5.93,1
559,Apr 21 2021 00: +0,5.923,1
560,Apr 21 2021 03: +0,6.108,1
561,Apr 21 2021 10: +0,6.125,1
562,Apr 21 2021 13: +0,4.815,1
563,Apr 21 2021 16: +0,5.778,1
564,Apr 21 2021 17: +0,5.46,1
565,Apr 21 2021 18: +0,5.77,1
566,Apr 21 2021 21: +0,5.69,3
567,Apr 21 2021 23: +0,5.235,2
568,Apr 22 2021 00: +0,4.749,1
569,Apr 22 2021 01: +0,5.707,1
570,Apr 22 2021 03: +0,5.74,1
571,Apr 22 2021 04: +0,5.44,1
572,Apr 22 2021 11: +0,5.52,1
573,Apr 22 2021 12: +0,4.64,1
574,Apr 22 2021 15: +0,5.484,1
575,Apr 22 2021 16: +0,5.502,1
576,Apr 22 2021 18: +0,5.52,1
577,Apr 22 2021 19: +0,5.749,1
578,Apr 22 2021 22: +0,5.695,2
579,Apr 22 2021 23: +0,5.72,1
580,Apr 23 2021 01: +0,5.72,1
581,Apr 23 2021 03: +0,5.81,1
582,Apr 23 2021 04: +0,4.591,1
583,Apr 23 2021 06: +0,5.812,1
584,Apr 23 2021 09: +0,5.905,1
585,Apr 23 2021 12: +0,5.916,1
586,Apr 23 2021 14: +0,6.133,1
587,Apr 23 2021 15: +0,6.121,1
588,Apr 23 2021 17: +0,6.12,1
589,Apr 23 2021 21: +0,6.028,2
590,Apr 23 2021 22: +0,5.478,2
591,Apr 24 2021 00: +0,6.138,1
592,Apr 24 2021 06: +0,6.157,1
593,Apr 24 2021 08: +0,5.74,1
594,Apr 24 2021 21: +0,5.608,1
595,Apr 24 2021 23: +0,5.725,2
596,Apr 25 2021 00: +0,5.77,1
597,Apr 25 2021 03: +0,6.019,1
598,Apr 25 2021 04: +0,5.517,1
599,Apr 25 2021 05: +0,6.02,1
600,Apr 25 2021 07: +0,6.02,1
601,Apr 25 2021 09: +0,6.155,1
602,Apr 25 2021 12: +0,6.138,1
603,Apr 25 2021 15: +0,6.15,1
604,Apr 25 2021 16: +0,6.088,1
605,Apr 25 2021 18: +0,6.162,1
606,Apr 25 2021 23: +0,5.855,2
607,Apr 26 2021 00: +0,5.472,2
608,Apr 26 2021 01: +0,5.55,1
609,Apr 26 2021 15: +0,6.0,2
610,Apr 26 2021 16: +0,4.46,1
611,Apr 27 2021 03: +0,6.03,1
612,Apr 27 2021 06: +0,6.05,1
613,Apr 27 2021 14: +0,5.15,1
614,Apr 27 2021 17: +0,5.954,3
615,Apr 27 2021 18: +0,6.047,2
616,Apr 27 2021 22: +0,6.03,1
617,Apr 28 2021 00: +0,6.037,1
618,Apr 28 2021 07: +0,6.026,1
619,Apr 28 2021 14: +0,5.831,1
620,Apr 28 2021 16: +0,5.831,1
621,Apr 28 2021 17: +0,6.025,1
622,Apr 28 2021 21: +0,5.96,2
623,Apr 28 2021 22: +0,5.9,1
624,Apr 28 2021 23: +0,4.841,1
625,Apr 29 2021 01: +0,5.91,1
626,Apr 29 2021 04: +0,5.49,1
627,Apr 29 2021 05: +0,4.777,1
628,Apr 29 2021 08: +0,4.6,1
629,Apr 29 2021 15: +0,4.72,1
630,Apr 29 2021 16: +0,5.79,1
631,Apr 29 2021 19: +0,5.766,1
632,Apr 29 2021 21: +0,5.61,1
633,Apr 29 2021 23: +0,5.52,3
634,Apr 30 2021 01: +0,5.782,2
635,Apr 30 2021 03: +0,5.084,2
636,Apr 30 2021 05: +0,5.7,1
637,Apr 30 2021 06: +0,5.63,1
