,time,price,volume
229,Aug 06 2019 01: +0,1.583,11
230,Aug 07 2019 01: +0,1.424,14
231,Aug 08 2019 01: +0,1.724,23
232,Aug 09 2019 01: +0,1.684,22
233,Aug 10 2019 01: +0,1.384,19
234,Aug 11 2019 01: +0,1.709,22
235,Aug 12 2019 01: +0,1.651,17
236,Aug 13 2019 01: +0,1.672,18
237,Aug 14 2019 01: +0,1.587,21
238,Aug 15 2019 01: +0,1.479,12
239,Aug 16 2019 01: +0,1.282,23
240,Aug 17 2019 01: +0,1.394,24
241,Aug 18 2019 01: +0,1.43,14
242,Aug 19 2019 01: +0,1.516,17
243,Aug 20 2019 01: +0,1.456,13
244,Aug 21 2019 01: +0,1.525,18
245,Aug 22 2019 01: +0,1.438,10
246,Aug 23 2019 01: +0,1.459,17
247,Aug 24 2019 01: +0,1.45,17
248,Aug 25 2019 01: +0,1.326,20
249,Aug 26 2019 01: +0,1.368,12
250,Aug 27 2019 01: +0,1.348,16
251,Aug 28 2019 01: +0,1.388,12
252,Aug 29 2019 01: +0,1.277,13
253,Aug 30 2019 01: +0,1.314,11
254,Aug 31 2019 01: +0,1.157,11
255,Sep 01 2019 01: +0,1.36,12
256,Sep 02 2019 01: +0,1.38,7
257,Sep 03 2019 01: +0,1.33,18
258,Sep 04 2019 01: +0,1.436,9
259,Sep 05 2019 01: +0,1.402,12
260,Sep 06 2019 01: +0,1.389,9
261,Sep 07 2019 01: +0,1.415,16
262,Sep 08 2019 01: +0,1.255,14
263,Sep 09 2019 01: +0,1.272,12
264,Sep 10 2019 01: +0,1.223,10
265,Sep 11 2019 01: +0,1.266,6
266,Sep 12 2019 01: +0,1.23,12
267,Sep 13 2019 01: +0,1.211,11
268,Sep 14 2019 01: +0,1.19,15
269,Sep 15 2019 01: +0,1.322,21
270,Sep 16 2019 01: +0,1.352,14
271,Sep 17 2019 01: +0,1.324,7
272,Sep 18 2019 01: +0,1.181,24
273,Sep 19 2019 01: +0,1.341,14
274,Sep 20 2019 01: +0,1.324,19
275,Sep 21 2019 01: +0,1.363,23
276,Sep 22 2019 01: +0,1.269,15
277,Sep 23 2019 01: +0,1.345,12
278,Sep 24 2019 01: +0,1.265,21
279,Sep 25 2019 01: +0,1.275,15
280,Sep 26 2019 01: +0,1.31,15
281,Sep 27 2019 01: +0,1.278,16
282,Sep 28 2019 01: +0,1.256,15
283,Sep 29 2019 01: +0,1.274,12
284,Sep 30 2019 01: +0,1.354,13
285,Oct 01 2019 01: +0,1.232,15
286,Oct 02 2019 01: +0,1.299,9
287,Oct 03 2019 01: +0,1.328,19
288,Oct 04 2019 01: +0,1.379,19
289,Oct 05 2019 01: +0,1.385,14
290,Oct 06 2019 01: +0,1.307,17
291,Oct 07 2019 01: +0,1.282,12
292,Oct 08 2019 01: +0,1.308,15
293,Oct 09 2019 01: +0,1.406,16
294,Oct 10 2019 01: +0,1.279,10
295,Oct 11 2019 01: +0,1.262,19
296,Oct 12 2019 01: +0,1.296,14
297,Oct 13 2019 01: +0,1.272,26
298,Oct 14 2019 01: +0,1.454,21
299,Oct 15 2019 01: +0,1.346,15
300,Oct 16 2019 01: +0,1.383,19
301,Oct 17 2019 01: +0,1.431,13
302,Oct 18 2019 01: +0,1.291,11
303,Oct 19 2019 01: +0,1.347,19
304,Oct 20 2019 01: +0,1.424,9
305,Oct 21 2019 01: +0,1.249,12
306,Oct 22 2019 01: +0,1.412,13
307,Oct 23 2019 01: +0,1.278,7
308,Oct 24 2019 01: +0,1.228,11
309,Oct 25 2019 01: +0,1.21,15
310,Oct 26 2019 01: +0,1.319,9
311,Oct 27 2019 01: +0,1.23,12
312,Oct 28 2019 01: +0,1.282,4
313,Oct 29 2019 01: +0,1.221,7
314,Oct 30 2019 01: +0,1.111,10
315,Oct 31 2019 01: +0,1.204,8
316,Nov 01 2019 01: +0,1.168,21
317,Nov 02 2019 01: +0,1.218,13
318,Nov 03 2019 01: +0,1.24,20
319,Nov 04 2019 01: +0,1.229,11
320,Nov 05 2019 01: +0,1.314,8
321,Nov 06 2019 01: +0,1.263,7
322,Nov 07 2019 01: +0,1.322,17
323,Nov 08 2019 01: +0,1.337,9
324,Nov 09 2019 01: +0,1.362,18
325,Nov 10 2019 01: +0,1.323,15
326,Nov 11 2019 01: +0,1.4,16
327,Nov 12 2019 01: +0,1.423,14
328,Nov 13 2019 01: +0,1.403,11
329,Nov 14 2019 01: +0,1.501,7
330,Nov 15 2019 01: +0,1.38,18
331,Nov 16 2019 01: +0,1.352,21
332,Nov 17 2019 01: +0,1.396,25
333,Nov 18 2019 01: +0,1.376,20
334,Nov 19 2019 01: +0,1.319,14
335,Nov 20 2019 01: +0,1.223,14
336,Nov 21 2019 01: +0,1.328,14
337,Nov 22 2019 01: +0,1.331,22
338,Nov 23 2019 01: +0,1.292,15
339,Nov 24 2019 01: +0,1.582,16
340,Nov 25 2019 01: +0,1.723,21
341,Nov 26 2019 01: +0,1.636,17
342,Nov 27 2019 01: +0,1.705,22
343,Nov 28 2019 01: +0,1.626,14
344,Nov 29 2019 01: +0,1.492,21
345,Nov 30 2019 01: +0,1.535,15
346,Dec 01 2019 01: +0,1.535,19
347,Dec 02 2019 01: +0,1.583,17
348,Dec 03 2019 01: +0,1.739,25
349,Dec 04 2019 01: +0,1.838,17
350,Dec 05 2019 01: +0,1.666,20
351,Dec 06 2019 01: +0,1.645,23
352,Dec 07 2019 01: +0,1.742,29
353,Dec 08 2019 01: +0,1.706,21
354,Dec 09 2019 01: +0,1.748,17
355,Dec 10 2019 01: +0,1.788,24
356,Dec 11 2019 01: +0,1.753,24
357,Dec 12 2019 01: +0,1.714,25
358,Dec 13 2019 01: +0,1.703,23
359,Dec 14 2019 01: +0,1.727,46
360,Dec 15 2019 01: +0,1.711,24
361,Dec 16 2019 01: +0,1.72,26
362,Dec 17 2019 01: +0,1.702,25
363,Dec 18 2019 01: +0,1.737,38
364,Dec 19 2019 01: +0,2.176,45
365,Dec 20 2019 01: +0,1.993,31
366,Dec 21 2019 01: +0,1.797,30
367,Dec 22 2019 01: +0,1.686,23
368,Dec 23 2019 01: +0,1.535,23
369,Dec 24 2019 01: +0,1.661,30
370,Dec 25 2019 01: +0,1.536,43
371,Dec 26 2019 01: +0,1.658,30
372,Dec 27 2019 01: +0,1.705,33
373,Dec 28 2019 01: +0,1.588,19
374,Dec 29 2019 01: +0,1.704,23
375,Dec 30 2019 01: +0,1.688,16
376,Dec 31 2019 01: +0,1.655,10
377,Jan 01 2020 01: +0,1.513,18
378,Jan 02 2020 01: +0,1.538,22
379,Jan 03 2020 01: +0,1.476,12
380,Jan 04 2020 01: +0,1.374,15
381,Jan 05 2020 01: +0,1.352,9
382,Jan 06 2020 01: +0,1.378,10
383,Jan 07 2020 01: +0,1.406,10
384,Jan 08 2020 01: +0,1.39,8
385,Jan 09 2020 01: +0,1.398,16
386,Jan 10 2020 01: +0,1.369,11
387,Jan 11 2020 01: +0,1.36,19
388,Jan 12 2020 01: +0,1.394,13
389,Jan 13 2020 01: +0,1.53,8
390,Jan 14 2020 01: +0,1.473,8
391,Jan 15 2020 01: +0,1.433,8
392,Jan 16 2020 01: +0,1.364,9
393,Jan 17 2020 01: +0,1.564,17
394,Jan 18 2020 01: +0,1.497,9
395,Jan 19 2020 01: +0,1.456,9
396,Jan 20 2020 01: +0,1.453,15
397,Jan 21 2020 01: +0,1.48,8
398,Jan 22 2020 01: +0,1.038,3
399,Jan 23 2020 01: +0,1.254,12
400,Jan 24 2020 01: +0,1.183,18
401,Jan 25 2020 01: +0,1.05,11
402,Jan 26 2020 01: +0,1.134,13
403,Jan 27 2020 01: +0,1.2,8
404,Jan 28 2020 01: +0,1.171,10
405,Jan 29 2020 01: +0,1.018,9
406,Jan 30 2020 01: +0,1.153,7
407,Jan 31 2020 01: +0,1.184,10
408,Feb 01 2020 01: +0,1.16,12
409,Feb 02 2020 01: +0,1.352,15
410,Feb 03 2020 01: +0,1.061,6
411,Feb 04 2020 01: +0,1.187,9
412,Feb 05 2020 01: +0,1.195,13
413,Feb 06 2020 01: +0,1.17,17
414,Feb 07 2020 01: +0,1.212,9
415,Feb 08 2020 01: +0,1.256,9
416,Feb 09 2020 01: +0,1.238,12
417,Feb 10 2020 01: +0,1.387,13
418,Feb 11 2020 01: +0,1.374,9
419,Feb 12 2020 01: +0,1.386,15
420,Feb 13 2020 01: +0,1.341,17
421,Feb 14 2020 01: +0,1.231,20
422,Feb 15 2020 01: +0,1.345,11
423,Feb 16 2020 01: +0,1.285,14
424,Feb 17 2020 01: +0,1.404,12
425,Feb 18 2020 01: +0,1.245,12
426,Feb 19 2020 01: +0,1.179,9
427,Feb 20 2020 01: +0,1.147,7
428,Feb 21 2020 01: +0,1.045,14
429,Feb 22 2020 01: +0,1.059,18
430,Feb 23 2020 01: +0,1.074,13
431,Feb 24 2020 01: +0,1.07,7
432,Feb 25 2020 01: +0,0.911,13
433,Feb 26 2020 01: +0,0.932,23
434,Feb 27 2020 01: +0,0.939,10
435,Feb 28 2020 01: +0,0.982,15
436,Feb 29 2020 01: +0,0.9,14
437,Mar 01 2020 01: +0,0.938,10
438,Mar 02 2020 01: +0,0.921,7
439,Mar 03 2020 01: +0,0.928,9
440,Mar 04 2020 01: +0,0.84,17
441,Mar 05 2020 01: +0,0.893,9
442,Mar 06 2020 01: +0,0.889,11
443,Mar 07 2020 01: +0,0.803,9
444,Mar 08 2020 01: +0,0.887,12
445,Mar 09 2020 01: +0,0.924,6
446,Mar 10 2020 01: +0,0.915,14
447,Mar 11 2020 01: +0,0.874,10
448,Mar 12 2020 01: +0,0.849,7
449,Mar 13 2020 01: +0,0.844,20
450,Mar 14 2020 01: +0,0.872,12
451,Mar 15 2020 01: +0,0.829,16
452,Mar 16 2020 01: +0,0.907,16
453,Mar 17 2020 01: +0,0.902,9
454,Mar 18 2020 01: +0,0.873,10
455,Mar 19 2020 01: +0,0.832,17
456,Mar 20 2020 01: +0,0.836,14
457,Mar 21 2020 01: +0,0.898,9
458,Mar 22 2020 01: +0,0.879,14
459,Mar 23 2020 01: +0,0.781,21
460,Mar 24 2020 01: +0,0.802,22
461,Mar 25 2020 01: +0,0.787,20
462,Mar 26 2020 01: +0,0.832,16
463,Mar 27 2020 01: +0,0.818,18
464,Mar 28 2020 01: +0,0.781,13
465,Mar 29 2020 01: +0,0.744,26
466,Mar 30 2020 01: +0,0.746,15
467,Mar 31 2020 01: +0,0.769,15
468,Apr 01 2020 01: +0,0.795,19
469,Apr 02 2020 01: +0,0.773,37
470,Apr 03 2020 01: +0,0.776,27
471,Apr 04 2020 01: +0,0.752,15
472,Apr 05 2020 01: +0,0.77,19
473,Apr 06 2020 01: +0,0.86,43
474,Apr 07 2020 01: +0,1.027,17
475,Apr 08 2020 01: +0,0.974,13
476,Apr 09 2020 01: +0,0.824,28
477,Apr 10 2020 01: +0,0.933,13
478,Apr 11 2020 01: +0,1.006,14
479,Apr 12 2020 01: +0,1.112,14
480,Apr 13 2020 01: +0,1.0,18
481,Apr 14 2020 01: +0,0.887,17
482,Apr 15 2020 01: +0,0.9,22
483,Apr 16 2020 01: +0,0.978,17
484,Apr 17 2020 01: +0,0.94,18
485,Apr 18 2020 01: +0,0.869,23
486,Apr 19 2020 01: +0,0.842,26
487,Apr 20 2020 01: +0,0.862,11
488,Apr 21 2020 01: +0,0.895,19
489,Apr 22 2020 01: +0,0.892,17
490,Apr 23 2020 01: +0,0.943,13
491,Apr 24 2020 01: +0,1.024,20
492,Apr 25 2020 01: +0,0.98,14
493,Apr 26 2020 01: +0,0.973,10
494,Apr 27 2020 01: +0,0.862,15
495,Apr 28 2020 01: +0,0.852,25
496,Apr 29 2020 01: +0,0.87,17
497,Apr 30 2020 01: +0,0.843,19
498,May 01 2020 01: +0,0.909,18
499,May 02 2020 01: +0,0.963,13
500,May 03 2020 01: +0,0.951,14
501,May 04 2020 01: +0,0.893,20
502,May 05 2020 01: +0,0.944,11
503,May 06 2020 01: +0,0.986,17
504,May 07 2020 01: +0,0.994,10
505,May 08 2020 01: +0,0.996,15
506,May 09 2020 01: +0,0.888,14
507,May 10 2020 01: +0,0.999,9
508,May 11 2020 01: +0,1.033,14
509,May 12 2020 01: +0,1.015,9
510,May 13 2020 01: +0,1.05,10
511,May 14 2020 01: +0,0.917,9
512,May 15 2020 01: +0,0.96,21
513,May 16 2020 01: +0,0.948,9
514,May 17 2020 01: +0,0.862,9
515,May 18 2020 01: +0,0.895,16
516,May 19 2020 01: +0,1.008,9
517,May 20 2020 01: +0,0.971,15
518,May 21 2020 01: +0,0.975,33
519,May 22 2020 01: +0,0.982,8
520,May 23 2020 01: +0,0.911,7
521,May 24 2020 01: +0,0.962,16
522,May 25 2020 01: +0,0.923,5
523,May 26 2020 01: +0,0.91,10
524,May 27 2020 01: +0,0.926,9
525,May 28 2020 01: +0,0.846,16
526,May 29 2020 01: +0,0.785,16
527,May 30 2020 01: +0,0.837,21
528,May 31 2020 01: +0,0.958,7
529,Jun 01 2020 01: +0,0.923,7
530,Jun 02 2020 01: +0,0.811,8
531,Jun 03 2020 01: +0,0.825,13
532,Jun 04 2020 01: +0,0.923,13
533,Jun 05 2020 01: +0,0.826,5
534,Jun 06 2020 01: +0,0.912,12
535,Jun 07 2020 01: +0,0.848,14
536,Jun 08 2020 01: +0,0.848,9
537,Jun 09 2020 01: +0,0.77,9
538,Jun 10 2020 01: +0,0.79,10
539,Jun 11 2020 01: +0,0.785,13
540,Jun 12 2020 01: +0,0.739,8
541,Jun 13 2020 01: +0,0.759,7
542,Jun 14 2020 01: +0,0.727,10
543,Jun 15 2020 01: +0,0.741,11
544,Jun 16 2020 01: +0,0.766,13
545,Jun 17 2020 01: +0,0.736,12
546,Jun 18 2020 01: +0,0.77,3
547,Jun 19 2020 01: +0,0.642,10
548,Jun 20 2020 01: +0,0.724,10
549,Jun 21 2020 01: +0,0.668,16
550,Jun 22 2020 01: +0,0.789,7
551,Jun 23 2020 01: +0,0.807,10
552,Jun 24 2020 01: +0,0.818,4
553,Jun 25 2020 01: +0,0.738,15
554,Jun 26 2020 01: +0,0.707,9
555,Jun 27 2020 01: +0,0.642,9
556,Jun 28 2020 01: +0,0.717,11
557,Jun 29 2020 01: +0,0.654,6
558,Jun 30 2020 01: +0,0.71,11
559,Jul 01 2020 01: +0,0.756,10
560,Jul 02 2020 01: +0,0.75,11
561,Jul 03 2020 01: +0,0.776,9
562,Jul 04 2020 01: +0,0.663,10
563,Jul 05 2020 01: +0,0.736,4
564,Jul 06 2020 01: +0,0.779,5
565,Jul 07 2020 01: +0,0.797,10
566,Jul 08 2020 01: +0,0.792,2
567,Jul 09 2020 01: +0,0.721,4
568,Jul 10 2020 01: +0,0.625,4
569,Jul 11 2020 03: +0,0.71,1
570,Jul 11 2020 09: +0,0.688,1
571,Jul 11 2020 12: +0,0.71,1
572,Jul 11 2020 13: +0,0.713,1
573,Jul 11 2020 17: +0,0.715,2
574,Jul 11 2020 19: +0,0.757,1
575,Jul 11 2020 20: +0,0.775,2
576,Jul 11 2020 21: +0,0.77,1
577,Jul 11 2020 22: +0,0.8,1
578,Jul 12 2020 03: +0,0.632,1
579,Jul 12 2020 05: +0,0.633,1
580,Jul 12 2020 06: +0,0.8,1
581,Jul 12 2020 11: +0,0.805,1
582,Jul 12 2020 22: +0,0.75,1
583,Jul 12 2020 23: +0,0.77,1
584,Jul 13 2020 01: +0,0.78,1
585,Jul 13 2020 02: +0,0.8,1
586,Jul 13 2020 10: +0,0.8,1
587,Jul 13 2020 15: +0,0.653,1
588,Jul 13 2020 17: +0,0.46,1
589,Jul 13 2020 22: +0,0.688,2
590,Jul 14 2020 03: +0,0.632,1
591,Jul 14 2020 05: +0,0.8,1
592,Jul 14 2020 06: +0,0.81,1
593,Jul 14 2020 20: +0,0.627,1
594,Jul 15 2020 09: +0,0.749,1
595,Jul 15 2020 10: +0,0.804,1
596,Jul 15 2020 11: +0,0.631,1
597,Jul 15 2020 15: +0,0.786,1
598,Jul 15 2020 20: +0,0.71,1
599,Jul 15 2020 21: +0,0.8,1
600,Jul 15 2020 23: +0,0.78,1
601,Jul 16 2020 01: +0,0.788,2
602,Jul 16 2020 03: +0,0.78,1
603,Jul 16 2020 04: +0,0.788,1
604,Jul 16 2020 05: +0,0.78,1
605,Jul 16 2020 06: +0,0.78,1
606,Jul 16 2020 07: +0,0.794,1
607,Jul 16 2020 22: +0,0.72,1
608,Jul 17 2020 03: +0,0.76,2
609,Jul 17 2020 08: +0,0.77,1
610,Jul 17 2020 13: +0,0.77,1
611,Jul 17 2020 19: +0,0.77,1
612,Jul 17 2020 20: +0,0.778,1
613,Jul 17 2020 22: +0,0.571,1
614,Jul 18 2020 00: +0,0.77,1
615,Jul 18 2020 01: +0,0.77,1
616,Jul 18 2020 03: +0,0.774,1
617,Jul 18 2020 12: +0,0.76,1
618,Jul 18 2020 13: +0,0.76,1
619,Jul 18 2020 16: +0,0.753,1
620,Jul 18 2020 17: +0,0.753,1
621,Jul 18 2020 18: +0,0.77,1
622,Jul 18 2020 21: +0,0.76,1
623,Jul 19 2020 01: +0,0.41,1
624,Jul 19 2020 07: +0,0.77,5
625,Jul 19 2020 09: +0,0.753,1
626,Jul 19 2020 10: +0,0.756,2
627,Jul 19 2020 19: +0,0.75,1
628,Jul 20 2020 00: +0,0.751,1
629,Jul 20 2020 04: +0,0.692,1
630,Jul 20 2020 05: +0,0.7,1
631,Jul 20 2020 10: +0,0.726,1
632,Jul 20 2020 12: +0,0.77,6
633,Jul 20 2020 16: +0,0.697,1
634,Jul 20 2020 19: +0,0.719,1
635,Jul 20 2020 22: +0,0.747,1
636,Jul 20 2020 23: +0,0.765,2
637,Jul 21 2020 00: +0,0.77,1
638,Jul 21 2020 01: +0,0.774,1
639,Jul 21 2020 04: +0,0.605,1
640,Jul 21 2020 06: +0,0.77,1
