,time,price,volume
144,Sep 03 2019 01: +0,17.759,9
145,Sep 04 2019 01: +0,17.301,5
146,Sep 05 2019 01: +0,17.626,15
147,Sep 06 2019 01: +0,19.23,11
148,Sep 07 2019 01: +0,18.696,6
149,Sep 08 2019 01: +0,17.669,8
150,Sep 09 2019 01: +0,18.311,8
151,Sep 10 2019 01: +0,17.107,8
152,Sep 11 2019 01: +0,18.487,3
153,Sep 12 2019 01: +0,16.358,12
154,Sep 13 2019 01: +0,16.574,9
155,Sep 14 2019 01: +0,16.263,8
156,Sep 15 2019 01: +0,17.136,13
157,Sep 16 2019 01: +0,18.698,7
158,Sep 17 2019 01: +0,15.638,5
159,Sep 18 2019 01: +0,16.096,4
160,Sep 19 2019 01: +0,15.066,11
161,Sep 20 2019 01: +0,17.082,6
162,Sep 21 2019 01: +0,16.833,7
163,Sep 22 2019 01: +0,15.089,10
164,Sep 23 2019 01: +0,15.79,8
165,Sep 24 2019 01: +0,15.515,9
166,Sep 25 2019 01: +0,16.035,7
167,Sep 26 2019 01: +0,16.73,1
168,Sep 27 2019 01: +0,14.242,8
169,Sep 28 2019 01: +0,14.518,16
170,Sep 29 2019 01: +0,14.975,7
171,Sep 30 2019 01: +0,14.586,6
172,Oct 01 2019 01: +0,13.616,9
173,Oct 02 2019 01: +0,13.022,9
174,Oct 03 2019 01: +0,13.294,11
175,Oct 04 2019 01: +0,13.532,10
176,Oct 05 2019 01: +0,12.327,8
177,Oct 06 2019 01: +0,12.542,10
178,Oct 07 2019 01: +0,14.784,6
179,Oct 08 2019 01: +0,15.512,3
180,Oct 09 2019 01: +0,12.986,5
181,Oct 10 2019 01: +0,15.044,3
182,Oct 11 2019 01: +0,13.584,7
183,Oct 12 2019 01: +0,14.277,15
184,Oct 13 2019 01: +0,13.267,9
185,Oct 14 2019 01: +0,13.938,12
186,Oct 15 2019 01: +0,12.944,6
187,Oct 16 2019 01: +0,12.31,12
188,Oct 17 2019 01: +0,12.497,17
189,Oct 18 2019 01: +0,12.574,12
190,Oct 19 2019 01: +0,10.59,15
191,Oct 20 2019 01: +0,10.841,13
192,Oct 21 2019 01: +0,11.394,7
193,Oct 22 2019 01: +0,13.581,6
194,Oct 23 2019 01: +0,10.092,5
195,Oct 24 2019 01: +0,11.079,6
196,Oct 25 2019 01: +0,10.295,10
197,Oct 26 2019 01: +0,10.565,7
198,Oct 27 2019 01: +0,9.591,9
199,Oct 28 2019 01: +0,9.736,6
200,Oct 29 2019 01: +0,9.56,12
201,Oct 30 2019 01: +0,9.38,6
202,Oct 31 2019 01: +0,10.566,9
203,Nov 01 2019 01: +0,11.333,6
204,Nov 02 2019 01: +0,11.083,6
205,Nov 03 2019 01: +0,11.822,10
206,Nov 04 2019 01: +0,11.99,8
207,Nov 05 2019 01: +0,11.8,5
208,Nov 06 2019 01: +0,8.869,6
209,Nov 07 2019 01: +0,9.356,11
210,Nov 08 2019 01: +0,9.146,8
211,Nov 09 2019 01: +0,10.328,11
212,Nov 10 2019 01: +0,11.62,6
213,Nov 11 2019 01: +0,11.916,18
214,Nov 12 2019 01: +0,11.278,5
215,Nov 13 2019 01: +0,11.817,6
216,Nov 14 2019 01: +0,10.382,7
217,Nov 15 2019 01: +0,11.93,10
218,Nov 16 2019 01: +0,11.268,8
219,Nov 17 2019 01: +0,11.401,9
220,Nov 18 2019 01: +0,10.563,8
221,Nov 19 2019 01: +0,9.766,12
222,Nov 20 2019 01: +0,9.69,7
223,Nov 21 2019 01: +0,9.5,12
224,Nov 22 2019 01: +0,10.126,12
225,Nov 23 2019 01: +0,9.936,7
226,Nov 24 2019 01: +0,9.902,13
227,Nov 25 2019 01: +0,9.693,15
228,Nov 26 2019 01: +0,9.946,11
229,Nov 27 2019 01: +0,9.932,11
230,Nov 28 2019 01: +0,9.579,14
231,Nov 29 2019 01: +0,10.336,16
232,Nov 30 2019 01: +0,9.803,13
233,Dec 01 2019 01: +0,10.394,13
234,Dec 02 2019 01: +0,10.531,7
235,Dec 03 2019 01: +0,10.275,11
236,Dec 04 2019 01: +0,10.358,13
237,Dec 05 2019 01: +0,10.897,18
238,Dec 06 2019 01: +0,10.063,13
239,Dec 07 2019 01: +0,10.47,13
240,Dec 08 2019 01: +0,9.813,12
241,Dec 09 2019 01: +0,10.322,8
242,Dec 10 2019 01: +0,10.286,8
243,Dec 11 2019 01: +0,10.428,11
244,Dec 12 2019 01: +0,10.095,5
245,Dec 13 2019 01: +0,11.167,8
246,Dec 14 2019 01: +0,10.099,7
247,Dec 15 2019 01: +0,10.696,18
248,Dec 16 2019 01: +0,10.688,10
249,Dec 17 2019 01: +0,11.242,17
250,Dec 18 2019 01: +0,12.511,8
251,Dec 19 2019 01: +0,10.733,9
252,Dec 20 2019 01: +0,10.299,8
253,Dec 21 2019 01: +0,10.538,12
254,Dec 22 2019 01: +0,12.396,11
255,Dec 23 2019 01: +0,12.206,9
256,Dec 24 2019 01: +0,11.046,11
257,Dec 25 2019 01: +0,11.925,30
258,Dec 26 2019 01: +0,14.733,15
259,Dec 27 2019 01: +0,14.472,14
260,Dec 28 2019 01: +0,14.719,17
261,Dec 29 2019 01: +0,13.263,11
262,Dec 30 2019 01: +0,12.146,13
263,Dec 31 2019 01: +0,12.408,4
264,Jan 01 2020 01: +0,13.603,14
265,Jan 02 2020 01: +0,13.261,6
266,Jan 03 2020 01: +0,12.401,5
267,Jan 04 2020 01: +0,13.346,18
268,Jan 05 2020 01: +0,13.377,13
269,Jan 06 2020 01: +0,10.892,4
270,Jan 07 2020 01: +0,11.965,7
271,Jan 08 2020 01: +0,11.762,12
272,Jan 09 2020 01: +0,12.171,8
273,Jan 10 2020 01: +0,12.494,13
274,Jan 11 2020 01: +0,15.498,6
275,Jan 12 2020 01: +0,15.133,9
276,Jan 13 2020 01: +0,13.945,3
277,Jan 14 2020 01: +0,13.784,9
278,Jan 15 2020 01: +0,14.446,6
279,Jan 16 2020 01: +0,14.554,6
280,Jan 17 2020 01: +0,12.867,7
281,Jan 18 2020 01: +0,14.192,9
282,Jan 19 2020 01: +0,13.734,7
283,Jan 20 2020 01: +0,13.622,11
284,Jan 21 2020 01: +0,14.077,5
285,Jan 22 2020 01: +0,12.464,7
286,Jan 23 2020 01: +0,14.716,9
287,Jan 24 2020 01: +0,14.914,7
288,Jan 25 2020 01: +0,14.439,4
289,Jan 26 2020 01: +0,13.153,8
290,Jan 27 2020 01: +0,12.044,11
291,Jan 28 2020 01: +0,12.698,8
292,Jan 29 2020 01: +0,14.385,7
293,Jan 30 2020 01: +0,14.311,3
294,Jan 31 2020 01: +0,14.034,8
295,Feb 01 2020 01: +0,13.169,5
296,Feb 02 2020 01: +0,13.697,7
297,Feb 03 2020 01: +0,13.054,6
298,Feb 04 2020 01: +0,12.935,10
299,Feb 05 2020 01: +0,13.016,7
300,Feb 06 2020 01: +0,12.897,13
301,Feb 07 2020 01: +0,14.406,8
302,Feb 08 2020 01: +0,13.187,13
303,Feb 09 2020 01: +0,13.584,5
304,Feb 10 2020 01: +0,13.756,6
305,Feb 11 2020 01: +0,14.144,7
306,Feb 12 2020 01: +0,12.835,5
307,Feb 13 2020 01: +0,14.776,5
308,Feb 14 2020 01: +0,13.937,3
309,Feb 15 2020 01: +0,12.866,9
310,Feb 16 2020 01: +0,13.679,4
311,Feb 17 2020 01: +0,13.927,12
312,Feb 18 2020 01: +0,14.121,8
313,Feb 19 2020 01: +0,13.871,8
314,Feb 20 2020 01: +0,12.999,6
315,Feb 21 2020 01: +0,12.994,5
316,Feb 22 2020 01: +0,13.033,10
317,Feb 23 2020 01: +0,13.543,8
318,Feb 24 2020 01: +0,13.506,5
319,Feb 25 2020 01: +0,12.306,9
320,Feb 26 2020 01: +0,12.935,9
321,Feb 27 2020 01: +0,12.382,6
322,Feb 28 2020 01: +0,13.235,10
323,Feb 29 2020 01: +0,12.047,6
324,Mar 01 2020 01: +0,11.649,9
325,Mar 02 2020 01: +0,12.388,8
326,Mar 03 2020 01: +0,11.666,8
327,Mar 04 2020 01: +0,12.326,7
328,Mar 05 2020 01: +0,13.516,12
329,Mar 06 2020 01: +0,12.124,7
330,Mar 07 2020 01: +0,11.348,5
331,Mar 08 2020 01: +0,13.226,6
332,Mar 09 2020 01: +0,13.454,9
333,Mar 10 2020 01: +0,13.213,8
334,Mar 11 2020 01: +0,12.427,9
335,Mar 12 2020 01: +0,12.935,6
336,Mar 13 2020 01: +0,12.953,8
337,Mar 14 2020 01: +0,11.838,2
338,Mar 15 2020 01: +0,11.363,8
339,Mar 16 2020 01: +0,11.786,15
340,Mar 17 2020 01: +0,11.155,13
341,Mar 18 2020 01: +0,11.558,6
342,Mar 19 2020 01: +0,11.563,10
343,Mar 20 2020 01: +0,11.469,7
344,Mar 21 2020 01: +0,11.423,8
345,Mar 22 2020 01: +0,11.694,11
346,Mar 23 2020 01: +0,11.732,10
347,Mar 24 2020 01: +0,10.956,10
348,Mar 25 2020 01: +0,10.639,14
349,Mar 26 2020 01: +0,12.076,9
350,Mar 27 2020 01: +0,11.712,10
351,Mar 28 2020 01: +0,12.291,7
352,Mar 29 2020 01: +0,12.9,10
353,Mar 30 2020 01: +0,12.405,7
354,Mar 31 2020 01: +0,12.602,11
355,Apr 01 2020 01: +0,11.914,16
356,Apr 02 2020 01: +0,12.242,14
357,Apr 03 2020 01: +0,12.441,12
358,Apr 04 2020 01: +0,13.201,8
359,Apr 05 2020 01: +0,12.804,18
360,Apr 06 2020 01: +0,12.699,10
361,Apr 07 2020 01: +0,14.226,3
362,Apr 08 2020 01: +0,12.291,5
363,Apr 09 2020 01: +0,14.336,11
364,Apr 10 2020 01: +0,13.89,8
365,Apr 11 2020 01: +0,14.288,7
366,Apr 12 2020 01: +0,14.311,10
367,Apr 13 2020 01: +0,13.419,11
368,Apr 14 2020 01: +0,12.68,7
369,Apr 15 2020 01: +0,13.834,7
370,Apr 16 2020 01: +0,14.295,11
371,Apr 17 2020 01: +0,14.207,13
372,Apr 18 2020 01: +0,14.506,8
373,Apr 19 2020 01: +0,12.691,8
374,Apr 20 2020 01: +0,14.312,8
375,Apr 21 2020 01: +0,13.903,8
376,Apr 22 2020 01: +0,13.878,7
377,Apr 23 2020 01: +0,12.481,7
378,Apr 24 2020 01: +0,13.688,10
379,Apr 25 2020 01: +0,12.65,11
380,Apr 26 2020 01: +0,13.312,8
381,Apr 27 2020 01: +0,12.39,11
382,Apr 28 2020 01: +0,13.83,16
383,Apr 29 2020 01: +0,13.954,8
384,Apr 30 2020 01: +0,13.73,15
385,May 01 2020 01: +0,13.133,11
386,May 02 2020 01: +0,12.865,7
387,May 03 2020 01: +0,12.776,9
388,May 04 2020 01: +0,13.101,10
389,May 05 2020 01: +0,13.584,5
390,May 06 2020 01: +0,12.607,9
391,May 07 2020 01: +0,14.223,7
392,May 08 2020 01: +0,13.314,10
393,May 09 2020 01: +0,13.353,7
394,May 10 2020 01: +0,13.475,7
395,May 11 2020 01: +0,12.58,7
396,May 12 2020 01: +0,12.796,10
397,May 13 2020 01: +0,12.766,12
398,May 14 2020 01: +0,13.046,7
399,May 15 2020 01: +0,12.876,10
400,May 16 2020 01: +0,13.364,8
401,May 17 2020 01: +0,12.307,12
402,May 18 2020 01: +0,12.92,6
403,May 19 2020 01: +0,12.447,10
404,May 20 2020 01: +0,11.175,8
405,May 21 2020 01: +0,11.775,7
406,May 22 2020 01: +0,12.232,11
407,May 23 2020 01: +0,12.643,9
408,May 24 2020 01: +0,12.847,9
409,May 25 2020 01: +0,12.81,8
410,May 26 2020 01: +0,12.371,7
411,May 27 2020 01: +0,12.638,4
412,May 28 2020 01: +0,12.439,7
413,May 29 2020 01: +0,11.463,6
414,May 30 2020 01: +0,10.794,8
415,May 31 2020 01: +0,10.875,2
416,Jun 01 2020 01: +0,11.108,7
417,Jun 02 2020 01: +0,10.709,7
418,Jun 03 2020 01: +0,11.875,5
419,Jun 04 2020 01: +0,10.463,5
420,Jun 05 2020 01: +0,10.192,6
421,Jun 06 2020 01: +0,10.164,8
422,Jun 07 2020 01: +0,9.861,7
423,Jun 08 2020 01: +0,10.163,6
424,Jun 09 2020 01: +0,9.857,9
425,Jun 10 2020 01: +0,9.696,8
426,Jun 11 2020 01: +0,10.403,2
427,Jun 12 2020 01: +0,11.147,10
428,Jun 13 2020 01: +0,10.263,7
429,Jun 14 2020 01: +0,10.137,3
430,Jun 15 2020 01: +0,9.391,3
431,Jun 16 2020 01: +0,9.851,10
432,Jun 17 2020 01: +0,9.637,5
433,Jun 18 2020 01: +0,8.283,3
434,Jun 19 2020 01: +0,8.556,7
435,Jun 20 2020 01: +0,9.241,9
436,Jun 21 2020 01: +0,9.502,4
437,Jun 22 2020 01: +0,9.994,7
438,Jun 23 2020 01: +0,10.635,7
439,Jun 24 2020 01: +0,11.68,5
440,Jun 25 2020 01: +0,10.288,5
441,Jun 26 2020 01: +0,10.097,5
442,Jun 27 2020 01: +0,10.03,9
443,Jun 28 2020 01: +0,9.161,5
444,Jun 29 2020 01: +0,8.282,4
445,Jun 30 2020 01: +0,9.482,10
446,Jul 01 2020 01: +0,11.721,1
447,Jul 02 2020 01: +0,9.986,5
448,Jul 03 2020 01: +0,8.779,6
449,Jul 04 2020 01: +0,9.346,4
450,Jul 05 2020 01: +0,9.209,4
451,Jul 06 2020 01: +0,7.775,6
452,Jul 07 2020 01: +0,8.132,7
453,Jul 08 2020 01: +0,8.087,11
454,Jul 09 2020 01: +0,9.551,3
455,Jul 10 2020 01: +0,11.929,12
456,Jul 11 2020 05: +0,7.003,1
457,Jul 11 2020 15: +0,10.227,2
458,Jul 11 2020 16: +0,13.8,3
459,Jul 11 2020 18: +0,7.67,1
460,Jul 11 2020 20: +0,13.8,1
461,Jul 12 2020 00: +0,13.805,1
462,Jul 12 2020 01: +0,13.8,1
463,Jul 12 2020 04: +0,14.22,1
464,Jul 12 2020 10: +0,7.634,1
465,Jul 12 2020 11: +0,14.44,1
466,Jul 12 2020 19: +0,14.35,1
467,Jul 12 2020 21: +0,7.656,1
468,Jul 13 2020 01: +0,7.003,1
469,Jul 13 2020 14: +0,14.462,1
470,Jul 13 2020 20: +0,14.447,1
471,Jul 13 2020 22: +0,6.514,1
472,Jul 14 2020 02: +0,7.657,1
473,Jul 14 2020 05: +0,12.48,1
474,Jul 14 2020 08: +0,14.45,1
475,Jul 14 2020 15: +0,14.421,1
476,Jul 14 2020 20: +0,14.62,2
477,Jul 14 2020 21: +0,11.084,2
478,Jul 15 2020 04: +0,15.435,1
479,Jul 15 2020 13: +0,7.637,1
480,Jul 15 2020 19: +0,7.549,1
481,Jul 15 2020 21: +0,15.47,1
482,Jul 16 2020 00: +0,15.47,1
483,Jul 16 2020 02: +0,15.53,1
484,Jul 16 2020 03: +0,11.5,1
485,Jul 16 2020 17: +0,9.993,1
486,Jul 16 2020 18: +0,15.537,1
487,Jul 16 2020 23: +0,15.47,1
488,Jul 17 2020 01: +0,15.45,1
489,Jul 17 2020 15: +0,15.43,1
490,Jul 17 2020 16: +0,15.416,1
491,Jul 17 2020 17: +0,15.364,1
492,Jul 17 2020 22: +0,9.785,1
493,Jul 17 2020 23: +0,15.33,1
494,Jul 18 2020 01: +0,15.26,1
495,Jul 18 2020 07: +0,11.333,1
496,Jul 18 2020 12: +0,11.367,3
497,Jul 18 2020 14: +0,11.314,3
498,Jul 18 2020 19: +0,13.71,1
499,Jul 18 2020 20: +0,11.314,4
500,Jul 18 2020 21: +0,12.65,1
501,Jul 18 2020 22: +0,11.3,1
502,Jul 19 2020 01: +0,13.3,1
503,Jul 19 2020 02: +0,12.293,2
504,Jul 19 2020 03: +0,11.282,1
505,Jul 19 2020 05: +0,13.236,1
506,Jul 19 2020 06: +0,9.88,1
507,Jul 19 2020 10: +0,11.2,1
508,Jul 19 2020 11: +0,13.17,1
509,Jul 19 2020 12: +0,13.17,1
510,Jul 19 2020 22: +0,11.69,1
511,Jul 20 2020 11: +0,11.968,1
512,Jul 20 2020 13: +0,11.492,1
513,Jul 20 2020 18: +0,9.809,1
514,Jul 20 2020 19: +0,9.823,2
515,Jul 20 2020 20: +0,9.823,1
516,Jul 20 2020 22: +0,10.761,1
517,Jul 21 2020 00: +0,10.76,1
518,Jul 21 2020 06: +0,9.668,2
519,Jul 21 2020 07: +0,10.75,1
520,Jul 21 2020 19: +0,9.784,1
521,Jul 21 2020 20: +0,10.62,1
522,Jul 22 2020 00: +0,10.74,1
523,Jul 22 2020 01: +0,10.74,1
524,Jul 22 2020 03: +0,10.76,1
525,Jul 22 2020 09: +0,8.764,2
526,Jul 22 2020 11: +0,10.76,1
527,Jul 22 2020 13: +0,10.84,1
528,Jul 22 2020 18: +0,10.84,2
529,Jul 22 2020 19: +0,10.842,1
530,Jul 23 2020 01: +0,10.07,1
531,Jul 23 2020 06: +0,10.833,1
532,Jul 23 2020 11: +0,9.836,1
533,Jul 23 2020 20: +0,10.86,1
534,Jul 23 2020 21: +0,10.88,1
535,Jul 23 2020 23: +0,9.455,2
536,Jul 24 2020 01: +0,12.02,1
537,Jul 24 2020 08: +0,10.509,1
538,Jul 24 2020 09: +0,12.23,1
539,Jul 24 2020 13: +0,11.882,2
540,Jul 24 2020 17: +0,12.124,1
541,Jul 24 2020 19: +0,12.59,1
542,Jul 25 2020 01: +0,12.56,1
543,Jul 25 2020 02: +0,12.581,5
544,Jul 25 2020 03: +0,12.6,1
545,Jul 25 2020 09: +0,13.22,1
546,Jul 25 2020 11: +0,13.219,1
547,Jul 25 2020 20: +0,12.488,1
548,Jul 25 2020 22: +0,13.06,1
549,Jul 26 2020 00: +0,13.29,1
550,Jul 26 2020 01: +0,13.29,1
551,Jul 26 2020 02: +0,13.0,1
552,Jul 26 2020 07: +0,13.0,1
553,Jul 26 2020 16: +0,13.098,1
554,Jul 26 2020 20: +0,12.76,1
555,Jul 26 2020 23: +0,13.697,1
556,Jul 27 2020 00: +0,13.716,1
557,Jul 27 2020 14: +0,13.47,1
558,Jul 27 2020 15: +0,11.4,1
559,Jul 27 2020 18: +0,10.0,1
560,Jul 27 2020 23: +0,13.479,1
561,Jul 28 2020 08: +0,13.4,1
562,Jul 29 2020 01: +0,12.084,2
563,Jul 29 2020 02: +0,10.131,2
564,Jul 29 2020 05: +0,13.428,1
565,Jul 29 2020 11: +0,8.874,1
566,Jul 29 2020 12: +0,13.435,2
567,Jul 29 2020 19: +0,13.4,1
568,Jul 30 2020 00: +0,13.442,1
569,Jul 30 2020 07: +0,13.43,1
570,Jul 30 2020 09: +0,12.8,1
571,Jul 30 2020 13: +0,12.8,2
572,Jul 31 2020 05: +0,12.779,1
573,Jul 31 2020 07: +0,12.79,1
574,Jul 31 2020 08: +0,12.81,1
575,Jul 31 2020 13: +0,12.25,1
576,Jul 31 2020 22: +0,12.81,1
577,Aug 01 2020 01: +0,13.02,1
578,Aug 01 2020 02: +0,13.02,1
579,Aug 01 2020 06: +0,9.2,1
580,Aug 01 2020 08: +0,13.02,1
581,Aug 01 2020 09: +0,13.003,1
582,Aug 01 2020 14: +0,10.885,1
583,Aug 01 2020 20: +0,13.081,1
584,Aug 02 2020 10: +0,12.246,1
585,Aug 02 2020 19: +0,11.11,1
586,Aug 02 2020 23: +0,10.734,2
587,Aug 03 2020 00: +0,11.22,1
588,Aug 03 2020 15: +0,10.86,1
589,Aug 03 2020 19: +0,12.2,1
590,Aug 04 2020 02: +0,10.258,1
591,Aug 04 2020 06: +0,12.2,1
592,Aug 04 2020 07: +0,12.245,1
593,Aug 04 2020 08: +0,12.28,1
594,Aug 04 2020 16: +0,12.28,1
595,Aug 04 2020 18: +0,12.28,1
596,Aug 04 2020 19: +0,10.453,2
597,Aug 04 2020 22: +0,12.075,1
598,Aug 04 2020 23: +0,12.54,1
599,Aug 05 2020 05: +0,12.07,2
600,Aug 05 2020 07: +0,12.65,1
601,Aug 05 2020 14: +0,11.448,1
602,Aug 05 2020 15: +0,12.798,1
603,Aug 05 2020 17: +0,12.785,2
604,Aug 05 2020 19: +0,10.27,1
605,Aug 05 2020 20: +0,12.07,1
606,Aug 05 2020 21: +0,13.012,1
607,Aug 05 2020 22: +0,12.99,1
608,Aug 05 2020 23: +0,13.06,1
609,Aug 06 2020 01: +0,13.11,1
610,Aug 06 2020 10: +0,13.035,1
611,Aug 06 2020 17: +0,10.511,1
612,Aug 06 2020 19: +0,12.88,1
613,Aug 06 2020 21: +0,12.833,1
614,Aug 06 2020 22: +0,9.754,1
615,Aug 07 2020 04: +0,12.99,1
616,Aug 07 2020 07: +0,10.886,1
617,Aug 07 2020 19: +0,11.694,2
618,Aug 08 2020 01: +0,10.346,1
619,Aug 08 2020 04: +0,12.96,1
620,Aug 08 2020 07: +0,12.0,1
621,Aug 08 2020 08: +0,12.945,1
622,Aug 08 2020 13: +0,10.073,1
623,Aug 08 2020 19: +0,12.715,2
624,Aug 08 2020 21: +0,12.792,1
625,Aug 08 2020 22: +0,12.79,1
626,Aug 09 2020 01: +0,12.5,1
627,Aug 09 2020 04: +0,10.75,1
628,Aug 09 2020 08: +0,12.7,1
629,Aug 09 2020 09: +0,12.759,1
630,Aug 09 2020 21: +0,11.88,1
631,Aug 10 2020 01: +0,12.5,1
632,Aug 10 2020 02: +0,12.5,1
633,Aug 10 2020 06: +0,10.108,1
634,Aug 10 2020 15: +0,12.0,1
635,Aug 10 2020 19: +0,12.0,1
636,Aug 10 2020 20: +0,10.09,1
