,time,price,volume
69,Aug 02 2017 01: +0,1.199,15
70,Aug 03 2017 01: +0,1.056,22
71,Aug 04 2017 01: +0,1.154,22
72,Aug 05 2017 01: +0,1.169,18
73,Aug 06 2017 01: +0,1.143,24
74,Aug 07 2017 01: +0,1.194,36
75,Aug 08 2017 01: +0,1.19,21
76,Aug 09 2017 01: +0,1.255,24
77,Aug 10 2017 01: +0,1.204,25
78,Aug 11 2017 01: +0,1.17,30
79,Aug 12 2017 01: +0,1.189,29
80,Aug 13 2017 01: +0,1.178,19
81,Aug 14 2017 01: +0,1.283,27
82,Aug 15 2017 01: +0,1.238,25
83,Aug 16 2017 01: +0,1.235,17
84,Aug 17 2017 01: +0,1.262,35
85,Aug 18 2017 01: +0,1.385,27
86,Aug 19 2017 01: +0,1.396,20
87,Aug 20 2017 01: +0,1.405,29
88,Aug 21 2017 01: +0,1.526,28
89,Aug 22 2017 01: +0,1.546,18
90,Aug 23 2017 01: +0,1.527,21
91,Aug 24 2017 01: +0,1.383,20
92,Aug 25 2017 01: +0,1.154,20
93,Aug 26 2017 01: +0,1.477,14
94,Aug 27 2017 01: +0,1.395,11
95,Aug 28 2017 01: +0,1.311,17
96,Aug 29 2017 01: +0,1.363,12
97,Aug 30 2017 01: +0,1.153,21
98,Aug 31 2017 01: +0,1.035,15
99,Sep 01 2017 01: +0,1.259,11
100,Sep 02 2017 01: +0,1.161,13
101,Sep 03 2017 01: +0,1.123,26
102,Sep 04 2017 01: +0,1.25,13
103,Sep 05 2017 01: +0,1.189,16
104,Sep 06 2017 01: +0,1.13,12
105,Sep 07 2017 01: +0,1.083,20
106,Sep 08 2017 01: +0,1.187,16
107,Sep 09 2017 01: +0,1.205,25
108,Sep 10 2017 01: +0,1.179,20
109,Sep 11 2017 01: +0,1.051,17
110,Sep 12 2017 01: +0,1.236,12
111,Sep 13 2017 01: +0,1.218,15
112,Sep 14 2017 01: +0,1.224,21
113,Sep 15 2017 01: +0,1.155,18
114,Sep 16 2017 01: +0,1.17,26
115,Sep 17 2017 01: +0,1.109,12
116,Sep 18 2017 01: +0,1.201,24
117,Sep 19 2017 01: +0,1.229,11
118,Sep 20 2017 01: +0,1.266,15
119,Sep 21 2017 01: +0,1.199,24
120,Sep 22 2017 01: +0,1.245,22
121,Sep 23 2017 01: +0,1.259,16
122,Sep 24 2017 01: +0,1.228,21
123,Sep 25 2017 01: +0,1.306,20
124,Sep 26 2017 01: +0,1.219,19
125,Sep 27 2017 01: +0,1.274,16
126,Sep 28 2017 01: +0,1.237,18
127,Sep 29 2017 01: +0,1.108,13
128,Sep 30 2017 01: +0,1.062,17
129,Oct 01 2017 01: +0,1.088,14
130,Oct 02 2017 01: +0,1.129,14
131,Oct 03 2017 01: +0,1.153,16
132,Oct 04 2017 01: +0,1.217,15
133,Oct 05 2017 01: +0,1.171,23
134,Oct 06 2017 01: +0,1.033,10
135,Oct 07 2017 01: +0,0.941,11
136,Oct 08 2017 01: +0,0.989,12
137,Oct 09 2017 01: +0,1.012,14
138,Oct 10 2017 01: +0,1.067,9
139,Oct 11 2017 01: +0,0.958,16
140,Oct 12 2017 01: +0,0.865,10
141,Oct 13 2017 01: +0,1.005,11
142,Oct 14 2017 01: +0,0.981,12
143,Oct 15 2017 01: +0,0.928,14
144,Oct 16 2017 01: +0,0.902,12
145,Oct 17 2017 01: +0,0.924,8
146,Oct 18 2017 01: +0,0.96,8
147,Oct 19 2017 01: +0,0.959,10
148,Oct 20 2017 01: +0,0.912,12
149,Oct 21 2017 01: +0,0.914,19
150,Oct 22 2017 01: +0,1.078,9
151,Oct 23 2017 01: +0,0.937,9
152,Oct 24 2017 01: +0,0.921,9
153,Oct 25 2017 01: +0,1.063,5
154,Oct 26 2017 01: +0,0.941,9
155,Oct 27 2017 01: +0,0.859,15
156,Oct 28 2017 01: +0,0.842,15
157,Oct 29 2017 01: +0,0.943,19
158,Oct 30 2017 01: +0,0.91,9
159,Oct 31 2017 01: +0,0.853,11
160,Nov 01 2017 01: +0,0.981,12
161,Nov 02 2017 01: +0,1.024,16
162,Nov 03 2017 01: +0,0.899,9
163,Nov 04 2017 01: +0,1.035,12
164,Nov 05 2017 01: +0,1.075,20
165,Nov 06 2017 01: +0,1.137,6
166,Nov 07 2017 01: +0,1.055,8
167,Nov 08 2017 01: +0,1.029,9
168,Nov 09 2017 01: +0,0.978,5
169,Nov 10 2017 01: +0,1.004,22
170,Nov 11 2017 01: +0,1.111,27
171,Nov 12 2017 01: +0,1.037,18
172,Nov 13 2017 01: +0,0.977,12
173,Nov 14 2017 01: +0,1.029,8
174,Nov 15 2017 01: +0,1.068,9
175,Nov 16 2017 01: +0,0.991,28
176,Nov 17 2017 01: +0,0.997,17
177,Nov 18 2017 01: +0,1.102,20
178,Nov 19 2017 01: +0,1.163,14
179,Nov 20 2017 01: +0,1.066,19
180,Nov 21 2017 01: +0,1.167,11
181,Nov 22 2017 01: +0,0.992,16
182,Nov 23 2017 01: +0,1.008,12
183,Nov 24 2017 01: +0,1.029,13
184,Nov 25 2017 01: +0,1.082,22
185,Nov 26 2017 01: +0,1.125,17
186,Nov 27 2017 01: +0,1.097,12
187,Nov 28 2017 01: +0,1.085,14
188,Nov 29 2017 01: +0,1.053,8
189,Nov 30 2017 01: +0,1.117,17
190,Dec 01 2017 01: +0,1.131,19
191,Dec 02 2017 01: +0,1.135,18
192,Dec 03 2017 01: +0,1.14,17
193,Dec 04 2017 01: +0,1.139,18
194,Dec 05 2017 01: +0,1.177,14
195,Dec 06 2017 01: +0,1.184,16
196,Dec 07 2017 01: +0,1.071,19
197,Dec 08 2017 01: +0,1.098,12
198,Dec 09 2017 01: +0,1.186,17
199,Dec 10 2017 01: +0,1.171,19
200,Dec 11 2017 01: +0,1.192,24
201,Dec 12 2017 01: +0,1.186,15
202,Dec 13 2017 01: +0,1.156,19
203,Dec 14 2017 01: +0,1.105,16
204,Dec 15 2017 01: +0,1.192,22
205,Dec 16 2017 01: +0,1.18,23
206,Dec 17 2017 01: +0,1.197,29
207,Dec 18 2017 01: +0,1.187,25
208,Dec 19 2017 01: +0,1.154,17
209,Dec 20 2017 01: +0,1.158,28
210,Dec 21 2017 01: +0,1.152,31
211,Dec 22 2017 01: +0,1.136,32
212,Dec 23 2017 01: +0,1.19,23
213,Dec 24 2017 01: +0,1.121,30
214,Dec 25 2017 01: +0,1.184,54
215,Dec 26 2017 01: +0,1.187,42
216,Dec 27 2017 01: +0,1.167,39
217,Dec 28 2017 01: +0,1.199,46
218,Dec 29 2017 01: +0,1.223,42
219,Dec 30 2017 01: +0,1.386,34
220,Dec 31 2017 01: +0,1.566,23
221,Jan 01 2018 01: +0,1.561,33
222,Jan 02 2018 01: +0,1.794,24
223,Jan 03 2018 01: +0,1.828,26
224,Jan 04 2018 01: +0,1.853,19
225,Jan 05 2018 01: +0,2.016,18
226,Jan 06 2018 01: +0,1.703,14
227,Jan 07 2018 01: +0,1.821,22
228,Jan 08 2018 01: +0,1.764,21
229,Jan 09 2018 01: +0,1.935,17
230,Jan 10 2018 01: +0,1.882,13
231,Jan 11 2018 01: +0,1.905,21
232,Jan 12 2018 01: +0,1.989,15
233,Jan 13 2018 01: +0,2.014,32
234,Jan 14 2018 01: +0,2.067,21
235,Jan 15 2018 01: +0,2.205,19
236,Jan 16 2018 01: +0,2.118,19
237,Jan 17 2018 01: +0,2.041,20
238,Jan 18 2018 01: +0,2.141,25
239,Jan 19 2018 01: +0,2.106,18
240,Jan 20 2018 01: +0,2.037,22
241,Jan 21 2018 01: +0,1.988,16
242,Jan 22 2018 01: +0,2.039,12
243,Jan 23 2018 01: +0,1.976,11
244,Jan 24 2018 01: +0,2.027,21
245,Jan 25 2018 01: +0,2.163,15
246,Jan 26 2018 01: +0,2.039,15
247,Jan 27 2018 01: +0,2.168,14
248,Jan 28 2018 01: +0,1.968,23
249,Jan 29 2018 01: +0,2.011,14
250,Jan 30 2018 01: +0,2.038,14
251,Jan 31 2018 01: +0,2.075,12
252,Feb 01 2018 01: +0,1.967,12
253,Feb 02 2018 01: +0,1.723,18
254,Feb 03 2018 01: +0,1.955,12
255,Feb 04 2018 01: +0,1.963,16
256,Feb 05 2018 01: +0,1.93,11
257,Feb 06 2018 01: +0,2.115,7
258,Feb 07 2018 01: +0,2.084,12
259,Feb 08 2018 01: +0,1.849,11
260,Feb 09 2018 01: +0,2.062,12
261,Feb 10 2018 01: +0,1.904,15
262,Feb 11 2018 01: +0,1.956,13
263,Feb 12 2018 01: +0,1.982,19
264,Feb 13 2018 01: +0,2.099,14
265,Feb 14 2018 01: +0,2.009,12
266,Feb 15 2018 01: +0,1.924,17
267,Feb 16 2018 01: +0,1.961,22
268,Feb 17 2018 01: +0,1.842,18
269,Feb 18 2018 01: +0,1.808,20
270,Feb 19 2018 01: +0,1.69,29
271,Feb 20 2018 01: +0,1.809,21
272,Feb 21 2018 01: +0,2.114,18
273,Feb 22 2018 01: +0,1.913,15
274,Feb 23 2018 01: +0,1.943,11
275,Feb 24 2018 01: +0,1.994,19
276,Feb 25 2018 01: +0,1.938,16
277,Feb 26 2018 01: +0,1.864,9
278,Feb 27 2018 01: +0,1.834,14
279,Feb 28 2018 01: +0,1.839,12
280,Mar 01 2018 01: +0,1.833,13
281,Mar 02 2018 01: +0,1.682,9
282,Mar 03 2018 01: +0,1.76,11
283,Mar 04 2018 01: +0,1.699,21
284,Mar 05 2018 01: +0,1.668,25
285,Mar 06 2018 01: +0,1.757,8
286,Mar 07 2018 01: +0,1.719,16
287,Mar 08 2018 01: +0,1.756,14
288,Mar 09 2018 01: +0,1.488,11
289,Mar 10 2018 01: +0,1.485,15
290,Mar 11 2018 01: +0,1.473,15
291,Mar 12 2018 01: +0,1.582,16
292,Mar 13 2018 01: +0,1.556,10
293,Mar 14 2018 01: +0,1.558,10
294,Mar 15 2018 01: +0,1.627,10
295,Mar 16 2018 01: +0,1.542,11
296,Mar 17 2018 01: +0,1.768,14
297,Mar 18 2018 01: +0,1.678,15
298,Mar 19 2018 01: +0,1.5,8
299,Mar 20 2018 01: +0,1.477,13
300,Mar 21 2018 01: +0,1.738,13
301,Mar 22 2018 01: +0,1.655,8
302,Mar 23 2018 01: +0,1.68,11
303,Mar 24 2018 01: +0,1.647,12
304,Mar 25 2018 01: +0,1.585,7
305,Mar 26 2018 01: +0,1.519,7
306,Mar 27 2018 01: +0,1.531,12
307,Mar 28 2018 01: +0,1.545,10
308,Mar 29 2018 01: +0,1.639,12
309,Mar 30 2018 01: +0,1.502,10
310,Mar 31 2018 01: +0,1.574,15
311,Apr 01 2018 01: +0,1.66,9
312,Apr 02 2018 01: +0,1.607,10
313,Apr 03 2018 01: +0,1.436,7
314,Apr 04 2018 01: +0,1.452,11
315,Apr 05 2018 01: +0,1.523,9
316,Apr 06 2018 01: +0,1.44,8
317,Apr 07 2018 01: +0,1.311,7
318,Apr 08 2018 01: +0,1.149,10
319,Apr 09 2018 01: +0,1.294,11
320,Apr 10 2018 01: +0,1.314,7
321,Apr 11 2018 01: +0,1.449,4
322,Apr 12 2018 01: +0,1.161,11
323,Apr 13 2018 01: +0,1.185,12
324,Apr 14 2018 01: +0,1.176,12
325,Apr 15 2018 01: +0,1.353,14
326,Apr 16 2018 01: +0,1.342,11
327,Apr 17 2018 01: +0,1.187,15
328,Apr 18 2018 01: +0,1.214,7
329,Apr 19 2018 01: +0,1.14,7
330,Apr 20 2018 01: +0,1.158,10
331,Apr 21 2018 01: +0,1.259,13
332,Apr 22 2018 01: +0,1.246,8
333,Apr 23 2018 01: +0,1.234,8
334,Apr 24 2018 01: +0,1.2,6
335,Apr 25 2018 01: +0,1.231,7
336,Apr 26 2018 01: +0,1.233,9
337,Apr 27 2018 01: +0,1.215,12
338,Apr 28 2018 01: +0,1.256,8
339,Apr 29 2018 01: +0,1.113,5
340,Apr 30 2018 01: +0,1.208,11
341,May 01 2018 01: +0,1.15,5
342,May 02 2018 01: +0,1.254,8
343,May 03 2018 01: +0,1.206,7
344,May 04 2018 01: +0,1.164,8
345,May 05 2018 01: +0,1.122,12
346,May 06 2018 01: +0,1.17,18
347,May 07 2018 01: +0,1.254,9
348,May 08 2018 01: +0,1.278,11
349,May 09 2018 01: +0,1.232,9
350,May 10 2018 01: +0,1.172,4
351,May 11 2018 01: +0,1.228,13
352,May 12 2018 01: +0,1.1,8
353,May 13 2018 01: +0,1.132,13
354,May 14 2018 01: +0,1.211,7
355,May 15 2018 01: +0,1.269,6
356,May 16 2018 01: +0,1.255,13
357,May 17 2018 01: +0,1.184,9
358,May 18 2018 01: +0,1.208,7
359,May 19 2018 01: +0,1.235,12
360,May 20 2018 01: +0,1.232,13
361,May 21 2018 01: +0,1.07,8
362,May 22 2018 01: +0,1.319,7
363,May 23 2018 01: +0,1.445,4
364,May 24 2018 01: +0,1.405,5
365,May 25 2018 01: +0,1.354,10
366,May 26 2018 01: +0,1.287,7
367,May 27 2018 01: +0,1.247,12
368,May 28 2018 01: +0,1.285,7
369,May 29 2018 01: +0,1.178,7
370,May 30 2018 01: +0,1.321,10
371,May 31 2018 01: +0,1.209,5
372,Jun 01 2018 01: +0,1.262,11
373,Jun 02 2018 01: +0,1.257,12
374,Jun 03 2018 01: +0,1.247,7
375,Jun 04 2018 01: +0,1.27,7
376,Jun 05 2018 01: +0,1.108,7
377,Jun 06 2018 01: +0,1.166,12
378,Jun 07 2018 01: +0,1.17,8
379,Jun 08 2018 01: +0,1.237,11
380,Jun 09 2018 01: +0,1.383,1
381,Jun 10 2018 01: +0,1.217,9
382,Jun 11 2018 01: +0,1.293,1
383,Jun 12 2018 01: +0,1.209,8
384,Jun 13 2018 01: +0,1.298,7
385,Jun 14 2018 01: +0,1.22,5
386,Jun 15 2018 01: +0,1.155,7
387,Jun 16 2018 01: +0,1.167,9
388,Jun 17 2018 01: +0,1.265,5
389,Jun 18 2018 01: +0,1.23,7
390,Jun 19 2018 01: +0,1.271,13
391,Jun 20 2018 01: +0,1.129,7
392,Jun 21 2018 01: +0,1.125,10
393,Jun 22 2018 01: +0,1.127,7
394,Jun 23 2018 01: +0,0.993,13
395,Jun 24 2018 01: +0,1.137,17
396,Jun 25 2018 01: +0,1.14,9
397,Jun 26 2018 01: +0,1.094,11
398,Jun 27 2018 01: +0,1.184,11
399,Jun 28 2018 01: +0,1.278,11
400,Jun 29 2018 01: +0,1.163,10
401,Jun 30 2018 01: +0,1.17,10
402,Jul 01 2018 01: +0,1.15,13
403,Jul 02 2018 01: +0,1.213,13
404,Jul 03 2018 01: +0,1.237,7
405,Jul 04 2018 01: +0,1.217,14
406,Jul 05 2018 01: +0,1.201,13
407,Jul 06 2018 01: +0,1.305,7
408,Jul 07 2018 01: +0,1.341,11
409,Jul 08 2018 01: +0,1.277,14
410,Jul 09 2018 01: +0,1.177,9
411,Jul 10 2018 01: +0,1.106,8
412,Jul 11 2018 01: +0,1.063,15
413,Jul 12 2018 01: +0,1.26,12
414,Jul 13 2018 01: +0,1.265,8
415,Jul 14 2018 01: +0,1.325,12
416,Jul 15 2018 01: +0,1.289,7
417,Jul 16 2018 01: +0,1.323,16
418,Jul 17 2018 01: +0,1.217,5
419,Jul 18 2018 01: +0,1.123,7
420,Jul 19 2018 01: +0,1.209,11
421,Jul 20 2018 01: +0,1.249,8
422,Jul 21 2018 01: +0,1.336,11
423,Jul 22 2018 01: +0,1.259,6
424,Jul 23 2018 01: +0,1.336,13
425,Jul 24 2018 01: +0,1.315,13
426,Jul 25 2018 01: +0,1.467,14
427,Jul 26 2018 01: +0,1.581,9
428,Jul 27 2018 01: +0,1.516,7
429,Jul 28 2018 01: +0,1.335,10
430,Jul 29 2018 01: +0,1.461,7
431,Jul 30 2018 01: +0,1.565,9
432,Jul 31 2018 01: +0,1.408,5
433,Aug 01 2018 01: +0,1.372,5
434,Aug 02 2018 01: +0,1.371,12
435,Aug 03 2018 01: +0,1.565,4
436,Aug 04 2018 01: +0,1.598,4
437,Aug 05 2018 01: +0,1.56,6
438,Aug 06 2018 01: +0,1.417,14
439,Aug 07 2018 01: +0,1.411,15
440,Aug 08 2018 01: +0,1.55,7
441,Aug 09 2018 01: +0,1.456,9
442,Aug 10 2018 01: +0,1.261,11
443,Aug 11 2018 01: +0,1.346,11
444,Aug 12 2018 01: +0,1.316,8
445,Aug 13 2018 01: +0,1.414,10
446,Aug 14 2018 01: +0,1.451,4
447,Aug 15 2018 01: +0,1.462,9
448,Aug 16 2018 01: +0,1.418,7
449,Aug 17 2018 01: +0,1.502,11
450,Aug 18 2018 01: +0,1.55,6
451,Aug 19 2018 01: +0,1.43,9
452,Aug 20 2018 01: +0,1.631,5
453,Aug 21 2018 01: +0,1.575,8
454,Aug 22 2018 01: +0,1.672,13
455,Aug 23 2018 01: +0,1.538,8
456,Aug 24 2018 01: +0,1.419,9
457,Aug 25 2018 01: +0,1.624,7
458,Aug 26 2018 01: +0,1.591,7
459,Aug 27 2018 01: +0,1.326,8
460,Aug 28 2018 01: +0,1.446,7
461,Aug 29 2018 01: +0,1.319,8
462,Aug 30 2018 01: +0,1.315,9
463,Aug 31 2018 01: +0,1.32,6
464,Sep 01 2018 01: +0,1.363,8
465,Sep 02 2018 01: +0,1.341,10
466,Sep 03 2018 01: +0,1.377,6
467,Sep 04 2018 01: +0,1.407,7
468,Sep 05 2018 01: +0,1.312,8
469,Sep 06 2018 01: +0,1.312,7
470,Sep 07 2018 01: +0,1.279,8
471,Sep 08 2018 01: +0,1.552,10
472,Sep 09 2018 01: +0,1.424,9
473,Sep 10 2018 01: +0,1.409,10
474,Sep 11 2018 01: +0,1.422,6
475,Sep 12 2018 01: +0,1.542,3
476,Sep 13 2018 01: +0,1.215,7
477,Sep 14 2018 01: +0,1.381,6
478,Sep 15 2018 01: +0,1.33,6
479,Sep 16 2018 01: +0,1.516,3
480,Sep 17 2018 01: +0,1.296,9
481,Sep 18 2018 01: +0,1.48,7
482,Sep 19 2018 01: +0,1.464,7
483,Sep 20 2018 01: +0,1.462,7
484,Sep 21 2018 01: +0,1.407,4
485,Sep 22 2018 01: +0,1.553,11
486,Sep 23 2018 01: +0,1.617,9
487,Sep 24 2018 01: +0,1.56,7
488,Sep 25 2018 01: +0,1.452,7
489,Sep 26 2018 01: +0,1.379,8
490,Sep 27 2018 01: +0,1.532,2
491,Sep 28 2018 01: +0,1.405,13
492,Sep 29 2018 01: +0,1.442,4
493,Sep 30 2018 01: +0,1.437,12
494,Oct 01 2018 01: +0,1.549,6
495,Oct 02 2018 01: +0,1.542,7
496,Oct 03 2018 01: +0,1.623,8
497,Oct 04 2018 01: +0,1.772,10
498,Oct 05 2018 01: +0,1.521,7
499,Oct 06 2018 01: +0,1.534,2
500,Oct 07 2018 01: +0,1.446,8
501,Oct 08 2018 01: +0,1.289,5
502,Oct 09 2018 01: +0,1.274,9
503,Oct 10 2018 01: +0,1.502,9
504,Oct 11 2018 01: +0,1.52,4
505,Oct 12 2018 01: +0,1.548,7
506,Oct 13 2018 01: +0,1.603,11
507,Oct 14 2018 01: +0,1.847,2
508,Oct 15 2018 01: +0,1.391,3
509,Oct 16 2018 01: +0,1.634,5
510,Oct 17 2018 01: +0,1.553,6
511,Oct 18 2018 01: +0,1.633,5
512,Oct 19 2018 01: +0,1.266,10
513,Oct 20 2018 01: +0,1.357,9
514,Oct 21 2018 01: +0,1.402,11
515,Oct 22 2018 01: +0,1.533,4
516,Oct 23 2018 01: +0,1.411,8
517,Oct 24 2018 01: +0,1.543,5
518,Oct 25 2018 01: +0,1.525,3
519,Oct 26 2018 01: +0,1.458,9
520,Oct 27 2018 01: +0,1.392,8
521,Oct 28 2018 01: +0,1.369,2
522,Oct 29 2018 01: +0,1.46,8
523,Oct 30 2018 01: +0,1.395,4
524,Oct 31 2018 01: +0,1.389,10
525,Nov 01 2018 01: +0,1.356,9
526,Nov 02 2018 01: +0,1.314,6
527,Nov 03 2018 01: +0,1.541,13
528,Nov 04 2018 01: +0,1.687,8
529,Nov 05 2018 01: +0,1.496,1
530,Nov 06 2018 01: +0,1.788,6
531,Nov 07 2018 01: +0,1.535,9
532,Nov 08 2018 01: +0,1.556,4
533,Nov 09 2018 01: +0,1.486,16
534,Nov 10 2018 01: +0,1.589,9
535,Nov 11 2018 01: +0,1.674,12
536,Nov 12 2018 01: +0,1.634,13
537,Nov 13 2018 01: +0,1.611,12
538,Nov 14 2018 01: +0,1.628,2
539,Nov 15 2018 01: +0,1.398,14
540,Nov 16 2018 01: +0,1.534,11
541,Nov 17 2018 01: +0,1.668,10
542,Nov 18 2018 01: +0,1.612,16
543,Nov 19 2018 01: +0,1.696,8
544,Nov 20 2018 01: +0,1.734,6
545,Nov 21 2018 01: +0,1.704,14
546,Nov 22 2018 01: +0,1.713,12
547,Nov 23 2018 01: +0,1.751,17
548,Nov 24 2018 01: +0,1.804,17
549,Nov 25 2018 01: +0,1.641,6
550,Nov 26 2018 01: +0,1.837,10
551,Nov 27 2018 01: +0,1.785,12
552,Nov 28 2018 01: +0,1.966,11
553,Nov 29 2018 01: +0,2.042,10
554,Nov 30 2018 01: +0,2.029,10
555,Dec 01 2018 01: +0,2.333,6
556,Dec 02 2018 01: +0,2.34,10
557,Dec 03 2018 01: +0,2.505,4
558,Dec 04 2018 01: +0,2.515,12
559,Dec 05 2018 01: +0,2.77,5
560,Dec 06 2018 01: +0,2.304,11
561,Dec 07 2018 01: +0,1.891,5
562,Dec 08 2018 01: +0,2.085,15
563,Dec 09 2018 01: +0,2.104,10
564,Dec 10 2018 01: +0,2.253,8
565,Dec 11 2018 01: +0,2.344,10
566,Dec 12 2018 01: +0,2.211,8
567,Dec 13 2018 01: +0,2.273,9
568,Dec 14 2018 01: +0,1.988,4
569,Dec 15 2018 01: +0,1.803,8
570,Dec 16 2018 01: +0,1.756,7
571,Dec 17 2018 01: +0,1.59,12
572,Dec 18 2018 01: +0,1.832,6
573,Dec 19 2018 01: +0,1.758,10
574,Dec 20 2018 01: +0,1.434,7
575,Dec 21 2018 01: +0,1.538,8
576,Dec 22 2018 01: +0,1.927,18
577,Dec 23 2018 01: +0,2.137,7
578,Dec 24 2018 01: +0,1.74,10
579,Dec 25 2018 01: +0,2.08,17
580,Dec 26 2018 01: +0,2.073,5
581,Dec 27 2018 01: +0,1.929,12
582,Dec 28 2018 01: +0,2.037,11
583,Dec 29 2018 01: +0,1.899,14
584,Dec 30 2018 01: +0,1.926,8
585,Dec 31 2018 01: +0,1.794,13
586,Jan 01 2019 01: +0,1.796,16
587,Jan 02 2019 01: +0,1.858,15
588,Jan 03 2019 01: +0,1.907,9
589,Jan 04 2019 01: +0,1.729,9
590,Jan 05 2019 01: +0,1.907,9
591,Jan 06 2019 01: +0,1.772,11
592,Jan 07 2019 01: +0,1.975,7
593,Jan 08 2019 01: +0,2.068,6
594,Jan 09 2019 01: +0,2.071,3
595,Jan 10 2019 01: +0,1.692,5
596,Jan 11 2019 01: +0,1.933,10
597,Jan 12 2019 01: +0,1.963,10
598,Jan 13 2019 01: +0,1.746,7
599,Jan 14 2019 01: +0,1.719,12
600,Jan 15 2019 01: +0,1.808,10
601,Jan 16 2019 01: +0,1.573,3
602,Jan 17 2019 01: +0,1.793,3
603,Jan 18 2019 01: +0,1.746,6
604,Jan 19 2019 01: +0,1.618,6
605,Jan 20 2019 01: +0,1.597,9
606,Jan 21 2019 01: +0,1.737,5
607,Jan 22 2019 01: +0,1.825,6
608,Jan 23 2019 01: +0,1.793,4
609,Jan 24 2019 01: +0,1.675,8
610,Jan 25 2019 01: +0,1.664,6
611,Jan 26 2019 01: +0,1.549,7
612,Jan 27 2019 01: +0,1.524,10
613,Jan 28 2019 01: +0,1.692,6
614,Jan 29 2019 01: +0,1.643,4
615,Jan 30 2019 01: +0,1.604,7
616,Jan 31 2019 01: +0,1.486,6
617,Feb 01 2019 01: +0,1.36,2
618,Feb 02 2019 01: +0,1.426,12
619,Feb 03 2019 01: +0,1.435,8
620,Feb 04 2019 01: +0,1.484,10
621,Feb 05 2019 01: +0,1.368,2
622,Feb 06 2019 01: +0,1.257,5
623,Feb 07 2019 01: +0,1.397,9
624,Feb 08 2019 01: +0,1.32,4
625,Feb 09 2019 01: +0,1.324,6
626,Feb 10 2019 01: +0,1.262,5
627,Feb 11 2019 01: +0,1.266,6
628,Feb 12 2019 01: +0,1.287,6
629,Feb 13 2019 01: +0,1.233,3
630,Feb 14 2019 01: +0,1.268,5
631,Feb 15 2019 01: +0,1.056,5
632,Feb 16 2019 01: +0,1.197,13
633,Feb 17 2019 01: +0,1.101,5
634,Feb 18 2019 01: +0,1.118,10
635,Feb 19 2019 01: +0,1.051,8
636,Feb 20 2019 01: +0,1.037,9
637,Feb 21 2019 01: +0,1.038,5
638,Feb 22 2019 01: +0,1.165,8
