,time,price,volume
638,Apr 14 2020 01: +0,1.112,4
639,Apr 15 2020 01: +0,1.046,5
640,Apr 16 2020 01: +0,1.175,2
641,Apr 17 2020 01: +0,1.017,4
642,Apr 18 2020 01: +0,1.171,5
643,Apr 19 2020 01: +0,1.239,6
644,Apr 20 2020 01: +0,1.141,4
645,Apr 21 2020 01: +0,1.207,4
646,Apr 22 2020 01: +0,1.183,1
647,Apr 23 2020 01: +0,1.168,5
648,Apr 24 2020 01: +0,1.093,3
649,Apr 25 2020 01: +0,1.124,6
650,Apr 26 2020 01: +0,1.216,3
651,Apr 27 2020 01: +0,1.147,2
652,Apr 28 2020 01: +0,0.942,2
653,Apr 29 2020 01: +0,1.031,5
654,Apr 30 2020 01: +0,1.044,4
655,May 01 2020 01: +0,0.934,3
656,May 02 2020 01: +0,1.131,8
657,May 03 2020 01: +0,1.136,4
658,May 04 2020 01: +0,1.13,5
659,May 05 2020 01: +0,1.213,3
660,May 06 2020 01: +0,1.034,1
661,May 07 2020 01: +0,1.054,8
662,May 08 2020 01: +0,0.907,4
663,May 09 2020 01: +0,1.068,7
664,May 10 2020 01: +0,1.114,1
665,May 11 2020 01: +0,1.112,4
666,May 12 2020 01: +0,1.136,1
667,May 13 2020 01: +0,1.093,6
668,May 14 2020 01: +0,1.148,3
669,May 15 2020 01: +0,1.165,4
670,May 16 2020 01: +0,0.769,3
671,May 17 2020 01: +0,1.203,5
672,May 18 2020 01: +0,1.119,4
673,May 19 2020 01: +0,1.27,3
674,May 20 2020 01: +0,1.281,1
675,May 21 2020 01: +0,1.243,3
676,May 22 2020 01: +0,1.269,3
677,May 23 2020 01: +0,1.28,7
678,May 24 2020 01: +0,1.226,5
679,May 25 2020 01: +0,1.311,6
680,May 26 2020 01: +0,1.393,1
681,May 27 2020 01: +0,1.074,1
682,May 30 2020 01: +0,0.973,5
683,May 31 2020 01: +0,1.014,2
684,Jun 01 2020 01: +0,0.952,2
685,Jun 02 2020 01: +0,0.998,5
686,Jun 03 2020 01: +0,0.747,3
687,Jun 04 2020 01: +0,0.905,2
688,Jun 05 2020 01: +0,0.943,2
689,Jun 06 2020 01: +0,1.001,4
690,Jun 07 2020 01: +0,0.95,1
691,Jun 08 2020 01: +0,0.956,3
692,Jun 09 2020 01: +0,0.971,1
693,Jun 10 2020 01: +0,0.964,3
694,Jun 11 2020 01: +0,0.824,1
695,Jun 12 2020 01: +0,0.835,6
696,Jun 13 2020 01: +0,0.89,2
697,Jun 15 2020 01: +0,0.769,5
698,Jun 16 2020 01: +0,0.822,2
699,Jun 17 2020 01: +0,0.988,2
700,Jun 18 2020 01: +0,1.006,1
701,Jun 19 2020 01: +0,1.014,3
702,Jun 21 2020 01: +0,0.874,4
703,Jun 23 2020 01: +0,0.805,1
704,Jun 25 2020 01: +0,0.764,4
705,Jun 26 2020 01: +0,0.779,3
706,Jun 27 2020 01: +0,0.817,3
707,Jun 28 2020 01: +0,1.001,2
708,Jun 29 2020 01: +0,1.029,2
709,Jul 01 2020 01: +0,0.547,2
710,Jul 02 2020 01: +0,1.01,1
711,Jul 03 2020 01: +0,0.925,2
712,Jul 04 2020 01: +0,1.008,1
713,Jul 05 2020 01: +0,0.972,2
714,Jul 06 2020 01: +0,0.999,1
715,Jul 07 2020 01: +0,0.993,2
716,Jul 08 2020 01: +0,0.8,1
717,Jul 09 2020 01: +0,0.832,2
718,Jul 10 2020 01: +0,0.96,1
719,Jul 11 2020 21: +0,0.89,1
720,Jul 11 2020 22: +0,0.993,1
721,Jul 12 2020 00: +0,1.01,1
722,Jul 12 2020 13: +0,0.997,1
723,Jul 12 2020 16: +0,1.01,1
724,Jul 12 2020 20: +0,1.03,1
725,Jul 12 2020 21: +0,1.04,1
726,Jul 13 2020 07: +0,1.04,1
727,Jul 13 2020 18: +0,1.035,1
728,Jul 14 2020 21: +0,0.916,1
729,Jul 15 2020 03: +0,1.0,1
730,Jul 15 2020 07: +0,1.0,1
731,Jul 15 2020 20: +0,0.97,1
732,Jul 16 2020 12: +0,0.97,1
733,Jul 16 2020 18: +0,1.03,1
734,Jul 17 2020 02: +0,1.04,1
735,Jul 17 2020 07: +0,1.05,1
736,Jul 17 2020 22: +0,1.0,1
737,Jul 18 2020 23: +0,1.05,1
738,Jul 19 2020 10: +0,1.05,1
739,Jul 19 2020 13: +0,1.07,1
740,Jul 19 2020 18: +0,1.15,1
741,Jul 19 2020 20: +0,1.15,1
742,Jul 20 2020 13: +0,1.15,1
743,Jul 21 2020 08: +0,1.16,1
744,Jul 23 2020 06: +0,1.152,1
745,Jul 24 2020 00: +0,1.16,1
746,Jul 25 2020 07: +0,1.032,2
747,Jul 25 2020 22: +0,1.15,1
748,Jul 26 2020 09: +0,1.16,1
749,Jul 26 2020 12: +0,1.173,1
750,Jul 27 2020 16: +0,1.135,1
751,Jul 28 2020 05: +0,1.18,1
752,Jul 28 2020 07: +0,1.18,1
753,Jul 28 2020 19: +0,1.15,1
754,Jul 29 2020 00: +0,1.179,1
755,Jul 29 2020 11: +0,1.116,1
756,Jul 29 2020 14: +0,1.15,1
757,Jul 31 2020 03: +0,1.15,1
758,Aug 01 2020 03: +0,1.12,1
759,Aug 01 2020 22: +0,1.134,1
760,Aug 02 2020 07: +0,0.85,1
761,Aug 02 2020 19: +0,0.95,1
762,Aug 02 2020 22: +0,1.12,2
763,Aug 03 2020 04: +0,1.139,1
764,Aug 03 2020 22: +0,1.08,1
765,Aug 06 2020 13: +0,0.938,2
766,Aug 06 2020 17: +0,0.95,1
767,Aug 07 2020 12: +0,0.95,1
768,Aug 07 2020 18: +0,0.95,1
769,Aug 08 2020 11: +0,0.95,1
770,Aug 08 2020 16: +0,0.825,1
771,Aug 10 2020 00: +0,1.003,1
772,Aug 10 2020 01: +0,1.01,1
773,Aug 10 2020 11: +0,1.011,1
774,Aug 10 2020 18: +0,1.042,1
