,time,price,volume
179,Apr 18 2021 05: +0,1.645,2
180,Apr 18 2021 06: +0,1.746,2
181,Apr 18 2021 07: +0,1.875,2
182,Apr 18 2021 11: +0,1.895,1
183,Apr 18 2021 16: +0,1.836,2
184,Apr 18 2021 17: +0,1.893,2
185,Apr 18 2021 18: +0,1.905,3
186,Apr 18 2021 19: +0,1.98,1
187,Apr 18 2021 20: +0,1.995,2
188,Apr 18 2021 21: +0,2.01,3
189,Apr 18 2021 22: +0,1.676,2
190,Apr 18 2021 23: +0,1.44,2
191,Apr 19 2021 00: +0,2.07,1
192,Apr 19 2021 01: +0,2.0,1
193,Apr 19 2021 02: +0,1.775,2
194,Apr 19 2021 04: +0,1.95,1
195,Apr 19 2021 07: +0,1.5,1
196,Apr 19 2021 08: +0,1.929,1
197,Apr 19 2021 09: +0,1.927,3
198,Apr 19 2021 10: +0,1.952,1
199,Apr 19 2021 11: +0,2.06,3
200,Apr 19 2021 12: +0,2.109,1
201,Apr 19 2021 17: +0,2.096,2
202,Apr 19 2021 18: +0,2.161,2
203,Apr 19 2021 21: +0,1.97,1
204,Apr 19 2021 22: +0,2.06,2
205,Apr 20 2021 03: +0,2.2,1
206,Apr 20 2021 07: +0,1.607,2
207,Apr 20 2021 09: +0,1.894,2
208,Apr 20 2021 10: +0,2.008,1
209,Apr 20 2021 13: +0,2.107,2
210,Apr 20 2021 15: +0,2.11,1
211,Apr 20 2021 17: +0,2.104,1
212,Apr 20 2021 18: +0,1.8,1
213,Apr 20 2021 20: +0,1.926,1
214,Apr 20 2021 22: +0,1.75,2
215,Apr 20 2021 23: +0,1.99,4
216,Apr 21 2021 00: +0,1.99,1
217,Apr 21 2021 01: +0,1.553,1
218,Apr 21 2021 04: +0,1.93,1
219,Apr 21 2021 05: +0,1.99,1
220,Apr 21 2021 06: +0,1.998,1
221,Apr 21 2021 07: +0,2.0,1
222,Apr 21 2021 10: +0,1.713,1
223,Apr 21 2021 13: +0,1.697,1
224,Apr 21 2021 14: +0,1.602,2
225,Apr 21 2021 15: +0,1.713,1
226,Apr 21 2021 17: +0,1.685,1
227,Apr 21 2021 18: +0,1.7,3
228,Apr 21 2021 20: +0,1.61,3
229,Apr 21 2021 21: +0,1.61,3
230,Apr 21 2021 23: +0,1.8,1
231,Apr 22 2021 00: +0,1.812,1
232,Apr 22 2021 01: +0,1.553,1
233,Apr 22 2021 02: +0,1.638,2
234,Apr 22 2021 03: +0,1.84,1
235,Apr 22 2021 04: +0,1.93,2
236,Apr 22 2021 05: +0,1.812,1
237,Apr 22 2021 06: +0,1.95,1
238,Apr 22 2021 07: +0,1.953,1
239,Apr 22 2021 08: +0,1.93,1
240,Apr 22 2021 09: +0,1.98,1
241,Apr 22 2021 11: +0,1.91,1
242,Apr 22 2021 13: +0,1.896,1
243,Apr 22 2021 14: +0,1.919,1
244,Apr 22 2021 16: +0,1.916,1
245,Apr 22 2021 19: +0,1.54,3
246,Apr 22 2021 20: +0,1.59,2
247,Apr 22 2021 22: +0,1.72,1
248,Apr 22 2021 23: +0,1.82,2
249,Apr 23 2021 02: +0,1.795,2
250,Apr 23 2021 05: +0,1.678,2
251,Apr 23 2021 08: +0,1.789,2
252,Apr 23 2021 09: +0,1.582,1
253,Apr 23 2021 12: +0,1.222,2
254,Apr 23 2021 13: +0,1.383,1
255,Apr 23 2021 14: +0,1.65,1
256,Apr 23 2021 15: +0,1.73,3
257,Apr 23 2021 16: +0,1.804,3
258,Apr 23 2021 19: +0,1.41,1
259,Apr 23 2021 20: +0,1.84,1
260,Apr 23 2021 21: +0,1.845,1
261,Apr 23 2021 22: +0,1.855,5
262,Apr 23 2021 23: +0,1.875,2
263,Apr 24 2021 03: +0,1.905,3
264,Apr 24 2021 04: +0,1.92,1
265,Apr 24 2021 05: +0,1.89,1
266,Apr 24 2021 08: +0,0.88,1
267,Apr 24 2021 14: +0,1.239,2
268,Apr 24 2021 15: +0,1.655,2
269,Apr 24 2021 16: +0,1.835,2
270,Apr 24 2021 17: +0,1.89,3
271,Apr 24 2021 18: +0,1.881,3
272,Apr 24 2021 19: +0,1.888,4
273,Apr 24 2021 20: +0,1.92,1
274,Apr 24 2021 22: +0,1.69,1
275,Apr 24 2021 23: +0,1.705,2
276,Apr 25 2021 00: +0,1.83,2
277,Apr 25 2021 01: +0,1.15,1
278,Apr 25 2021 02: +0,1.719,2
279,Apr 25 2021 03: +0,1.84,1
280,Apr 25 2021 04: +0,1.89,1
281,Apr 25 2021 05: +0,1.65,1
282,Apr 25 2021 06: +0,1.923,1
283,Apr 25 2021 07: +0,1.9,1
284,Apr 25 2021 10: +0,1.93,1
285,Apr 25 2021 11: +0,1.93,2
286,Apr 25 2021 13: +0,1.93,3
287,Apr 25 2021 14: +0,1.94,2
288,Apr 25 2021 16: +0,1.869,3
289,Apr 25 2021 17: +0,1.942,3
290,Apr 25 2021 18: +0,1.93,1
291,Apr 25 2021 19: +0,1.926,2
292,Apr 25 2021 20: +0,1.92,3
293,Apr 25 2021 21: +0,1.92,1
294,Apr 26 2021 01: +0,1.905,2
295,Apr 26 2021 05: +0,1.84,1
296,Apr 26 2021 06: +0,1.9,1
297,Apr 26 2021 09: +0,1.912,1
298,Apr 26 2021 13: +0,1.893,1
299,Apr 26 2021 14: +0,1.908,4
300,Apr 26 2021 15: +0,1.576,1
301,Apr 26 2021 16: +0,1.675,2
302,Apr 26 2021 17: +0,1.593,2
303,Apr 26 2021 19: +0,1.74,1
304,Apr 26 2021 20: +0,1.73,2
305,Apr 26 2021 21: +0,1.74,3
306,Apr 27 2021 00: +0,1.74,1
307,Apr 27 2021 01: +0,1.734,1
308,Apr 27 2021 03: +0,1.74,4
309,Apr 27 2021 05: +0,1.73,2
310,Apr 27 2021 06: +0,1.58,1
311,Apr 27 2021 08: +0,1.72,1
312,Apr 27 2021 10: +0,1.743,1
313,Apr 27 2021 15: +0,1.73,1
314,Apr 27 2021 19: +0,1.504,2
315,Apr 27 2021 23: +0,1.533,1
316,Apr 28 2021 01: +0,1.53,2
317,Apr 28 2021 02: +0,1.503,2
318,Apr 28 2021 03: +0,1.515,2
319,Apr 28 2021 04: +0,1.53,1
320,Apr 28 2021 05: +0,1.53,1
321,Apr 28 2021 06: +0,1.546,1
322,Apr 28 2021 07: +0,1.591,2
323,Apr 28 2021 08: +0,1.67,2
324,Apr 28 2021 15: +0,1.513,1
325,Apr 28 2021 16: +0,1.62,1
326,Apr 28 2021 18: +0,1.402,2
327,Apr 29 2021 01: +0,1.5,1
328,Apr 29 2021 02: +0,1.297,1
329,Apr 29 2021 06: +0,1.279,1
330,Apr 29 2021 07: +0,1.47,1
331,Apr 29 2021 10: +0,1.318,2
332,Apr 29 2021 11: +0,1.496,1
333,Apr 29 2021 12: +0,1.5,1
334,Apr 29 2021 13: +0,1.504,1
335,Apr 29 2021 14: +0,1.594,2
336,Apr 29 2021 15: +0,1.587,2
337,Apr 29 2021 16: +0,1.253,3
338,Apr 29 2021 18: +0,1.61,1
339,Apr 29 2021 19: +0,1.592,1
340,Apr 29 2021 21: +0,1.381,1
341,Apr 29 2021 22: +0,1.402,2
342,Apr 29 2021 23: +0,1.54,1
343,Apr 30 2021 03: +0,1.31,3
344,Apr 30 2021 04: +0,1.63,1
345,Apr 30 2021 05: +0,1.521,2
346,Apr 30 2021 06: +0,1.63,1
347,Apr 30 2021 07: +0,1.61,1
348,Apr 30 2021 08: +0,1.28,3
349,Apr 30 2021 09: +0,1.632,2
350,Apr 30 2021 11: +0,1.641,1
351,Apr 30 2021 12: +0,1.527,1
352,Apr 30 2021 13: +0,1.29,1
353,Apr 30 2021 15: +0,1.698,2
354,Apr 30 2021 16: +0,1.706,3
355,Apr 30 2021 17: +0,1.701,1
356,Apr 30 2021 18: +0,1.531,1
357,Apr 30 2021 19: +0,1.721,1
358,Apr 30 2021 20: +0,1.73,1
359,Apr 30 2021 21: +0,1.727,2
360,Apr 30 2021 22: +0,1.757,2
361,Apr 30 2021 23: +0,1.77,1
362,May 01 2021 00: +0,1.8,3
363,May 01 2021 01: +0,1.77,1
364,May 01 2021 02: +0,1.841,4
365,May 01 2021 03: +0,1.9,1
366,May 01 2021 06: +0,1.907,1
367,May 01 2021 07: +0,1.908,1
368,May 01 2021 09: +0,1.896,1
369,May 01 2021 10: +0,1.896,2
370,May 01 2021 17: +0,1.361,1
371,May 01 2021 18: +0,1.774,1
372,May 01 2021 19: +0,1.76,1
373,May 01 2021 20: +0,1.742,2
374,May 01 2021 21: +0,1.656,1
375,May 01 2021 22: +0,1.632,2
376,May 01 2021 23: +0,1.764,1
377,May 02 2021 00: +0,1.76,2
378,May 02 2021 01: +0,1.75,3
379,May 02 2021 02: +0,1.76,2
380,May 02 2021 03: +0,1.76,1
381,May 02 2021 04: +0,1.73,1
382,May 02 2021 05: +0,1.737,1
383,May 02 2021 06: +0,1.764,1
384,May 02 2021 10: +0,1.389,2
385,May 02 2021 14: +0,1.623,5
386,May 02 2021 15: +0,1.607,1
387,May 02 2021 16: +0,1.63,1
388,May 02 2021 17: +0,1.594,2
389,May 02 2021 18: +0,1.225,1
390,May 02 2021 19: +0,1.619,3
391,May 02 2021 20: +0,1.585,2
392,May 02 2021 21: +0,1.63,1
393,May 02 2021 22: +0,1.628,2
394,May 02 2021 23: +0,1.58,1
395,May 03 2021 01: +0,1.59,2
396,May 03 2021 02: +0,1.49,2
397,May 03 2021 03: +0,1.63,2
398,May 03 2021 04: +0,1.625,1
399,May 03 2021 05: +0,1.64,1
400,May 03 2021 06: +0,1.467,2
401,May 03 2021 07: +0,1.735,1
402,May 03 2021 08: +0,1.759,1
403,May 03 2021 12: +0,1.365,2
404,May 03 2021 16: +0,1.644,3
405,May 03 2021 17: +0,1.74,2
406,May 03 2021 18: +0,1.387,1
407,May 03 2021 19: +0,1.508,2
408,May 03 2021 20: +0,1.76,3
409,May 03 2021 21: +0,1.76,3
410,May 03 2021 22: +0,1.772,2
411,May 03 2021 23: +0,1.78,1
412,May 04 2021 01: +0,1.73,1
413,May 04 2021 02: +0,1.75,1
414,May 04 2021 04: +0,1.472,2
415,May 04 2021 06: +0,1.892,2
416,May 04 2021 10: +0,1.882,2
417,May 04 2021 12: +0,1.869,2
418,May 04 2021 13: +0,1.871,1
419,May 04 2021 14: +0,1.867,1
420,May 04 2021 15: +0,1.873,2
421,May 04 2021 16: +0,1.878,1
422,May 04 2021 19: +0,1.253,1
423,May 04 2021 21: +0,1.88,1
424,May 04 2021 22: +0,1.88,1
425,May 04 2021 23: +0,1.869,1
426,May 05 2021 00: +0,1.88,2
427,May 05 2021 01: +0,1.875,2
428,May 05 2021 03: +0,1.88,3
429,May 05 2021 12: +0,1.65,1
430,May 05 2021 15: +0,1.556,2
431,May 05 2021 17: +0,1.65,1
432,May 05 2021 19: +0,1.762,1
433,May 05 2021 20: +0,1.77,1
434,May 05 2021 21: +0,1.555,2
435,May 05 2021 22: +0,1.779,1
436,May 06 2021 00: +0,1.776,1
437,May 06 2021 01: +0,1.771,2
438,May 06 2021 02: +0,1.69,1
439,May 06 2021 07: +0,1.56,1
440,May 06 2021 08: +0,1.561,1
441,May 06 2021 09: +0,1.564,2
442,May 06 2021 12: +0,1.561,1
443,May 06 2021 13: +0,1.508,1
444,May 06 2021 15: +0,1.47,4
445,May 06 2021 16: +0,1.46,1
446,May 06 2021 17: +0,1.56,1
447,May 06 2021 19: +0,1.536,2
448,May 06 2021 20: +0,1.56,3
449,May 06 2021 21: +0,1.493,2
450,May 06 2021 22: +0,1.59,2
451,May 07 2021 00: +0,1.775,1
452,May 07 2021 01: +0,1.595,2
453,May 07 2021 02: +0,1.023,1
454,May 07 2021 04: +0,1.75,1
455,May 07 2021 07: +0,1.642,1
456,May 07 2021 08: +0,1.655,1
457,May 07 2021 09: +0,1.747,1
458,May 07 2021 10: +0,1.431,1
459,May 07 2021 11: +0,1.747,1
460,May 07 2021 12: +0,1.713,3
461,May 07 2021 14: +0,1.77,1
462,May 07 2021 15: +0,1.77,1
463,May 07 2021 18: +0,1.248,2
464,May 07 2021 19: +0,1.5,1
465,May 07 2021 20: +0,1.354,2
466,May 07 2021 21: +0,1.507,2
467,May 07 2021 22: +0,1.503,3
468,May 07 2021 23: +0,1.51,1
469,May 08 2021 01: +0,1.51,1
470,May 08 2021 02: +0,1.416,2
471,May 08 2021 03: +0,1.51,3
472,May 08 2021 04: +0,1.5,1
473,May 08 2021 06: +0,1.15,1
474,May 08 2021 09: +0,1.28,1
475,May 08 2021 10: +0,1.511,1
476,May 08 2021 15: +0,1.725,1
477,May 08 2021 16: +0,1.736,1
478,May 08 2021 17: +0,1.721,2
479,May 08 2021 18: +0,1.4,1
480,May 08 2021 19: +0,1.766,1
481,May 08 2021 20: +0,1.77,1
482,May 08 2021 21: +0,1.508,2
483,May 08 2021 22: +0,1.6,1
484,May 09 2021 01: +0,1.77,3
485,May 09 2021 02: +0,1.51,1
486,May 09 2021 03: +0,1.795,3
487,May 09 2021 08: +0,1.4,1
488,May 09 2021 11: +0,1.597,1
489,May 09 2021 12: +0,1.628,1
490,May 09 2021 13: +0,1.355,1
491,May 09 2021 14: +0,0.506,1
492,May 09 2021 15: +0,1.355,1
493,May 09 2021 18: +0,1.47,3
494,May 09 2021 19: +0,1.4,2
495,May 09 2021 20: +0,1.488,1
496,May 09 2021 22: +0,1.41,1
497,May 09 2021 23: +0,1.355,1
498,May 10 2021 00: +0,1.47,1
499,May 10 2021 01: +0,1.606,1
500,May 10 2021 02: +0,1.61,1
501,May 10 2021 03: +0,1.63,1
502,May 10 2021 07: +0,1.282,1
503,May 10 2021 08: +0,1.526,2
504,May 10 2021 09: +0,1.682,1
505,May 10 2021 18: +0,1.65,3
506,May 10 2021 19: +0,1.533,2
507,May 10 2021 21: +0,1.61,2
508,May 10 2021 22: +0,1.269,2
509,May 11 2021 00: +0,1.57,1
510,May 11 2021 01: +0,1.672,2
511,May 11 2021 02: +0,1.57,1
512,May 11 2021 05: +0,1.49,1
513,May 11 2021 06: +0,1.661,2
514,May 11 2021 07: +0,1.675,2
515,May 11 2021 08: +0,1.38,1
516,May 11 2021 09: +0,1.55,1
517,May 11 2021 11: +0,1.692,1
518,May 11 2021 12: +0,1.602,2
519,May 11 2021 13: +0,1.509,1
520,May 11 2021 16: +0,1.655,2
521,May 11 2021 19: +0,1.526,2
522,May 11 2021 21: +0,1.541,2
523,May 11 2021 23: +0,1.592,1
524,May 12 2021 01: +0,1.63,1
525,May 12 2021 02: +0,1.635,2
526,May 12 2021 05: +0,1.56,1
527,May 12 2021 06: +0,1.603,1
528,May 12 2021 09: +0,1.65,1
529,May 12 2021 10: +0,1.65,1
530,May 12 2021 14: +0,1.64,1
531,May 12 2021 15: +0,1.65,1
532,May 12 2021 18: +0,1.641,1
533,May 12 2021 19: +0,1.64,1
534,May 12 2021 20: +0,1.299,1
535,May 12 2021 21: +0,1.48,1
536,May 12 2021 22: +0,1.679,3
537,May 13 2021 00: +0,1.345,1
538,May 13 2021 02: +0,1.346,2
539,May 13 2021 03: +0,1.38,1
540,May 13 2021 06: +0,1.63,2
541,May 13 2021 07: +0,1.343,1
542,May 13 2021 08: +0,1.691,4
543,May 13 2021 14: +0,1.597,1
544,May 13 2021 16: +0,1.58,3
545,May 13 2021 17: +0,1.61,1
546,May 13 2021 19: +0,1.682,1
547,May 13 2021 22: +0,1.15,1
548,May 14 2021 00: +0,1.382,1
549,May 14 2021 01: +0,1.42,1
