,time,price,volume
638,Aug 07 2020 14: +0,0.6,3
639,Aug 07 2020 15: +0,0.556,2
640,Aug 07 2020 16: +0,0.568,2
641,Aug 07 2020 18: +0,0.58,1
642,Aug 07 2020 20: +0,0.576,2
643,Aug 07 2020 22: +0,0.57,1
644,Aug 07 2020 23: +0,0.46,1
645,Aug 08 2020 00: +0,0.57,4
646,Aug 08 2020 01: +0,0.6,1
647,Aug 08 2020 03: +0,0.6,1
648,Aug 08 2020 05: +0,0.605,2
649,Aug 08 2020 06: +0,0.566,2
650,Aug 08 2020 07: +0,0.604,2
651,Aug 08 2020 08: +0,0.6,1
652,Aug 08 2020 10: +0,0.595,1
653,Aug 08 2020 14: +0,0.575,3
654,Aug 08 2020 15: +0,0.527,3
655,Aug 08 2020 17: +0,0.586,1
656,Aug 08 2020 19: +0,0.57,1
657,Aug 08 2020 20: +0,0.568,1
658,Aug 08 2020 21: +0,0.57,2
659,Aug 08 2020 23: +0,0.569,3
660,Aug 09 2020 00: +0,0.569,1
661,Aug 09 2020 01: +0,0.57,1
662,Aug 09 2020 02: +0,0.57,2
663,Aug 09 2020 03: +0,0.529,1
664,Aug 09 2020 05: +0,0.58,1
665,Aug 09 2020 06: +0,0.58,3
666,Aug 09 2020 07: +0,0.581,3
667,Aug 09 2020 08: +0,0.541,4
668,Aug 09 2020 10: +0,0.5,1
669,Aug 09 2020 11: +0,0.538,2
670,Aug 09 2020 12: +0,0.54,2
671,Aug 09 2020 13: +0,0.541,1
672,Aug 09 2020 14: +0,0.515,2
673,Aug 09 2020 15: +0,0.581,1
674,Aug 09 2020 17: +0,0.566,2
675,Aug 09 2020 18: +0,0.567,5
676,Aug 09 2020 19: +0,0.575,5
677,Aug 09 2020 20: +0,0.581,2
678,Aug 09 2020 21: +0,0.571,2
679,Aug 09 2020 22: +0,0.575,2
680,Aug 10 2020 01: +0,0.554,1
681,Aug 10 2020 02: +0,0.581,1
682,Aug 10 2020 03: +0,0.54,1
683,Aug 10 2020 04: +0,0.55,1
684,Aug 10 2020 05: +0,0.58,3
685,Aug 10 2020 08: +0,0.568,5
686,Aug 10 2020 10: +0,0.567,2
687,Aug 10 2020 11: +0,0.567,1
688,Aug 10 2020 12: +0,0.526,2
689,Aug 10 2020 13: +0,0.565,4
690,Aug 10 2020 14: +0,0.57,3
691,Aug 10 2020 15: +0,0.579,2
692,Aug 10 2020 16: +0,0.568,3
693,Aug 10 2020 17: +0,0.574,1
694,Aug 10 2020 18: +0,0.55,1
695,Aug 10 2020 19: +0,0.568,1
696,Aug 10 2020 20: +0,0.547,1
697,Aug 10 2020 21: +0,0.532,2
698,Aug 10 2020 22: +0,0.55,1
699,Aug 10 2020 23: +0,0.5,1
