,time,price,volume
47,Mar 26 2019 01: +0,4.679,108
48,Mar 27 2019 01: +0,4.679,126
49,Mar 28 2019 01: +0,4.579,121
50,Mar 29 2019 01: +0,4.559,147
51,Mar 30 2019 01: +0,4.628,172
52,Mar 31 2019 01: +0,4.555,119
53,Apr 01 2019 01: +0,4.6,106
54,Apr 02 2019 01: +0,4.638,118
55,Apr 03 2019 01: +0,4.812,107
56,Apr 04 2019 01: +0,4.722,130
57,Apr 05 2019 01: +0,4.851,131
58,Apr 06 2019 01: +0,4.786,147
59,Apr 07 2019 01: +0,4.879,120
60,Apr 08 2019 01: +0,4.9,94
61,Apr 09 2019 01: +0,4.992,110
62,Apr 10 2019 01: +0,5.104,95
63,Apr 11 2019 01: +0,5.044,91
64,Apr 12 2019 01: +0,4.978,114
65,Apr 13 2019 01: +0,5.191,116
66,Apr 14 2019 01: +0,5.302,135
67,Apr 15 2019 01: +0,5.558,108
68,Apr 16 2019 01: +0,5.648,100
69,Apr 17 2019 01: +0,5.584,87
70,Apr 18 2019 01: +0,5.42,100
71,Apr 19 2019 01: +0,5.441,118
72,Apr 20 2019 01: +0,5.598,108
73,Apr 21 2019 01: +0,5.638,136
74,Apr 22 2019 01: +0,5.67,101
75,Apr 23 2019 01: +0,5.546,79
76,Apr 24 2019 01: +0,5.682,108
77,Apr 25 2019 01: +0,5.452,102
78,Apr 26 2019 01: +0,5.466,85
79,Apr 27 2019 01: +0,5.28,90
80,Apr 28 2019 01: +0,5.147,108
81,Apr 29 2019 01: +0,4.988,69
82,Apr 30 2019 01: +0,5.142,68
83,May 01 2019 01: +0,5.236,100
84,May 02 2019 01: +0,5.035,100
85,May 03 2019 01: +0,5.098,89
86,May 04 2019 01: +0,5.25,105
87,May 05 2019 01: +0,5.293,116
88,May 06 2019 01: +0,5.189,85
89,May 07 2019 01: +0,5.27,87
90,May 08 2019 01: +0,4.974,78
91,May 09 2019 01: +0,5.178,100
92,May 10 2019 01: +0,5.233,85
93,May 11 2019 01: +0,5.138,94
94,May 12 2019 01: +0,5.151,91
95,May 13 2019 01: +0,5.113,72
96,May 14 2019 01: +0,5.641,101
97,May 15 2019 01: +0,5.531,86
98,May 16 2019 01: +0,5.537,88
99,May 17 2019 01: +0,5.54,105
100,May 18 2019 01: +0,5.553,123
101,May 19 2019 01: +0,5.757,107
102,May 20 2019 01: +0,5.768,98
103,May 21 2019 01: +0,5.849,83
104,May 22 2019 01: +0,6.059,88
105,May 23 2019 01: +0,6.072,102
106,May 24 2019 01: +0,7.48,226
107,May 25 2019 01: +0,9.406,126
108,May 26 2019 01: +0,8.744,114
109,May 27 2019 01: +0,8.658,85
110,May 28 2019 01: +0,9.037,82
111,May 29 2019 01: +0,8.886,95
112,May 30 2019 01: +0,8.769,103
113,May 31 2019 01: +0,8.746,87
114,Jun 01 2019 01: +0,8.855,83
115,Jun 02 2019 01: +0,8.258,66
116,Jun 03 2019 01: +0,7.528,69
117,Jun 04 2019 01: +0,8.419,59
118,Jun 05 2019 01: +0,8.7,68
119,Jun 06 2019 01: +0,9.421,101
120,Jun 07 2019 01: +0,9.675,64
121,Jun 08 2019 01: +0,8.942,62
122,Jun 09 2019 01: +0,8.801,98
123,Jun 10 2019 01: +0,8.778,81
124,Jun 11 2019 01: +0,8.792,84
125,Jun 12 2019 01: +0,8.853,54
126,Jun 13 2019 01: +0,8.824,77
127,Jun 14 2019 01: +0,9.059,78
128,Jun 15 2019 01: +0,8.518,76
129,Jun 16 2019 01: +0,8.258,66
130,Jun 17 2019 01: +0,8.392,85
131,Jun 18 2019 01: +0,8.621,86
132,Jun 19 2019 01: +0,8.896,79
133,Jun 20 2019 01: +0,8.334,56
134,Jun 21 2019 01: +0,8.608,78
135,Jun 22 2019 01: +0,8.04,68
136,Jun 23 2019 01: +0,8.288,65
137,Jun 24 2019 01: +0,8.051,63
138,Jun 25 2019 01: +0,7.674,93
139,Jun 26 2019 01: +0,7.497,86
140,Jun 27 2019 01: +0,7.623,74
141,Jun 28 2019 01: +0,7.103,64
142,Jun 29 2019 01: +0,7.725,109
143,Jun 30 2019 01: +0,7.842,86
144,Jul 01 2019 01: +0,7.699,96
145,Jul 02 2019 01: +0,7.543,74
146,Jul 03 2019 01: +0,7.519,95
147,Jul 04 2019 01: +0,7.344,117
148,Jul 05 2019 01: +0,7.721,85
149,Jul 06 2019 01: +0,7.558,70
150,Jul 07 2019 01: +0,7.703,80
151,Jul 08 2019 01: +0,7.536,89
152,Jul 09 2019 01: +0,7.897,103
153,Jul 10 2019 01: +0,8.393,82
154,Jul 11 2019 01: +0,8.594,84
155,Jul 12 2019 01: +0,8.14,79
156,Jul 13 2019 01: +0,8.425,73
157,Jul 14 2019 01: +0,8.482,108
158,Jul 15 2019 01: +0,8.361,85
159,Jul 16 2019 01: +0,8.503,79
160,Jul 17 2019 01: +0,8.46,75
161,Jul 18 2019 01: +0,8.488,63
162,Jul 19 2019 01: +0,8.459,67
163,Jul 20 2019 01: +0,8.821,75
164,Jul 21 2019 01: +0,8.986,70
165,Jul 22 2019 01: +0,8.869,68
166,Jul 23 2019 01: +0,8.708,69
167,Jul 24 2019 01: +0,9.032,74
168,Jul 25 2019 01: +0,9.027,69
169,Jul 26 2019 01: +0,9.116,63
170,Jul 27 2019 01: +0,8.502,76
171,Jul 28 2019 01: +0,8.964,61
172,Jul 29 2019 01: +0,8.278,55
173,Jul 30 2019 01: +0,8.34,60
174,Jul 31 2019 01: +0,8.976,71
175,Aug 01 2019 01: +0,9.069,78
176,Aug 02 2019 01: +0,8.626,57
177,Aug 03 2019 01: +0,8.653,53
178,Aug 04 2019 01: +0,8.94,59
179,Aug 05 2019 01: +0,8.947,46
180,Aug 06 2019 01: +0,8.641,56
181,Aug 07 2019 01: +0,9.084,56
182,Aug 08 2019 01: +0,8.949,58
183,Aug 09 2019 01: +0,9.065,65
184,Aug 10 2019 01: +0,8.779,59
185,Aug 11 2019 01: +0,8.585,60
186,Aug 12 2019 01: +0,9.121,63
187,Aug 13 2019 01: +0,8.794,41
188,Aug 14 2019 01: +0,9.003,61
189,Aug 15 2019 01: +0,8.891,50
190,Aug 16 2019 01: +0,8.226,71
191,Aug 17 2019 01: +0,8.488,60
192,Aug 18 2019 01: +0,8.187,49
193,Aug 19 2019 01: +0,8.33,38
194,Aug 20 2019 01: +0,7.745,53
195,Aug 21 2019 01: +0,8.165,52
196,Aug 22 2019 01: +0,7.738,57
197,Aug 23 2019 01: +0,7.142,52
198,Aug 24 2019 01: +0,7.366,63
199,Aug 25 2019 01: +0,7.915,86
200,Aug 26 2019 01: +0,7.655,47
201,Aug 27 2019 01: +0,7.757,51
202,Aug 28 2019 01: +0,7.595,40
203,Aug 29 2019 01: +0,7.396,48
204,Aug 30 2019 01: +0,7.227,47
205,Aug 31 2019 01: +0,6.747,54
206,Sep 01 2019 01: +0,7.019,62
207,Sep 02 2019 01: +0,7.318,60
208,Sep 03 2019 01: +0,7.11,37
209,Sep 04 2019 01: +0,6.763,27
210,Sep 05 2019 01: +0,7.113,47
211,Sep 06 2019 01: +0,7.174,53
212,Sep 07 2019 01: +0,7.095,46
213,Sep 08 2019 01: +0,6.861,80
214,Sep 09 2019 01: +0,6.736,47
215,Sep 10 2019 01: +0,6.791,52
216,Sep 11 2019 01: +0,6.366,48
217,Sep 12 2019 01: +0,6.738,58
218,Sep 13 2019 01: +0,6.69,66
219,Sep 14 2019 01: +0,6.699,80
220,Sep 15 2019 01: +0,6.945,63
221,Sep 16 2019 01: +0,6.552,44
222,Sep 17 2019 01: +0,6.485,47
223,Sep 18 2019 01: +0,6.427,51
224,Sep 19 2019 01: +0,6.561,58
225,Sep 20 2019 01: +0,6.878,51
226,Sep 21 2019 01: +0,6.7,54
227,Sep 22 2019 01: +0,6.713,40
228,Sep 23 2019 01: +0,6.342,45
229,Sep 24 2019 01: +0,6.417,37
230,Sep 25 2019 01: +0,6.362,54
231,Sep 26 2019 01: +0,6.375,51
232,Sep 27 2019 01: +0,6.224,41
233,Sep 28 2019 01: +0,6.419,49
234,Sep 29 2019 01: +0,6.292,64
235,Sep 30 2019 01: +0,6.324,46
236,Oct 01 2019 01: +0,6.503,47
237,Oct 02 2019 01: +0,6.217,51
238,Oct 03 2019 01: +0,6.167,43
239,Oct 04 2019 01: +0,6.269,60
240,Oct 05 2019 01: +0,6.151,57
241,Oct 06 2019 01: +0,5.899,61
242,Oct 07 2019 01: +0,6.108,50
243,Oct 08 2019 01: +0,6.098,50
244,Oct 09 2019 01: +0,6.103,47
245,Oct 10 2019 01: +0,6.188,60
246,Oct 11 2019 01: +0,6.13,52
247,Oct 12 2019 01: +0,6.245,68
248,Oct 13 2019 01: +0,6.395,54
249,Oct 14 2019 01: +0,6.489,43
250,Oct 15 2019 01: +0,6.087,37
251,Oct 16 2019 01: +0,6.235,45
252,Oct 17 2019 01: +0,5.944,32
253,Oct 18 2019 01: +0,5.671,72
254,Oct 19 2019 01: +0,5.846,69
255,Oct 20 2019 01: +0,5.744,53
256,Oct 21 2019 01: +0,5.849,48
257,Oct 22 2019 01: +0,5.895,42
258,Oct 23 2019 01: +0,5.805,46
259,Oct 24 2019 01: +0,5.006,38
260,Oct 25 2019 01: +0,5.174,47
261,Oct 26 2019 01: +0,5.418,49
262,Oct 27 2019 01: +0,5.592,36
263,Oct 28 2019 01: +0,5.688,38
264,Oct 29 2019 01: +0,5.477,41
265,Oct 30 2019 01: +0,5.479,47
266,Oct 31 2019 01: +0,5.402,56
267,Nov 01 2019 01: +0,5.137,50
268,Nov 02 2019 01: +0,5.292,52
269,Nov 03 2019 01: +0,5.382,31
270,Nov 04 2019 01: +0,5.407,35
271,Nov 05 2019 01: +0,5.434,58
272,Nov 06 2019 01: +0,5.409,54
273,Nov 07 2019 01: +0,5.166,62
274,Nov 08 2019 01: +0,5.365,51
275,Nov 09 2019 01: +0,5.316,60
276,Nov 10 2019 01: +0,5.382,68
277,Nov 11 2019 01: +0,5.35,43
278,Nov 12 2019 01: +0,5.365,55
279,Nov 13 2019 01: +0,5.405,61
280,Nov 14 2019 01: +0,5.399,49
281,Nov 15 2019 01: +0,5.498,78
282,Nov 16 2019 01: +0,5.536,63
283,Nov 17 2019 01: +0,5.609,53
284,Nov 18 2019 01: +0,5.578,39
285,Nov 19 2019 01: +0,5.106,69
286,Nov 20 2019 01: +0,4.82,53
287,Nov 21 2019 01: +0,5.197,46
288,Nov 22 2019 01: +0,5.233,70
289,Nov 23 2019 01: +0,5.652,61
290,Nov 24 2019 01: +0,5.597,54
291,Nov 25 2019 01: +0,5.683,68
292,Nov 26 2019 01: +0,5.294,60
293,Nov 27 2019 01: +0,5.616,73
294,Nov 28 2019 01: +0,5.779,67
295,Nov 29 2019 01: +0,5.766,59
296,Nov 30 2019 01: +0,5.806,55
297,Dec 01 2019 01: +0,5.784,54
298,Dec 02 2019 01: +0,5.871,51
299,Dec 03 2019 01: +0,5.541,52
300,Dec 04 2019 01: +0,5.809,35
301,Dec 05 2019 01: +0,5.627,67
302,Dec 06 2019 01: +0,5.861,48
303,Dec 07 2019 01: +0,5.985,56
304,Dec 08 2019 01: +0,6.16,55
305,Dec 09 2019 01: +0,5.894,36
306,Dec 10 2019 01: +0,6.401,56
307,Dec 11 2019 01: +0,6.203,62
308,Dec 12 2019 01: +0,6.204,62
309,Dec 13 2019 01: +0,5.911,58
310,Dec 14 2019 01: +0,5.75,54
311,Dec 15 2019 01: +0,6.255,66
312,Dec 16 2019 01: +0,6.184,46
313,Dec 17 2019 01: +0,5.964,29
314,Dec 18 2019 01: +0,5.742,44
315,Dec 19 2019 01: +0,6.102,47
316,Dec 20 2019 01: +0,5.942,57
317,Dec 21 2019 01: +0,5.958,55
318,Dec 22 2019 01: +0,5.85,46
319,Dec 23 2019 01: +0,6.029,61
320,Dec 24 2019 01: +0,6.369,75
321,Dec 25 2019 01: +0,7.011,162
322,Dec 26 2019 01: +0,7.539,130
323,Dec 27 2019 01: +0,7.639,82
324,Dec 28 2019 01: +0,7.749,67
325,Dec 29 2019 01: +0,7.411,76
326,Dec 30 2019 01: +0,7.52,78
327,Dec 31 2019 01: +0,7.463,52
328,Jan 01 2020 01: +0,7.829,63
329,Jan 02 2020 01: +0,8.339,81
330,Jan 03 2020 01: +0,8.408,60
331,Jan 04 2020 01: +0,8.573,68
332,Jan 05 2020 01: +0,8.506,48
333,Jan 06 2020 01: +0,8.264,42
334,Jan 07 2020 01: +0,8.447,59
335,Jan 08 2020 01: +0,8.255,47
336,Jan 09 2020 01: +0,8.494,43
337,Jan 10 2020 01: +0,8.31,60
338,Jan 11 2020 01: +0,8.762,60
339,Jan 12 2020 01: +0,8.269,43
340,Jan 13 2020 01: +0,7.981,47
341,Jan 14 2020 01: +0,8.051,34
342,Jan 15 2020 01: +0,7.472,40
343,Jan 16 2020 01: +0,8.012,40
344,Jan 17 2020 01: +0,7.883,42
345,Jan 18 2020 01: +0,7.89,52
346,Jan 19 2020 01: +0,7.037,37
347,Jan 20 2020 01: +0,7.767,50
348,Jan 21 2020 01: +0,7.712,44
349,Jan 22 2020 01: +0,7.701,36
350,Jan 23 2020 01: +0,8.647,46
351,Jan 24 2020 01: +0,8.444,38
352,Jan 25 2020 01: +0,8.339,44
353,Jan 26 2020 01: +0,8.248,47
354,Jan 27 2020 01: +0,8.348,43
355,Jan 28 2020 01: +0,8.453,44
356,Jan 29 2020 01: +0,8.15,26
357,Jan 30 2020 01: +0,8.347,32
358,Jan 31 2020 01: +0,8.238,36
359,Feb 01 2020 01: +0,8.236,48
360,Feb 02 2020 01: +0,8.183,38
361,Feb 03 2020 01: +0,7.915,29
362,Feb 04 2020 01: +0,8.241,40
363,Feb 05 2020 01: +0,7.676,29
364,Feb 06 2020 01: +0,7.865,38
365,Feb 07 2020 01: +0,8.11,25
366,Feb 08 2020 01: +0,7.638,36
367,Feb 09 2020 01: +0,7.729,57
368,Feb 10 2020 01: +0,8.127,31
369,Feb 11 2020 01: +0,7.981,34
370,Feb 12 2020 01: +0,8.371,38
371,Feb 13 2020 01: +0,8.411,32
372,Feb 14 2020 01: +0,8.167,54
373,Feb 15 2020 01: +0,7.956,40
374,Feb 16 2020 01: +0,8.359,41
375,Feb 17 2020 01: +0,8.387,46
376,Feb 18 2020 01: +0,7.771,25
377,Feb 19 2020 01: +0,8.531,37
378,Feb 20 2020 01: +0,7.884,28
379,Feb 21 2020 01: +0,7.924,35
380,Feb 22 2020 01: +0,7.708,41
381,Feb 23 2020 01: +0,8.389,41
382,Feb 24 2020 01: +0,8.678,37
383,Feb 25 2020 01: +0,7.927,39
384,Feb 26 2020 01: +0,8.405,30
385,Feb 27 2020 01: +0,8.474,33
386,Feb 28 2020 01: +0,8.026,34
387,Feb 29 2020 01: +0,8.0,38
388,Mar 01 2020 01: +0,7.769,35
389,Mar 02 2020 01: +0,7.955,32
390,Mar 03 2020 01: +0,8.306,44
391,Mar 04 2020 01: +0,7.914,22
392,Mar 05 2020 01: +0,8.159,34
393,Mar 06 2020 01: +0,7.826,27
394,Mar 07 2020 01: +0,7.875,36
395,Mar 08 2020 01: +0,7.786,37
396,Mar 09 2020 01: +0,7.966,31
397,Mar 10 2020 01: +0,7.656,32
398,Mar 11 2020 01: +0,7.368,34
399,Mar 12 2020 01: +0,7.355,34
400,Mar 13 2020 01: +0,7.637,33
401,Mar 14 2020 01: +0,7.626,38
402,Mar 15 2020 01: +0,7.604,36
403,Mar 16 2020 01: +0,7.232,32
404,Mar 17 2020 01: +0,7.205,37
405,Mar 18 2020 01: +0,7.218,33
406,Mar 19 2020 01: +0,6.874,41
407,Mar 20 2020 01: +0,6.798,49
408,Mar 21 2020 01: +0,6.74,57
409,Mar 22 2020 01: +0,6.808,48
410,Mar 23 2020 01: +0,6.571,42
411,Mar 24 2020 01: +0,6.528,55
412,Mar 25 2020 01: +0,6.261,48
413,Mar 26 2020 01: +0,6.235,58
414,Mar 27 2020 01: +0,6.804,47
415,Mar 28 2020 01: +0,6.458,37
416,Mar 29 2020 01: +0,6.39,54
417,Mar 30 2020 01: +0,6.512,73
418,Mar 31 2020 01: +0,6.247,61
419,Apr 01 2020 01: +0,6.299,67
420,Apr 02 2020 01: +0,6.369,72
421,Apr 03 2020 01: +0,5.767,44
422,Apr 04 2020 01: +0,6.455,54
423,Apr 05 2020 01: +0,6.624,60
424,Apr 06 2020 01: +0,6.282,60
425,Apr 07 2020 01: +0,6.647,60
426,Apr 08 2020 01: +0,6.761,58
427,Apr 09 2020 01: +0,6.796,100
428,Apr 10 2020 01: +0,6.611,58
429,Apr 11 2020 01: +0,7.006,72
430,Apr 12 2020 01: +0,7.304,90
431,Apr 13 2020 01: +0,7.238,58
432,Apr 14 2020 01: +0,6.816,55
433,Apr 15 2020 01: +0,7.325,67
434,Apr 16 2020 01: +0,7.034,61
435,Apr 17 2020 01: +0,7.165,41
436,Apr 18 2020 01: +0,7.176,52
437,Apr 19 2020 01: +0,7.274,42
438,Apr 20 2020 01: +0,7.226,54
439,Apr 21 2020 01: +0,6.826,37
440,Apr 22 2020 01: +0,7.05,35
441,Apr 23 2020 01: +0,6.64,44
442,Apr 24 2020 01: +0,6.58,45
443,Apr 25 2020 01: +0,7.347,62
444,Apr 26 2020 01: +0,7.436,44
445,Apr 27 2020 01: +0,7.612,80
446,Apr 28 2020 01: +0,7.65,36
447,Apr 29 2020 01: +0,7.349,46
448,Apr 30 2020 01: +0,7.61,52
449,May 01 2020 01: +0,7.938,38
450,May 02 2020 01: +0,7.462,41
451,May 03 2020 01: +0,7.472,31
452,May 04 2020 01: +0,7.66,41
453,May 05 2020 01: +0,7.684,47
454,May 06 2020 01: +0,8.405,40
455,May 07 2020 01: +0,8.332,53
456,May 08 2020 01: +0,8.86,56
457,May 09 2020 01: +0,9.322,55
458,May 10 2020 01: +0,9.29,44
459,May 11 2020 01: +0,9.176,48
460,May 12 2020 01: +0,9.342,43
461,May 13 2020 01: +0,9.244,40
462,May 14 2020 01: +0,9.022,52
463,May 15 2020 01: +0,9.117,40
464,May 16 2020 01: +0,8.94,42
465,May 17 2020 01: +0,9.136,26
466,May 18 2020 01: +0,9.335,37
467,May 19 2020 01: +0,9.039,38
468,May 20 2020 01: +0,9.198,43
469,May 21 2020 01: +0,8.333,50
470,May 22 2020 01: +0,8.958,21
471,May 23 2020 01: +0,9.259,54
472,May 24 2020 01: +0,9.151,36
473,May 25 2020 01: +0,9.268,56
474,May 26 2020 01: +0,8.908,43
475,May 27 2020 01: +0,8.842,35
476,May 28 2020 01: +0,8.76,54
477,May 29 2020 01: +0,7.043,51
478,May 30 2020 01: +0,7.151,43
479,May 31 2020 01: +0,6.749,33
480,Jun 01 2020 01: +0,6.782,36
481,Jun 02 2020 01: +0,7.166,39
482,Jun 03 2020 01: +0,7.201,27
483,Jun 04 2020 01: +0,6.585,33
484,Jun 05 2020 01: +0,6.485,23
485,Jun 06 2020 01: +0,6.777,30
486,Jun 07 2020 01: +0,7.238,37
487,Jun 08 2020 01: +0,7.204,23
488,Jun 09 2020 01: +0,6.72,25
489,Jun 10 2020 01: +0,6.749,35
490,Jun 11 2020 01: +0,7.701,38
491,Jun 12 2020 01: +0,7.864,37
492,Jun 13 2020 01: +0,7.223,29
493,Jun 14 2020 01: +0,7.175,31
494,Jun 15 2020 01: +0,6.699,39
495,Jun 16 2020 01: +0,6.533,35
496,Jun 17 2020 01: +0,6.637,38
497,Jun 18 2020 01: +0,6.342,23
498,Jun 19 2020 01: +0,6.563,29
499,Jun 20 2020 01: +0,6.623,23
500,Jun 21 2020 01: +0,6.616,25
501,Jun 22 2020 01: +0,6.709,20
502,Jun 23 2020 01: +0,6.914,22
503,Jun 24 2020 01: +0,6.698,25
504,Jun 25 2020 01: +0,6.157,26
505,Jun 26 2020 01: +0,6.357,35
506,Jun 27 2020 01: +0,6.466,37
507,Jun 28 2020 01: +0,6.727,28
508,Jun 29 2020 01: +0,6.516,33
509,Jun 30 2020 01: +0,6.61,35
510,Jul 01 2020 01: +0,6.298,28
511,Jul 02 2020 01: +0,6.632,23
512,Jul 03 2020 01: +0,6.609,27
513,Jul 04 2020 01: +0,6.78,30
514,Jul 05 2020 01: +0,6.81,29
515,Jul 06 2020 01: +0,6.607,29
516,Jul 07 2020 01: +0,6.51,25
517,Jul 08 2020 01: +0,6.719,28
518,Jul 09 2020 01: +0,6.413,35
519,Jul 10 2020 01: +0,6.38,31
520,Jul 11 2020 01: +0,7.01,1
521,Jul 11 2020 02: +0,7.17,3
522,Jul 11 2020 03: +0,7.355,2
523,Jul 11 2020 05: +0,4.833,2
524,Jul 11 2020 07: +0,6.7,2
525,Jul 11 2020 08: +0,7.098,1
526,Jul 11 2020 10: +0,6.32,1
527,Jul 11 2020 11: +0,7.016,2
528,Jul 11 2020 12: +0,5.965,2
529,Jul 11 2020 13: +0,6.423,2
530,Jul 11 2020 14: +0,7.445,2
531,Jul 11 2020 15: +0,7.49,4
532,Jul 11 2020 16: +0,6.988,2
533,Jul 11 2020 17: +0,6.952,2
534,Jul 11 2020 18: +0,6.405,1
535,Jul 11 2020 20: +0,6.444,4
536,Jul 11 2020 21: +0,7.53,3
537,Jul 11 2020 22: +0,7.543,4
538,Jul 11 2020 23: +0,7.797,4
539,Jul 12 2020 00: +0,7.817,1
540,Jul 12 2020 01: +0,5.877,1
541,Jul 12 2020 03: +0,6.419,1
542,Jul 12 2020 04: +0,6.4,1
543,Jul 12 2020 05: +0,6.61,1
544,Jul 12 2020 07: +0,6.4,1
545,Jul 12 2020 08: +0,6.43,2
546,Jul 12 2020 10: +0,6.441,1
547,Jul 12 2020 11: +0,6.449,1
548,Jul 12 2020 12: +0,5.728,1
549,Jul 12 2020 14: +0,5.664,1
550,Jul 12 2020 15: +0,6.453,4
551,Jul 12 2020 16: +0,6.343,3
552,Jul 12 2020 17: +0,5.751,1
553,Jul 12 2020 18: +0,6.45,1
554,Jul 12 2020 19: +0,6.495,1
555,Jul 12 2020 20: +0,6.875,4
556,Jul 12 2020 21: +0,7.725,2
557,Jul 12 2020 22: +0,7.067,2
558,Jul 13 2020 00: +0,6.329,4
559,Jul 13 2020 02: +0,6.613,2
560,Jul 13 2020 03: +0,7.02,1
561,Jul 13 2020 05: +0,7.74,1
562,Jul 13 2020 06: +0,7.74,2
563,Jul 13 2020 07: +0,7.71,1
564,Jul 13 2020 09: +0,6.721,1
565,Jul 13 2020 11: +0,6.314,1
566,Jul 13 2020 12: +0,7.19,1
567,Jul 13 2020 13: +0,7.437,3
568,Jul 13 2020 14: +0,7.738,1
569,Jul 13 2020 15: +0,6.85,1
570,Jul 13 2020 17: +0,6.118,2
571,Jul 13 2020 18: +0,6.125,2
572,Jul 13 2020 20: +0,6.474,2
573,Jul 13 2020 22: +0,6.95,2
574,Jul 13 2020 23: +0,6.735,2
575,Jul 14 2020 01: +0,6.9,1
576,Jul 14 2020 02: +0,6.705,2
577,Jul 14 2020 04: +0,7.68,1
578,Jul 14 2020 07: +0,6.359,1
579,Jul 14 2020 08: +0,6.415,1
580,Jul 14 2020 09: +0,6.696,1
581,Jul 14 2020 10: +0,6.609,2
582,Jul 14 2020 11: +0,7.177,1
583,Jul 14 2020 12: +0,6.411,2
584,Jul 14 2020 13: +0,6.41,1
585,Jul 14 2020 15: +0,6.405,2
586,Jul 14 2020 16: +0,6.385,4
587,Jul 14 2020 17: +0,7.659,1
588,Jul 14 2020 18: +0,6.01,1
589,Jul 14 2020 19: +0,6.122,5
590,Jul 14 2020 20: +0,6.121,1
591,Jul 14 2020 21: +0,6.361,2
592,Jul 14 2020 22: +0,5.71,2
593,Jul 14 2020 23: +0,6.338,2
594,Jul 15 2020 00: +0,6.328,1
595,Jul 15 2020 01: +0,6.33,2
596,Jul 15 2020 06: +0,5.865,1
597,Jul 15 2020 07: +0,5.9,1
598,Jul 15 2020 08: +0,6.349,1
599,Jul 15 2020 09: +0,5.945,2
600,Jul 15 2020 10: +0,6.425,1
601,Jul 15 2020 11: +0,5.21,1
602,Jul 15 2020 13: +0,6.51,1
603,Jul 15 2020 17: +0,6.35,3
604,Jul 15 2020 19: +0,6.441,2
605,Jul 15 2020 20: +0,6.87,1
606,Jul 15 2020 21: +0,6.887,2
607,Jul 15 2020 22: +0,6.91,4
608,Jul 15 2020 23: +0,7.52,1
609,Jul 16 2020 01: +0,7.51,1
610,Jul 16 2020 02: +0,7.52,1
611,Jul 16 2020 03: +0,7.532,1
612,Jul 16 2020 04: +0,7.531,1
613,Jul 16 2020 05: +0,5.601,1
614,Jul 16 2020 06: +0,6.688,2
615,Jul 16 2020 07: +0,7.44,3
616,Jul 16 2020 08: +0,7.22,1
617,Jul 16 2020 09: +0,7.29,1
618,Jul 16 2020 10: +0,6.584,1
619,Jul 16 2020 11: +0,6.58,1
620,Jul 16 2020 12: +0,7.377,1
621,Jul 16 2020 13: +0,7.413,2
622,Jul 16 2020 18: +0,7.036,3
623,Jul 16 2020 19: +0,7.37,3
624,Jul 16 2020 20: +0,7.23,1
625,Jul 16 2020 21: +0,5.927,1
626,Jul 16 2020 22: +0,7.181,1
627,Jul 17 2020 00: +0,7.007,2
628,Jul 17 2020 02: +0,6.564,2
629,Jul 17 2020 03: +0,7.295,1
630,Jul 17 2020 06: +0,6.84,1
631,Jul 17 2020 08: +0,5.952,2
632,Jul 17 2020 10: +0,6.138,2
633,Jul 17 2020 11: +0,6.246,2
634,Jul 17 2020 12: +0,6.942,3
635,Jul 17 2020 14: +0,6.942,1
636,Jul 17 2020 15: +0,6.426,2
637,Jul 17 2020 19: +0,6.302,2
638,Jul 17 2020 21: +0,6.882,1
639,Jul 17 2020 22: +0,6.81,5
640,Jul 17 2020 23: +0,6.746,3
