,time,price,volume
91,Feb 20 2017 01: +0,16.115,6
92,Feb 21 2017 01: +0,15.097,11
93,Feb 22 2017 01: +0,14.597,10
94,Feb 23 2017 01: +0,15.718,9
95,Feb 24 2017 01: +0,15.176,8
96,Feb 25 2017 01: +0,15.223,12
97,Feb 26 2017 01: +0,14.779,6
98,Feb 27 2017 01: +0,13.436,7
99,Feb 28 2017 01: +0,14.502,4
100,Mar 01 2017 01: +0,14.795,15
101,Mar 02 2017 01: +0,14.311,9
102,Mar 03 2017 01: +0,15.179,15
103,Mar 04 2017 01: +0,15.295,16
104,Mar 05 2017 01: +0,15.993,5
105,Mar 06 2017 01: +0,15.994,12
106,Mar 07 2017 01: +0,14.997,9
107,Mar 08 2017 01: +0,14.87,9
108,Mar 09 2017 01: +0,14.937,11
109,Mar 10 2017 01: +0,17.429,10
110,Mar 11 2017 01: +0,17.065,10
111,Mar 12 2017 01: +0,17.069,4
112,Mar 13 2017 01: +0,15.876,7
113,Mar 14 2017 01: +0,16.781,6
114,Mar 15 2017 01: +0,15.936,10
115,Mar 16 2017 01: +0,15.473,8
116,Mar 17 2017 01: +0,16.226,10
117,Mar 18 2017 01: +0,16.288,9
118,Mar 19 2017 01: +0,16.257,7
119,Mar 20 2017 01: +0,15.059,5
120,Mar 21 2017 01: +0,15.329,7
121,Mar 22 2017 01: +0,14.939,9
122,Mar 23 2017 01: +0,15.35,6
123,Mar 24 2017 01: +0,15.07,6
124,Mar 25 2017 01: +0,15.053,8
125,Mar 26 2017 01: +0,15.242,9
126,Mar 27 2017 01: +0,13.781,7
127,Mar 28 2017 01: +0,13.754,4
128,Mar 29 2017 01: +0,12.024,4
129,Mar 30 2017 01: +0,13.516,9
130,Mar 31 2017 01: +0,12.651,6
131,Apr 01 2017 01: +0,13.792,7
132,Apr 02 2017 01: +0,15.035,3
133,Apr 03 2017 01: +0,14.954,5
134,Apr 04 2017 01: +0,14.449,8
135,Apr 05 2017 01: +0,14.108,10
136,Apr 06 2017 01: +0,13.581,4
137,Apr 07 2017 01: +0,14.434,7
138,Apr 08 2017 01: +0,14.935,7
139,Apr 09 2017 01: +0,15.005,4
140,Apr 10 2017 01: +0,12.623,6
141,Apr 11 2017 01: +0,13.82,5
142,Apr 12 2017 01: +0,13.526,8
143,Apr 13 2017 01: +0,14.847,11
144,Apr 14 2017 01: +0,14.877,3
145,Apr 15 2017 01: +0,13.948,8
146,Apr 16 2017 01: +0,14.741,8
147,Apr 17 2017 01: +0,15.54,9
148,Apr 18 2017 01: +0,16.582,4
149,Apr 19 2017 01: +0,13.868,5
150,Apr 20 2017 01: +0,15.801,10
151,Apr 21 2017 01: +0,16.35,4
152,Apr 22 2017 01: +0,17.361,9
153,Apr 23 2017 01: +0,17.535,5
154,Apr 24 2017 01: +0,16.577,6
155,Apr 25 2017 01: +0,16.416,5
156,Apr 26 2017 01: +0,17.527,9
157,Apr 27 2017 01: +0,15.831,5
158,Apr 28 2017 01: +0,19.352,4
159,Apr 29 2017 01: +0,16.338,3
160,Apr 30 2017 01: +0,15.6,7
161,May 01 2017 01: +0,15.554,7
162,May 02 2017 01: +0,16.306,6
163,May 03 2017 01: +0,17.824,7
164,May 04 2017 01: +0,18.555,2
165,May 05 2017 01: +0,16.117,4
166,May 06 2017 01: +0,13.878,5
167,May 07 2017 01: +0,13.929,5
168,May 08 2017 01: +0,15.781,9
169,May 09 2017 01: +0,16.544,4
170,May 10 2017 01: +0,16.581,7
171,May 11 2017 01: +0,16.783,6
172,May 12 2017 01: +0,15.742,4
173,May 13 2017 01: +0,16.434,7
174,May 14 2017 01: +0,16.095,7
175,May 15 2017 01: +0,16.072,6
176,May 16 2017 01: +0,17.695,3
177,May 17 2017 01: +0,17.538,6
178,May 18 2017 01: +0,16.731,6
179,May 19 2017 01: +0,16.224,6
180,May 20 2017 01: +0,17.677,4
181,May 21 2017 01: +0,17.192,7
182,May 22 2017 01: +0,16.494,6
183,May 23 2017 01: +0,18.957,3
184,May 24 2017 01: +0,16.406,4
185,May 25 2017 01: +0,17.244,8
186,May 26 2017 01: +0,17.601,6
187,May 27 2017 01: +0,18.225,6
188,May 28 2017 01: +0,16.779,6
189,May 29 2017 01: +0,14.971,5
190,May 30 2017 01: +0,16.439,5
191,May 31 2017 01: +0,15.496,6
192,Jun 01 2017 01: +0,15.193,9
193,Jun 02 2017 01: +0,16.473,6
194,Jun 03 2017 01: +0,16.31,10
195,Jun 04 2017 01: +0,16.227,6
196,Jun 05 2017 01: +0,16.719,5
197,Jun 06 2017 01: +0,17.523,4
198,Jun 07 2017 01: +0,16.913,4
199,Jun 08 2017 01: +0,16.677,7
200,Jun 09 2017 01: +0,16.914,9
201,Jun 10 2017 01: +0,17.505,8
202,Jun 11 2017 01: +0,17.043,10
203,Jun 12 2017 01: +0,17.751,5
204,Jun 13 2017 01: +0,16.756,5
205,Jun 14 2017 01: +0,15.525,6
206,Jun 15 2017 01: +0,17.086,6
207,Jun 16 2017 01: +0,17.112,8
208,Jun 17 2017 01: +0,16.917,6
209,Jun 18 2017 01: +0,16.701,6
210,Jun 19 2017 01: +0,17.016,8
211,Jun 20 2017 01: +0,17.505,5
212,Jun 21 2017 01: +0,16.379,5
213,Jun 22 2017 01: +0,16.863,7
214,Jun 23 2017 01: +0,18.001,7
215,Jun 24 2017 01: +0,17.568,7
216,Jun 25 2017 01: +0,16.533,5
217,Jun 26 2017 01: +0,17.851,5
218,Jun 27 2017 01: +0,17.982,6
219,Jun 28 2017 01: +0,18.387,3
220,Jun 29 2017 01: +0,18.444,7
221,Jun 30 2017 01: +0,18.642,7
222,Jul 01 2017 01: +0,17.476,3
223,Jul 02 2017 01: +0,17.331,5
224,Jul 03 2017 01: +0,17.391,4
225,Jul 04 2017 01: +0,15.967,9
226,Jul 05 2017 01: +0,17.089,7
227,Jul 06 2017 01: +0,17.408,10
228,Jul 07 2017 01: +0,17.496,6
229,Jul 08 2017 01: +0,18.971,4
230,Jul 09 2017 01: +0,18.173,8
231,Jul 10 2017 01: +0,16.264,3
232,Jul 11 2017 01: +0,18.662,7
233,Jul 12 2017 01: +0,18.291,6
234,Jul 13 2017 01: +0,17.712,8
235,Jul 14 2017 01: +0,16.745,8
236,Jul 15 2017 01: +0,18.473,11
237,Jul 16 2017 01: +0,19.192,8
238,Jul 17 2017 01: +0,19.147,6
239,Jul 18 2017 01: +0,19.093,6
240,Jul 19 2017 01: +0,17.845,5
241,Jul 20 2017 01: +0,15.686,5
242,Jul 21 2017 01: +0,17.009,6
243,Jul 22 2017 01: +0,19.42,2
244,Jul 23 2017 01: +0,16.98,5
245,Jul 24 2017 01: +0,17.016,5
246,Jul 25 2017 01: +0,14.2,1
247,Jul 26 2017 01: +0,18.049,7
248,Jul 27 2017 01: +0,19.017,8
249,Jul 28 2017 01: +0,18.632,8
250,Jul 29 2017 01: +0,18.154,4
251,Jul 30 2017 01: +0,17.069,5
252,Jul 31 2017 01: +0,19.461,7
253,Aug 01 2017 01: +0,18.697,8
254,Aug 02 2017 01: +0,19.398,4
255,Aug 03 2017 01: +0,18.671,3
256,Aug 04 2017 01: +0,18.164,7
257,Aug 05 2017 01: +0,17.703,6
258,Aug 06 2017 01: +0,18.487,8
259,Aug 07 2017 01: +0,19.966,6
260,Aug 08 2017 01: +0,18.812,5
261,Aug 09 2017 01: +0,17.327,4
262,Aug 10 2017 01: +0,19.52,5
263,Aug 11 2017 01: +0,17.733,5
264,Aug 12 2017 01: +0,18.204,4
265,Aug 13 2017 01: +0,18.196,5
266,Aug 14 2017 01: +0,16.746,5
267,Aug 15 2017 01: +0,15.752,6
268,Aug 16 2017 01: +0,17.562,4
269,Aug 17 2017 01: +0,17.433,5
270,Aug 18 2017 01: +0,16.549,3
271,Aug 19 2017 01: +0,18.042,6
272,Aug 20 2017 01: +0,16.687,5
273,Aug 21 2017 01: +0,18.173,6
274,Aug 22 2017 01: +0,18.277,4
275,Aug 23 2017 01: +0,18.33,2
276,Aug 24 2017 01: +0,15.829,8
277,Aug 25 2017 01: +0,18.049,3
278,Aug 26 2017 01: +0,17.076,7
279,Aug 27 2017 01: +0,18.157,8
280,Aug 28 2017 01: +0,17.048,4
281,Aug 29 2017 01: +0,17.114,4
282,Aug 30 2017 01: +0,16.294,4
283,Aug 31 2017 01: +0,13.449,4
284,Sep 01 2017 01: +0,17.978,5
285,Sep 02 2017 01: +0,16.671,5
286,Sep 03 2017 01: +0,14.644,3
287,Sep 04 2017 01: +0,18.177,3
288,Sep 05 2017 01: +0,17.14,7
289,Sep 06 2017 01: +0,18.655,2
290,Sep 07 2017 01: +0,17.387,3
291,Sep 08 2017 01: +0,17.605,3
292,Sep 09 2017 01: +0,16.347,4
293,Sep 10 2017 01: +0,16.714,6
294,Sep 11 2017 01: +0,18.574,2
295,Sep 12 2017 01: +0,17.966,4
296,Sep 13 2017 01: +0,14.43,1
297,Sep 14 2017 01: +0,17.627,10
298,Sep 15 2017 01: +0,17.258,9
299,Sep 16 2017 01: +0,16.896,4
300,Sep 17 2017 01: +0,14.827,5
301,Sep 18 2017 01: +0,14.122,2
302,Sep 20 2017 01: +0,13.091,3
303,Sep 21 2017 01: +0,16.856,13
304,Sep 22 2017 01: +0,17.181,4
305,Sep 23 2017 01: +0,16.674,5
306,Sep 24 2017 01: +0,17.371,6
307,Sep 25 2017 01: +0,16.859,4
308,Sep 26 2017 01: +0,16.2,4
309,Sep 27 2017 01: +0,18.225,2
310,Sep 28 2017 01: +0,16.495,10
311,Sep 30 2017 01: +0,17.423,3
312,Oct 01 2017 01: +0,15.751,4
313,Oct 02 2017 01: +0,16.446,5
314,Oct 03 2017 01: +0,15.958,2
315,Oct 04 2017 01: +0,15.78,2
316,Oct 05 2017 01: +0,15.754,7
317,Oct 06 2017 01: +0,14.88,4
318,Oct 07 2017 01: +0,15.148,8
319,Oct 08 2017 01: +0,15.145,2
320,Oct 09 2017 01: +0,16.604,5
321,Oct 10 2017 01: +0,14.488,3
322,Oct 11 2017 01: +0,15.161,5
323,Oct 12 2017 01: +0,16.09,5
324,Oct 13 2017 01: +0,17.395,3
325,Oct 14 2017 01: +0,16.097,8
326,Oct 15 2017 01: +0,15.056,3
327,Oct 16 2017 01: +0,13.427,2
328,Oct 17 2017 01: +0,14.489,7
329,Oct 18 2017 01: +0,16.381,7
330,Oct 19 2017 01: +0,15.01,5
331,Oct 20 2017 01: +0,14.722,4
332,Oct 21 2017 01: +0,13.506,3
333,Oct 22 2017 01: +0,12.834,6
334,Oct 23 2017 01: +0,13.371,4
335,Oct 24 2017 01: +0,14.315,8
336,Oct 25 2017 01: +0,15.604,6
337,Oct 26 2017 01: +0,14.885,8
338,Oct 27 2017 01: +0,13.558,7
339,Oct 28 2017 01: +0,14.895,10
340,Oct 29 2017 01: +0,13.193,4
341,Oct 30 2017 01: +0,13.969,7
342,Oct 31 2017 01: +0,15.82,4
343,Nov 01 2017 01: +0,14.552,1
344,Nov 02 2017 01: +0,12.703,4
345,Nov 03 2017 01: +0,13.207,2
346,Nov 04 2017 01: +0,13.312,8
347,Nov 05 2017 01: +0,14.238,6
348,Nov 06 2017 01: +0,14.578,5
349,Nov 07 2017 01: +0,11.58,1
350,Nov 08 2017 01: +0,12.746,6
351,Nov 09 2017 01: +0,13.02,3
352,Nov 10 2017 01: +0,12.732,5
353,Nov 11 2017 01: +0,13.686,5
354,Nov 12 2017 01: +0,14.203,5
355,Nov 13 2017 01: +0,12.929,2
356,Nov 14 2017 01: +0,13.142,2
357,Nov 15 2017 01: +0,14.405,2
358,Nov 16 2017 01: +0,13.99,2
359,Nov 17 2017 01: +0,13.931,2
360,Nov 18 2017 01: +0,12.881,7
361,Nov 19 2017 01: +0,12.864,6
362,Nov 20 2017 01: +0,13.774,3
363,Nov 21 2017 01: +0,12.127,6
364,Nov 22 2017 01: +0,13.887,5
365,Nov 23 2017 01: +0,12.448,7
366,Nov 24 2017 01: +0,12.67,8
367,Nov 25 2017 01: +0,14.567,7
368,Nov 26 2017 01: +0,15.547,6
369,Nov 27 2017 01: +0,17.116,3
370,Nov 28 2017 01: +0,13.188,6
371,Nov 29 2017 01: +0,13.103,4
372,Nov 30 2017 01: +0,14.794,4
373,Dec 01 2017 01: +0,16.405,3
374,Dec 02 2017 01: +0,16.035,8
375,Dec 03 2017 01: +0,16.029,5
376,Dec 04 2017 01: +0,16.327,5
377,Dec 05 2017 01: +0,17.399,3
378,Dec 06 2017 01: +0,15.671,4
379,Dec 07 2017 01: +0,16.532,5
380,Dec 08 2017 01: +0,14.704,7
381,Dec 09 2017 01: +0,14.344,6
382,Dec 10 2017 01: +0,15.313,2
383,Dec 11 2017 01: +0,15.271,3
384,Dec 12 2017 01: +0,13.676,7
385,Dec 13 2017 01: +0,16.325,7
386,Dec 14 2017 01: +0,16.349,5
387,Dec 15 2017 01: +0,17.33,3
388,Dec 16 2017 01: +0,16.454,4
389,Dec 17 2017 01: +0,16.085,6
390,Dec 18 2017 01: +0,17.196,6
391,Dec 19 2017 01: +0,16.861,4
392,Dec 20 2017 01: +0,16.107,1
393,Dec 21 2017 01: +0,15.17,8
394,Dec 22 2017 01: +0,13.819,3
395,Dec 23 2017 01: +0,12.328,3
396,Dec 24 2017 01: +0,14.057,10
397,Dec 25 2017 01: +0,16.737,8
398,Dec 26 2017 01: +0,18.293,13
399,Dec 27 2017 01: +0,19.531,10
400,Dec 28 2017 01: +0,19.656,12
401,Dec 29 2017 01: +0,19.403,6
402,Dec 30 2017 01: +0,22.43,2
403,Dec 31 2017 01: +0,18.005,5
404,Jan 01 2018 01: +0,22.041,7
405,Jan 02 2018 01: +0,20.879,5
406,Jan 03 2018 01: +0,20.28,6
407,Jan 04 2018 01: +0,20.76,4
408,Jan 05 2018 01: +0,21.18,5
409,Jan 06 2018 01: +0,22.218,4
410,Jan 07 2018 01: +0,22.95,5
411,Jan 08 2018 01: +0,21.999,6
412,Jan 09 2018 01: +0,23.529,5
413,Jan 10 2018 01: +0,22.586,8
414,Jan 12 2018 01: +0,20.22,4
415,Jan 13 2018 01: +0,21.092,8
416,Jan 14 2018 01: +0,22.371,4
417,Jan 15 2018 01: +0,22.461,3
418,Jan 16 2018 01: +0,21.858,3
419,Jan 17 2018 01: +0,20.139,4
420,Jan 18 2018 01: +0,19.194,12
421,Jan 19 2018 01: +0,19.574,5
422,Jan 20 2018 01: +0,16.883,2
423,Jan 21 2018 01: +0,18.294,5
424,Jan 22 2018 01: +0,18.98,6
425,Jan 23 2018 01: +0,18.703,4
426,Jan 24 2018 01: +0,19.044,3
427,Jan 25 2018 01: +0,18.108,7
428,Jan 26 2018 01: +0,18.52,6
429,Jan 27 2018 01: +0,19.945,5
430,Jan 28 2018 01: +0,17.087,6
431,Jan 29 2018 01: +0,18.22,3
432,Jan 30 2018 01: +0,14.823,1
433,Jan 31 2018 01: +0,16.704,5
434,Feb 01 2018 01: +0,16.92,7
435,Feb 02 2018 01: +0,18.934,3
436,Feb 03 2018 01: +0,17.275,6
437,Feb 04 2018 01: +0,17.168,3
438,Feb 05 2018 01: +0,16.647,3
439,Feb 06 2018 01: +0,17.116,4
440,Feb 07 2018 01: +0,17.015,3
441,Feb 08 2018 01: +0,16.746,7
442,Feb 09 2018 01: +0,17.277,8
443,Feb 10 2018 01: +0,17.17,3
444,Feb 11 2018 01: +0,17.931,4
445,Feb 12 2018 01: +0,17.467,6
446,Feb 13 2018 01: +0,19.173,2
447,Feb 14 2018 01: +0,19.519,7
448,Feb 15 2018 01: +0,19.119,3
449,Feb 16 2018 01: +0,19.464,3
450,Feb 17 2018 01: +0,18.408,6
451,Feb 18 2018 01: +0,16.465,7
452,Feb 19 2018 01: +0,16.614,3
453,Feb 20 2018 01: +0,17.931,4
454,Feb 21 2018 01: +0,17.069,6
455,Feb 22 2018 01: +0,19.754,5
456,Feb 23 2018 01: +0,16.441,3
457,Feb 24 2018 01: +0,19.732,1
458,Feb 25 2018 01: +0,17.943,5
459,Feb 26 2018 01: +0,17.429,3
460,Feb 27 2018 01: +0,18.439,1
461,Feb 28 2018 01: +0,17.185,5
462,Mar 01 2018 01: +0,17.243,2
463,Mar 02 2018 01: +0,16.242,2
464,Mar 03 2018 01: +0,16.337,2
465,Mar 04 2018 01: +0,16.463,3
466,Mar 05 2018 01: +0,14.923,8
467,Mar 06 2018 01: +0,15.425,3
468,Mar 07 2018 01: +0,16.872,4
469,Mar 08 2018 01: +0,16.232,6
470,Mar 09 2018 01: +0,15.631,5
471,Mar 10 2018 01: +0,16.12,5
472,Mar 11 2018 01: +0,16.596,5
473,Mar 12 2018 01: +0,17.727,4
474,Mar 14 2018 01: +0,15.798,4
475,Mar 15 2018 01: +0,16.348,3
476,Mar 16 2018 01: +0,16.172,4
477,Mar 17 2018 01: +0,16.638,5
478,Mar 18 2018 01: +0,14.851,3
479,Mar 19 2018 01: +0,13.912,2
480,Mar 20 2018 01: +0,14.701,2
481,Mar 21 2018 01: +0,15.592,8
482,Mar 22 2018 01: +0,14.488,2
483,Mar 23 2018 01: +0,15.143,3
484,Mar 24 2018 01: +0,15.489,6
485,Mar 25 2018 01: +0,16.863,2
486,Mar 26 2018 01: +0,15.059,2
487,Mar 27 2018 01: +0,16.327,5
488,Mar 29 2018 01: +0,14.934,3
489,Mar 30 2018 01: +0,15.223,4
490,Mar 31 2018 01: +0,15.772,3
491,Apr 01 2018 01: +0,15.914,8
492,Apr 02 2018 01: +0,16.48,3
493,Apr 03 2018 01: +0,12.74,1
494,Apr 04 2018 01: +0,16.07,8
495,Apr 05 2018 01: +0,16.945,2
496,Apr 06 2018 01: +0,16.679,4
497,Apr 07 2018 01: +0,15.679,3
498,Apr 08 2018 01: +0,17.504,1
499,Apr 10 2018 01: +0,15.997,6
500,Apr 11 2018 01: +0,15.385,3
501,Apr 12 2018 01: +0,16.06,1
502,Apr 13 2018 01: +0,16.077,3
503,Apr 14 2018 01: +0,15.214,6
504,Apr 15 2018 01: +0,15.941,7
505,Apr 16 2018 01: +0,16.743,3
506,Apr 17 2018 01: +0,16.7,4
507,Apr 18 2018 01: +0,17.14,5
508,Apr 19 2018 01: +0,16.93,4
509,Apr 20 2018 01: +0,17.383,2
510,Apr 21 2018 01: +0,14.776,2
511,Apr 22 2018 01: +0,14.518,4
512,Apr 23 2018 01: +0,15.405,2
513,Apr 24 2018 01: +0,16.65,9
514,Apr 25 2018 01: +0,16.862,2
515,Apr 26 2018 01: +0,16.433,3
516,Apr 27 2018 01: +0,16.99,3
517,Apr 28 2018 01: +0,15.498,2
518,Apr 29 2018 01: +0,15.433,3
519,Apr 30 2018 01: +0,16.673,4
520,May 01 2018 01: +0,16.191,2
521,May 02 2018 01: +0,14.1,1
522,May 03 2018 01: +0,16.235,3
523,May 04 2018 01: +0,16.007,3
524,May 05 2018 01: +0,16.824,4
525,May 06 2018 01: +0,15.462,7
526,May 07 2018 01: +0,17.101,1
527,May 08 2018 01: +0,15.772,1
528,May 09 2018 01: +0,16.166,9
529,May 10 2018 01: +0,14.228,4
530,May 11 2018 01: +0,14.431,3
531,May 12 2018 01: +0,15.881,2
532,May 13 2018 01: +0,16.712,6
533,May 14 2018 01: +0,17.24,6
534,May 15 2018 01: +0,13.487,4
535,May 17 2018 01: +0,16.976,5
536,May 18 2018 01: +0,16.887,4
537,May 19 2018 01: +0,14.64,7
538,May 20 2018 01: +0,15.146,8
539,May 21 2018 01: +0,14.683,1
540,May 22 2018 01: +0,14.283,5
541,May 23 2018 01: +0,16.099,5
542,May 24 2018 01: +0,16.858,5
543,May 25 2018 01: +0,13.87,1
544,May 26 2018 01: +0,14.725,6
545,May 27 2018 01: +0,16.816,2
546,May 28 2018 01: +0,16.878,5
547,May 29 2018 01: +0,17.415,4
548,May 30 2018 01: +0,17.434,1
549,May 31 2018 01: +0,16.626,3
550,Jun 01 2018 01: +0,14.07,4
551,Jun 02 2018 01: +0,15.356,3
552,Jun 03 2018 01: +0,14.646,3
553,Jun 04 2018 01: +0,14.515,2
554,Jun 05 2018 01: +0,15.873,4
555,Jun 06 2018 01: +0,15.26,3
556,Jun 07 2018 01: +0,15.794,3
557,Jun 08 2018 01: +0,17.322,4
558,Jun 09 2018 01: +0,13.811,6
559,Jun 10 2018 01: +0,15.29,1
560,Jun 11 2018 01: +0,13.236,4
561,Jun 12 2018 01: +0,14.196,3
562,Jun 13 2018 01: +0,14.674,4
563,Jun 14 2018 01: +0,14.87,8
564,Jun 15 2018 01: +0,16.658,8
565,Jun 16 2018 01: +0,16.641,5
566,Jun 17 2018 01: +0,15.829,3
567,Jun 18 2018 01: +0,15.62,3
568,Jun 19 2018 01: +0,16.495,2
569,Jun 20 2018 01: +0,16.536,5
570,Jun 22 2018 01: +0,15.429,2
571,Jun 23 2018 01: +0,14.474,7
572,Jun 24 2018 01: +0,15.266,4
573,Jun 26 2018 01: +0,15.813,5
574,Jun 27 2018 01: +0,15.86,6
575,Jun 28 2018 01: +0,16.372,3
576,Jun 29 2018 01: +0,15.937,3
577,Jun 30 2018 01: +0,16.449,2
578,Jul 01 2018 01: +0,15.614,6
579,Jul 02 2018 01: +0,16.61,7
580,Jul 03 2018 01: +0,17.09,2
581,Jul 04 2018 01: +0,17.071,7
582,Jul 05 2018 01: +0,16.047,7
583,Jul 06 2018 01: +0,16.015,6
584,Jul 07 2018 01: +0,13.895,9
585,Jul 08 2018 01: +0,15.494,8
586,Jul 09 2018 01: +0,13.52,1
587,Jul 10 2018 01: +0,14.513,3
588,Jul 11 2018 01: +0,15.477,3
589,Jul 12 2018 01: +0,14.958,4
590,Jul 13 2018 01: +0,14.977,4
591,Jul 14 2018 01: +0,15.804,5
592,Jul 15 2018 01: +0,15.638,4
593,Jul 16 2018 01: +0,16.073,5
594,Jul 17 2018 01: +0,15.574,7
595,Jul 18 2018 01: +0,16.075,6
596,Jul 19 2018 01: +0,14.905,4
597,Jul 20 2018 01: +0,16.379,5
598,Jul 21 2018 01: +0,15.538,2
599,Jul 22 2018 01: +0,16.469,2
600,Jul 23 2018 01: +0,15.941,5
601,Jul 24 2018 01: +0,16.632,2
602,Jul 25 2018 01: +0,15.914,3
603,Jul 26 2018 01: +0,16.929,3
604,Jul 27 2018 01: +0,16.924,5
605,Jul 28 2018 01: +0,16.595,3
606,Jul 29 2018 01: +0,15.842,7
607,Jul 30 2018 01: +0,16.081,5
608,Jul 31 2018 01: +0,15.903,2
609,Aug 01 2018 01: +0,14.97,5
610,Aug 02 2018 01: +0,15.939,6
611,Aug 03 2018 01: +0,15.422,4
612,Aug 04 2018 01: +0,15.811,7
613,Aug 05 2018 01: +0,15.67,1
614,Aug 06 2018 01: +0,16.757,3
615,Aug 07 2018 01: +0,16.164,5
616,Aug 08 2018 01: +0,14.657,2
617,Aug 09 2018 01: +0,13.87,1
618,Aug 10 2018 01: +0,16.4,2
619,Aug 11 2018 01: +0,16.938,1
620,Aug 12 2018 01: +0,15.602,6
621,Aug 13 2018 01: +0,16.657,7
622,Aug 14 2018 01: +0,16.375,2
623,Aug 15 2018 01: +0,15.515,2
624,Aug 16 2018 01: +0,16.125,6
625,Aug 17 2018 01: +0,16.384,3
626,Aug 18 2018 01: +0,15.76,3
627,Aug 19 2018 01: +0,15.559,6
628,Aug 20 2018 01: +0,16.931,3
629,Aug 21 2018 01: +0,15.95,5
630,Aug 22 2018 01: +0,13.8,2
631,Aug 23 2018 01: +0,16.465,9
632,Aug 24 2018 01: +0,16.914,7
633,Aug 25 2018 01: +0,16.237,6
634,Aug 26 2018 01: +0,16.756,2
635,Aug 27 2018 01: +0,17.218,5
636,Aug 28 2018 01: +0,16.448,3
637,Aug 29 2018 01: +0,14.563,3
638,Aug 30 2018 01: +0,15.068,4
639,Aug 31 2018 01: +0,13.752,3
640,Sep 01 2018 01: +0,17.096,6
