,time,price,volume
45,Apr 14 2021 07: +0,0.96,1
46,Apr 14 2021 08: +0,0.767,1
47,Apr 14 2021 09: +0,0.881,1
48,Apr 14 2021 10: +0,1.024,3
49,Apr 14 2021 11: +0,1.02,3
50,Apr 14 2021 12: +0,1.017,2
51,Apr 14 2021 13: +0,1.028,5
52,Apr 14 2021 14: +0,1.002,3
53,Apr 14 2021 15: +0,1.017,2
54,Apr 14 2021 16: +0,0.932,2
55,Apr 14 2021 17: +0,0.981,4
56,Apr 14 2021 18: +0,1.03,7
57,Apr 14 2021 19: +0,1.029,5
58,Apr 14 2021 20: +0,0.957,4
59,Apr 14 2021 21: +0,0.969,5
60,Apr 14 2021 22: +0,1.025,2
61,Apr 14 2021 23: +0,0.99,3
62,Apr 15 2021 00: +0,1.005,1
63,Apr 15 2021 02: +0,0.99,4
64,Apr 15 2021 03: +0,1.02,2
65,Apr 15 2021 04: +0,1.047,7
66,Apr 15 2021 05: +0,0.898,2
67,Apr 15 2021 06: +0,0.966,3
68,Apr 15 2021 07: +0,1.01,5
69,Apr 15 2021 08: +0,0.897,4
70,Apr 15 2021 09: +0,0.921,4
71,Apr 15 2021 10: +0,0.89,3
72,Apr 15 2021 11: +0,0.779,2
73,Apr 15 2021 12: +0,0.896,4
74,Apr 15 2021 13: +0,0.998,3
75,Apr 15 2021 14: +0,0.777,1
76,Apr 15 2021 15: +0,0.897,3
77,Apr 15 2021 16: +0,0.95,4
78,Apr 15 2021 17: +0,0.89,2
79,Apr 15 2021 18: +0,0.834,4
80,Apr 15 2021 19: +0,0.811,9
81,Apr 15 2021 20: +0,0.896,8
82,Apr 15 2021 21: +0,0.956,2
83,Apr 15 2021 22: +0,0.897,4
84,Apr 15 2021 23: +0,0.97,6
85,Apr 16 2021 00: +0,1.005,9
86,Apr 16 2021 01: +0,0.98,5
87,Apr 16 2021 02: +0,0.765,2
88,Apr 16 2021 03: +0,0.894,3
89,Apr 16 2021 04: +0,0.92,5
90,Apr 16 2021 05: +0,0.86,2
91,Apr 16 2021 06: +0,0.789,2
92,Apr 16 2021 07: +0,0.826,5
93,Apr 16 2021 08: +0,0.886,3
94,Apr 16 2021 09: +0,0.825,2
95,Apr 16 2021 10: +0,0.826,3
96,Apr 16 2021 11: +0,0.815,4
97,Apr 16 2021 12: +0,0.85,1
98,Apr 16 2021 13: +0,0.766,3
99,Apr 16 2021 14: +0,0.784,3
100,Apr 16 2021 15: +0,0.826,12
101,Apr 16 2021 16: +0,0.878,6
102,Apr 16 2021 17: +0,0.886,7
103,Apr 16 2021 18: +0,0.89,6
104,Apr 16 2021 19: +0,0.886,2
105,Apr 16 2021 20: +0,0.86,5
106,Apr 16 2021 21: +0,0.898,7
107,Apr 16 2021 22: +0,0.891,6
108,Apr 16 2021 23: +0,0.81,6
109,Apr 17 2021 00: +0,0.922,3
110,Apr 17 2021 01: +0,0.922,5
111,Apr 17 2021 02: +0,0.93,7
112,Apr 17 2021 03: +0,0.97,4
113,Apr 17 2021 04: +0,0.95,2
114,Apr 17 2021 05: +0,0.96,3
115,Apr 17 2021 06: +0,0.99,5
116,Apr 17 2021 07: +0,1.001,3
117,Apr 17 2021 08: +0,1.003,2
118,Apr 17 2021 09: +0,0.98,1
119,Apr 17 2021 10: +0,1.0,4
120,Apr 17 2021 12: +0,0.276,1
121,Apr 17 2021 13: +0,0.952,5
122,Apr 17 2021 14: +0,0.793,5
123,Apr 17 2021 15: +0,0.922,1
124,Apr 17 2021 16: +0,0.821,2
125,Apr 17 2021 17: +0,0.824,5
126,Apr 17 2021 18: +0,0.96,9
127,Apr 17 2021 19: +0,0.87,3
128,Apr 17 2021 20: +0,1.0,3
129,Apr 17 2021 21: +0,0.827,1
130,Apr 17 2021 22: +0,0.901,4
131,Apr 17 2021 23: +0,1.014,5
132,Apr 18 2021 00: +0,1.01,3
133,Apr 18 2021 01: +0,0.96,1
134,Apr 18 2021 02: +0,1.0,5
135,Apr 18 2021 03: +0,0.99,7
136,Apr 18 2021 04: +0,1.005,3
137,Apr 18 2021 05: +0,1.01,4
138,Apr 18 2021 06: +0,1.014,3
139,Apr 18 2021 07: +0,1.01,2
140,Apr 18 2021 08: +0,0.95,2
141,Apr 18 2021 09: +0,0.746,2
142,Apr 18 2021 10: +0,0.63,3
143,Apr 18 2021 11: +0,0.731,2
144,Apr 18 2021 12: +0,0.835,1
145,Apr 18 2021 13: +0,0.901,2
146,Apr 18 2021 14: +0,0.993,3
147,Apr 18 2021 15: +0,1.006,1
148,Apr 18 2021 16: +0,1.007,3
149,Apr 18 2021 17: +0,1.014,1
150,Apr 18 2021 18: +0,0.994,5
151,Apr 18 2021 19: +0,0.985,6
152,Apr 18 2021 20: +0,1.01,7
153,Apr 18 2021 21: +0,0.855,4
154,Apr 18 2021 22: +0,0.749,2
155,Apr 18 2021 23: +0,0.77,3
156,Apr 19 2021 00: +0,0.695,1
157,Apr 19 2021 01: +0,0.77,7
158,Apr 19 2021 02: +0,0.897,4
159,Apr 19 2021 03: +0,0.865,2
160,Apr 19 2021 04: +0,0.91,2
161,Apr 19 2021 05: +0,1.012,4
162,Apr 19 2021 08: +0,0.91,1
163,Apr 19 2021 09: +0,0.85,1
164,Apr 19 2021 11: +0,0.936,1
165,Apr 19 2021 12: +0,0.94,3
166,Apr 19 2021 13: +0,0.924,3
167,Apr 19 2021 14: +0,0.883,3
168,Apr 19 2021 15: +0,0.955,3
169,Apr 19 2021 17: +0,0.942,5
170,Apr 19 2021 18: +0,0.982,6
171,Apr 19 2021 19: +0,0.88,6
172,Apr 19 2021 20: +0,1.03,5
173,Apr 19 2021 21: +0,1.0,5
174,Apr 19 2021 22: +0,0.986,1
175,Apr 19 2021 23: +0,0.96,3
176,Apr 20 2021 00: +0,0.99,3
177,Apr 20 2021 01: +0,0.989,5
178,Apr 20 2021 02: +0,0.99,5
179,Apr 20 2021 03: +0,0.99,1
180,Apr 20 2021 04: +0,0.99,3
181,Apr 20 2021 05: +0,0.99,3
182,Apr 20 2021 06: +0,0.903,3
183,Apr 20 2021 07: +0,0.757,3
184,Apr 20 2021 08: +0,0.986,5
185,Apr 20 2021 09: +0,0.903,3
186,Apr 20 2021 10: +0,0.968,3
187,Apr 20 2021 11: +0,0.902,1
188,Apr 20 2021 12: +0,0.821,2
189,Apr 20 2021 13: +0,0.97,1
190,Apr 20 2021 14: +0,0.952,2
191,Apr 20 2021 15: +0,0.933,4
192,Apr 20 2021 16: +0,0.913,5
193,Apr 20 2021 17: +0,0.977,3
194,Apr 20 2021 19: +0,0.921,4
195,Apr 20 2021 20: +0,0.931,6
196,Apr 20 2021 21: +0,0.95,5
197,Apr 20 2021 22: +0,0.98,2
198,Apr 20 2021 23: +0,0.92,5
199,Apr 21 2021 00: +0,0.99,1
200,Apr 21 2021 01: +0,0.891,2
201,Apr 21 2021 02: +0,0.94,3
202,Apr 21 2021 03: +0,0.92,3
203,Apr 21 2021 04: +0,0.94,4
204,Apr 21 2021 05: +0,0.99,3
205,Apr 21 2021 06: +0,0.91,2
206,Apr 21 2021 07: +0,1.0,3
207,Apr 21 2021 08: +0,0.843,1
208,Apr 21 2021 09: +0,0.936,1
209,Apr 21 2021 10: +0,0.929,6
210,Apr 21 2021 11: +0,0.964,3
211,Apr 21 2021 12: +0,0.994,2
212,Apr 21 2021 13: +0,0.923,5
213,Apr 21 2021 14: +0,0.961,4
214,Apr 21 2021 15: +0,0.999,5
215,Apr 21 2021 16: +0,1.03,5
216,Apr 21 2021 17: +0,1.085,6
217,Apr 21 2021 19: +0,0.962,10
218,Apr 21 2021 20: +0,0.945,2
219,Apr 21 2021 21: +0,0.997,1
220,Apr 21 2021 22: +0,0.967,4
221,Apr 21 2021 23: +0,1.01,1
222,Apr 22 2021 00: +0,0.98,8
223,Apr 22 2021 01: +0,0.99,12
224,Apr 22 2021 02: +0,1.0,4
225,Apr 22 2021 03: +0,0.98,1
226,Apr 22 2021 04: +0,0.94,1
227,Apr 22 2021 05: +0,0.956,2
228,Apr 22 2021 06: +0,0.828,3
229,Apr 22 2021 07: +0,1.01,5
230,Apr 22 2021 10: +0,0.903,2
231,Apr 22 2021 11: +0,0.921,2
232,Apr 22 2021 12: +0,0.912,3
233,Apr 22 2021 13: +0,0.912,2
234,Apr 22 2021 14: +0,0.965,2
235,Apr 22 2021 15: +0,0.96,4
236,Apr 22 2021 16: +0,1.008,5
237,Apr 22 2021 17: +0,1.02,10
238,Apr 22 2021 18: +0,0.959,4
239,Apr 22 2021 19: +0,1.056,10
240,Apr 22 2021 20: +0,1.068,2
241,Apr 22 2021 21: +0,1.07,3
242,Apr 22 2021 22: +0,0.733,3
243,Apr 22 2021 23: +0,0.984,6
244,Apr 23 2021 00: +0,1.0,5
245,Apr 23 2021 01: +0,0.966,6
246,Apr 23 2021 02: +0,1.0,7
247,Apr 23 2021 03: +0,0.995,4
248,Apr 23 2021 04: +0,0.878,2
249,Apr 23 2021 05: +0,0.925,2
250,Apr 23 2021 06: +0,1.041,2
251,Apr 23 2021 07: +0,1.012,2
252,Apr 23 2021 08: +0,1.046,1
253,Apr 23 2021 09: +0,1.04,4
254,Apr 23 2021 10: +0,0.971,3
255,Apr 23 2021 11: +0,1.049,6
256,Apr 23 2021 12: +0,0.955,3
257,Apr 23 2021 13: +0,0.97,1
258,Apr 23 2021 14: +0,0.967,1
259,Apr 23 2021 15: +0,1.022,1
260,Apr 23 2021 16: +0,1.03,6
261,Apr 23 2021 17: +0,1.045,8
262,Apr 23 2021 18: +0,1.04,3
263,Apr 23 2021 19: +0,0.83,3
264,Apr 23 2021 20: +0,1.023,6
265,Apr 23 2021 21: +0,1.001,3
266,Apr 23 2021 22: +0,0.94,3
267,Apr 23 2021 23: +0,1.001,5
268,Apr 24 2021 00: +0,1.025,3
269,Apr 24 2021 01: +0,0.92,2
270,Apr 24 2021 02: +0,1.035,2
271,Apr 24 2021 03: +0,0.973,3
272,Apr 24 2021 04: +0,0.882,2
273,Apr 24 2021 05: +0,1.07,21
274,Apr 24 2021 06: +0,1.07,4
275,Apr 24 2021 07: +0,1.08,5
276,Apr 24 2021 08: +0,0.837,2
277,Apr 24 2021 09: +0,0.928,2
278,Apr 24 2021 10: +0,1.081,1
279,Apr 24 2021 12: +0,1.032,4
280,Apr 24 2021 13: +0,1.025,1
281,Apr 24 2021 14: +0,0.997,5
282,Apr 24 2021 15: +0,1.06,6
283,Apr 24 2021 16: +0,1.066,3
284,Apr 24 2021 17: +0,1.066,7
285,Apr 24 2021 18: +0,0.96,3
286,Apr 24 2021 19: +0,1.03,3
287,Apr 24 2021 20: +0,0.941,4
288,Apr 24 2021 21: +0,0.96,5
289,Apr 24 2021 22: +0,1.01,2
290,Apr 24 2021 23: +0,1.09,4
291,Apr 25 2021 00: +0,1.033,4
292,Apr 25 2021 01: +0,1.073,5
293,Apr 25 2021 02: +0,1.09,1
294,Apr 25 2021 03: +0,1.09,3
295,Apr 25 2021 04: +0,1.0,1
296,Apr 25 2021 05: +0,1.0,1
297,Apr 25 2021 06: +0,0.595,1
298,Apr 25 2021 07: +0,1.06,1
299,Apr 25 2021 09: +0,0.96,1
300,Apr 25 2021 10: +0,0.997,2
301,Apr 25 2021 11: +0,1.035,2
302,Apr 25 2021 12: +0,0.989,3
303,Apr 25 2021 13: +0,1.052,1
304,Apr 25 2021 14: +0,1.052,2
305,Apr 25 2021 15: +0,1.019,3
306,Apr 25 2021 16: +0,0.97,2
307,Apr 25 2021 17: +0,1.037,3
308,Apr 25 2021 18: +0,1.013,3
309,Apr 25 2021 19: +0,1.063,4
310,Apr 25 2021 20: +0,1.063,3
311,Apr 25 2021 21: +0,0.909,4
312,Apr 25 2021 22: +0,0.867,6
313,Apr 25 2021 23: +0,1.04,4
314,Apr 26 2021 00: +0,1.04,3
315,Apr 26 2021 01: +0,1.034,7
316,Apr 26 2021 02: +0,1.03,3
317,Apr 26 2021 03: +0,0.901,2
318,Apr 26 2021 04: +0,1.011,2
319,Apr 26 2021 05: +0,0.801,1
320,Apr 26 2021 06: +0,1.006,2
321,Apr 26 2021 07: +0,0.893,4
322,Apr 26 2021 08: +0,0.876,3
323,Apr 26 2021 10: +0,0.977,2
324,Apr 26 2021 12: +0,0.955,1
325,Apr 26 2021 13: +0,0.92,4
326,Apr 26 2021 14: +0,0.932,4
327,Apr 26 2021 15: +0,0.989,3
328,Apr 26 2021 16: +0,0.999,4
329,Apr 26 2021 17: +0,0.97,3
330,Apr 26 2021 18: +0,1.013,3
331,Apr 26 2021 19: +0,0.941,5
332,Apr 26 2021 20: +0,0.94,3
333,Apr 26 2021 21: +0,0.925,5
334,Apr 26 2021 22: +0,0.97,1
335,Apr 26 2021 23: +0,0.97,3
336,Apr 27 2021 00: +0,0.827,2
337,Apr 27 2021 01: +0,0.95,1
338,Apr 27 2021 02: +0,0.92,3
339,Apr 27 2021 03: +0,0.96,3
340,Apr 27 2021 04: +0,0.89,1
341,Apr 27 2021 05: +0,0.954,1
342,Apr 27 2021 06: +0,0.96,3
343,Apr 27 2021 07: +0,0.95,1
344,Apr 27 2021 08: +0,0.96,1
345,Apr 27 2021 11: +0,0.918,2
346,Apr 27 2021 12: +0,0.942,3
347,Apr 27 2021 13: +0,0.942,3
348,Apr 27 2021 14: +0,0.839,1
349,Apr 27 2021 15: +0,0.833,5
350,Apr 27 2021 16: +0,0.893,4
351,Apr 27 2021 17: +0,0.943,3
352,Apr 27 2021 18: +0,0.939,2
353,Apr 27 2021 19: +0,0.97,4
354,Apr 27 2021 20: +0,0.966,4
355,Apr 27 2021 21: +0,0.99,4
356,Apr 27 2021 22: +0,0.569,1
357,Apr 27 2021 23: +0,0.99,7
358,Apr 28 2021 02: +0,1.014,3
359,Apr 28 2021 05: +0,0.875,2
360,Apr 28 2021 06: +0,0.97,1
361,Apr 28 2021 08: +0,1.009,1
362,Apr 28 2021 09: +0,1.012,1
363,Apr 28 2021 10: +0,1.014,2
364,Apr 28 2021 11: +0,0.906,1
365,Apr 28 2021 12: +0,1.002,3
366,Apr 28 2021 14: +0,0.918,1
367,Apr 28 2021 15: +0,0.96,5
368,Apr 28 2021 16: +0,1.001,4
369,Apr 28 2021 17: +0,0.955,3
370,Apr 28 2021 18: +0,1.014,1
371,Apr 28 2021 19: +0,0.936,4
372,Apr 28 2021 20: +0,0.84,3
373,Apr 28 2021 21: +0,0.97,6
374,Apr 28 2021 22: +0,1.019,2
375,Apr 28 2021 23: +0,0.917,1
376,Apr 29 2021 00: +0,0.958,2
377,Apr 29 2021 02: +0,0.98,3
378,Apr 29 2021 03: +0,0.896,4
379,Apr 29 2021 04: +0,1.01,3
380,Apr 29 2021 06: +0,0.958,1
381,Apr 29 2021 07: +0,0.951,1
382,Apr 29 2021 08: +0,1.015,2
383,Apr 29 2021 10: +0,0.892,1
384,Apr 29 2021 11: +0,0.934,23
385,Apr 29 2021 12: +0,1.021,10
386,Apr 29 2021 13: +0,1.1,3
387,Apr 29 2021 14: +0,0.711,2
388,Apr 29 2021 15: +0,1.032,1
389,Apr 29 2021 16: +0,0.934,8
390,Apr 29 2021 18: +0,0.905,3
391,Apr 29 2021 19: +0,0.818,5
392,Apr 29 2021 20: +0,1.061,3
393,Apr 29 2021 21: +0,1.2,130
394,Apr 29 2021 22: +0,1.49,45
395,Apr 29 2021 23: +0,1.441,24
396,Apr 30 2021 00: +0,1.47,15
397,Apr 30 2021 01: +0,1.458,14
398,Apr 30 2021 02: +0,1.466,11
399,Apr 30 2021 03: +0,1.39,9
400,Apr 30 2021 04: +0,1.32,10
401,Apr 30 2021 05: +0,1.321,5
402,Apr 30 2021 06: +0,1.274,2
403,Apr 30 2021 07: +0,1.205,8
404,Apr 30 2021 08: +0,1.225,6
405,Apr 30 2021 09: +0,1.12,3
406,Apr 30 2021 10: +0,1.025,6
407,Apr 30 2021 11: +0,1.199,4
408,Apr 30 2021 12: +0,1.224,11
409,Apr 30 2021 13: +0,1.248,7
410,Apr 30 2021 14: +0,1.23,6
411,Apr 30 2021 15: +0,1.09,5
412,Apr 30 2021 16: +0,1.227,8
413,Apr 30 2021 17: +0,1.244,4
414,Apr 30 2021 18: +0,1.212,14
415,Apr 30 2021 19: +0,1.235,10
416,Apr 30 2021 20: +0,1.18,6
417,Apr 30 2021 21: +0,1.213,4
418,Apr 30 2021 22: +0,1.221,5
419,Apr 30 2021 23: +0,1.207,10
420,May 01 2021 00: +0,1.215,8
421,May 01 2021 01: +0,1.206,8
422,May 01 2021 02: +0,1.15,7
423,May 01 2021 03: +0,1.21,3
424,May 01 2021 04: +0,1.181,4
425,May 01 2021 05: +0,1.19,3
426,May 01 2021 06: +0,1.202,2
427,May 01 2021 07: +0,1.177,2
428,May 01 2021 08: +0,1.077,3
429,May 01 2021 09: +0,0.899,2
430,May 01 2021 10: +0,0.92,1
431,May 01 2021 11: +0,1.151,3
432,May 01 2021 12: +0,1.16,6
433,May 01 2021 13: +0,1.16,5
434,May 01 2021 14: +0,1.16,9
435,May 01 2021 15: +0,1.159,8
436,May 01 2021 16: +0,1.147,8
437,May 01 2021 17: +0,1.149,2
438,May 01 2021 18: +0,1.16,4
439,May 01 2021 19: +0,1.16,6
440,May 01 2021 20: +0,1.027,5
441,May 01 2021 21: +0,1.131,8
442,May 01 2021 22: +0,1.149,2
443,May 01 2021 23: +0,1.133,2
444,May 02 2021 00: +0,1.139,3
445,May 02 2021 01: +0,0.985,2
446,May 02 2021 02: +0,1.15,6
447,May 02 2021 03: +0,1.115,6
448,May 02 2021 04: +0,1.15,5
449,May 02 2021 05: +0,1.153,5
450,May 02 2021 06: +0,1.16,1
451,May 02 2021 07: +0,1.15,5
452,May 02 2021 08: +0,1.16,3
453,May 02 2021 09: +0,1.153,3
454,May 02 2021 10: +0,1.152,6
455,May 02 2021 11: +0,0.999,3
456,May 02 2021 12: +0,1.062,4
457,May 02 2021 13: +0,0.999,2
458,May 02 2021 14: +0,1.082,3
459,May 02 2021 15: +0,1.077,4
460,May 02 2021 16: +0,1.099,6
461,May 02 2021 17: +0,1.148,9
462,May 02 2021 18: +0,1.153,4
463,May 02 2021 19: +0,1.165,4
464,May 02 2021 20: +0,1.192,4
465,May 02 2021 21: +0,0.936,3
466,May 02 2021 22: +0,1.163,2
467,May 02 2021 23: +0,1.186,6
468,May 03 2021 00: +0,1.19,7
469,May 03 2021 01: +0,1.18,4
470,May 03 2021 02: +0,1.19,7
471,May 03 2021 03: +0,1.2,5
472,May 03 2021 04: +0,1.217,3
473,May 03 2021 05: +0,1.22,3
474,May 03 2021 06: +0,1.22,5
475,May 03 2021 07: +0,1.24,5
476,May 03 2021 08: +0,1.318,5
477,May 03 2021 11: +0,1.179,3
478,May 03 2021 12: +0,1.17,2
479,May 03 2021 13: +0,1.185,2
480,May 03 2021 14: +0,1.318,1
481,May 03 2021 15: +0,1.32,4
482,May 03 2021 16: +0,1.313,6
483,May 03 2021 17: +0,1.111,3
484,May 03 2021 18: +0,1.111,3
485,May 03 2021 19: +0,1.001,4
486,May 03 2021 20: +0,1.086,4
487,May 03 2021 21: +0,1.24,5
488,May 03 2021 22: +0,1.225,3
489,May 04 2021 00: +0,1.0,3
490,May 04 2021 01: +0,1.2,1
491,May 04 2021 02: +0,1.23,5
492,May 04 2021 03: +0,1.222,3
493,May 04 2021 04: +0,1.041,2
494,May 04 2021 05: +0,1.155,2
495,May 04 2021 06: +0,1.099,2
496,May 04 2021 07: +0,1.23,5
497,May 04 2021 08: +0,1.24,3
498,May 04 2021 09: +0,1.23,2
499,May 04 2021 10: +0,1.209,2
500,May 04 2021 11: +0,1.226,2
501,May 04 2021 12: +0,1.247,2
502,May 04 2021 13: +0,1.22,3
503,May 04 2021 14: +0,1.193,1
504,May 04 2021 15: +0,1.217,5
505,May 04 2021 16: +0,1.15,5
506,May 04 2021 17: +0,1.262,3
507,May 04 2021 18: +0,1.082,4
508,May 04 2021 19: +0,1.055,4
509,May 04 2021 20: +0,1.132,4
510,May 04 2021 21: +0,1.261,14
511,May 04 2021 22: +0,1.29,3
512,May 04 2021 23: +0,1.274,1
513,May 05 2021 00: +0,1.29,5
514,May 05 2021 01: +0,1.29,4
515,May 05 2021 02: +0,1.065,2
516,May 05 2021 03: +0,1.211,2
517,May 05 2021 05: +0,1.245,2
518,May 05 2021 06: +0,1.212,4
519,May 05 2021 07: +0,1.24,3
520,May 05 2021 08: +0,1.264,2
521,May 05 2021 09: +0,1.27,3
522,May 05 2021 10: +0,1.269,2
523,May 05 2021 11: +0,1.105,1
524,May 05 2021 12: +0,1.232,4
525,May 05 2021 13: +0,1.201,1
526,May 05 2021 14: +0,1.217,3
527,May 05 2021 15: +0,0.994,4
528,May 05 2021 16: +0,1.22,6
529,May 05 2021 17: +0,1.22,5
530,May 05 2021 18: +0,1.23,7
531,May 05 2021 19: +0,1.288,4
532,May 05 2021 20: +0,1.298,5
533,May 05 2021 21: +0,1.255,4
534,May 05 2021 22: +0,1.284,4
535,May 05 2021 23: +0,1.15,2
536,May 06 2021 00: +0,1.14,1
537,May 06 2021 01: +0,1.177,4
538,May 06 2021 02: +0,1.152,7
539,May 06 2021 03: +0,1.25,4
540,May 06 2021 04: +0,1.2,3
541,May 06 2021 05: +0,0.932,3
542,May 06 2021 06: +0,1.18,3
543,May 06 2021 07: +0,1.2,3
544,May 06 2021 08: +0,1.219,6
545,May 06 2021 10: +0,1.005,2
546,May 06 2021 11: +0,0.976,5
547,May 06 2021 12: +0,1.218,5
548,May 06 2021 13: +0,1.2,5
549,May 06 2021 14: +0,1.155,2
550,May 06 2021 15: +0,1.104,3
551,May 06 2021 16: +0,1.152,5
552,May 06 2021 17: +0,1.121,4
553,May 06 2021 18: +0,1.086,10
554,May 06 2021 19: +0,1.084,15
555,May 06 2021 20: +0,1.08,4
556,May 06 2021 21: +0,0.997,3
557,May 06 2021 22: +0,0.823,10
558,May 06 2021 23: +0,0.909,3
559,May 07 2021 00: +0,0.917,7
560,May 07 2021 01: +0,0.92,5
561,May 07 2021 02: +0,1.037,4
562,May 07 2021 03: +0,1.123,4
563,May 07 2021 04: +0,1.17,5
564,May 07 2021 05: +0,1.019,2
565,May 07 2021 06: +0,1.205,4
566,May 07 2021 07: +0,1.113,10
567,May 07 2021 08: +0,0.939,1
568,May 07 2021 09: +0,1.18,2
569,May 07 2021 10: +0,1.119,4
570,May 07 2021 11: +0,1.114,2
571,May 07 2021 12: +0,1.076,4
572,May 07 2021 13: +0,1.161,3
573,May 07 2021 14: +0,1.11,5
574,May 07 2021 15: +0,1.173,3
575,May 07 2021 16: +0,1.165,2
576,May 07 2021 17: +0,1.072,5
577,May 07 2021 18: +0,1.1,5
578,May 07 2021 19: +0,1.169,4
579,May 07 2021 20: +0,0.956,2
580,May 07 2021 21: +0,1.17,3
581,May 07 2021 22: +0,1.025,2
582,May 07 2021 23: +0,0.947,4
583,May 08 2021 00: +0,0.955,4
584,May 08 2021 01: +0,0.999,4
585,May 08 2021 02: +0,1.049,4
586,May 08 2021 03: +0,1.03,9
587,May 08 2021 04: +0,1.172,5
588,May 08 2021 06: +0,1.114,1
589,May 08 2021 07: +0,0.888,2
590,May 08 2021 08: +0,1.02,2
591,May 08 2021 09: +0,1.163,3
592,May 08 2021 10: +0,1.179,1
593,May 08 2021 11: +0,1.159,2
594,May 08 2021 12: +0,1.002,5
595,May 08 2021 13: +0,1.141,3
596,May 08 2021 14: +0,1.149,5
597,May 08 2021 15: +0,1.171,2
598,May 08 2021 16: +0,1.048,4
599,May 08 2021 17: +0,0.958,3
600,May 08 2021 18: +0,1.065,5
601,May 08 2021 19: +0,1.147,6
602,May 08 2021 20: +0,1.066,4
603,May 08 2021 21: +0,1.065,4
604,May 08 2021 22: +0,1.098,1
605,May 08 2021 23: +0,1.085,1
606,May 09 2021 00: +0,1.12,2
607,May 09 2021 01: +0,1.09,4
608,May 09 2021 02: +0,1.155,7
609,May 09 2021 03: +0,1.166,4
610,May 09 2021 04: +0,1.158,4
611,May 09 2021 05: +0,1.1,3
612,May 09 2021 06: +0,1.12,4
613,May 09 2021 07: +0,1.005,2
614,May 09 2021 08: +0,1.077,5
615,May 09 2021 09: +0,1.125,1
616,May 09 2021 10: +0,1.114,1
617,May 09 2021 11: +0,0.919,2
618,May 09 2021 12: +0,1.086,4
619,May 09 2021 13: +0,0.93,2
620,May 09 2021 14: +0,1.065,3
621,May 09 2021 15: +0,1.051,2
622,May 09 2021 16: +0,1.12,3
623,May 09 2021 17: +0,1.137,6
624,May 09 2021 18: +0,1.12,7
625,May 09 2021 19: +0,0.907,5
626,May 09 2021 20: +0,0.942,2
627,May 09 2021 21: +0,1.12,4
628,May 09 2021 22: +0,1.077,3
629,May 09 2021 23: +0,1.11,2
630,May 10 2021 00: +0,1.12,1
631,May 10 2021 01: +0,1.09,3
632,May 10 2021 02: +0,1.112,2
633,May 10 2021 03: +0,1.095,4
634,May 10 2021 05: +0,1.1,3
635,May 10 2021 06: +0,1.096,2
636,May 10 2021 07: +0,1.092,2
637,May 10 2021 08: +0,1.087,6
638,May 10 2021 09: +0,1.118,2
639,May 10 2021 10: +0,1.138,1
640,May 10 2021 11: +0,0.862,1
641,May 10 2021 12: +0,0.865,2
642,May 10 2021 15: +0,1.086,3
643,May 10 2021 16: +0,0.849,1
644,May 10 2021 17: +0,0.893,5
645,May 10 2021 18: +0,1.127,3
646,May 10 2021 19: +0,1.11,4
647,May 10 2021 20: +0,0.895,1
648,May 10 2021 21: +0,1.11,7
649,May 10 2021 22: +0,1.129,6
650,May 10 2021 23: +0,1.138,2
651,May 11 2021 00: +0,1.12,3
652,May 11 2021 01: +0,1.12,5
653,May 11 2021 02: +0,1.118,2
654,May 11 2021 03: +0,1.005,2
655,May 11 2021 04: +0,0.923,2
656,May 11 2021 06: +0,1.023,1
