,time,price,volume
111,Mar 14 2017 01: +0,2.445,2
112,Mar 15 2017 01: +0,2.831,8
113,Mar 16 2017 01: +0,3.031,6
114,Mar 17 2017 01: +0,3.033,5
115,Mar 18 2017 01: +0,3.096,7
116,Mar 19 2017 01: +0,3.133,6
117,Mar 20 2017 01: +0,3.144,8
118,Mar 21 2017 01: +0,3.204,4
119,Mar 22 2017 01: +0,3.244,5
120,Mar 23 2017 01: +0,3.27,5
121,Mar 24 2017 01: +0,3.285,4
122,Mar 25 2017 01: +0,3.051,4
123,Mar 26 2017 01: +0,2.985,5
124,Mar 27 2017 01: +0,2.615,5
125,Mar 28 2017 01: +0,3.062,2
126,Mar 29 2017 01: +0,2.844,2
127,Mar 30 2017 01: +0,2.939,10
128,Mar 31 2017 01: +0,3.329,8
129,Apr 01 2017 01: +0,3.525,6
130,Apr 02 2017 01: +0,3.528,9
131,Apr 03 2017 01: +0,3.625,3
132,Apr 04 2017 01: +0,3.773,6
133,Apr 05 2017 01: +0,3.975,5
134,Apr 06 2017 01: +0,3.522,7
135,Apr 07 2017 01: +0,3.845,10
136,Apr 08 2017 01: +0,3.972,6
137,Apr 09 2017 01: +0,3.994,9
138,Apr 10 2017 01: +0,4.216,6
139,Apr 11 2017 01: +0,4.145,5
140,Apr 12 2017 01: +0,4.238,5
141,Apr 13 2017 01: +0,3.82,8
142,Apr 14 2017 01: +0,3.847,8
143,Apr 15 2017 01: +0,3.864,3
144,Apr 16 2017 01: +0,3.901,5
145,Apr 17 2017 01: +0,4.306,6
146,Apr 19 2017 01: +0,3.807,7
147,Apr 20 2017 01: +0,3.725,2
148,Apr 21 2017 01: +0,4.194,7
149,Apr 22 2017 01: +0,4.571,8
150,Apr 23 2017 01: +0,4.827,9
151,Apr 24 2017 01: +0,5.204,5
152,Apr 25 2017 01: +0,4.348,8
153,Apr 26 2017 01: +0,5.391,5
154,Apr 27 2017 01: +0,4.808,7
155,Apr 28 2017 01: +0,5.389,3
156,Apr 29 2017 01: +0,5.666,3
157,Apr 30 2017 01: +0,5.633,4
158,May 01 2017 01: +0,5.709,2
159,May 02 2017 01: +0,5.34,5
160,May 03 2017 01: +0,4.971,3
161,May 04 2017 01: +0,4.827,2
162,May 05 2017 01: +0,5.153,5
163,May 06 2017 01: +0,4.404,3
164,May 07 2017 01: +0,5.318,7
165,May 08 2017 01: +0,4.744,3
166,May 09 2017 01: +0,5.032,4
167,May 10 2017 01: +0,4.375,2
168,May 11 2017 01: +0,4.969,7
169,May 12 2017 01: +0,5.495,7
170,May 13 2017 01: +0,4.652,3
171,May 14 2017 01: +0,5.277,4
172,May 15 2017 01: +0,4.97,3
173,May 16 2017 01: +0,5.185,3
174,May 17 2017 01: +0,5.036,7
175,May 18 2017 01: +0,5.771,4
176,May 19 2017 01: +0,5.27,3
177,May 20 2017 01: +0,4.961,4
178,May 21 2017 01: +0,4.734,2
179,May 22 2017 01: +0,5.014,3
180,May 23 2017 01: +0,4.232,5
181,May 24 2017 01: +0,4.446,4
182,May 25 2017 01: +0,3.442,8
183,May 26 2017 01: +0,4.679,6
184,May 27 2017 01: +0,4.496,5
185,May 28 2017 01: +0,4.673,4
186,May 29 2017 01: +0,4.545,5
187,May 30 2017 01: +0,4.318,3
188,May 31 2017 01: +0,4.529,6
189,Jun 01 2017 01: +0,5.077,10
190,Jun 02 2017 01: +0,4.063,5
191,Jun 03 2017 01: +0,4.433,5
192,Jun 04 2017 01: +0,5.837,12
193,Jun 05 2017 01: +0,7.76,1
194,Jun 06 2017 01: +0,6.692,5
195,Jun 07 2017 01: +0,6.345,4
196,Jun 08 2017 01: +0,5.416,4
197,Jun 09 2017 01: +0,5.463,4
198,Jun 10 2017 01: +0,6.234,6
199,Jun 11 2017 01: +0,6.56,8
200,Jun 12 2017 01: +0,6.789,5
201,Jun 13 2017 01: +0,6.446,4
202,Jun 14 2017 01: +0,7.492,5
203,Jun 15 2017 01: +0,6.476,4
204,Jun 16 2017 01: +0,6.543,8
205,Jun 17 2017 01: +0,7.61,4
206,Jun 18 2017 01: +0,6.93,2
207,Jun 19 2017 01: +0,5.848,7
208,Jun 20 2017 01: +0,6.617,5
209,Jun 21 2017 01: +0,7.25,4
210,Jun 22 2017 01: +0,6.931,6
211,Jun 23 2017 01: +0,6.812,5
212,Jun 24 2017 01: +0,6.371,7
213,Jun 25 2017 01: +0,5.574,4
214,Jun 26 2017 01: +0,5.486,4
215,Jun 27 2017 01: +0,5.57,1
216,Jun 28 2017 01: +0,5.338,6
217,Jun 29 2017 01: +0,5.119,1
218,Jun 30 2017 01: +0,4.975,5
219,Jul 01 2017 01: +0,5.541,4
220,Jul 02 2017 01: +0,5.465,7
221,Jul 03 2017 01: +0,5.597,3
222,Jul 04 2017 01: +0,6.047,6
223,Jul 05 2017 01: +0,4.971,4
224,Jul 06 2017 01: +0,5.892,7
225,Jul 07 2017 01: +0,6.724,3
226,Jul 08 2017 01: +0,6.184,4
227,Jul 09 2017 01: +0,5.694,4
228,Jul 10 2017 01: +0,5.249,4
229,Jul 11 2017 01: +0,4.885,2
230,Jul 12 2017 01: +0,5.0,6
231,Jul 13 2017 01: +0,5.271,4
232,Jul 14 2017 01: +0,5.076,4
233,Jul 15 2017 01: +0,4.901,6
234,Jul 16 2017 01: +0,4.804,3
235,Jul 17 2017 01: +0,5.859,5
236,Jul 18 2017 01: +0,5.903,7
237,Jul 19 2017 01: +0,6.249,1
238,Jul 20 2017 01: +0,6.35,1
239,Jul 21 2017 01: +0,6.33,2
240,Jul 22 2017 01: +0,6.826,10
241,Jul 24 2017 01: +0,5.869,4
242,Jul 25 2017 01: +0,5.516,5
243,Jul 26 2017 01: +0,5.964,4
244,Jul 27 2017 01: +0,5.85,7
245,Jul 28 2017 01: +0,5.693,4
246,Jul 29 2017 01: +0,5.357,4
247,Jul 31 2017 01: +0,5.673,6
248,Aug 01 2017 01: +0,6.508,3
249,Aug 02 2017 01: +0,6.522,3
250,Aug 03 2017 01: +0,5.698,5
251,Aug 04 2017 01: +0,5.256,3
252,Aug 05 2017 01: +0,4.869,2
253,Aug 06 2017 01: +0,5.003,5
254,Aug 07 2017 01: +0,5.241,7
255,Aug 08 2017 01: +0,6.587,3
256,Aug 09 2017 01: +0,6.51,1
257,Aug 10 2017 01: +0,4.735,4
258,Aug 11 2017 01: +0,4.854,3
259,Aug 12 2017 01: +0,4.526,2
260,Aug 13 2017 01: +0,4.726,4
261,Aug 14 2017 01: +0,6.165,3
262,Aug 15 2017 01: +0,5.824,6
263,Aug 16 2017 01: +0,5.977,3
264,Aug 17 2017 01: +0,5.989,4
265,Aug 18 2017 01: +0,5.352,2
266,Aug 19 2017 01: +0,5.435,7
267,Aug 20 2017 01: +0,5.382,4
268,Aug 21 2017 01: +0,5.802,7
269,Aug 22 2017 01: +0,5.65,1
270,Aug 23 2017 01: +0,5.739,3
271,Aug 24 2017 01: +0,6.09,4
272,Aug 25 2017 01: +0,6.767,3
273,Aug 26 2017 01: +0,5.937,2
274,Aug 27 2017 01: +0,4.6,1
275,Aug 28 2017 01: +0,5.453,3
276,Aug 29 2017 01: +0,6.068,1
277,Aug 30 2017 01: +0,5.671,3
278,Aug 31 2017 01: +0,5.463,2
279,Sep 02 2017 01: +0,6.183,4
280,Sep 04 2017 01: +0,5.616,2
281,Sep 05 2017 01: +0,6.506,2
282,Sep 06 2017 01: +0,4.914,2
283,Sep 07 2017 01: +0,5.276,3
284,Sep 08 2017 01: +0,5.511,4
285,Sep 09 2017 01: +0,4.163,3
286,Sep 10 2017 01: +0,5.103,5
287,Sep 11 2017 01: +0,4.356,2
288,Sep 12 2017 01: +0,3.61,1
289,Sep 13 2017 01: +0,4.136,6
290,Sep 14 2017 01: +0,4.173,3
291,Sep 15 2017 01: +0,4.924,4
292,Sep 16 2017 01: +0,4.529,6
293,Sep 17 2017 01: +0,5.254,1
294,Sep 18 2017 01: +0,4.26,2
295,Sep 20 2017 01: +0,4.267,4
296,Sep 21 2017 01: +0,4.84,1
297,Sep 22 2017 01: +0,4.162,2
298,Sep 23 2017 01: +0,4.317,4
299,Sep 24 2017 01: +0,4.506,3
300,Sep 25 2017 01: +0,4.088,3
301,Sep 26 2017 01: +0,4.343,5
302,Sep 27 2017 01: +0,4.175,2
303,Sep 28 2017 01: +0,4.689,4
304,Sep 29 2017 01: +0,4.834,3
305,Sep 30 2017 01: +0,4.5,2
306,Oct 01 2017 01: +0,4.287,2
307,Oct 02 2017 01: +0,5.14,4
308,Oct 03 2017 01: +0,5.251,1
309,Oct 04 2017 01: +0,4.188,2
310,Oct 05 2017 01: +0,4.326,6
311,Oct 06 2017 01: +0,3.22,1
312,Oct 08 2017 01: +0,4.412,2
313,Oct 09 2017 01: +0,4.454,4
314,Oct 10 2017 01: +0,3.845,2
315,Oct 13 2017 01: +0,3.464,4
316,Oct 14 2017 01: +0,3.637,2
317,Oct 15 2017 01: +0,3.702,6
318,Oct 16 2017 01: +0,3.27,1
319,Oct 17 2017 01: +0,3.197,3
320,Oct 19 2017 01: +0,3.132,5
321,Oct 20 2017 01: +0,3.583,4
322,Oct 21 2017 01: +0,3.62,2
323,Oct 22 2017 01: +0,3.243,4
324,Oct 23 2017 01: +0,2.3,1
325,Oct 24 2017 01: +0,2.67,2
326,Oct 25 2017 01: +0,2.462,3
327,Oct 26 2017 01: +0,2.384,6
328,Oct 27 2017 01: +0,2.712,5
329,Oct 28 2017 01: +0,2.921,8
330,Oct 29 2017 01: +0,3.06,3
331,Oct 30 2017 01: +0,3.288,2
332,Oct 31 2017 01: +0,3.34,1
333,Nov 01 2017 01: +0,2.699,3
334,Nov 02 2017 01: +0,3.289,2
335,Nov 03 2017 01: +0,2.745,2
336,Nov 04 2017 01: +0,2.724,3
337,Nov 05 2017 01: +0,2.684,5
338,Nov 06 2017 01: +0,2.815,2
339,Nov 07 2017 01: +0,2.795,1
340,Nov 09 2017 01: +0,3.034,3
341,Nov 10 2017 01: +0,3.18,1
342,Nov 11 2017 01: +0,3.129,3
343,Nov 12 2017 01: +0,3.115,1
344,Nov 14 2017 01: +0,2.5,1
345,Nov 15 2017 01: +0,2.5,1
346,Nov 16 2017 01: +0,2.561,4
347,Nov 17 2017 01: +0,3.079,7
348,Nov 18 2017 01: +0,3.371,5
349,Nov 19 2017 01: +0,3.38,2
350,Nov 20 2017 01: +0,2.382,5
351,Nov 21 2017 01: +0,2.951,3
352,Nov 22 2017 01: +0,3.022,1
353,Nov 23 2017 01: +0,2.823,2
354,Nov 24 2017 01: +0,2.797,5
355,Nov 25 2017 01: +0,2.38,1
356,Nov 26 2017 01: +0,2.572,4
357,Nov 27 2017 01: +0,3.041,2
358,Nov 28 2017 01: +0,2.718,4
359,Nov 29 2017 01: +0,3.082,3
360,Nov 30 2017 01: +0,2.923,3
361,Dec 01 2017 01: +0,3.018,4
362,Dec 02 2017 01: +0,3.191,7
363,Dec 03 2017 01: +0,3.148,3
364,Dec 04 2017 01: +0,3.4,6
365,Dec 05 2017 01: +0,2.448,3
366,Dec 06 2017 01: +0,3.988,2
367,Dec 07 2017 01: +0,3.987,4
368,Dec 08 2017 01: +0,3.917,1
369,Dec 09 2017 01: +0,3.86,2
370,Dec 10 2017 01: +0,4.523,2
371,Dec 11 2017 01: +0,4.594,1
372,Dec 12 2017 01: +0,4.6,2
373,Dec 13 2017 01: +0,3.621,4
374,Dec 14 2017 01: +0,4.909,2
375,Dec 15 2017 01: +0,4.336,4
376,Dec 16 2017 01: +0,4.731,3
377,Dec 17 2017 01: +0,4.865,2
378,Dec 18 2017 01: +0,5.031,2
379,Dec 19 2017 01: +0,3.916,2
380,Dec 20 2017 01: +0,3.424,3
381,Dec 21 2017 01: +0,3.419,3
382,Dec 22 2017 01: +0,3.58,3
383,Dec 23 2017 01: +0,4.222,3
384,Dec 24 2017 01: +0,4.7,5
385,Dec 25 2017 01: +0,4.415,6
386,Dec 26 2017 01: +0,5.064,8
387,Dec 27 2017 01: +0,5.264,7
388,Dec 28 2017 01: +0,5.316,8
389,Dec 29 2017 01: +0,4.174,5
390,Dec 30 2017 01: +0,3.967,3
391,Dec 31 2017 01: +0,4.417,2
392,Jan 01 2018 01: +0,3.6,4
393,Jan 02 2018 01: +0,3.744,4
394,Jan 03 2018 01: +0,4.225,4
395,Jan 04 2018 01: +0,4.62,5
396,Jan 05 2018 01: +0,3.976,5
397,Jan 06 2018 01: +0,5.33,3
398,Jan 07 2018 01: +0,5.66,1
399,Jan 08 2018 01: +0,5.887,3
400,Jan 09 2018 01: +0,6.023,3
401,Jan 11 2018 01: +0,4.454,4
402,Jan 12 2018 01: +0,5.647,6
403,Jan 13 2018 01: +0,6.236,6
404,Jan 14 2018 01: +0,7.24,2
405,Jan 15 2018 01: +0,7.239,2
406,Jan 16 2018 01: +0,7.223,3
407,Jan 18 2018 01: +0,5.087,5
408,Jan 19 2018 01: +0,7.059,1
409,Jan 20 2018 01: +0,7.042,4
410,Jan 21 2018 01: +0,5.26,2
411,Jan 22 2018 01: +0,6.25,1
412,Jan 23 2018 01: +0,6.216,2
413,Jan 24 2018 01: +0,5.967,3
414,Jan 26 2018 01: +0,4.931,7
415,Jan 27 2018 01: +0,5.05,3
416,Jan 28 2018 01: +0,4.855,5
417,Jan 29 2018 01: +0,4.64,4
418,Jan 30 2018 01: +0,4.86,2
419,Jan 31 2018 01: +0,4.845,3
420,Feb 01 2018 01: +0,3.654,3
421,Feb 02 2018 01: +0,4.3,3
422,Feb 03 2018 01: +0,4.615,3
423,Feb 04 2018 01: +0,4.228,4
424,Feb 05 2018 01: +0,4.437,2
425,Feb 06 2018 01: +0,4.002,3
426,Feb 07 2018 01: +0,4.637,1
427,Feb 09 2018 01: +0,3.63,2
428,Feb 10 2018 01: +0,4.42,3
429,Feb 11 2018 01: +0,4.53,3
430,Feb 12 2018 01: +0,4.735,4
431,Feb 13 2018 01: +0,5.119,3
432,Feb 14 2018 01: +0,5.385,3
433,Feb 15 2018 01: +0,5.728,4
434,Feb 16 2018 01: +0,5.294,2
435,Feb 17 2018 01: +0,4.387,4
436,Feb 18 2018 01: +0,4.892,2
437,Feb 19 2018 01: +0,4.851,4
438,Feb 20 2018 01: +0,4.416,3
439,Feb 21 2018 01: +0,5.03,3
440,Feb 22 2018 01: +0,4.582,4
441,Feb 23 2018 01: +0,4.239,2
442,Feb 24 2018 01: +0,3.33,1
443,Feb 25 2018 01: +0,3.341,1
444,Feb 26 2018 01: +0,3.412,4
445,Feb 27 2018 01: +0,4.286,1
446,Feb 28 2018 01: +0,3.791,2
447,Mar 01 2018 01: +0,3.803,4
448,Mar 02 2018 01: +0,4.403,4
449,Mar 03 2018 01: +0,4.203,1
450,Mar 04 2018 01: +0,4.433,3
451,Mar 05 2018 01: +0,3.686,1
452,Mar 06 2018 01: +0,3.99,2
453,Mar 07 2018 01: +0,3.591,2
454,Mar 09 2018 01: +0,2.937,1
455,Mar 10 2018 01: +0,3.142,4
456,Mar 11 2018 01: +0,3.125,8
457,Mar 13 2018 01: +0,4.656,2
458,Mar 14 2018 01: +0,4.56,1
459,Mar 15 2018 01: +0,4.505,2
460,Mar 16 2018 01: +0,3.452,1
461,Mar 17 2018 01: +0,4.535,2
462,Mar 18 2018 01: +0,4.56,1
463,Mar 19 2018 01: +0,4.473,3
464,Mar 20 2018 01: +0,4.62,1
465,Mar 21 2018 01: +0,4.06,2
466,Mar 22 2018 01: +0,3.867,3
467,Mar 23 2018 01: +0,4.361,6
468,Mar 24 2018 01: +0,4.745,2
469,Mar 25 2018 01: +0,4.79,1
470,Mar 26 2018 01: +0,4.033,2
471,Mar 27 2018 01: +0,3.068,1
472,Mar 28 2018 01: +0,4.013,3
473,Mar 29 2018 01: +0,4.604,6
474,Mar 30 2018 01: +0,4.387,5
475,Mar 31 2018 01: +0,4.068,4
476,Apr 01 2018 01: +0,4.067,3
477,Apr 02 2018 01: +0,4.323,3
478,Apr 03 2018 01: +0,3.909,2
479,Apr 04 2018 01: +0,4.846,3
480,Apr 05 2018 01: +0,4.853,2
481,Apr 06 2018 01: +0,4.902,3
482,Apr 07 2018 01: +0,4.116,3
483,Apr 08 2018 01: +0,4.082,2
484,Apr 09 2018 01: +0,4.983,3
485,Apr 10 2018 01: +0,4.78,1
486,Apr 11 2018 01: +0,5.051,1
487,Apr 12 2018 01: +0,4.509,1
488,Apr 13 2018 01: +0,4.508,1
489,Apr 14 2018 01: +0,4.2,3
490,Apr 15 2018 01: +0,3.795,2
491,Apr 16 2018 01: +0,4.008,2
492,Apr 17 2018 01: +0,3.926,5
493,Apr 18 2018 01: +0,4.718,2
494,Apr 19 2018 01: +0,4.333,3
495,Apr 20 2018 01: +0,4.658,3
496,Apr 21 2018 01: +0,4.325,2
497,Apr 22 2018 01: +0,3.877,3
498,Apr 23 2018 01: +0,4.239,3
499,Apr 24 2018 01: +0,4.535,3
500,Apr 25 2018 01: +0,3.965,2
501,Apr 26 2018 01: +0,4.396,2
502,Apr 28 2018 01: +0,3.42,1
503,Apr 29 2018 01: +0,4.0,1
504,Apr 30 2018 01: +0,3.804,1
505,May 01 2018 01: +0,4.055,2
506,May 03 2018 01: +0,4.356,2
507,May 05 2018 01: +0,3.574,5
508,May 06 2018 01: +0,3.621,1
509,May 07 2018 01: +0,3.355,4
510,May 08 2018 01: +0,3.194,7
511,May 09 2018 01: +0,3.013,5
512,May 10 2018 01: +0,3.215,1
513,May 11 2018 01: +0,3.081,3
514,May 12 2018 01: +0,3.458,2
515,May 13 2018 01: +0,3.439,3
516,May 14 2018 01: +0,3.792,1
517,May 15 2018 01: +0,3.329,5
518,May 16 2018 01: +0,2.9,5
519,May 17 2018 01: +0,3.45,1
520,May 18 2018 01: +0,3.638,1
521,May 19 2018 01: +0,3.685,4
522,May 20 2018 01: +0,3.694,6
523,May 21 2018 01: +0,3.392,4
524,May 22 2018 01: +0,3.755,3
525,May 23 2018 01: +0,4.334,1
526,May 24 2018 01: +0,3.81,3
527,May 25 2018 01: +0,4.22,1
528,May 26 2018 01: +0,3.122,4
529,May 27 2018 01: +0,4.008,2
530,May 28 2018 01: +0,1.331,1
531,May 30 2018 01: +0,4.04,1
532,May 31 2018 01: +0,3.65,1
533,Jun 02 2018 01: +0,3.341,4
534,Jun 03 2018 01: +0,3.523,1
535,Jun 04 2018 01: +0,2.977,3
536,Jun 06 2018 01: +0,2.87,1
537,Jun 07 2018 01: +0,3.56,5
538,Jun 08 2018 01: +0,4.234,3
539,Jun 10 2018 01: +0,3.98,1
540,Jun 11 2018 01: +0,3.91,1
541,Jun 12 2018 01: +0,3.63,1
542,Jun 13 2018 01: +0,3.293,2
543,Jun 14 2018 01: +0,3.589,1
544,Jun 15 2018 01: +0,3.65,2
545,Jun 16 2018 01: +0,3.988,2
546,Jun 17 2018 01: +0,3.978,1
547,Jun 18 2018 01: +0,4.266,3
548,Jun 19 2018 01: +0,4.219,2
549,Jun 21 2018 01: +0,2.96,1
550,Jun 23 2018 01: +0,2.854,2
551,Jun 24 2018 01: +0,3.489,2
552,Jun 25 2018 01: +0,3.331,3
553,Jun 26 2018 01: +0,3.69,1
554,Jun 27 2018 01: +0,3.293,3
555,Jun 28 2018 01: +0,3.311,3
556,Jun 29 2018 01: +0,3.492,1
557,Jun 30 2018 01: +0,3.149,4
558,Jul 01 2018 01: +0,3.304,3
559,Jul 03 2018 01: +0,3.539,2
560,Jul 04 2018 01: +0,3.882,4
561,Jul 05 2018 01: +0,3.95,1
562,Jul 06 2018 01: +0,3.961,2
563,Jul 07 2018 01: +0,3.212,4
564,Jul 08 2018 01: +0,3.535,4
565,Jul 09 2018 01: +0,2.78,1
566,Jul 10 2018 01: +0,3.44,2
567,Jul 11 2018 01: +0,4.04,2
568,Jul 12 2018 01: +0,3.778,2
569,Jul 13 2018 01: +0,2.793,2
570,Jul 14 2018 01: +0,3.397,3
571,Jul 15 2018 01: +0,3.566,2
572,Jul 16 2018 01: +0,3.954,1
573,Jul 17 2018 01: +0,3.73,1
574,Jul 18 2018 01: +0,3.95,1
575,Jul 19 2018 01: +0,3.352,3
576,Jul 20 2018 01: +0,2.981,2
577,Jul 21 2018 01: +0,3.31,4
578,Jul 22 2018 01: +0,3.974,4
579,Jul 23 2018 01: +0,4.245,3
580,Jul 24 2018 01: +0,4.0,1
581,Jul 25 2018 01: +0,4.214,2
582,Jul 26 2018 01: +0,4.236,2
583,Jul 28 2018 01: +0,3.99,1
584,Jul 29 2018 01: +0,2.93,1
585,Jul 30 2018 01: +0,3.765,2
586,Jul 31 2018 01: +0,3.104,3
587,Aug 02 2018 01: +0,3.395,4
588,Aug 03 2018 01: +0,3.45,1
589,Aug 04 2018 01: +0,3.237,3
590,Aug 05 2018 01: +0,3.773,1
591,Aug 08 2018 01: +0,3.457,6
592,Aug 09 2018 01: +0,3.54,1
593,Aug 10 2018 01: +0,3.342,6
594,Aug 11 2018 01: +0,3.471,3
595,Aug 13 2018 01: +0,3.37,3
596,Aug 14 2018 01: +0,2.969,1
597,Aug 16 2018 01: +0,3.884,3
598,Aug 17 2018 01: +0,3.715,5
599,Aug 18 2018 01: +0,3.206,2
600,Aug 19 2018 01: +0,2.801,3
601,Aug 20 2018 01: +0,2.98,2
602,Aug 22 2018 01: +0,3.2,2
603,Aug 23 2018 01: +0,2.999,3
604,Aug 24 2018 01: +0,3.327,3
605,Aug 25 2018 01: +0,3.45,1
606,Aug 26 2018 01: +0,3.48,1
607,Aug 27 2018 01: +0,3.24,2
608,Aug 29 2018 01: +0,3.146,3
609,Aug 31 2018 01: +0,3.235,2
610,Sep 03 2018 01: +0,3.004,3
611,Sep 04 2018 01: +0,3.114,2
612,Sep 05 2018 01: +0,3.323,1
613,Sep 06 2018 01: +0,3.088,2
614,Sep 07 2018 01: +0,3.236,2
615,Sep 08 2018 01: +0,3.221,3
616,Sep 09 2018 01: +0,3.091,2
617,Sep 10 2018 01: +0,3.491,1
618,Sep 11 2018 01: +0,3.49,1
619,Sep 12 2018 01: +0,3.488,2
620,Sep 13 2018 01: +0,3.526,2
621,Sep 14 2018 01: +0,3.543,3
622,Sep 15 2018 01: +0,3.277,3
623,Sep 18 2018 01: +0,3.029,3
624,Sep 19 2018 01: +0,3.22,1
625,Sep 20 2018 01: +0,3.45,1
626,Sep 21 2018 01: +0,3.004,1
627,Sep 24 2018 01: +0,3.489,2
628,Sep 25 2018 01: +0,3.741,1
629,Sep 26 2018 01: +0,3.517,2
630,Sep 29 2018 01: +0,1.676,1
631,Sep 30 2018 01: +0,2.981,3
632,Oct 01 2018 01: +0,2.963,3
633,Oct 02 2018 01: +0,3.371,2
634,Oct 03 2018 01: +0,3.41,1
635,Oct 04 2018 01: +0,2.576,3
636,Oct 05 2018 01: +0,3.134,3
637,Oct 06 2018 01: +0,3.271,1
638,Oct 07 2018 01: +0,2.707,1
639,Oct 08 2018 01: +0,3.1,2
640,Oct 09 2018 01: +0,2.999,2
