,time,price,volume
152,Nov 07 2017 01: +0,1.902,12
153,Nov 08 2017 01: +0,1.908,5
154,Nov 09 2017 01: +0,2.133,8
155,Nov 10 2017 01: +0,2.142,14
156,Nov 11 2017 01: +0,2.253,14
157,Nov 12 2017 01: +0,2.374,10
158,Nov 13 2017 01: +0,2.455,10
159,Nov 14 2017 01: +0,2.739,4
160,Nov 15 2017 01: +0,2.763,9
161,Nov 16 2017 01: +0,2.83,12
162,Nov 17 2017 01: +0,2.648,11
163,Nov 18 2017 01: +0,2.613,9
164,Nov 19 2017 01: +0,2.505,8
165,Nov 20 2017 01: +0,2.647,9
166,Nov 21 2017 01: +0,2.291,5
167,Nov 22 2017 01: +0,2.541,10
168,Nov 23 2017 01: +0,2.473,6
169,Nov 24 2017 01: +0,2.634,11
170,Nov 25 2017 01: +0,2.469,13
171,Nov 26 2017 01: +0,2.442,13
172,Nov 27 2017 01: +0,2.245,7
173,Nov 28 2017 01: +0,2.548,4
174,Nov 29 2017 01: +0,2.772,13
175,Nov 30 2017 01: +0,2.506,11
176,Dec 01 2017 01: +0,2.978,13
177,Dec 02 2017 01: +0,3.397,7
178,Dec 03 2017 01: +0,3.369,6
179,Dec 04 2017 01: +0,3.116,10
180,Dec 05 2017 01: +0,3.404,7
181,Dec 06 2017 01: +0,3.387,4
182,Dec 07 2017 01: +0,3.208,3
183,Dec 08 2017 01: +0,3.094,4
184,Dec 09 2017 01: +0,2.808,8
185,Dec 10 2017 01: +0,3.128,8
186,Dec 11 2017 01: +0,3.129,12
187,Dec 12 2017 01: +0,3.189,4
188,Dec 13 2017 01: +0,2.972,8
189,Dec 14 2017 01: +0,3.309,14
190,Dec 15 2017 01: +0,3.524,9
191,Dec 16 2017 01: +0,3.744,14
192,Dec 17 2017 01: +0,3.675,7
193,Dec 18 2017 01: +0,2.903,13
194,Dec 19 2017 01: +0,3.216,11
195,Dec 20 2017 01: +0,3.424,5
196,Dec 21 2017 01: +0,3.105,10
197,Dec 22 2017 01: +0,2.915,11
198,Dec 23 2017 01: +0,3.074,6
199,Dec 24 2017 01: +0,3.059,11
200,Dec 25 2017 01: +0,3.548,24
201,Dec 26 2017 01: +0,5.966,10
202,Dec 27 2017 01: +0,5.994,8
203,Dec 28 2017 01: +0,5.155,7
204,Dec 29 2017 01: +0,4.563,7
205,Dec 30 2017 01: +0,4.477,7
206,Dec 31 2017 01: +0,4.84,8
207,Jan 01 2018 01: +0,4.878,9
208,Jan 02 2018 01: +0,5.05,14
209,Jan 03 2018 01: +0,5.021,7
210,Jan 04 2018 01: +0,5.37,13
211,Jan 05 2018 01: +0,5.654,7
212,Jan 06 2018 01: +0,5.818,8
213,Jan 07 2018 01: +0,5.114,7
214,Jan 08 2018 01: +0,5.036,11
215,Jan 09 2018 01: +0,5.219,3
216,Jan 10 2018 01: +0,5.335,11
217,Jan 11 2018 01: +0,5.131,8
218,Jan 12 2018 01: +0,4.695,8
219,Jan 13 2018 01: +0,4.705,14
220,Jan 14 2018 01: +0,4.204,11
221,Jan 15 2018 01: +0,4.566,17
222,Jan 16 2018 01: +0,4.988,5
223,Jan 17 2018 01: +0,5.31,5
224,Jan 18 2018 01: +0,4.584,8
225,Jan 19 2018 01: +0,4.91,14
226,Jan 20 2018 01: +0,4.464,11
227,Jan 21 2018 01: +0,4.47,10
228,Jan 22 2018 01: +0,5.035,14
229,Jan 23 2018 01: +0,4.538,8
230,Jan 24 2018 01: +0,4.781,8
231,Jan 25 2018 01: +0,4.682,7
232,Jan 26 2018 01: +0,4.876,11
233,Jan 27 2018 01: +0,5.031,15
234,Jan 28 2018 01: +0,4.876,12
235,Jan 29 2018 01: +0,5.009,10
236,Jan 30 2018 01: +0,5.147,9
237,Jan 31 2018 01: +0,4.743,5
238,Feb 01 2018 01: +0,5.09,8
239,Feb 02 2018 01: +0,4.951,6
240,Feb 03 2018 01: +0,5.012,9
241,Feb 04 2018 01: +0,4.916,8
242,Feb 05 2018 01: +0,4.913,4
243,Feb 06 2018 01: +0,4.244,4
244,Feb 07 2018 01: +0,4.605,10
245,Feb 08 2018 01: +0,4.733,8
246,Feb 09 2018 01: +0,4.839,5
247,Feb 10 2018 01: +0,5.236,8
248,Feb 11 2018 01: +0,5.221,5
249,Feb 12 2018 01: +0,4.933,9
250,Feb 13 2018 01: +0,4.868,5
251,Feb 14 2018 01: +0,5.136,5
252,Feb 15 2018 01: +0,5.158,12
253,Feb 16 2018 01: +0,5.089,12
254,Feb 17 2018 01: +0,5.38,5
255,Feb 18 2018 01: +0,5.22,6
256,Feb 19 2018 01: +0,5.172,6
257,Feb 20 2018 01: +0,5.215,2
258,Feb 21 2018 01: +0,4.959,8
259,Feb 22 2018 01: +0,4.581,8
260,Feb 23 2018 01: +0,4.7,7
261,Feb 24 2018 01: +0,4.609,11
262,Feb 25 2018 01: +0,4.707,9
263,Feb 26 2018 01: +0,4.597,6
264,Feb 27 2018 01: +0,4.774,5
265,Feb 28 2018 01: +0,4.613,5
266,Mar 01 2018 01: +0,5.077,6
267,Mar 02 2018 01: +0,4.43,1
268,Mar 03 2018 01: +0,4.456,2
269,Mar 04 2018 01: +0,4.038,8
270,Mar 05 2018 01: +0,5.15,6
271,Mar 06 2018 01: +0,4.976,4
272,Mar 07 2018 01: +0,4.947,7
273,Mar 08 2018 01: +0,4.964,7
274,Mar 09 2018 01: +0,5.018,6
275,Mar 10 2018 01: +0,4.243,3
276,Mar 11 2018 01: +0,4.494,15
277,Mar 12 2018 01: +0,4.81,3
278,Mar 13 2018 01: +0,3.942,3
279,Mar 14 2018 01: +0,4.523,5
280,Mar 15 2018 01: +0,4.377,7
281,Mar 16 2018 01: +0,4.69,8
282,Mar 17 2018 01: +0,4.877,8
283,Mar 18 2018 01: +0,4.765,6
284,Mar 19 2018 01: +0,4.718,5
285,Mar 20 2018 01: +0,4.624,4
286,Mar 21 2018 01: +0,4.27,2
287,Mar 22 2018 01: +0,4.039,6
288,Mar 23 2018 01: +0,4.367,10
289,Mar 24 2018 01: +0,4.581,12
290,Mar 25 2018 01: +0,4.968,9
291,Mar 26 2018 01: +0,4.516,4
292,Mar 27 2018 01: +0,4.189,2
293,Mar 28 2018 01: +0,4.399,6
294,Mar 29 2018 01: +0,4.697,8
295,Mar 30 2018 01: +0,4.463,7
296,Mar 31 2018 01: +0,4.347,3
297,Apr 01 2018 01: +0,4.482,10
298,Apr 02 2018 01: +0,4.927,9
299,Apr 03 2018 01: +0,5.103,3
300,Apr 04 2018 01: +0,4.301,4
301,Apr 05 2018 01: +0,4.499,10
302,Apr 06 2018 01: +0,4.444,3
303,Apr 07 2018 01: +0,4.172,5
304,Apr 08 2018 01: +0,4.008,3
305,Apr 09 2018 01: +0,4.131,3
306,Apr 10 2018 01: +0,4.481,8
307,Apr 11 2018 01: +0,4.328,2
308,Apr 12 2018 01: +0,3.982,6
309,Apr 13 2018 01: +0,4.016,7
310,Apr 14 2018 01: +0,4.329,8
311,Apr 15 2018 01: +0,5.039,6
312,Apr 16 2018 01: +0,4.466,8
313,Apr 17 2018 01: +0,4.477,4
314,Apr 18 2018 01: +0,4.147,6
315,Apr 19 2018 01: +0,4.027,3
316,Apr 20 2018 01: +0,4.133,5
317,Apr 21 2018 01: +0,4.691,8
318,Apr 22 2018 01: +0,3.736,3
319,Apr 23 2018 01: +0,4.563,4
320,Apr 24 2018 01: +0,4.637,4
321,Apr 25 2018 01: +0,4.29,2
322,Apr 26 2018 01: +0,4.452,5
323,Apr 27 2018 01: +0,3.752,5
324,Apr 28 2018 01: +0,3.979,5
325,Apr 29 2018 01: +0,4.101,6
326,Apr 30 2018 01: +0,4.273,4
327,May 01 2018 01: +0,4.021,5
328,May 02 2018 01: +0,4.142,4
329,May 03 2018 01: +0,4.084,6
330,May 04 2018 01: +0,3.92,5
331,May 05 2018 01: +0,3.993,3
332,May 06 2018 01: +0,4.199,4
333,May 07 2018 01: +0,4.009,6
334,May 08 2018 01: +0,3.966,4
335,May 09 2018 01: +0,3.965,5
336,May 10 2018 01: +0,3.784,13
337,May 11 2018 01: +0,3.753,7
338,May 12 2018 01: +0,4.054,6
339,May 13 2018 01: +0,4.116,9
340,May 14 2018 01: +0,3.389,1
341,May 15 2018 01: +0,3.852,2
342,May 16 2018 01: +0,3.482,11
343,May 17 2018 01: +0,4.173,1
344,May 18 2018 01: +0,4.038,2
345,May 19 2018 01: +0,4.015,8
346,May 20 2018 01: +0,4.226,11
347,May 21 2018 01: +0,3.95,2
348,May 22 2018 01: +0,3.164,6
349,May 23 2018 01: +0,3.82,5
350,May 24 2018 01: +0,4.036,2
351,May 25 2018 01: +0,3.962,3
352,May 26 2018 01: +0,3.47,6
353,May 27 2018 01: +0,3.616,3
354,May 28 2018 01: +0,3.127,10
355,May 29 2018 01: +0,3.115,5
356,May 30 2018 01: +0,3.089,7
357,May 31 2018 01: +0,3.336,5
358,Jun 01 2018 01: +0,3.32,6
359,Jun 02 2018 01: +0,3.337,3
360,Jun 03 2018 01: +0,3.225,7
361,Jun 04 2018 01: +0,3.28,2
362,Jun 05 2018 01: +0,3.292,6
363,Jun 06 2018 01: +0,3.539,8
364,Jun 07 2018 01: +0,3.689,6
365,Jun 08 2018 01: +0,3.626,7
366,Jun 09 2018 01: +0,3.599,4
367,Jun 10 2018 01: +0,3.877,7
368,Jun 11 2018 01: +0,3.936,2
369,Jun 12 2018 01: +0,3.353,7
370,Jun 13 2018 01: +0,3.547,3
371,Jun 14 2018 01: +0,3.278,6
372,Jun 15 2018 01: +0,2.999,3
373,Jun 16 2018 01: +0,3.02,5
374,Jun 17 2018 01: +0,3.133,6
375,Jun 18 2018 01: +0,3.44,12
376,Jun 19 2018 01: +0,3.24,10
377,Jun 20 2018 01: +0,3.313,5
378,Jun 21 2018 01: +0,3.828,4
379,Jun 22 2018 01: +0,3.636,7
380,Jun 23 2018 01: +0,3.233,9
381,Jun 24 2018 01: +0,3.391,6
382,Jun 25 2018 01: +0,3.942,8
383,Jun 26 2018 01: +0,3.342,10
384,Jun 27 2018 01: +0,3.571,9
385,Jun 28 2018 01: +0,3.576,7
386,Jun 29 2018 01: +0,3.663,7
387,Jun 30 2018 01: +0,3.91,6
388,Jul 01 2018 01: +0,3.649,8
389,Jul 02 2018 01: +0,3.666,9
390,Jul 03 2018 01: +0,4.109,8
391,Jul 04 2018 01: +0,3.935,5
392,Jul 05 2018 01: +0,4.444,4
393,Jul 06 2018 01: +0,4.244,7
394,Jul 07 2018 01: +0,4.401,5
395,Jul 08 2018 01: +0,3.91,5
396,Jul 09 2018 01: +0,4.017,5
397,Jul 10 2018 01: +0,4.192,10
398,Jul 11 2018 01: +0,4.195,12
399,Jul 12 2018 01: +0,4.197,9
400,Jul 13 2018 01: +0,3.564,5
401,Jul 14 2018 01: +0,3.747,7
402,Jul 15 2018 01: +0,4.241,7
403,Jul 16 2018 01: +0,4.342,5
404,Jul 17 2018 01: +0,4.234,7
405,Jul 18 2018 01: +0,4.252,11
406,Jul 19 2018 01: +0,4.278,9
407,Jul 20 2018 01: +0,4.441,8
408,Jul 21 2018 01: +0,4.292,5
409,Jul 22 2018 01: +0,4.356,10
410,Jul 23 2018 01: +0,4.451,6
411,Jul 24 2018 01: +0,4.84,9
412,Jul 25 2018 01: +0,4.61,7
413,Jul 26 2018 01: +0,4.692,6
414,Jul 27 2018 01: +0,4.734,3
415,Jul 28 2018 01: +0,4.676,8
416,Jul 29 2018 01: +0,4.974,2
417,Jul 30 2018 01: +0,4.595,9
418,Jul 31 2018 01: +0,4.857,2
419,Aug 01 2018 01: +0,4.708,10
420,Aug 02 2018 01: +0,4.57,5
421,Aug 03 2018 01: +0,4.817,3
422,Aug 04 2018 01: +0,4.533,5
423,Aug 05 2018 01: +0,4.512,5
424,Aug 06 2018 01: +0,3.83,3
425,Aug 07 2018 01: +0,4.288,6
426,Aug 08 2018 01: +0,4.227,5
427,Aug 10 2018 01: +0,4.008,6
428,Aug 11 2018 01: +0,3.887,8
429,Aug 12 2018 01: +0,4.297,11
430,Aug 13 2018 01: +0,4.216,3
431,Aug 14 2018 01: +0,3.743,5
432,Aug 15 2018 01: +0,4.352,4
433,Aug 16 2018 01: +0,4.442,3
434,Aug 17 2018 01: +0,4.101,8
435,Aug 18 2018 01: +0,4.361,5
436,Aug 19 2018 01: +0,3.9,4
437,Aug 20 2018 01: +0,3.979,7
438,Aug 21 2018 01: +0,3.948,9
439,Aug 22 2018 01: +0,3.847,5
440,Aug 23 2018 01: +0,4.006,6
441,Aug 24 2018 01: +0,3.76,7
442,Aug 25 2018 01: +0,4.127,8
443,Aug 26 2018 01: +0,3.964,7
444,Aug 27 2018 01: +0,3.959,6
445,Aug 28 2018 01: +0,3.849,6
446,Aug 29 2018 01: +0,3.408,7
447,Aug 30 2018 01: +0,3.435,4
448,Aug 31 2018 01: +0,3.464,8
449,Sep 01 2018 01: +0,3.46,7
450,Sep 02 2018 01: +0,3.861,6
451,Sep 03 2018 01: +0,4.122,7
452,Sep 04 2018 01: +0,4.191,4
453,Sep 05 2018 01: +0,3.952,7
454,Sep 06 2018 01: +0,3.167,2
455,Sep 07 2018 01: +0,3.775,6
456,Sep 08 2018 01: +0,4.18,4
457,Sep 09 2018 01: +0,3.595,3
458,Sep 10 2018 01: +0,4.243,3
459,Sep 11 2018 01: +0,4.098,6
460,Sep 12 2018 01: +0,3.973,6
461,Sep 13 2018 01: +0,4.217,4
462,Sep 14 2018 01: +0,4.175,4
463,Sep 15 2018 01: +0,4.024,6
464,Sep 16 2018 01: +0,4.12,10
465,Sep 17 2018 01: +0,4.119,6
466,Sep 18 2018 01: +0,3.704,3
467,Sep 19 2018 01: +0,3.488,5
468,Sep 20 2018 01: +0,3.724,6
469,Sep 21 2018 01: +0,3.636,10
470,Sep 22 2018 01: +0,3.819,6
471,Sep 23 2018 01: +0,3.687,5
472,Sep 24 2018 01: +0,4.163,10
473,Sep 25 2018 01: +0,4.525,5
474,Sep 26 2018 01: +0,4.236,4
475,Sep 27 2018 01: +0,4.5,5
476,Sep 28 2018 01: +0,4.533,5
477,Sep 29 2018 01: +0,4.541,4
478,Sep 30 2018 01: +0,4.264,7
479,Oct 01 2018 01: +0,4.639,4
480,Oct 02 2018 01: +0,4.668,2
481,Oct 03 2018 01: +0,3.885,7
482,Oct 04 2018 01: +0,4.618,3
483,Oct 05 2018 01: +0,4.55,1
484,Oct 06 2018 01: +0,4.334,4
485,Oct 07 2018 01: +0,3.935,6
486,Oct 08 2018 01: +0,4.426,5
487,Oct 09 2018 01: +0,4.45,4
488,Oct 10 2018 01: +0,4.444,2
489,Oct 11 2018 01: +0,4.499,7
490,Oct 12 2018 01: +0,4.531,3
491,Oct 13 2018 01: +0,4.125,5
492,Oct 14 2018 01: +0,4.318,7
493,Oct 15 2018 01: +0,4.227,3
494,Oct 16 2018 01: +0,4.469,4
495,Oct 17 2018 01: +0,4.63,1
496,Oct 18 2018 01: +0,4.488,6
497,Oct 19 2018 01: +0,4.538,9
498,Oct 20 2018 01: +0,4.201,4
499,Oct 21 2018 01: +0,4.113,2
500,Oct 22 2018 01: +0,4.317,2
501,Oct 23 2018 01: +0,4.468,5
502,Oct 24 2018 01: +0,4.416,7
503,Oct 25 2018 01: +0,4.749,7
504,Oct 26 2018 01: +0,4.273,6
505,Oct 27 2018 01: +0,4.201,6
506,Oct 28 2018 01: +0,4.482,11
507,Oct 29 2018 01: +0,4.553,6
508,Oct 30 2018 01: +0,4.888,5
509,Oct 31 2018 01: +0,4.504,6
510,Nov 01 2018 01: +0,4.485,6
511,Nov 02 2018 01: +0,4.573,5
512,Nov 03 2018 01: +0,4.316,6
513,Nov 04 2018 01: +0,4.458,7
514,Nov 05 2018 01: +0,4.797,5
515,Nov 06 2018 01: +0,4.123,4
516,Nov 07 2018 01: +0,4.542,5
517,Nov 08 2018 01: +0,3.733,6
518,Nov 09 2018 01: +0,4.21,3
519,Nov 10 2018 01: +0,4.576,12
520,Nov 11 2018 01: +0,4.904,11
521,Nov 12 2018 01: +0,4.574,2
522,Nov 13 2018 01: +0,4.514,3
523,Nov 14 2018 01: +0,4.401,6
524,Nov 15 2018 01: +0,4.84,10
525,Nov 16 2018 01: +0,4.919,4
526,Nov 17 2018 01: +0,4.797,12
527,Nov 18 2018 01: +0,5.028,7
528,Nov 19 2018 01: +0,5.095,5
529,Nov 20 2018 01: +0,4.738,7
530,Nov 21 2018 01: +0,5.06,8
531,Nov 22 2018 01: +0,5.012,8
532,Nov 23 2018 01: +0,4.87,8
533,Nov 24 2018 01: +0,5.195,6
534,Nov 25 2018 01: +0,5.084,7
535,Nov 26 2018 01: +0,5.538,6
536,Nov 27 2018 01: +0,6.36,8
537,Nov 28 2018 01: +0,6.945,7
538,Nov 29 2018 01: +0,8.68,6
539,Nov 30 2018 01: +0,9.345,4
540,Dec 01 2018 01: +0,7.886,7
541,Dec 02 2018 01: +0,8.16,3
542,Dec 03 2018 01: +0,7.508,5
543,Dec 04 2018 01: +0,8.035,2
544,Dec 05 2018 01: +0,6.706,2
545,Dec 06 2018 01: +0,5.791,6
546,Dec 07 2018 01: +0,5.516,6
547,Dec 08 2018 01: +0,5.568,4
548,Dec 09 2018 01: +0,5.623,11
549,Dec 10 2018 01: +0,5.363,6
550,Dec 11 2018 01: +0,5.812,3
551,Dec 12 2018 01: +0,6.3,2
552,Dec 13 2018 01: +0,5.606,8
553,Dec 14 2018 01: +0,5.961,4
554,Dec 15 2018 01: +0,4.873,6
555,Dec 16 2018 01: +0,5.463,5
556,Dec 17 2018 01: +0,5.948,4
557,Dec 18 2018 01: +0,5.691,6
558,Dec 19 2018 01: +0,5.993,8
559,Dec 20 2018 01: +0,6.085,2
560,Dec 21 2018 01: +0,5.346,7
561,Dec 22 2018 01: +0,4.989,13
562,Dec 23 2018 01: +0,4.821,7
563,Dec 24 2018 01: +0,5.513,10
564,Dec 25 2018 01: +0,6.334,13
565,Dec 26 2018 01: +0,7.168,12
566,Dec 27 2018 01: +0,7.78,7
567,Dec 28 2018 01: +0,7.343,4
568,Dec 29 2018 01: +0,8.006,4
569,Dec 30 2018 01: +0,6.957,6
570,Dec 31 2018 01: +0,7.079,3
571,Jan 01 2019 01: +0,6.693,11
572,Jan 02 2019 01: +0,6.932,5
573,Jan 03 2019 01: +0,7.316,14
574,Jan 04 2019 01: +0,7.637,9
575,Jan 05 2019 01: +0,7.472,4
576,Jan 06 2019 01: +0,7.073,5
577,Jan 07 2019 01: +0,6.771,6
578,Jan 08 2019 01: +0,7.33,3
579,Jan 09 2019 01: +0,7.257,5
580,Jan 10 2019 01: +0,6.482,5
581,Jan 11 2019 01: +0,6.648,10
582,Jan 12 2019 01: +0,7.216,7
583,Jan 13 2019 01: +0,5.747,3
584,Jan 14 2019 01: +0,6.245,2
585,Jan 15 2019 01: +0,6.965,6
586,Jan 16 2019 01: +0,7.032,6
587,Jan 17 2019 01: +0,6.74,5
588,Jan 18 2019 01: +0,7.14,1
589,Jan 19 2019 01: +0,6.256,4
590,Jan 20 2019 01: +0,6.651,7
591,Jan 21 2019 01: +0,6.748,7
592,Jan 22 2019 01: +0,6.808,3
593,Jan 23 2019 01: +0,5.623,5
594,Jan 24 2019 01: +0,5.689,4
595,Jan 25 2019 01: +0,5.319,3
596,Jan 26 2019 01: +0,6.411,6
597,Jan 27 2019 01: +0,5.985,4
598,Jan 28 2019 01: +0,6.567,3
599,Jan 29 2019 01: +0,6.441,5
600,Jan 30 2019 01: +0,5.911,4
601,Jan 31 2019 01: +0,5.923,6
602,Feb 01 2019 01: +0,5.733,3
603,Feb 02 2019 01: +0,4.967,4
604,Feb 03 2019 01: +0,4.586,6
605,Feb 04 2019 01: +0,5.007,7
606,Feb 05 2019 01: +0,4.603,3
607,Feb 06 2019 01: +0,4.363,7
608,Feb 07 2019 01: +0,4.163,5
609,Feb 08 2019 01: +0,4.571,4
610,Feb 09 2019 01: +0,3.724,4
611,Feb 10 2019 01: +0,4.082,4
612,Feb 11 2019 01: +0,3.777,6
613,Feb 12 2019 01: +0,3.878,9
614,Feb 13 2019 01: +0,3.994,5
615,Feb 14 2019 01: +0,3.631,7
616,Feb 15 2019 01: +0,3.774,7
617,Feb 16 2019 01: +0,3.502,8
618,Feb 17 2019 01: +0,3.514,10
619,Feb 18 2019 01: +0,3.863,8
620,Feb 19 2019 01: +0,3.942,7
621,Feb 20 2019 01: +0,3.726,6
622,Feb 21 2019 01: +0,3.435,6
623,Feb 22 2019 01: +0,3.515,5
624,Feb 23 2019 01: +0,3.444,7
625,Feb 24 2019 01: +0,3.418,6
626,Feb 25 2019 01: +0,3.426,7
627,Feb 26 2019 01: +0,3.522,7
628,Feb 27 2019 01: +0,3.662,17
629,Feb 28 2019 01: +0,3.934,5
630,Mar 01 2019 01: +0,3.522,5
631,Mar 02 2019 01: +0,3.35,5
632,Mar 03 2019 01: +0,3.646,5
633,Mar 04 2019 01: +0,3.503,6
634,Mar 05 2019 01: +0,3.811,5
635,Mar 06 2019 01: +0,3.625,2
636,Mar 07 2019 01: +0,3.781,6
637,Mar 08 2019 01: +0,3.621,8
