,time,price,volume
641,Jan 22 2019 01: +0,6.822,5
642,Jan 23 2019 01: +0,6.655,8
643,Jan 24 2019 01: +0,6.457,5
644,Jan 25 2019 01: +0,6.044,2
645,Jan 26 2019 01: +0,5.431,10
646,Jan 27 2019 01: +0,5.619,7
647,Jan 28 2019 01: +0,5.218,5
648,Jan 29 2019 01: +0,5.85,4
649,Jan 30 2019 01: +0,5.64,9
650,Jan 31 2019 01: +0,5.998,3
651,Feb 01 2019 01: +0,6.123,6
652,Feb 02 2019 01: +0,6.192,4
653,Feb 03 2019 01: +0,6.37,5
654,Feb 04 2019 01: +0,6.001,6
655,Feb 05 2019 01: +0,4.573,3
656,Feb 06 2019 01: +0,5.558,8
657,Feb 07 2019 01: +0,5.025,8
658,Feb 08 2019 01: +0,4.826,3
659,Feb 09 2019 01: +0,4.951,5
660,Feb 10 2019 01: +0,4.896,3
661,Feb 11 2019 01: +0,5.155,3
662,Feb 12 2019 01: +0,4.229,5
663,Feb 13 2019 01: +0,4.415,8
664,Feb 14 2019 01: +0,4.37,1
665,Feb 15 2019 01: +0,3.829,5
666,Feb 16 2019 01: +0,4.424,5
667,Feb 17 2019 01: +0,4.422,5
668,Feb 18 2019 01: +0,4.331,9
669,Feb 19 2019 01: +0,4.332,5
670,Feb 20 2019 01: +0,4.346,6
671,Feb 21 2019 01: +0,4.298,2
672,Feb 22 2019 01: +0,4.505,2
673,Feb 23 2019 01: +0,4.378,6
674,Feb 24 2019 01: +0,4.345,8
675,Feb 25 2019 01: +0,4.379,7
676,Feb 26 2019 01: +0,4.194,12
677,Feb 27 2019 01: +0,4.689,3
678,Feb 28 2019 01: +0,5.122,6
679,Mar 01 2019 01: +0,5.015,4
680,Mar 02 2019 01: +0,4.667,10
681,Mar 03 2019 01: +0,4.777,8
682,Mar 04 2019 01: +0,5.046,9
683,Mar 05 2019 01: +0,5.16,6
684,Mar 06 2019 01: +0,5.0,9
685,Mar 07 2019 01: +0,5.229,10
686,Mar 08 2019 01: +0,5.106,6
687,Mar 09 2019 01: +0,5.375,6
688,Mar 10 2019 01: +0,5.221,5
689,Mar 11 2019 01: +0,5.213,8
690,Mar 12 2019 01: +0,5.651,7
691,Mar 13 2019 01: +0,4.968,5
692,Mar 14 2019 01: +0,5.132,7
693,Mar 15 2019 01: +0,5.609,6
694,Mar 16 2019 01: +0,5.319,7
695,Mar 17 2019 01: +0,5.539,1
696,Mar 18 2019 01: +0,5.354,5
697,Mar 19 2019 01: +0,5.539,4
698,Mar 20 2019 01: +0,6.405,4
699,Mar 21 2019 01: +0,6.45,3
700,Mar 22 2019 01: +0,5.141,7
701,Mar 23 2019 01: +0,5.613,3
702,Mar 24 2019 01: +0,3.967,2
703,Mar 25 2019 01: +0,5.57,6
704,Mar 26 2019 01: +0,6.09,4
705,Mar 27 2019 01: +0,4.892,4
706,Mar 28 2019 01: +0,5.775,4
707,Mar 29 2019 01: +0,5.041,3
708,Mar 30 2019 01: +0,5.139,4
709,Mar 31 2019 01: +0,5.796,5
710,Apr 01 2019 01: +0,5.701,2
711,Apr 02 2019 01: +0,4.625,4
712,Apr 03 2019 01: +0,5.856,7
713,Apr 04 2019 01: +0,5.865,3
714,Apr 05 2019 01: +0,5.901,2
715,Apr 06 2019 01: +0,5.428,4
716,Apr 07 2019 01: +0,5.077,7
717,Apr 08 2019 01: +0,5.8,3
718,Apr 09 2019 01: +0,5.597,5
719,Apr 10 2019 01: +0,5.901,7
720,Apr 11 2019 01: +0,5.315,3
721,Apr 12 2019 01: +0,5.996,8
722,Apr 13 2019 01: +0,5.672,5
723,Apr 14 2019 01: +0,5.559,8
724,Apr 15 2019 01: +0,5.987,2
725,Apr 16 2019 01: +0,5.761,5
726,Apr 17 2019 01: +0,5.781,5
727,Apr 18 2019 01: +0,5.95,5
728,Apr 19 2019 01: +0,6.042,5
729,Apr 20 2019 01: +0,5.118,3
730,Apr 21 2019 01: +0,5.709,3
731,Apr 22 2019 01: +0,6.084,6
732,Apr 23 2019 01: +0,5.719,5
733,Apr 24 2019 01: +0,5.744,5
734,Apr 25 2019 01: +0,5.906,6
735,Apr 26 2019 01: +0,5.997,8
736,Apr 27 2019 01: +0,6.231,8
737,Apr 28 2019 01: +0,5.552,7
738,Apr 29 2019 01: +0,4.974,2
739,Apr 30 2019 01: +0,4.925,6
740,May 01 2019 01: +0,4.525,1
741,May 02 2019 01: +0,5.72,6
742,May 03 2019 01: +0,5.025,4
743,May 04 2019 01: +0,5.42,7
744,May 05 2019 01: +0,5.66,3
745,May 06 2019 01: +0,5.129,3
746,May 07 2019 01: +0,5.618,4
747,May 08 2019 01: +0,5.102,6
748,May 09 2019 01: +0,5.427,4
749,May 10 2019 01: +0,5.797,5
750,May 11 2019 01: +0,5.229,6
751,May 12 2019 01: +0,5.892,7
752,May 13 2019 01: +0,5.596,7
753,May 14 2019 01: +0,5.805,2
754,May 15 2019 01: +0,4.986,2
755,May 16 2019 01: +0,4.834,4
756,May 17 2019 01: +0,5.46,7
757,May 18 2019 01: +0,5.27,5
758,May 19 2019 01: +0,5.413,7
759,May 20 2019 01: +0,5.587,2
760,May 21 2019 01: +0,6.002,2
761,May 22 2019 01: +0,6.121,3
762,May 23 2019 01: +0,5.235,2
763,May 24 2019 01: +0,5.259,5
764,May 25 2019 01: +0,5.846,4
765,May 26 2019 01: +0,5.784,2
766,May 27 2019 01: +0,5.508,9
767,May 28 2019 01: +0,5.703,4
768,May 29 2019 01: +0,6.13,4
769,May 30 2019 01: +0,6.629,4
770,May 31 2019 01: +0,6.521,6
771,Jun 01 2019 01: +0,6.231,2
772,Jun 02 2019 01: +0,5.626,4
773,Jun 03 2019 01: +0,5.75,1
774,Jun 04 2019 01: +0,4.967,3
775,Jun 05 2019 01: +0,5.015,1
776,Jun 06 2019 01: +0,4.876,5
777,Jun 07 2019 01: +0,5.079,4
778,Jun 08 2019 01: +0,5.559,4
779,Jun 09 2019 01: +0,5.529,5
780,Jun 10 2019 01: +0,5.627,2
781,Jun 11 2019 01: +0,5.327,6
782,Jun 12 2019 01: +0,6.352,5
783,Jun 13 2019 01: +0,5.582,4
784,Jun 14 2019 01: +0,6.222,1
785,Jun 15 2019 01: +0,6.063,4
786,Jun 16 2019 01: +0,6.054,7
787,Jun 17 2019 01: +0,5.959,8
788,Jun 18 2019 01: +0,6.525,6
789,Jun 19 2019 01: +0,6.219,5
790,Jun 20 2019 01: +0,6.115,5
791,Jun 21 2019 01: +0,6.532,1
792,Jun 22 2019 01: +0,6.274,3
793,Jun 23 2019 01: +0,6.421,4
794,Jun 24 2019 01: +0,5.931,3
795,Jun 25 2019 01: +0,6.724,5
796,Jun 26 2019 01: +0,6.028,4
797,Jun 27 2019 01: +0,5.511,5
798,Jun 28 2019 01: +0,5.393,6
799,Jun 29 2019 01: +0,5.44,5
800,Jun 30 2019 01: +0,5.288,3
801,Jul 01 2019 01: +0,6.281,8
802,Jul 02 2019 01: +0,5.849,6
803,Jul 03 2019 01: +0,5.78,3
804,Jul 04 2019 01: +0,5.88,5
805,Jul 05 2019 01: +0,5.701,8
806,Jul 06 2019 01: +0,6.111,6
807,Jul 07 2019 01: +0,6.143,4
808,Jul 08 2019 01: +0,6.172,7
809,Jul 09 2019 01: +0,6.348,4
810,Jul 10 2019 01: +0,6.529,8
811,Jul 11 2019 01: +0,6.37,3
812,Jul 12 2019 01: +0,6.148,5
813,Jul 13 2019 01: +0,6.578,6
814,Jul 14 2019 01: +0,6.806,5
815,Jul 15 2019 01: +0,6.726,7
816,Jul 16 2019 01: +0,6.957,4
817,Jul 17 2019 01: +0,5.553,6
818,Jul 18 2019 01: +0,6.844,4
819,Jul 19 2019 01: +0,6.396,2
820,Jul 20 2019 01: +0,6.416,4
821,Jul 21 2019 01: +0,6.633,10
822,Jul 22 2019 01: +0,6.9,6
823,Jul 23 2019 01: +0,7.017,3
824,Jul 24 2019 01: +0,6.745,10
825,Jul 25 2019 01: +0,8.583,6
826,Jul 26 2019 01: +0,8.118,5
827,Jul 27 2019 01: +0,7.908,7
828,Jul 28 2019 01: +0,8.035,6
829,Jul 29 2019 01: +0,7.586,3
830,Jul 30 2019 01: +0,7.109,8
831,Jul 31 2019 01: +0,8.054,9
832,Aug 01 2019 01: +0,8.808,3
833,Aug 02 2019 01: +0,11.781,2
834,Aug 03 2019 01: +0,10.14,4
835,Aug 04 2019 01: +0,9.088,7
836,Aug 05 2019 01: +0,11.062,5
837,Aug 06 2019 01: +0,7.386,5
838,Aug 07 2019 01: +0,7.747,4
839,Aug 08 2019 01: +0,10.067,4
840,Aug 09 2019 01: +0,7.862,3
841,Aug 10 2019 01: +0,7.859,2
842,Aug 11 2019 01: +0,7.582,5
843,Aug 12 2019 01: +0,8.128,4
844,Aug 13 2019 01: +0,7.466,6
845,Aug 14 2019 01: +0,5.808,2
846,Aug 15 2019 01: +0,6.784,6
847,Aug 16 2019 01: +0,5.82,1
848,Aug 17 2019 01: +0,6.458,3
849,Aug 18 2019 01: +0,6.658,5
850,Aug 19 2019 01: +0,6.716,5
851,Aug 20 2019 01: +0,7.003,5
852,Aug 21 2019 01: +0,7.395,1
853,Aug 22 2019 01: +0,7.158,2
854,Aug 23 2019 01: +0,7.208,1
855,Aug 24 2019 01: +0,6.686,4
856,Aug 25 2019 01: +0,6.801,4
857,Aug 26 2019 01: +0,6.99,2
858,Aug 27 2019 01: +0,6.225,2
859,Aug 28 2019 01: +0,6.303,4
860,Aug 29 2019 01: +0,6.331,3
861,Aug 30 2019 01: +0,5.795,4
862,Aug 31 2019 01: +0,6.216,7
863,Sep 01 2019 01: +0,5.912,6
864,Sep 02 2019 01: +0,5.989,3
865,Sep 03 2019 01: +0,6.012,1
866,Sep 04 2019 01: +0,5.717,5
867,Sep 05 2019 01: +0,5.749,6
868,Sep 06 2019 01: +0,6.36,8
869,Sep 07 2019 01: +0,6.596,4
870,Sep 08 2019 01: +0,7.026,4
871,Sep 09 2019 01: +0,6.421,2
872,Sep 10 2019 01: +0,7.353,1
873,Sep 11 2019 01: +0,7.063,6
874,Sep 12 2019 01: +0,6.369,3
875,Sep 13 2019 01: +0,6.134,5
876,Sep 14 2019 01: +0,6.767,3
877,Sep 15 2019 01: +0,7.171,5
878,Sep 16 2019 01: +0,6.895,9
879,Sep 17 2019 01: +0,6.924,3
880,Sep 18 2019 01: +0,7.376,2
881,Sep 19 2019 01: +0,5.55,3
882,Sep 21 2019 01: +0,5.888,6
883,Sep 22 2019 01: +0,6.317,6
884,Sep 23 2019 01: +0,6.812,3
885,Sep 24 2019 01: +0,6.78,2
886,Sep 26 2019 01: +0,6.089,5
887,Sep 27 2019 01: +0,5.547,2
888,Sep 28 2019 01: +0,6.183,5
889,Sep 29 2019 01: +0,6.314,1
890,Sep 30 2019 01: +0,6.325,3
891,Oct 01 2019 01: +0,6.36,1
892,Oct 02 2019 01: +0,4.965,2
893,Oct 03 2019 01: +0,5.642,4
894,Oct 04 2019 01: +0,5.754,2
895,Oct 05 2019 01: +0,5.78,1
896,Oct 06 2019 01: +0,5.625,5
897,Oct 07 2019 01: +0,5.569,5
898,Oct 08 2019 01: +0,5.772,4
899,Oct 09 2019 01: +0,5.793,3
900,Oct 10 2019 01: +0,5.833,4
901,Oct 11 2019 01: +0,5.473,4
902,Oct 12 2019 01: +0,5.607,5
903,Oct 13 2019 01: +0,5.407,3
904,Oct 14 2019 01: +0,5.478,7
905,Oct 15 2019 01: +0,5.648,7
906,Oct 16 2019 01: +0,5.7,5
907,Oct 17 2019 01: +0,5.759,1
908,Oct 18 2019 01: +0,5.435,7
909,Oct 19 2019 01: +0,5.419,5
910,Oct 20 2019 01: +0,5.287,3
911,Oct 21 2019 01: +0,5.088,4
912,Oct 22 2019 01: +0,4.766,4
913,Oct 23 2019 01: +0,5.197,3
914,Oct 24 2019 01: +0,5.712,2
915,Oct 25 2019 01: +0,5.768,2
916,Oct 26 2019 01: +0,5.373,6
917,Oct 27 2019 01: +0,5.455,3
918,Oct 28 2019 01: +0,5.134,2
919,Oct 29 2019 01: +0,4.71,4
920,Oct 31 2019 01: +0,5.014,8
921,Nov 01 2019 01: +0,5.346,7
922,Nov 02 2019 01: +0,5.322,3
923,Nov 03 2019 01: +0,4.729,4
924,Nov 04 2019 01: +0,4.448,2
925,Nov 05 2019 01: +0,4.186,1
926,Nov 06 2019 01: +0,4.082,2
927,Nov 07 2019 01: +0,4.442,4
928,Nov 08 2019 01: +0,4.193,3
929,Nov 09 2019 01: +0,5.25,2
930,Nov 10 2019 01: +0,5.509,3
931,Nov 11 2019 01: +0,5.429,2
932,Nov 12 2019 01: +0,5.7,1
933,Nov 13 2019 01: +0,5.688,4
934,Nov 14 2019 01: +0,5.636,1
935,Nov 15 2019 01: +0,5.118,5
936,Nov 16 2019 01: +0,5.209,2
937,Nov 17 2019 01: +0,5.102,4
938,Nov 18 2019 01: +0,4.895,5
939,Nov 19 2019 01: +0,4.503,3
940,Nov 20 2019 01: +0,3.869,3
941,Nov 21 2019 01: +0,4.0,5
942,Nov 22 2019 01: +0,4.012,6
943,Nov 23 2019 01: +0,4.221,6
944,Nov 24 2019 01: +0,4.33,5
945,Nov 25 2019 01: +0,5.184,7
946,Nov 26 2019 01: +0,5.332,5
947,Nov 27 2019 01: +0,4.593,1
948,Nov 28 2019 01: +0,5.183,3
949,Nov 29 2019 01: +0,4.938,6
950,Nov 30 2019 01: +0,4.632,6
951,Dec 01 2019 01: +0,4.855,2
952,Dec 02 2019 01: +0,4.646,3
953,Dec 03 2019 01: +0,4.477,5
954,Dec 04 2019 01: +0,4.75,5
955,Dec 05 2019 01: +0,3.936,7
956,Dec 06 2019 01: +0,4.807,5
957,Dec 07 2019 01: +0,4.961,3
958,Dec 08 2019 01: +0,4.398,3
959,Dec 09 2019 01: +0,4.596,3
960,Dec 10 2019 01: +0,4.128,5
961,Dec 11 2019 01: +0,4.845,4
962,Dec 12 2019 01: +0,5.35,1
963,Dec 13 2019 01: +0,5.246,2
964,Dec 14 2019 01: +0,4.844,3
965,Dec 15 2019 01: +0,5.107,6
966,Dec 16 2019 01: +0,5.108,7
967,Dec 17 2019 01: +0,5.066,3
968,Dec 18 2019 01: +0,5.007,5
969,Dec 19 2019 01: +0,5.066,8
970,Dec 20 2019 01: +0,4.847,4
971,Dec 21 2019 01: +0,4.303,4
972,Dec 22 2019 01: +0,4.815,6
973,Dec 23 2019 01: +0,5.305,6
974,Dec 24 2019 01: +0,4.749,4
975,Dec 25 2019 01: +0,5.31,11
976,Dec 26 2019 01: +0,5.673,5
977,Dec 27 2019 01: +0,5.527,8
978,Dec 28 2019 01: +0,5.421,4
979,Dec 29 2019 01: +0,5.61,5
980,Dec 30 2019 01: +0,5.499,5
981,Dec 31 2019 01: +0,5.587,3
982,Jan 01 2020 01: +0,5.76,2
983,Jan 02 2020 01: +0,5.839,5
984,Jan 03 2020 01: +0,6.225,4
985,Jan 04 2020 01: +0,4.344,3
986,Jan 05 2020 01: +0,5.761,2
987,Jan 06 2020 01: +0,5.265,2
988,Jan 07 2020 01: +0,4.856,5
989,Jan 08 2020 01: +0,5.673,3
990,Jan 09 2020 01: +0,5.767,4
991,Jan 10 2020 01: +0,5.934,3
992,Jan 11 2020 01: +0,5.977,2
993,Jan 12 2020 01: +0,5.674,5
994,Jan 13 2020 01: +0,6.0,1
995,Jan 14 2020 01: +0,6.021,7
996,Jan 15 2020 01: +0,6.298,9
997,Jan 16 2020 01: +0,6.69,1
998,Jan 18 2020 01: +0,5.32,3
999,Jan 19 2020 01: +0,6.505,6
1000,Jan 20 2020 01: +0,7.155,6
1001,Jan 21 2020 01: +0,5.61,1
1002,Jan 22 2020 01: +0,5.814,6
1003,Jan 23 2020 01: +0,5.3,2
1004,Jan 24 2020 01: +0,5.882,6
1005,Jan 25 2020 01: +0,4.708,1
1006,Jan 26 2020 01: +0,5.048,3
1007,Jan 27 2020 01: +0,5.33,3
1008,Jan 28 2020 01: +0,5.399,2
1009,Jan 29 2020 01: +0,5.214,3
1010,Jan 30 2020 01: +0,5.263,3
1011,Jan 31 2020 01: +0,4.588,4
1012,Feb 01 2020 01: +0,4.338,5
1013,Feb 02 2020 01: +0,4.353,4
1014,Feb 03 2020 01: +0,5.208,5
1015,Feb 04 2020 01: +0,5.673,2
1016,Feb 05 2020 01: +0,6.378,2
1017,Feb 06 2020 01: +0,6.088,4
1018,Feb 07 2020 01: +0,5.484,3
1019,Feb 08 2020 01: +0,4.957,8
1020,Feb 09 2020 01: +0,5.946,5
1021,Feb 10 2020 01: +0,5.714,4
1022,Feb 12 2020 01: +0,6.531,3
1023,Feb 13 2020 01: +0,6.275,5
1024,Feb 14 2020 01: +0,6.13,1
1025,Feb 15 2020 01: +0,5.726,3
1026,Feb 16 2020 01: +0,5.471,5
1027,Feb 17 2020 01: +0,5.501,3
1028,Feb 18 2020 01: +0,5.665,4
1029,Feb 19 2020 01: +0,5.388,2
1030,Feb 20 2020 01: +0,6.579,5
1031,Feb 21 2020 01: +0,6.406,3
1032,Feb 22 2020 01: +0,6.652,8
1033,Feb 23 2020 01: +0,6.463,2
1034,Feb 24 2020 01: +0,6.809,1
1035,Feb 25 2020 01: +0,6.791,2
1036,Feb 26 2020 01: +0,5.863,3
1037,Feb 27 2020 01: +0,5.288,3
1038,Feb 28 2020 01: +0,4.931,1
1039,Feb 29 2020 01: +0,4.274,3
1040,Mar 01 2020 01: +0,4.53,8
1041,Mar 02 2020 01: +0,4.452,2
1042,Mar 03 2020 01: +0,4.324,2
1043,Mar 04 2020 01: +0,4.553,2
1044,Mar 05 2020 01: +0,5.581,5
1045,Mar 06 2020 01: +0,6.192,3
1046,Mar 07 2020 01: +0,5.226,1
1047,Mar 08 2020 01: +0,5.46,2
1048,Mar 09 2020 01: +0,5.944,4
1049,Mar 10 2020 01: +0,5.52,1
1050,Mar 11 2020 01: +0,5.58,2
1051,Mar 12 2020 01: +0,5.211,5
1052,Mar 13 2020 01: +0,5.203,2
1053,Mar 14 2020 01: +0,5.203,4
1054,Mar 15 2020 01: +0,5.538,4
1055,Mar 16 2020 01: +0,5.255,1
1056,Mar 17 2020 01: +0,5.57,2
1057,Mar 18 2020 01: +0,5.652,2
1058,Mar 19 2020 01: +0,4.616,3
1059,Mar 20 2020 01: +0,4.767,8
1060,Mar 21 2020 01: +0,5.367,3
1061,Mar 22 2020 01: +0,5.446,3
1062,Mar 24 2020 01: +0,5.353,3
1063,Mar 25 2020 01: +0,5.07,8
1064,Mar 26 2020 01: +0,5.417,5
1065,Mar 27 2020 01: +0,4.893,2
1066,Mar 28 2020 01: +0,3.817,2
1067,Mar 29 2020 01: +0,4.354,4
1068,Mar 30 2020 01: +0,4.58,8
1069,Mar 31 2020 01: +0,4.376,5
1070,Apr 01 2020 01: +0,4.748,7
1071,Apr 02 2020 01: +0,5.452,6
1072,Apr 04 2020 01: +0,5.025,5
1073,Apr 05 2020 01: +0,4.99,3
1074,Apr 06 2020 01: +0,4.801,4
1075,Apr 07 2020 01: +0,4.945,4
1076,Apr 08 2020 01: +0,4.381,2
1077,Apr 09 2020 01: +0,5.05,6
1078,Apr 10 2020 01: +0,5.19,2
1079,Apr 11 2020 01: +0,5.146,5
1080,Apr 12 2020 01: +0,4.8,4
1081,Apr 13 2020 01: +0,4.822,8
1082,Apr 14 2020 01: +0,4.612,9
1083,Apr 15 2020 01: +0,4.816,5
1084,Apr 16 2020 01: +0,5.217,2
1085,Apr 17 2020 01: +0,5.233,2
1086,Apr 18 2020 01: +0,5.085,3
1087,Apr 19 2020 01: +0,4.888,8
1088,Apr 20 2020 01: +0,4.715,6
1089,Apr 21 2020 01: +0,4.673,3
1090,Apr 22 2020 01: +0,4.981,3
1091,Apr 23 2020 01: +0,4.926,7
1092,Apr 24 2020 01: +0,4.921,7
1093,Apr 25 2020 01: +0,5.117,3
1094,Apr 26 2020 01: +0,4.173,3
1095,Apr 27 2020 01: +0,4.95,3
1096,Apr 28 2020 01: +0,4.064,2
1097,Apr 29 2020 01: +0,4.303,4
1098,Apr 30 2020 01: +0,4.832,5
1099,May 01 2020 01: +0,4.325,3
1100,May 02 2020 01: +0,4.534,2
1101,May 03 2020 01: +0,4.779,3
1102,May 05 2020 01: +0,4.597,3
1103,May 06 2020 01: +0,4.34,2
1104,May 07 2020 01: +0,4.343,1
1105,May 08 2020 01: +0,4.342,4
1106,May 09 2020 01: +0,4.179,2
1107,May 10 2020 01: +0,4.553,4
1108,May 11 2020 01: +0,4.543,9
1109,May 12 2020 01: +0,4.972,4
1110,May 13 2020 01: +0,4.847,3
1111,May 14 2020 01: +0,4.574,5
1112,May 15 2020 01: +0,4.843,3
1113,May 16 2020 01: +0,4.532,6
1114,May 17 2020 01: +0,4.844,2
1115,May 18 2020 01: +0,4.114,4
1116,May 19 2020 01: +0,4.389,4
1117,May 20 2020 01: +0,4.503,5
1118,May 21 2020 01: +0,4.834,2
1119,May 22 2020 01: +0,4.255,2
1120,May 23 2020 01: +0,4.813,4
1121,May 24 2020 01: +0,4.648,3
1122,May 25 2020 01: +0,4.574,2
1123,May 26 2020 01: +0,4.099,5
1124,May 27 2020 01: +0,3.932,3
1125,May 28 2020 01: +0,3.945,2
1126,May 29 2020 01: +0,4.275,2
1127,May 30 2020 01: +0,4.132,8
1128,May 31 2020 01: +0,4.282,3
1129,Jun 01 2020 01: +0,2.118,1
1130,Jun 02 2020 01: +0,4.24,2
1131,Jun 03 2020 01: +0,2.3,1
1132,Jun 04 2020 01: +0,3.919,3
1133,Jun 05 2020 01: +0,3.723,1
1134,Jun 06 2020 01: +0,3.679,1
1135,Jun 07 2020 01: +0,3.695,4
1136,Jun 08 2020 01: +0,3.992,6
1137,Jun 09 2020 01: +0,4.052,4
1138,Jun 10 2020 01: +0,4.22,2
1139,Jun 11 2020 01: +0,3.653,4
1140,Jun 12 2020 01: +0,3.826,4
1141,Jun 13 2020 01: +0,3.865,7
1142,Jun 14 2020 01: +0,3.971,4
1143,Jun 15 2020 01: +0,4.15,1
1144,Jun 16 2020 01: +0,4.06,1
1145,Jun 17 2020 01: +0,3.96,4
1146,Jun 18 2020 01: +0,4.059,2
1147,Jun 19 2020 01: +0,3.732,2
1148,Jun 20 2020 01: +0,3.763,7
1149,Jun 21 2020 01: +0,3.592,1
1150,Jun 22 2020 01: +0,3.558,2
1151,Jun 23 2020 01: +0,3.142,2
1152,Jun 24 2020 01: +0,3.108,2
1153,Jun 25 2020 01: +0,3.317,4
1154,Jun 26 2020 01: +0,3.302,6
1155,Jun 27 2020 01: +0,3.356,2
1156,Jun 28 2020 01: +0,3.353,1
1157,Jun 29 2020 01: +0,3.141,1
1158,Jun 30 2020 01: +0,3.247,4
1159,Jul 01 2020 01: +0,3.352,1
1160,Jul 02 2020 01: +0,3.262,6
1161,Jul 03 2020 01: +0,3.299,1
1162,Jul 04 2020 01: +0,3.131,3
1163,Jul 05 2020 01: +0,3.074,2
1164,Jul 06 2020 01: +0,3.005,3
1165,Jul 07 2020 01: +0,2.837,3
1166,Jul 08 2020 01: +0,3.127,8
1167,Jul 09 2020 01: +0,3.07,5
1168,Jul 10 2020 01: +0,3.017,5
1169,Jul 11 2020 04: +0,3.24,1
1170,Jul 11 2020 17: +0,3.105,1
1171,Jul 11 2020 19: +0,2.905,1
1172,Jul 11 2020 21: +0,3.253,1
1173,Jul 11 2020 22: +0,3.36,1
1174,Jul 12 2020 04: +0,2.875,1
1175,Jul 13 2020 21: +0,2.793,1
1176,Jul 13 2020 22: +0,3.143,1
1177,Jul 14 2020 01: +0,3.15,1
1178,Jul 14 2020 04: +0,3.19,1
1179,Jul 14 2020 06: +0,3.208,1
1180,Jul 15 2020 10: +0,2.869,1
1181,Jul 15 2020 11: +0,3.099,1
1182,Jul 15 2020 23: +0,3.19,1
1183,Jul 16 2020 07: +0,3.22,1
1184,Jul 16 2020 09: +0,3.22,1
1185,Jul 16 2020 10: +0,3.393,1
1186,Jul 16 2020 21: +0,3.33,1
1187,Jul 17 2020 12: +0,3.316,1
1188,Jul 17 2020 15: +0,2.863,1
1189,Jul 17 2020 20: +0,2.47,1
1190,Jul 18 2020 14: +0,3.382,1
1191,Jul 19 2020 08: +0,3.03,1
1192,Jul 20 2020 18: +0,3.001,1
1193,Jul 20 2020 22: +0,3.282,1
1194,Jul 21 2020 01: +0,2.909,1
1195,Jul 21 2020 07: +0,3.33,1
1196,Jul 21 2020 15: +0,2.598,1
1197,Jul 21 2020 19: +0,3.326,1
1198,Jul 22 2020 08: +0,3.176,1
1199,Jul 22 2020 11: +0,3.371,1
1200,Jul 22 2020 16: +0,2.891,1
1201,Jul 22 2020 23: +0,3.25,1
1202,Jul 23 2020 09: +0,3.15,1
1203,Jul 23 2020 14: +0,3.288,1
1204,Jul 23 2020 16: +0,3.414,1
1205,Jul 24 2020 02: +0,3.036,1
1206,Jul 24 2020 08: +0,2.987,1
1207,Jul 25 2020 00: +0,3.374,1
1208,Jul 25 2020 11: +0,3.391,1
1209,Jul 25 2020 19: +0,3.431,1
1210,Jul 26 2020 02: +0,3.453,1
1211,Jul 26 2020 03: +0,3.45,1
1212,Jul 26 2020 17: +0,3.0,1
1213,Jul 26 2020 23: +0,3.479,1
1214,Jul 27 2020 08: +0,2.568,1
1215,Jul 27 2020 10: +0,3.469,1
1216,Jul 27 2020 20: +0,3.62,1
1217,Jul 28 2020 18: +0,3.883,2
1218,Jul 28 2020 21: +0,3.985,1
1219,Jul 29 2020 02: +0,4.33,1
1220,Jul 29 2020 22: +0,4.37,1
1221,Jul 30 2020 17: +0,3.434,1
1222,Aug 01 2020 07: +0,3.035,1
1223,Aug 01 2020 21: +0,1.724,1
1224,Aug 01 2020 22: +0,2.608,1
1225,Aug 02 2020 08: +0,3.36,2
1226,Aug 02 2020 17: +0,3.48,2
1227,Aug 02 2020 18: +0,4.311,1
1228,Aug 03 2020 02: +0,4.296,1
1229,Aug 04 2020 07: +0,3.017,1
1230,Aug 04 2020 18: +0,4.22,1
1231,Aug 04 2020 21: +0,3.034,1
1232,Aug 05 2020 15: +0,3.519,1
1233,Aug 06 2020 04: +0,3.01,1
1234,Aug 07 2020 00: +0,2.875,1
1235,Aug 07 2020 18: +0,3.02,1
1236,Aug 07 2020 21: +0,2.71,1
1237,Aug 08 2020 07: +0,2.878,1
1238,Aug 08 2020 10: +0,3.001,1
1239,Aug 08 2020 11: +0,3.018,1
1240,Aug 08 2020 21: +0,3.23,1
1241,Aug 09 2020 17: +0,3.204,1
1242,Aug 09 2020 18: +0,2.845,1
1243,Aug 10 2020 00: +0,3.22,1
1244,Aug 10 2020 08: +0,3.213,1
1245,Aug 10 2020 15: +0,3.23,1
1246,Aug 10 2020 19: +0,3.399,1
1247,Aug 10 2020 20: +0,3.45,1
