,time,price,volume
103,Jan 22 2019 01: +0,4.377,12
104,Jan 23 2019 01: +0,4.47,12
105,Jan 24 2019 01: +0,4.254,12
106,Jan 25 2019 01: +0,3.957,15
107,Jan 26 2019 01: +0,3.659,14
108,Jan 27 2019 01: +0,3.864,15
109,Jan 28 2019 01: +0,3.717,5
110,Jan 29 2019 01: +0,3.547,10
111,Jan 30 2019 01: +0,3.454,6
112,Jan 31 2019 01: +0,3.287,7
113,Feb 01 2019 01: +0,3.168,10
114,Feb 02 2019 01: +0,2.907,10
115,Feb 03 2019 01: +0,3.024,19
116,Feb 04 2019 01: +0,2.803,8
117,Feb 05 2019 01: +0,2.645,8
118,Feb 06 2019 01: +0,2.616,21
119,Feb 07 2019 01: +0,2.596,10
120,Feb 08 2019 01: +0,2.482,9
121,Feb 09 2019 01: +0,2.521,10
122,Feb 10 2019 01: +0,2.762,8
123,Feb 11 2019 01: +0,2.875,9
124,Feb 12 2019 01: +0,2.952,10
125,Feb 13 2019 01: +0,2.883,11
126,Feb 14 2019 01: +0,3.119,8
127,Feb 15 2019 01: +0,3.001,12
128,Feb 16 2019 01: +0,3.11,9
129,Feb 17 2019 01: +0,3.068,10
130,Feb 18 2019 01: +0,3.127,15
131,Feb 19 2019 01: +0,3.693,5
132,Feb 20 2019 01: +0,2.701,7
133,Feb 21 2019 01: +0,2.539,9
134,Feb 22 2019 01: +0,3.395,8
135,Feb 23 2019 01: +0,3.21,8
136,Feb 24 2019 01: +0,3.091,7
137,Feb 25 2019 01: +0,3.233,10
138,Feb 26 2019 01: +0,2.91,7
139,Feb 27 2019 01: +0,3.214,6
140,Feb 28 2019 01: +0,2.955,9
141,Mar 01 2019 01: +0,2.915,9
142,Mar 02 2019 01: +0,2.726,7
143,Mar 03 2019 01: +0,2.644,10
144,Mar 04 2019 01: +0,2.546,11
145,Mar 05 2019 01: +0,3.203,5
146,Mar 06 2019 01: +0,2.63,9
147,Mar 07 2019 01: +0,2.654,10
148,Mar 08 2019 01: +0,2.541,10
149,Mar 09 2019 01: +0,2.599,9
150,Mar 10 2019 01: +0,3.105,10
151,Mar 11 2019 01: +0,3.141,6
152,Mar 12 2019 01: +0,2.979,14
153,Mar 13 2019 01: +0,3.113,11
154,Mar 14 2019 01: +0,3.097,6
155,Mar 15 2019 01: +0,3.184,9
156,Mar 16 2019 01: +0,2.951,8
157,Mar 17 2019 01: +0,3.6,10
158,Mar 18 2019 01: +0,3.083,4
159,Mar 19 2019 01: +0,3.379,13
160,Mar 20 2019 01: +0,3.301,7
161,Mar 21 2019 01: +0,3.279,7
162,Mar 22 2019 01: +0,3.442,6
163,Mar 23 2019 01: +0,3.395,8
164,Mar 24 2019 01: +0,3.313,6
165,Mar 25 2019 01: +0,3.205,10
166,Mar 26 2019 01: +0,2.705,4
167,Mar 27 2019 01: +0,2.672,7
168,Mar 28 2019 01: +0,2.579,4
169,Mar 29 2019 01: +0,2.436,7
170,Mar 30 2019 01: +0,2.559,9
171,Mar 31 2019 01: +0,2.662,9
172,Apr 01 2019 01: +0,2.625,9
173,Apr 02 2019 01: +0,2.559,15
174,Apr 03 2019 01: +0,2.808,9
175,Apr 04 2019 01: +0,2.676,13
176,Apr 05 2019 01: +0,2.777,5
177,Apr 06 2019 01: +0,2.65,7
178,Apr 07 2019 01: +0,2.57,4
179,Apr 08 2019 01: +0,2.412,11
180,Apr 09 2019 01: +0,2.682,11
181,Apr 10 2019 01: +0,2.886,7
182,Apr 11 2019 01: +0,2.687,7
183,Apr 12 2019 01: +0,2.744,11
184,Apr 13 2019 01: +0,2.715,10
185,Apr 14 2019 01: +0,2.838,7
186,Apr 15 2019 01: +0,2.868,9
187,Apr 16 2019 01: +0,2.802,7
188,Apr 17 2019 01: +0,2.875,9
189,Apr 18 2019 01: +0,2.962,8
190,Apr 19 2019 01: +0,2.852,5
191,Apr 20 2019 01: +0,2.906,12
192,Apr 21 2019 01: +0,2.724,7
193,Apr 22 2019 01: +0,2.868,6
194,Apr 23 2019 01: +0,3.005,6
195,Apr 24 2019 01: +0,2.741,6
196,Apr 25 2019 01: +0,2.747,7
197,Apr 26 2019 01: +0,2.719,14
198,Apr 27 2019 01: +0,2.835,12
199,Apr 28 2019 01: +0,2.784,8
200,Apr 29 2019 01: +0,2.822,5
201,Apr 30 2019 01: +0,2.77,2
202,May 01 2019 01: +0,2.771,7
203,May 02 2019 01: +0,2.527,9
204,May 03 2019 01: +0,2.58,7
205,May 04 2019 01: +0,2.709,10
206,May 05 2019 01: +0,2.581,7
207,May 06 2019 01: +0,2.607,6
208,May 07 2019 01: +0,2.759,4
209,May 08 2019 01: +0,2.928,12
210,May 09 2019 01: +0,3.014,10
211,May 10 2019 01: +0,2.836,3
212,May 11 2019 01: +0,3.015,14
213,May 12 2019 01: +0,2.874,11
214,May 13 2019 01: +0,2.768,8
215,May 14 2019 01: +0,2.6,7
216,May 15 2019 01: +0,2.802,7
217,May 16 2019 01: +0,2.804,10
218,May 17 2019 01: +0,2.885,5
219,May 18 2019 01: +0,3.017,5
220,May 19 2019 01: +0,2.791,7
221,May 20 2019 01: +0,2.772,4
222,May 21 2019 01: +0,2.762,4
223,May 22 2019 01: +0,2.819,7
224,May 23 2019 01: +0,2.978,3
225,May 24 2019 01: +0,2.221,2
226,May 25 2019 01: +0,2.691,5
227,May 26 2019 01: +0,2.972,7
228,May 27 2019 01: +0,2.622,3
229,May 28 2019 01: +0,2.686,4
230,May 29 2019 01: +0,2.695,8
231,May 30 2019 01: +0,2.97,8
232,May 31 2019 01: +0,2.886,8
233,Jun 01 2019 01: +0,2.999,6
234,Jun 02 2019 01: +0,2.693,3
235,Jun 03 2019 01: +0,2.923,3
236,Jun 04 2019 01: +0,3.006,2
237,Jun 05 2019 01: +0,2.977,9
238,Jun 06 2019 01: +0,2.906,7
239,Jun 07 2019 01: +0,2.879,4
240,Jun 08 2019 01: +0,2.667,5
241,Jun 09 2019 01: +0,2.957,3
242,Jun 10 2019 01: +0,2.997,5
243,Jun 11 2019 01: +0,2.858,5
244,Jun 12 2019 01: +0,3.013,5
245,Jun 13 2019 01: +0,2.864,5
246,Jun 14 2019 01: +0,3.014,11
247,Jun 15 2019 01: +0,2.927,15
248,Jun 16 2019 01: +0,3.08,6
249,Jun 17 2019 01: +0,2.827,5
250,Jun 18 2019 01: +0,3.192,5
251,Jun 19 2019 01: +0,3.186,9
252,Jun 20 2019 01: +0,3.161,7
253,Jun 21 2019 01: +0,3.103,11
254,Jun 22 2019 01: +0,3.233,2
255,Jun 23 2019 01: +0,3.393,11
256,Jun 24 2019 01: +0,3.439,5
257,Jun 25 2019 01: +0,2.797,6
258,Jun 26 2019 01: +0,3.142,4
259,Jun 27 2019 01: +0,2.819,9
260,Jun 28 2019 01: +0,2.783,5
261,Jun 29 2019 01: +0,2.9,8
262,Jun 30 2019 01: +0,3.198,7
263,Jul 01 2019 01: +0,2.796,6
264,Jul 02 2019 01: +0,2.888,7
265,Jul 03 2019 01: +0,2.783,7
266,Jul 04 2019 01: +0,3.039,5
267,Jul 05 2019 01: +0,3.128,4
268,Jul 06 2019 01: +0,3.053,8
269,Jul 07 2019 01: +0,2.781,7
270,Jul 08 2019 01: +0,2.967,9
271,Jul 09 2019 01: +0,3.061,5
272,Jul 10 2019 01: +0,3.059,7
273,Jul 11 2019 01: +0,2.778,10
274,Jul 12 2019 01: +0,3.059,10
275,Jul 13 2019 01: +0,3.26,8
276,Jul 14 2019 01: +0,3.458,9
277,Jul 15 2019 01: +0,3.268,7
278,Jul 16 2019 01: +0,3.495,7
279,Jul 17 2019 01: +0,3.335,8
280,Jul 18 2019 01: +0,3.58,6
281,Jul 19 2019 01: +0,3.635,8
282,Jul 20 2019 01: +0,3.296,8
283,Jul 21 2019 01: +0,3.587,10
284,Jul 22 2019 01: +0,3.495,2
285,Jul 23 2019 01: +0,3.16,9
286,Jul 24 2019 01: +0,3.628,14
287,Jul 25 2019 01: +0,3.917,6
288,Jul 26 2019 01: +0,4.266,4
289,Jul 27 2019 01: +0,4.38,4
290,Jul 28 2019 01: +0,4.354,6
291,Jul 29 2019 01: +0,3.57,5
292,Jul 30 2019 01: +0,3.295,3
293,Jul 31 2019 01: +0,3.695,8
294,Aug 01 2019 01: +0,4.352,2
295,Aug 02 2019 01: +0,3.658,3
296,Aug 03 2019 01: +0,3.908,7
297,Aug 04 2019 01: +0,3.827,5
298,Aug 05 2019 01: +0,4.226,9
299,Aug 06 2019 01: +0,3.861,5
300,Aug 07 2019 01: +0,3.744,4
301,Aug 08 2019 01: +0,4.205,8
302,Aug 09 2019 01: +0,3.579,11
303,Aug 10 2019 01: +0,4.499,7
304,Aug 11 2019 01: +0,4.363,3
305,Aug 12 2019 01: +0,4.306,7
306,Aug 13 2019 01: +0,3.736,2
307,Aug 14 2019 01: +0,3.443,4
308,Aug 15 2019 01: +0,3.513,7
309,Aug 16 2019 01: +0,3.148,7
310,Aug 17 2019 01: +0,3.418,6
311,Aug 18 2019 01: +0,3.704,5
312,Aug 19 2019 01: +0,3.833,6
313,Aug 20 2019 01: +0,4.334,5
314,Aug 21 2019 01: +0,3.832,6
315,Aug 22 2019 01: +0,4.15,1
316,Aug 23 2019 01: +0,3.285,7
317,Aug 24 2019 01: +0,3.043,2
318,Aug 25 2019 01: +0,2.896,3
319,Aug 26 2019 01: +0,2.881,2
320,Aug 27 2019 01: +0,3.008,3
321,Aug 28 2019 01: +0,2.917,3
322,Aug 29 2019 01: +0,2.84,5
323,Aug 30 2019 01: +0,2.727,8
324,Aug 31 2019 01: +0,2.753,3
325,Sep 01 2019 01: +0,2.764,2
326,Sep 02 2019 01: +0,2.448,5
327,Sep 03 2019 01: +0,2.427,4
328,Sep 04 2019 01: +0,2.518,4
329,Sep 05 2019 01: +0,2.424,9
330,Sep 06 2019 01: +0,2.484,5
331,Sep 07 2019 01: +0,2.382,2
332,Sep 08 2019 01: +0,2.37,8
333,Sep 09 2019 01: +0,2.18,6
334,Sep 10 2019 01: +0,2.343,5
335,Sep 11 2019 01: +0,2.5,1
336,Sep 12 2019 01: +0,2.032,3
337,Sep 13 2019 01: +0,2.416,7
338,Sep 14 2019 01: +0,2.265,5
339,Sep 15 2019 01: +0,2.332,5
340,Sep 16 2019 01: +0,2.464,5
341,Sep 17 2019 01: +0,2.625,5
342,Sep 18 2019 01: +0,2.587,5
343,Sep 19 2019 01: +0,2.478,4
344,Sep 20 2019 01: +0,2.568,6
345,Sep 21 2019 01: +0,2.141,2
346,Sep 22 2019 01: +0,2.421,8
347,Sep 23 2019 01: +0,2.564,2
348,Sep 24 2019 01: +0,2.339,2
349,Sep 26 2019 01: +0,2.107,5
350,Sep 27 2019 01: +0,1.789,3
351,Sep 28 2019 01: +0,2.135,7
352,Sep 29 2019 01: +0,2.185,3
353,Sep 30 2019 01: +0,2.163,7
354,Oct 01 2019 01: +0,2.195,3
355,Oct 02 2019 01: +0,2.071,8
356,Oct 03 2019 01: +0,2.057,9
357,Oct 04 2019 01: +0,2.138,6
358,Oct 05 2019 01: +0,2.114,3
359,Oct 06 2019 01: +0,2.055,3
360,Oct 07 2019 01: +0,2.175,3
361,Oct 08 2019 01: +0,2.041,2
362,Oct 09 2019 01: +0,1.969,8
363,Oct 10 2019 01: +0,2.208,3
364,Oct 11 2019 01: +0,2.166,9
365,Oct 12 2019 01: +0,2.308,4
366,Oct 13 2019 01: +0,2.571,8
367,Oct 14 2019 01: +0,3.026,3
368,Oct 15 2019 01: +0,1.97,7
369,Oct 16 2019 01: +0,1.855,2
370,Oct 17 2019 01: +0,1.958,5
371,Oct 18 2019 01: +0,1.725,3
372,Oct 19 2019 01: +0,1.769,7
373,Oct 20 2019 01: +0,1.918,4
374,Oct 21 2019 01: +0,1.88,2
375,Oct 22 2019 01: +0,1.791,5
376,Oct 23 2019 01: +0,1.839,8
377,Oct 24 2019 01: +0,1.828,4
378,Oct 25 2019 01: +0,1.771,3
379,Oct 26 2019 01: +0,1.796,8
380,Oct 27 2019 01: +0,1.857,3
381,Oct 28 2019 01: +0,1.897,8
382,Oct 29 2019 01: +0,2.456,5
383,Oct 30 2019 01: +0,2.335,1
384,Oct 31 2019 01: +0,2.166,3
385,Nov 01 2019 01: +0,2.461,3
386,Nov 02 2019 01: +0,2.231,8
387,Nov 03 2019 01: +0,2.323,4
388,Nov 04 2019 01: +0,2.414,6
389,Nov 05 2019 01: +0,2.889,5
390,Nov 06 2019 01: +0,2.36,1
391,Nov 07 2019 01: +0,2.414,1
392,Nov 08 2019 01: +0,2.036,3
393,Nov 09 2019 01: +0,2.228,4
394,Nov 10 2019 01: +0,2.407,1
395,Nov 11 2019 01: +0,2.358,3
396,Nov 12 2019 01: +0,2.38,1
397,Nov 13 2019 01: +0,2.3,2
398,Nov 14 2019 01: +0,2.196,5
399,Nov 15 2019 01: +0,2.363,2
400,Nov 16 2019 01: +0,2.396,3
401,Nov 17 2019 01: +0,3.144,5
402,Nov 18 2019 01: +0,2.542,2
403,Nov 19 2019 01: +0,2.205,4
404,Nov 20 2019 01: +0,2.81,5
405,Nov 22 2019 01: +0,3.77,1
406,Nov 23 2019 01: +0,3.025,8
407,Nov 24 2019 01: +0,2.272,4
408,Nov 25 2019 01: +0,2.645,4
409,Nov 26 2019 01: +0,2.281,2
410,Nov 27 2019 01: +0,2.683,2
411,Nov 28 2019 01: +0,2.674,4
412,Nov 29 2019 01: +0,2.182,7
413,Nov 30 2019 01: +0,2.231,2
414,Dec 01 2019 01: +0,2.141,3
415,Dec 02 2019 01: +0,1.97,6
416,Dec 03 2019 01: +0,1.612,1
417,Dec 04 2019 01: +0,2.032,5
418,Dec 05 2019 01: +0,2.19,3
419,Dec 06 2019 01: +0,2.405,4
420,Dec 07 2019 01: +0,2.214,4
421,Dec 08 2019 01: +0,2.968,3
422,Dec 09 2019 01: +0,2.96,4
423,Dec 10 2019 01: +0,2.736,4
424,Dec 11 2019 01: +0,2.798,3
425,Dec 12 2019 01: +0,2.404,3
426,Dec 13 2019 01: +0,2.202,3
427,Dec 14 2019 01: +0,2.272,6
428,Dec 15 2019 01: +0,2.616,4
429,Dec 16 2019 01: +0,2.657,4
430,Dec 17 2019 01: +0,2.835,4
431,Dec 18 2019 01: +0,3.0,1
432,Dec 19 2019 01: +0,2.869,3
433,Dec 20 2019 01: +0,2.662,3
434,Dec 21 2019 01: +0,2.738,6
435,Dec 22 2019 01: +0,2.783,5
436,Dec 23 2019 01: +0,2.334,2
437,Dec 24 2019 01: +0,2.303,1
438,Dec 25 2019 01: +0,2.879,9
439,Dec 26 2019 01: +0,3.266,4
440,Dec 27 2019 01: +0,3.542,12
441,Dec 28 2019 01: +0,3.306,3
442,Dec 29 2019 01: +0,3.501,5
443,Dec 30 2019 01: +0,3.788,2
444,Dec 31 2019 01: +0,3.438,4
445,Jan 01 2020 01: +0,3.63,4
446,Jan 02 2020 01: +0,2.685,3
447,Jan 03 2020 01: +0,3.2,2
448,Jan 04 2020 01: +0,2.363,5
449,Jan 05 2020 01: +0,3.067,3
450,Jan 06 2020 01: +0,3.087,4
451,Jan 07 2020 01: +0,2.637,7
452,Jan 08 2020 01: +0,3.487,3
453,Jan 09 2020 01: +0,3.528,3
454,Jan 10 2020 01: +0,3.163,3
455,Jan 11 2020 01: +0,2.991,6
456,Jan 12 2020 01: +0,2.946,9
457,Jan 13 2020 01: +0,3.065,3
458,Jan 14 2020 01: +0,3.052,4
459,Jan 15 2020 01: +0,3.032,3
460,Jan 16 2020 01: +0,2.839,5
461,Jan 17 2020 01: +0,3.165,5
462,Jan 18 2020 01: +0,3.206,5
463,Jan 19 2020 01: +0,3.472,7
464,Jan 20 2020 01: +0,3.623,4
465,Jan 21 2020 01: +0,3.616,1
466,Jan 22 2020 01: +0,2.696,2
467,Jan 23 2020 01: +0,2.764,4
468,Jan 24 2020 01: +0,2.698,4
469,Jan 25 2020 01: +0,2.409,5
470,Jan 26 2020 01: +0,2.825,5
471,Jan 27 2020 01: +0,2.444,3
472,Jan 28 2020 01: +0,2.977,3
473,Jan 29 2020 01: +0,3.064,4
474,Jan 30 2020 01: +0,3.42,1
475,Jan 31 2020 01: +0,2.95,1
476,Feb 01 2020 01: +0,3.064,4
477,Feb 02 2020 01: +0,3.247,6
478,Feb 03 2020 01: +0,3.567,4
479,Feb 04 2020 01: +0,3.642,1
480,Feb 05 2020 01: +0,3.389,3
481,Feb 06 2020 01: +0,3.367,3
482,Feb 07 2020 01: +0,3.38,1
483,Feb 08 2020 01: +0,3.308,7
484,Feb 09 2020 01: +0,3.226,7
485,Feb 10 2020 01: +0,3.269,4
486,Feb 11 2020 01: +0,2.859,3
487,Feb 12 2020 01: +0,3.589,3
488,Feb 13 2020 01: +0,3.239,7
489,Feb 14 2020 01: +0,3.818,2
490,Feb 15 2020 01: +0,2.449,5
491,Feb 16 2020 01: +0,3.324,6
492,Feb 17 2020 01: +0,3.292,3
493,Feb 18 2020 01: +0,3.738,3
494,Feb 20 2020 01: +0,2.164,1
495,Feb 21 2020 01: +0,2.873,5
496,Feb 22 2020 01: +0,2.845,5
497,Feb 23 2020 01: +0,2.729,3
498,Feb 24 2020 01: +0,2.879,4
499,Feb 25 2020 01: +0,3.041,3
500,Feb 26 2020 01: +0,3.072,1
501,Feb 27 2020 01: +0,2.672,3
502,Feb 28 2020 01: +0,2.2,2
503,Feb 29 2020 01: +0,2.457,3
504,Mar 01 2020 01: +0,2.572,4
505,Mar 02 2020 01: +0,2.561,4
506,Mar 03 2020 01: +0,2.603,4
507,Mar 04 2020 01: +0,2.533,3
508,Mar 05 2020 01: +0,2.642,3
509,Mar 06 2020 01: +0,2.647,6
510,Mar 07 2020 01: +0,2.998,3
511,Mar 08 2020 01: +0,2.749,3
512,Mar 09 2020 01: +0,3.143,2
513,Mar 10 2020 01: +0,3.087,6
514,Mar 11 2020 01: +0,3.066,5
515,Mar 13 2020 01: +0,2.703,4
516,Mar 14 2020 01: +0,2.232,3
517,Mar 15 2020 01: +0,2.466,3
518,Mar 16 2020 01: +0,2.658,4
519,Mar 18 2020 01: +0,2.611,4
520,Mar 19 2020 01: +0,2.471,5
521,Mar 20 2020 01: +0,2.672,5
522,Mar 21 2020 01: +0,2.93,3
523,Mar 22 2020 01: +0,3.018,6
524,Mar 23 2020 01: +0,2.673,2
525,Mar 24 2020 01: +0,2.149,1
526,Mar 25 2020 01: +0,2.855,2
527,Mar 26 2020 01: +0,2.69,3
528,Mar 27 2020 01: +0,2.682,4
529,Mar 28 2020 01: +0,2.41,1
530,Mar 29 2020 01: +0,2.533,3
531,Mar 30 2020 01: +0,2.226,5
532,Mar 31 2020 01: +0,2.873,2
533,Apr 01 2020 01: +0,2.349,2
534,Apr 02 2020 01: +0,2.311,8
535,Apr 03 2020 01: +0,2.643,5
536,Apr 04 2020 01: +0,1.911,7
537,Apr 05 2020 01: +0,2.735,5
538,Apr 06 2020 01: +0,2.84,1
539,Apr 07 2020 01: +0,2.798,8
540,Apr 08 2020 01: +0,3.011,4
541,Apr 09 2020 01: +0,2.587,6
542,Apr 10 2020 01: +0,2.552,9
543,Apr 11 2020 01: +0,2.761,5
544,Apr 12 2020 01: +0,2.958,2
545,Apr 14 2020 01: +0,2.459,5
546,Apr 15 2020 01: +0,2.079,4
547,Apr 16 2020 01: +0,2.486,6
548,Apr 17 2020 01: +0,2.551,6
549,Apr 18 2020 01: +0,2.545,2
550,Apr 19 2020 01: +0,2.759,7
551,Apr 20 2020 01: +0,2.183,1
552,Apr 21 2020 01: +0,2.684,3
553,Apr 22 2020 01: +0,2.692,4
554,Apr 23 2020 01: +0,2.618,7
555,Apr 24 2020 01: +0,2.312,5
556,Apr 25 2020 01: +0,2.565,4
557,Apr 26 2020 01: +0,2.337,4
558,Apr 27 2020 01: +0,2.291,2
559,Apr 28 2020 01: +0,2.412,7
560,Apr 29 2020 01: +0,2.395,5
561,Apr 30 2020 01: +0,2.414,6
562,May 01 2020 01: +0,2.36,2
563,May 02 2020 01: +0,2.286,4
564,May 03 2020 01: +0,2.288,6
565,May 04 2020 01: +0,2.614,3
566,May 05 2020 01: +0,2.572,5
567,May 06 2020 01: +0,2.326,3
568,May 07 2020 01: +0,2.448,7
569,May 08 2020 01: +0,2.399,3
570,May 09 2020 01: +0,2.384,5
571,May 10 2020 01: +0,2.36,5
572,May 11 2020 01: +0,2.391,10
573,May 12 2020 01: +0,2.38,5
574,May 13 2020 01: +0,2.326,10
575,May 14 2020 01: +0,2.436,6
576,May 15 2020 01: +0,2.768,2
577,May 16 2020 01: +0,2.717,12
578,May 17 2020 01: +0,2.717,5
579,May 18 2020 01: +0,2.682,6
580,May 19 2020 01: +0,2.505,6
581,May 20 2020 01: +0,2.943,2
582,May 21 2020 01: +0,2.861,4
583,May 22 2020 01: +0,2.585,5
584,May 23 2020 01: +0,3.408,6
585,May 24 2020 01: +0,3.504,4
586,May 25 2020 01: +0,3.251,6
587,May 26 2020 01: +0,3.008,2
588,May 28 2020 01: +0,3.179,3
589,May 29 2020 01: +0,2.826,7
590,May 30 2020 01: +0,3.147,2
591,Jun 01 2020 01: +0,2.6,1
592,Jun 02 2020 01: +0,2.265,2
593,Jun 03 2020 01: +0,2.601,1
594,Jun 04 2020 01: +0,2.217,4
595,Jun 05 2020 01: +0,2.207,4
596,Jun 07 2020 01: +0,2.126,2
597,Jun 08 2020 01: +0,2.339,1
598,Jun 09 2020 01: +0,2.078,3
599,Jun 10 2020 01: +0,2.206,4
600,Jun 11 2020 01: +0,2.194,5
601,Jun 12 2020 01: +0,2.213,1
602,Jun 13 2020 01: +0,2.165,3
603,Jun 14 2020 01: +0,2.229,2
604,Jun 15 2020 01: +0,1.935,2
605,Jun 16 2020 01: +0,1.97,1
606,Jun 17 2020 01: +0,2.0,1
607,Jun 18 2020 01: +0,1.961,1
608,Jun 19 2020 01: +0,1.838,5
609,Jun 20 2020 01: +0,1.904,4
610,Jun 21 2020 01: +0,2.0,2
611,Jun 22 2020 01: +0,2.01,2
612,Jun 23 2020 01: +0,1.964,4
613,Jun 24 2020 01: +0,1.965,2
614,Jun 25 2020 01: +0,1.607,2
615,Jun 26 2020 01: +0,1.993,1
616,Jun 29 2020 01: +0,1.818,4
617,Jul 01 2020 01: +0,1.878,2
618,Jul 02 2020 01: +0,1.943,2
619,Jul 04 2020 01: +0,1.872,1
620,Jul 05 2020 01: +0,1.782,6
621,Jul 06 2020 01: +0,1.951,1
622,Jul 07 2020 01: +0,1.976,3
623,Jul 08 2020 01: +0,1.975,5
624,Jul 09 2020 01: +0,1.96,2
625,Jul 10 2020 01: +0,1.626,2
626,Jul 11 2020 14: +0,1.94,1
627,Jul 12 2020 20: +0,1.98,1
628,Jul 13 2020 20: +0,1.983,1
629,Jul 13 2020 23: +0,1.84,1
630,Jul 14 2020 07: +0,1.98,1
631,Jul 14 2020 20: +0,1.98,1
632,Jul 14 2020 21: +0,1.98,1
633,Jul 15 2020 00: +0,1.97,1
634,Jul 15 2020 01: +0,1.748,1
635,Jul 15 2020 17: +0,1.993,1
636,Jul 16 2020 17: +0,1.89,1
637,Jul 17 2020 20: +0,1.732,1
638,Jul 17 2020 22: +0,1.886,1
639,Jul 18 2020 03: +0,1.93,2
640,Jul 18 2020 21: +0,1.899,1
