,time,price,volume
638,Jul 27 2020 12: +0,1.333,1
639,Jul 27 2020 13: +0,1.556,1
640,Jul 27 2020 15: +0,1.333,1
641,Jul 27 2020 16: +0,1.4,1
642,Jul 27 2020 17: +0,1.512,2
643,Jul 27 2020 18: +0,1.556,5
644,Jul 27 2020 20: +0,1.54,2
645,Jul 27 2020 21: +0,1.559,1
646,Jul 27 2020 22: +0,1.544,4
647,Jul 27 2020 23: +0,1.541,1
648,Jul 28 2020 00: +0,1.54,1
649,Jul 28 2020 01: +0,1.54,1
650,Jul 28 2020 02: +0,1.4,1
651,Jul 28 2020 03: +0,1.49,3
652,Jul 28 2020 04: +0,1.54,2
653,Jul 28 2020 05: +0,1.495,1
654,Jul 28 2020 06: +0,1.54,3
655,Jul 28 2020 07: +0,1.546,1
656,Jul 28 2020 08: +0,1.548,3
657,Jul 28 2020 09: +0,1.538,1
658,Jul 28 2020 10: +0,1.383,1
659,Jul 28 2020 11: +0,1.5,1
660,Jul 28 2020 12: +0,1.552,1
661,Jul 28 2020 13: +0,1.552,1
662,Jul 28 2020 14: +0,1.535,1
663,Jul 28 2020 15: +0,1.549,1
664,Jul 28 2020 16: +0,1.548,1
665,Jul 28 2020 17: +0,1.535,3
666,Jul 28 2020 18: +0,1.547,1
667,Jul 28 2020 19: +0,1.54,3
668,Jul 28 2020 20: +0,1.557,2
669,Jul 28 2020 21: +0,1.56,4
670,Jul 28 2020 22: +0,1.56,2
671,Jul 29 2020 00: +0,1.489,3
672,Jul 29 2020 02: +0,1.49,1
673,Jul 29 2020 03: +0,1.515,2
674,Jul 29 2020 04: +0,1.53,1
675,Jul 29 2020 05: +0,1.52,1
676,Jul 29 2020 07: +0,1.54,1
677,Jul 29 2020 10: +0,1.381,2
678,Jul 29 2020 11: +0,1.483,1
679,Jul 29 2020 12: +0,1.44,1
680,Jul 29 2020 13: +0,1.236,2
681,Jul 29 2020 16: +0,1.544,2
682,Jul 29 2020 17: +0,1.55,2
683,Jul 29 2020 18: +0,1.102,1
684,Jul 29 2020 19: +0,1.572,2
685,Jul 29 2020 20: +0,1.493,1
686,Jul 29 2020 22: +0,1.4,1
687,Jul 29 2020 23: +0,1.407,1
688,Jul 30 2020 01: +0,1.457,2
689,Jul 30 2020 02: +0,1.49,4
690,Jul 30 2020 03: +0,1.296,2
691,Jul 30 2020 05: +0,1.4,3
692,Jul 30 2020 06: +0,1.49,1
693,Jul 30 2020 08: +0,1.49,2
694,Jul 30 2020 09: +0,1.483,1
695,Jul 30 2020 10: +0,1.469,1
696,Jul 30 2020 14: +0,1.402,2
697,Jul 30 2020 18: +0,1.417,2
698,Jul 30 2020 19: +0,1.442,1
699,Jul 30 2020 20: +0,1.45,2
700,Jul 30 2020 21: +0,1.391,1
701,Jul 30 2020 23: +0,1.403,4
702,Jul 31 2020 00: +0,1.462,2
703,Jul 31 2020 01: +0,1.46,3
704,Jul 31 2020 02: +0,1.46,1
705,Jul 31 2020 03: +0,1.46,1
706,Jul 31 2020 04: +0,1.465,2
707,Jul 31 2020 05: +0,1.46,3
708,Jul 31 2020 06: +0,1.46,8
709,Jul 31 2020 07: +0,1.47,1
710,Jul 31 2020 08: +0,1.42,2
711,Jul 31 2020 09: +0,1.396,2
712,Jul 31 2020 10: +0,1.369,7
713,Jul 31 2020 11: +0,1.481,3
714,Jul 31 2020 12: +0,1.375,2
715,Jul 31 2020 13: +0,1.43,1
716,Jul 31 2020 14: +0,1.463,2
717,Jul 31 2020 15: +0,1.489,1
718,Jul 31 2020 16: +0,1.49,1
719,Jul 31 2020 17: +0,1.477,1
720,Jul 31 2020 18: +0,1.482,2
721,Jul 31 2020 19: +0,1.481,2
722,Jul 31 2020 20: +0,1.47,3
723,Jul 31 2020 21: +0,1.463,2
724,Jul 31 2020 22: +0,1.47,3
725,Aug 01 2020 01: +0,1.297,2
726,Aug 01 2020 02: +0,1.3,1
727,Aug 01 2020 03: +0,1.391,4
728,Aug 01 2020 04: +0,1.39,1
729,Aug 01 2020 06: +0,1.405,1
730,Aug 01 2020 07: +0,1.298,1
731,Aug 01 2020 08: +0,1.355,4
732,Aug 01 2020 09: +0,1.423,1
733,Aug 01 2020 10: +0,1.464,3
734,Aug 01 2020 11: +0,1.451,2
735,Aug 01 2020 12: +0,1.358,1
736,Aug 01 2020 13: +0,1.464,1
737,Aug 01 2020 14: +0,1.464,2
738,Aug 01 2020 15: +0,1.358,1
739,Aug 01 2020 16: +0,1.441,3
740,Aug 01 2020 18: +0,1.298,3
741,Aug 01 2020 19: +0,1.47,3
742,Aug 01 2020 20: +0,1.474,2
743,Aug 01 2020 21: +0,1.46,1
744,Aug 01 2020 22: +0,1.449,2
745,Aug 01 2020 23: +0,1.464,2
746,Aug 02 2020 00: +0,1.195,1
747,Aug 02 2020 02: +0,1.47,4
748,Aug 02 2020 03: +0,1.47,2
749,Aug 02 2020 06: +0,1.405,2
750,Aug 02 2020 07: +0,1.475,2
751,Aug 02 2020 08: +0,1.47,2
752,Aug 02 2020 11: +0,1.437,5
753,Aug 02 2020 12: +0,1.459,6
754,Aug 02 2020 13: +0,1.475,1
755,Aug 02 2020 14: +0,1.381,2
756,Aug 02 2020 15: +0,1.43,1
757,Aug 02 2020 17: +0,1.441,2
758,Aug 02 2020 18: +0,1.42,2
759,Aug 02 2020 19: +0,1.456,4
760,Aug 02 2020 20: +0,1.43,2
761,Aug 02 2020 21: +0,1.43,1
762,Aug 02 2020 22: +0,1.417,1
763,Aug 02 2020 23: +0,1.43,5
764,Aug 03 2020 00: +0,1.35,1
765,Aug 03 2020 01: +0,0.862,1
766,Aug 03 2020 02: +0,1.47,2
767,Aug 03 2020 03: +0,1.47,1
768,Aug 03 2020 05: +0,1.3,3
769,Aug 03 2020 06: +0,1.427,1
770,Aug 03 2020 08: +0,1.343,2
771,Aug 03 2020 09: +0,1.494,3
772,Aug 03 2020 10: +0,1.493,2
773,Aug 03 2020 11: +0,1.49,1
774,Aug 03 2020 12: +0,1.453,1
775,Aug 03 2020 13: +0,1.242,1
776,Aug 03 2020 14: +0,1.445,2
777,Aug 03 2020 16: +0,1.441,3
778,Aug 03 2020 17: +0,1.453,3
779,Aug 03 2020 18: +0,1.453,3
780,Aug 03 2020 19: +0,1.512,2
781,Aug 03 2020 20: +0,1.552,1
782,Aug 03 2020 21: +0,1.485,2
783,Aug 03 2020 22: +0,1.515,3
784,Aug 03 2020 23: +0,1.508,2
785,Aug 04 2020 00: +0,1.51,1
786,Aug 04 2020 01: +0,1.497,2
787,Aug 04 2020 02: +0,1.508,4
788,Aug 04 2020 03: +0,1.515,3
789,Aug 04 2020 05: +0,1.515,1
790,Aug 04 2020 09: +0,1.388,2
791,Aug 04 2020 11: +0,1.491,1
792,Aug 04 2020 15: +0,1.427,1
793,Aug 04 2020 16: +0,1.332,2
794,Aug 04 2020 17: +0,1.425,1
795,Aug 04 2020 18: +0,1.403,1
796,Aug 04 2020 20: +0,1.049,2
797,Aug 04 2020 21: +0,1.365,2
798,Aug 04 2020 22: +0,1.391,2
799,Aug 04 2020 23: +0,1.345,2
800,Aug 05 2020 00: +0,1.39,1
801,Aug 05 2020 01: +0,1.363,1
802,Aug 05 2020 02: +0,1.296,2
803,Aug 05 2020 03: +0,1.217,4
804,Aug 05 2020 04: +0,1.358,2
805,Aug 05 2020 05: +0,1.345,2
806,Aug 05 2020 06: +0,1.39,3
807,Aug 05 2020 07: +0,1.15,1
808,Aug 05 2020 09: +0,1.099,2
809,Aug 05 2020 11: +0,1.3,1
810,Aug 05 2020 12: +0,1.351,2
811,Aug 05 2020 13: +0,1.358,2
812,Aug 05 2020 14: +0,1.347,1
813,Aug 05 2020 15: +0,1.347,1
814,Aug 05 2020 16: +0,1.348,1
815,Aug 05 2020 19: +0,1.31,1
816,Aug 05 2020 20: +0,1.321,2
817,Aug 05 2020 21: +0,1.329,1
818,Aug 05 2020 22: +0,1.33,1
819,Aug 06 2020 01: +0,1.276,1
820,Aug 06 2020 02: +0,1.33,3
821,Aug 06 2020 05: +0,1.15,2
822,Aug 06 2020 06: +0,1.33,1
823,Aug 06 2020 07: +0,1.263,1
824,Aug 06 2020 08: +0,1.343,2
825,Aug 06 2020 09: +0,1.361,1
826,Aug 06 2020 10: +0,1.35,1
827,Aug 06 2020 12: +0,1.336,2
828,Aug 06 2020 15: +0,1.341,3
829,Aug 06 2020 16: +0,1.343,2
830,Aug 06 2020 17: +0,1.299,1
831,Aug 06 2020 18: +0,1.331,2
832,Aug 06 2020 19: +0,1.351,1
833,Aug 06 2020 20: +0,1.336,4
834,Aug 06 2020 21: +0,1.296,3
835,Aug 06 2020 22: +0,1.325,3
836,Aug 06 2020 23: +0,1.32,2
837,Aug 07 2020 00: +0,1.21,1
838,Aug 07 2020 02: +0,1.232,2
839,Aug 07 2020 03: +0,1.33,5
840,Aug 07 2020 04: +0,1.33,1
841,Aug 07 2020 05: +0,1.34,1
842,Aug 07 2020 07: +0,1.33,3
843,Aug 07 2020 08: +0,1.083,2
844,Aug 07 2020 09: +0,1.357,2
845,Aug 07 2020 10: +0,1.238,2
846,Aug 07 2020 12: +0,1.029,2
847,Aug 07 2020 13: +0,1.38,2
848,Aug 07 2020 14: +0,1.384,1
849,Aug 07 2020 15: +0,1.338,2
850,Aug 07 2020 16: +0,1.415,2
851,Aug 07 2020 17: +0,1.302,3
852,Aug 07 2020 18: +0,1.42,1
853,Aug 07 2020 19: +0,1.32,6
854,Aug 07 2020 20: +0,1.42,1
855,Aug 07 2020 21: +0,1.427,3
856,Aug 07 2020 22: +0,1.393,3
857,Aug 07 2020 23: +0,1.35,1
858,Aug 08 2020 00: +0,1.233,2
859,Aug 08 2020 01: +0,1.4,2
860,Aug 08 2020 02: +0,1.399,1
861,Aug 08 2020 03: +0,1.4,2
862,Aug 08 2020 04: +0,1.404,1
863,Aug 08 2020 05: +0,1.4,2
864,Aug 08 2020 07: +0,1.4,1
865,Aug 08 2020 08: +0,1.4,2
866,Aug 08 2020 09: +0,1.375,1
867,Aug 08 2020 14: +0,0.99,1
868,Aug 08 2020 15: +0,1.235,1
869,Aug 08 2020 16: +0,1.253,3
870,Aug 08 2020 17: +0,1.239,2
871,Aug 08 2020 18: +0,1.205,2
872,Aug 08 2020 19: +0,1.258,4
873,Aug 08 2020 20: +0,1.28,1
874,Aug 08 2020 21: +0,1.293,3
875,Aug 08 2020 22: +0,1.385,4
876,Aug 08 2020 23: +0,1.321,2
877,Aug 09 2020 00: +0,1.41,3
878,Aug 09 2020 01: +0,1.34,4
879,Aug 09 2020 02: +0,1.43,3
880,Aug 09 2020 03: +0,1.48,2
881,Aug 09 2020 04: +0,1.47,1
882,Aug 09 2020 05: +0,1.43,1
883,Aug 09 2020 08: +0,1.431,2
884,Aug 09 2020 09: +0,1.477,2
885,Aug 09 2020 12: +0,1.436,2
886,Aug 09 2020 13: +0,1.421,2
887,Aug 09 2020 15: +0,1.282,1
888,Aug 09 2020 16: +0,1.235,4
889,Aug 09 2020 17: +0,1.434,1
890,Aug 09 2020 18: +0,1.42,1
891,Aug 09 2020 19: +0,1.42,1
892,Aug 09 2020 21: +0,1.426,2
893,Aug 09 2020 22: +0,1.42,3
894,Aug 09 2020 23: +0,1.43,4
895,Aug 10 2020 00: +0,1.42,2
896,Aug 10 2020 01: +0,1.408,4
897,Aug 10 2020 02: +0,1.405,3
898,Aug 10 2020 03: +0,1.41,2
899,Aug 10 2020 04: +0,1.24,2
900,Aug 10 2020 05: +0,1.41,1
901,Aug 10 2020 06: +0,1.404,1
902,Aug 10 2020 09: +0,1.385,2
903,Aug 10 2020 10: +0,1.289,2
904,Aug 10 2020 12: +0,1.354,1
905,Aug 10 2020 13: +0,1.346,2
906,Aug 10 2020 15: +0,1.367,3
907,Aug 10 2020 16: +0,1.34,1
908,Aug 10 2020 19: +0,1.35,2
909,Aug 10 2020 20: +0,1.198,1
910,Aug 10 2020 21: +0,1.35,1
911,Aug 10 2020 23: +0,1.311,1
